Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19000,0.0038298092390212806,0.0010489324293663825,0.6170190760978721,0.026086887343964266,0.004065229151526076,0.47826225312071474,0.037181892631506216,0.003879078252643945,0.38030178947489657,0.0001415525720960634,0.0001415525720960634,1.6653243776007458
19010,0.00382823719214391,0.0010491996773355355,0.6171762807856092,0.026078629665619933,0.004066632956844612,0.4784274066876013,0.03717290121269751,0.0038806067938414257,0.3804516464550417,0.00014162707344979816,0.00014162707344979816,1.6662008641152724
19020,0.0038266662779354883,0.0010494667327509673,0.6173333722064512,0.02607037590801602,0.004068036095637277,0.47859248183967956,0.03716391343648108,0.0038821347157982173,0.3806014427253154,0.00014170157480353294,0.00014170157480353294,1.6670773506297991
19030,0.0038250964960032862,0.0010497335956794415,0.6174903503996714,0.026062126070214325,0.004069438568063566,0.47875747859571355,0.03715492930410692,0.0038836620183018253,0.38075117826488486,0.0001417760761572677,0.0001417760761572677,1.6679538371443257
19040,0.003823527845954576,0.0010500002661877224,0.6176472154045425,0.026053880151276645,0.004070840374282971,0.4789223969744671,0.03714594881682499,0.003885188701139754,0.380900853052917,0.00014185057751100246,0.00014185057751100246,1.6688303236588524
19050,0.003821960327396628,0.0010502667443425735,0.6178039672603373,0.02604563815026479,0.004072241514454987,0.4790872369947043,0.03713697197588526,0.0038867147640995075,0.3810504670685792,0.00014192507886473724,0.00014192507886473724,1.6697068101733792
19060,0.0038203939399367136,0.001050533030210759,0.6179606060063287,0.02603740006624055,0.004073641988739107,0.479251998675189,0.03712799878253771,0.003888240206968591,0.38120002029103833,0.000141999580218472,0.000141999580218472,1.6705832966879057
19070,0.003818828683182104,0.0010507991238590426,0.6181171316817897,0.026029165898265733,0.004075041797294826,0.4794166820346854,0.037119029238032314,0.003889765029534509,0.3813495126994616,0.0001420740815722068,0.0001420740815722068,1.6714597832024327
19080,0.0038172645567400706,0.0010510650253541883,0.618273544325993,0.026020935645402136,0.004076440940281638,0.4795812870919573,0.037110063343619035,0.003891289231584766,0.3814989442730163,0.00014214858292594155,0.00014214858292594155,1.6723362697169593
19090,0.003815701560217884,0.00105133073476296,0.6184298439782117,0.02601270930671156,0.004077839417859035,0.4797458138657688,0.037101101100547845,0.003892812812906868,0.3816483149908694,0.0001422230842796763,0.0001422230842796763,1.6732127562314858
19100,0.0038141396932228166,0.0010515962521521214,0.6185860306777183,0.026004486881255808,0.004079237230186513,0.4799102623748839,0.03709214251006873,0.0038943357732883176,0.381797624832188,0.0001422975856334111,0.0001422975856334111,1.6740892427460128
19110,0.0038125789553621384,0.0010518615775884366,0.6187421044637862,0.025996268368096678,0.004080634377423565,0.48007463263806643,0.03708318757343165,0.0038958581125166213,0.38194687377613934,0.00014237208698714585,0.00014237208698714585,1.6749657292605393
19120,0.003811019346243121,0.0010521267111386697,0.618898065375688,0.02598805376629597,0.004082030859729685,0.4802389246740805,0.03707423629188658,0.0038973798303792826,0.38209606180189043,0.00014244658834088064,0.00014244658834088064,1.675842215775066
19130,0.003809460865473036,0.001052391652869584,0.6190539134526966,0.02597984307491549,0.004083426677264367,0.4804031385016902,0.0370652886666835,0.0038989009266638067,0.3822451888886084,0.0001425210896946154,0.0001425210896946154,1.6767187022895929
19140,0.0038079035126591543,0.001052656402847944,0.6192096487340846,0.025971636293017034,0.0040848218301871055,0.4805672741396594,0.037056344699072374,0.0039004214011576985,0.38239425501546065,0.00014259559104835018,0.00014259559104835018,1.6775951888041196
19150,0.003806347287408747,0.0010529209611405133,0.6193652712591253,0.025963433419662403,0.004086216318657392,0.48073133160675197,0.03704740439030317,0.0039019412536484624,0.38254326016161394,0.00014267009240208494,0.00014267009240208494,1.6784716753186462
19160,0.0038047921893290854,0.0010531853278140557,0.6195207810670915,0.025955234453913397,0.004087610142834723,0.48089531092173204,0.03703846774162588,0.0039034604839236027,0.3826922043062356,0.00014274459375581973,0.00014274459375581973,1.6793481618331731
19170,0.0038032382180274407,0.0010534495029353352,0.619676178197256,0.025947039394831818,0.004089003302878592,0.4810592121033637,0.03702953475429045,0.0039049790917706248,0.3828410874284926,0.00014281909510955448,0.00014281909510955448,1.6802246483476997
19180,0.003801685373111084,0.0010537134865711158,0.6198314626888916,0.025938848241479465,0.004090395798948492,0.48122303517041065,0.037020605429546875,0.0039064970769770325,0.3829899095075522,0.00014289359646328924,0.00014289359646328924,1.6811011348622262
19190,0.0038001336541872866,0.0010539772787881614,0.6199866345812713,0.025930660992918145,0.004091787631203917,0.48138678014163716,0.03701167976864512,0.003908014439330332,0.38313867052258155,0.00014296809781702403,0.00014296809781702403,1.6819776213767532
19200,0.0037985830608633204,0.0010542408796532358,0.620141693913668,0.025922477648209652,0.00409317879980436,0.48155044703580696,0.03700275777283515,0.0039095311786180266,0.3832873704527477,0.0001430425991707588,0.0001430425991707588,1.6828541078912798
19210,0.0037970335927464552,0.001054504289233103,0.6202966407253545,0.025914298206415786,0.004094569304909318,0.4817140358716844,0.03699383944336694,0.003911047294627622,0.3834360092772178,0.00014311710052449357,0.00014311710052449357,1.6837305944058065
19220,0.0037954852494439632,0.0010547675075945264,0.6204514750556036,0.02590612266659835,0.004095959146678281,0.481877546668033,0.03698492478149047,0.003912562787146622,0.38358458697515896,0.00014319160187822833,0.00014319160187822833,1.6846070809203333
19230,0.0037939380305631156,0.0010550305348042705,0.6206061969436885,0.025897951027819145,0.004097348325270746,0.48204097944361707,0.03697601378845571,0.003914077655962531,0.38373310352573836,0.0001432661032319631,0.0001432661032319631,1.6854835674348598
19240,0.003792391935711183,0.0010552933709290992,0.6207608064288818,0.025889783289139972,0.0040987368408462056,0.48220433421720055,0.03696710646551263,0.003915591900862854,0.383881558908123,0.00014334060458569788,0.00014334060458569788,1.6863600539493866
19250,0.003790846964495437,0.001055556016035776,0.6209153035504564,0.025881619449622632,0.004100124693564153,0.4823676110075473,0.0369582028139112,0.003917105521635098,0.38402995310148014,0.00014341510593943264,0.00014341510593943264,1.6872365404639131
19260,0.0037893031165231487,0.001055818470191065,0.6210696883476852,0.025873459508328922,0.004101511883584084,0.48253080983342156,0.0369493028349014,0.0039186185180667635,0.3841782860849768,0.00014348960729316742,0.00014348960729316742,1.6881130269784401
19270,0.0037877603914015898,0.00105608073346173,0.6212239608598411,0.025865303464320647,0.0041028984110654905,0.482693930713587,0.0369404065297332,0.003920130889945359,0.38432655783778025,0.00014356410864690218,0.00014356410864690218,1.6889895134929667
19280,0.0037862187887380307,0.001056342805914535,0.621378121126197,0.025857151316659607,0.004104284276167868,0.48285697366680785,0.03693151389965656,0.0039216426370583864,0.38447476833905747,0.00014363861000063697,0.00014363861000063697,1.6898660000074937
19290,0.003784678308139743,0.001056604687616244,0.6215321691860257,0.0258490030644076,0.004105669479050709,0.483019938711848,0.03692262494592147,0.003923153759193353,0.38462291756797573,0.00014371311135437173,0.00014371311135437173,1.6907424865220202
19300,0.0037831389492139983,0.0010568663786336206,0.6216861050786003,0.02584085870662643,0.004107054019873508,0.48318282586747147,0.03691373966977789,0.003924664256137761,0.3847710055037021,0.00014378761270810648,0.00014378761270810648,1.6916189730365467
19310,0.003781600711568067,0.0010571278790334289,0.6218399288431933,0.02583271824237789,0.0041084378987957595,0.4833456351524422,0.0369048580724758,0.003926174127679116,0.3849190321254035,0.00014386211406184127,0.00014386211406184127,1.6924954595510737
19320,0.0037800635948092207,0.0010573891888824326,0.6219936405190779,0.02582458167072379,0.004109821115976957,0.4835083665855243,0.03689598015526517,0.0039276833736049226,0.38506699741224726,0.00014393661541557603,0.00014393661541557603,1.6933719460656003
19330,0.003778527598544731,0.001057650308247396,0.6221472401455269,0.025816448990725927,0.004111203671576593,0.48367102018548147,0.03688710591939597,0.003929191993702686,0.3852149013434006,0.00014401111676931081,0.00014401111676931081,1.694248432580127
19340,0.0037769927223818686,0.0010579112371950825,0.6223007277618132,0.025808320201446102,0.004112585565754163,0.483833595971078,0.03687823536611818,0.003930699987759911,0.38536274389803055,0.00014408561812304557,0.00014408561812304557,1.6951249190946538
19350,0.0037754589659279047,0.0010581719757922566,0.6224541034072096,0.025800195301946115,0.004113966798669161,0.4839960939610777,0.036869368496681765,0.0039322073555641025,0.38551052505530414,0.00014416011947678036,0.00014416011947678036,1.6960014056091806
19360,0.0037739263287901105,0.0010584325241056814,0.622607367120989,0.025792074291287766,0.00411534737048108,0.4841585141742446,0.0368605053123367,0.003933714096902763,0.38565824479438854,0.00014423462083051512,0.00014423462083051512,1.696877892123707
19370,0.0037723948105757572,0.0010586928822021214,0.6227605189424243,0.025783957168532858,0.004116727281349415,0.4843208566293428,0.03685164581433295,0.0039352202115634,0.385805903094451,0.00014430912218424988,0.00014430912218424988,1.6977543786382336
19380,0.003770864410892117,0.0010589530501483404,0.6229135589107884,0.02577584393274319,0.004118106531433658,0.4844831213451362,0.0368427900039205,0.003936725699333517,0.3859534999346585,0.00014438362353798466,0.00014438362353798466,1.6986308651527606
19390,0.0037693351293464593,0.0010592130280111022,0.6230664870653542,0.02576773458298056,0.004119485120893306,0.4846453083403888,0.036833937882349316,0.003938230560000618,0.3861010352941782,0.00014445812489171942,0.00014445812489171942,1.6995073516672872
19400,0.0037678069655460566,0.0010594728158571706,0.6232193034453943,0.025759629118306777,0.004120863049887849,0.4848074176338645,0.036825089450869375,0.003939734793352208,0.38624850915217723,0.0001445326262454542,0.0001445326262454542,1.7003838381818142
19410,0.00376627991909818,0.0010597324137533097,0.6233720080901821,0.02575152753778363,0.004122240318576783,0.48496944924432733,0.03681624471073064,0.003941238399175793,0.3863959214878228,0.00014460712759918897,0.00014460712759918897,1.7012603246963407
19420,0.0037647539896101005,0.0010599918217662832,0.6235246010389901,0.02574342984047293,0.0041236169271196025,0.4851314031905414,0.036807403663183094,0.0039427413772588765,0.386543272280282,0.00014468162895292372,0.00014468162895292372,1.7021368112108672
19430,0.0037632291766890886,0.0010602510399628552,0.6236770823310912,0.02573533602543647,0.004124992875675801,0.4852932794912706,0.0367985663094767,0.0039442437273889625,0.38669056150872183,0.0001447561303066585,0.0001447561303066585,1.7030132977253942
19440,0.003761705479942417,0.0010605100684097893,0.6238294520057583,0.025727246091736055,0.004126368164404871,0.48545507816527883,0.03678973265086143,0.0039457454493535575,0.38683778915230954,0.00014483063166039327,0.00014483063166039327,1.7038897842399208
19450,0.0037601828989773556,0.0010607689071738498,0.6239817101022646,0.025719160038433487,0.0041277427934663085,0.48561679923133033,0.036780902688587275,0.003947246542940165,0.3869849551902122,0.00014490513301412806,0.00014490513301412806,1.7047662707544475
19460,0.0037586614334011764,0.0010610275563218002,0.6241338566598824,0.02571107786459056,0.004129116763019605,0.48577844270818876,0.03677207642390418,0.00394874700793629,0.3871320596015971,0.00014497963436786281,0.00014497963436786281,1.705642757268974
19470,0.0037571410828211504,0.0010612860159204048,0.6242858917178851,0.025702999569269084,0.004130490073224257,0.48594000861461845,0.036763253858062145,0.0039502468441294375,0.3872791023656311,0.00014505413572159757,0.00014505413572159757,1.7065192437835008
19480,0.0037556218468445483,0.001061544286036427,0.6244378153155452,0.02569492515153085,0.004131862724239756,0.486101496969383,0.03675443499231112,0.003951746051307112,0.38742608346148155,0.00014512863707533236,0.00014512863707533236,1.7073957302980276
19490,0.003754103725078642,0.001061802366736631,0.6245896274921358,0.025686854610437668,0.0041332347162255974,0.4862629077912467,0.03674561982790109,0.0039532446292568175,0.3875730028683154,0.00014520313842906712,0.00014520313842906712,1.7082722168125541
19500,0.003752586717130702,0.0010620602580877808,0.6247413282869297,0.02567878794505133,0.004134606049341275,0.4864242410989734,0.036736808366082015,0.00395474257776606,0.3877198605652999,0.0001452776397828019,0.0001452776397828019,1.7091487033270811
19510,0.0037510708226080004,0.00106231796015664,0.6248929177392,0.02567072515443364,0.004135976723746282,0.4865854969113272,0.03672800060810388,0.003956239896622342,0.38786665653160207,0.00014535214113653666,0.00014535214113653666,1.7100251898416077
19520,0.003749556041117808,0.0010625754730099728,0.6250443958882193,0.0256626662376464,0.004137346739600113,0.48674667524707205,0.03671919655521665,0.003957736585613171,0.3880133907463893,0.00014542664249027145,0.00014542664249027145,1.7109016763561347
19530,0.0037480423722673958,0.001062832796714543,0.6251957627732605,0.02565461119375141,0.004138716097062261,0.4869077761249717,0.03671039620867031,0.003959232644526049,0.38816006318882834,0.0001455011438440062,0.0001455011438440062,1.7117781628706612
19540,0.003746529815664035,0.0010630899313371143,0.6253470184335965,0.02564656002181047,0.004140084796292221,0.4870687995637906,0.03670159956971482,0.003960728073148483,0.38830667383808654,0.000145575645197741,0.000145575645197741,1.712654649385188
19550,0.003745018370914997,0.0010633468769444508,0.6254981629085005,0.02563851272088538,0.004141452837449486,0.4872297455822923,0.03669280663960015,0.003962222871267976,0.388453222673331,0.00014565014655147575,0.00014565014655147575,1.7135311358997145
19560,0.0037435080376275534,0.001063603633603316,0.6256491962372447,0.025630469290037945,0.00414282022069355,0.4873906141992411,0.03668401741957628,0.003963717038672034,0.38859970967372875,0.0001457246479052105,0.0001457246479052105,1.7144076224142413
19570,0.0037419988154089746,0.0010638602013804746,0.6258001184591026,0.02562242972832996,0.0041441869461839075,0.4875514054334008,0.03667523191089318,0.00396521057514816,0.38874613481844705,0.0001457991492589453,0.0001457991492589453,1.715284108928768
19580,0.0037404907038665323,0.0010641165803426899,0.625950929613347,0.025614394034823226,0.004145553014080052,0.4877121193035354,0.036666450114800825,0.003966703480483861,0.38889249808665305,0.00014587365061268005,0.00014587365061268005,1.7161605954432946
19590,0.0037389837026074973,0.0010643727705567257,0.6261016297392503,0.02560636220857955,0.004146918424541478,0.48787275582840905,0.03665767203254919,0.00396819575446664,0.3890387994575137,0.00014594815196641484,0.00014594815196641484,1.7170370819578216
19600,0.0037374778112391413,0.0010646287720893462,0.626252218876086,0.025598334248660724,0.004148283177727677,0.4880333150267855,0.03664889766538823,0.003969687396884003,0.3891850389101963,0.0001460226533201496,0.0001460226533201496,1.717913568472348
19610,0.0037359730293687354,0.0010648845850073153,0.6264026970631266,0.025590310154128555,0.004149647273798147,0.488193796917429,0.03664012701456794,0.003971178407523452,0.38933121642386787,0.00014609715467388436,0.00014609715467388436,1.7187900549868746
19620,0.0037344693566035503,0.0010651402093773967,0.6265530643396451,0.025582289924044842,0.004151010712912378,0.4883542015191032,0.03663136008133828,0.003972668786172495,0.3894773319776956,0.00014617165602761914,0.00014617165602761914,1.7196665415014016
19630,0.003732966792550858,0.0010653956452663545,0.6267033207449144,0.025574273557471383,0.004152373495229866,0.48851452885057234,0.03662259686694922,0.003974158532618634,0.3896233855508465,0.0001462461573813539,0.0001462461573813539,1.7205430280159282
19640,0.0037314653368179292,0.0010656508927409524,0.6268534663182073,0.025566261053469982,0.004153735620910104,0.4886747789306004,0.03661383737265074,0.003975647646649375,0.3897693771224877,0.0001463206587350887,0.0001463206587350887,1.721419514530455
19650,0.003729964989012035,0.0010659059518679543,0.6270035010987965,0.025558252411102437,0.004155097090112587,0.4888349517779513,0.036605081599692814,0.003977136128052223,0.3899153066717866,0.00014639516008882345,0.00014639516008882345,1.7222960010449817
19660,0.0037284657487404475,0.0010661608227141243,0.6271534251259554,0.02555024762943055,0.004156457902996807,0.48899504741138894,0.0365963295493254,0.003978623976614683,0.39006117417791014,0.00014646966144255823,0.00014646966144255823,1.7231724875595085
19670,0.003726967615610437,0.001066415505346226,0.6273032384389564,0.025542246707516123,0.00415781805972226,0.4891550658496775,0.03658758122279849,0.003980111192124258,0.3902069796200253,0.000146544162796293,0.000146544162796293,1.724048974074035
19680,0.0037254705892292746,0.0010666699998310237,0.6274529410770726,0.025534249644420953,0.0041591775604484385,0.48931500711158094,0.03657883662136204,0.003981597774368454,0.3903527229772994,0.00014661866415002778,0.00014661866415002778,1.724925460588562
19690,0.0037239746692042316,0.0010669243062352808,0.6276025330795768,0.025526256439206845,0.004160536405334837,0.48947487121586314,0.03657009574626604,0.003983083723134775,0.39049840422889953,0.00014669316550376254,0.00014669316550376254,1.7258019471030885
19700,0.00372247985514258,0.0010671784246257616,0.627752014485742,0.025518267090935597,0.00416189459454095,0.4896346581812881,0.036561358598760446,0.0039845690382107266,0.39064402335399284,0.0001467676668574973,0.0001467676668574973,1.726678433617615
19710,0.0037209861466515905,0.0010674323550692298,0.627901385334841,0.02551028159866901,0.004163252128226269,0.4897943680266198,0.03655262518009523,0.003986053719383813,0.3907895803317463,0.00014684216821123208,0.00014684216821123208,1.727554920132142
19720,0.003719493543338534,0.0010676860976324494,0.6280506456661467,0.025502299961468883,0.00416460900655029,0.48995400077062234,0.03654389549152037,0.003987537766441538,0.39093507514132725,0.00014691666956496684,0.00014691666956496684,1.7284314066466686
19730,0.0037180020448106823,0.0010679396523821843,0.6281997955189318,0.02549432217839702,0.004165965229672507,0.49011355643205956,0.03653516953428585,0.0039890211791714075,0.3910805077619027,0.00014699117091870163,0.00014699117091870163,1.7293078931611954
19740,0.0037165116506753058,0.0010681930193851984,0.6283488349324695,0.02548634824851522,0.004167320797752413,0.4902730350296956,0.03652644730964163,0.003990503957360925,0.3912258781726397,0.00014706567227243638,0.00014706567227243638,1.7301843796757221
19750,0.0037150223605396764,0.0010684461987082552,0.6284977639460324,0.025478378170885285,0.0041686757109495026,0.4904324365822943,0.03651772881883768,0.003991986100797597,0.3913711863527056,0.00014714017362617117,0.00014714017362617117,1.731060866190249
19760,0.003713534174011065,0.0010686991904181192,0.6286465825988936,0.02547041194456901,0.004170029969423269,0.49059176110861974,0.03650901406312397,0.003993467609268927,0.3915164322812673,0.00014721467497990593,0.00014721467497990593,1.7319373527047754
19770,0.003712047090696743,0.001068951994581554,0.6287952909303257,0.025462449568628205,0.004171383573333206,0.490751008627436,0.03650030304375049,0.00399494848256242,0.3916616159374921,0.0001472891763336407,0.0001472891763336407,1.732813839219302
19780,0.0037105611102039816,0.0010692046112653233,0.6289438889796019,0.025454491042124664,0.004172736522838808,0.4909101791575067,0.03649159576196719,0.003996428720465579,0.391806737300547,0.00014736367768737547,0.00014736367768737547,1.733690325733829
19790,0.003709076232140052,0.0010694570405361914,0.6290923767859948,0.025446536364120188,0.004174088818099568,0.49106927271759615,0.03648289221902406,0.003997908322765912,0.39195179634959915,0.00014743817904111023,0.00014743817904111023,1.7345668122483555
19800,0.0037075924561122253,0.001069709282460922,0.6292407543887776,0.025438585533676582,0.0041754404592749825,0.49122828932646845,0.036474192416171065,0.003999387289250921,0.39209679306381573,0.000147512680394845,0.000147512680394845,1.735443298762882
19810,0.0037061097817277723,0.001069961337106279,0.6293890218272229,0.02543063854985564,0.004176791446524542,0.4913872290028872,0.03646549635465818,0.004000865619708112,0.3922417274223639,0.00014758718174857978,0.00014758718174857978,1.736319785277409
19820,0.003704628208593965,0.001070213204539026,0.6295371791406035,0.025422695411719168,0.004178141780007742,0.49154609176561664,0.03645680403573537,0.004002343313924989,0.3923865994044106,0.00014766168310231456,0.00014766168310231456,1.7371962717919358
19830,0.003703147736318074,0.0010704648848259275,0.6296852263681926,0.02541475611832896,0.0041794914598840775,0.49170487763342086,0.036448115460652616,0.004003820371689057,0.3925314089891232,0.00014773618445604932,0.00014773618445604932,1.7380727583064626
19840,0.0037016683645073713,0.001070716378033747,0.629833163549263,0.02540682066874683,0.00418084048631304,0.49186358662506346,0.03643943063065989,0.004005296792787821,0.3926761561556687,0.00014781068580978408,0.00014781068580978408,1.7389492448209891
19850,0.003700190092769127,0.0010709676842292487,0.6299809907230873,0.025398889062034562,0.004182188859454125,0.4920222187593087,0.03643074954700716,0.004006772577008785,0.3928208408832142,0.00014788518716351887,0.00014788518716351887,1.7398257313355159
19860,0.0036987129207106126,0.001071218803479196,0.6301287079289388,0.025390961297253968,0.004183536579466826,0.4921807740549206,0.036422072210944394,0.0040082477241394545,0.3929654631509269,0.00014795968851725362,0.00014795968851725362,1.7407022178500424
19870,0.0036972368479391005,0.0010714697358503531,0.63027631520609,0.025383037373466845,0.004184883646510637,0.4923392525306631,0.03641339862372158,0.004009722233967333,0.3931100229379738,0.00014803418987098838,0.00014803418987098838,1.7415787043645692
19880,0.0036957618740618603,0.001071720481409484,0.6304238125938141,0.025375117289734996,0.004186230060745051,0.4924976542053,0.03640472878658868,0.0040111961062799266,0.3932545202235222,0.00014810869122472317,0.00014810869122472317,1.742455190879096
19890,0.003694287998686164,0.0010719710402233523,0.6305712001313836,0.02536720104512022,0.004187575822329564,0.4926559790975956,0.036396062700795664,0.004012669340864739,0.3933989549867391,0.00014818319257845793,0.00014818319257845793,1.7433316773936225
19900,0.0036928152214192825,0.0010722214123587222,0.6307184778580719,0.025359288638684314,0.004188920931423668,0.49281422722631374,0.03638740036759251,0.004014141937509275,0.3935433272067916,0.0001482576939321927,0.0001482576939321927,1.744208163908149
19910,0.0036913435418684877,0.0010724715978823573,0.6308656458131513,0.02535138006948908,0.004190265388186857,0.49297239861021835,0.03637874178822919,0.00401561389600104,0.393687636862847,0.00014833219528592747,0.00014833219528592747,1.745084650422676
19920,0.0036898729596410496,0.0010727215968610218,0.631012704035895,0.025343475336596324,0.004191609192778625,0.49313049326807346,0.03637008696395567,0.004017085216127538,0.39383188393407226,0.00014840669663966226,0.00014840669663966226,1.745961136937203
19930,0.003688403474344241,0.0010729714093614792,0.6311596525655759,0.025335574439067844,0.004192952345358467,0.49328851121864314,0.036361435896021935,0.004018555897676274,0.39397606839963467,0.00014848119799339702,0.00014848119799339702,1.7468376234517295
19940,0.0036869350855853315,0.001073221035450494,0.631306491441467,0.025327677375965436,0.004194294846085877,0.49344645248069136,0.03635278858567794,0.004020025940434752,0.3941201902387011,0.00014855569934713178,0.00014855569934713178,1.747714109966256
19950,0.0036854677929715933,0.0010734704751948294,0.6314532207028407,0.02531978414635091,0.004195636695120347,0.49360431707298186,0.03634414503417367,0.004021495344190477,0.3942642494304389,0.00014863020070086656,0.00014863020070086656,1.7485905964807829
19960,0.003684001596110297,0.0010737197286612497,0.6315998403889704,0.025311894749286055,0.004196977892621372,0.493762105014279,0.0363355052427591,0.004022964108730954,0.39440824595401514,0.00014870470205460132,0.00014870470205460132,1.7494670829953096
19970,0.0036825364946087144,0.0010739687959165187,0.6317463505391285,0.02530400918383268,0.004198318438748445,0.4939198163233464,0.036326869212684194,0.004024432233843689,0.39455217978859697,0.0001487792034083361,0.0001487792034083361,1.7503435695098364
19980,0.0036810724880741164,0.0010742176770274004,0.6318927511925885,0.02529612744905258,0.004199658333661062,0.49407745101894834,0.03631823694519893,0.004025899719316184,0.39469605091335136,0.00014885370476207087,0.00014885370476207087,1.751220056024363
19990,0.0036796095761137742,0.0010744663720606586,0.6320390423886226,0.025288249544007567,0.004200997577518715,0.4942350091198487,0.03630960844155327,0.004027366564935945,0.3948398593074456,0.00014892820611580562,0.00014892820611580562,1.7520965425388895
20000,0.0036781477583349596,0.0010747148810830573,0.6321852241665041,0.02528037546775943,0.004202336170480898,0.49439249064481144,0.0363009837029972,0.004028832770490477,0.39498360495004675,0.0001490027074695404,0.0001490027074695404,1.7529730290534165
20010,0.0036766870343449424,0.00107496320416136,0.6323312965655059,0.025272505219369967,0.004203674112707106,0.4945498956126006,0.03629236273078069,0.004030298335767285,0.3951272878203221,0.0001490772088232752,0.0001490772088232752,1.7538495155679434
20020,0.003675227403750995,0.0010752113413623312,0.6324772596249005,0.025264638797900994,0.0042050114043568326,0.49470722404198025,0.0362837455261537,0.004031763260553873,0.39527090789743846,0.00014915171017700995,0.00014915171017700995,1.75472600208247
20030,0.003673768866160388,0.0010754592927527343,0.6326231133839613,0.025256776202414295,0.004206348045589571,0.4948644759517141,0.036275132090366216,0.004033227544637745,0.3954144651605632,0.0001492262115307447,0.0001492262115307447,1.7556024885969965
20040,0.0036723114211803937,0.0010757070583993333,0.6327688578819607,0.025248917431971683,0.004207684036564815,0.4950216513605665,0.036266522424668206,0.004034691187806407,0.39555795958886336,0.00014930071288447947,0.00014930071288447947,1.756478975111523
20050,0.0036708550684182817,0.0010759546383688923,0.6329144931581718,0.02524106248563495,0.004209019377442059,0.49517875028730096,0.036257916530309645,0.004036154189847362,0.39570139116150604,0.00014937521423821426,0.00014937521423821426,1.75735546162605
20060,0.0036693998074813243,0.001076202032728175,0.6330600192518676,0.025233211362465903,0.004210354068380797,0.49533577275068197,0.0362493144085405,0.004037616550548117,0.3958447598576585,0.00014944971559194904,0.00014944971559194904,1.7582319481405768
20070,0.003667945637976792,0.0010764492415439456,0.633205436202321,0.02522536406152634,0.004211688109540522,0.4954927187694732,0.036240716060610745,0.004039078269696175,0.39598806565648775,0.0001495242169456838,0.0001495242169456838,1.7591084346551034
20080,0.003666492559511957,0.0010766962648829676,0.6333507440488044,0.025217520581878063,0.00421302150108073,0.4956495883624387,0.03623212148777036,0.004040539347079042,0.39613130853716094,0.00014959871829941856,0.00014959871829941856,1.75998492116963
20090,0.0036650405716940897,0.001076943102812005,0.633495942830591,0.02520968092258287,0.004214354243160913,0.49580638154834267,0.0362235306912693,0.004041999782484221,0.3962744884788451,0.00014967321965315335,0.00014967321965315335,1.7608614076841569
20100,0.003663589674130461,0.0010771897553978219,0.633641032586954,0.02520184508270256,0.004215686335940565,0.49596309834594876,0.03621494367235756,0.004043459575699218,0.39641760546070764,0.0001497477210068881,0.0001497477210068881,1.7617378941986834
20110,0.003662139866428343,0.0010774362227071819,0.6337860133571657,0.02519401306129894,0.004217017779579181,0.49611973877402116,0.03620636043228509,0.0040449187265115365,0.3965606594619153,0.0001498222223606229,0.0001498222223606229,1.7626143807132104
20120,0.003660691148195007,0.001077682504806849,0.6339308851804993,0.025186184857433805,0.004218348574236254,0.49627630285132396,0.03619778097230188,0.0040463772347086825,0.3967036504616356,0.00014989672371435765,0.00014989672371435765,1.763490867227737
20130,0.0036592435190377233,0.0010779286017635872,0.6340756480962277,0.02517836047016896,0.004219678720071278,0.4964327905966209,0.03618920529365789,0.004047835100078161,0.39684657843903537,0.0001499712250680924,0.0001499712250680924,1.7643673537422635
20140,0.0036577969785637635,0.0010781745136441605,0.6342203021436238,0.025170539898566203,0.0042210082172437465,0.496589202028676,0.0361806333976031,0.004049292322407474,0.3969894433732818,0.0001500457264218272,0.0001500457264218272,1.7652438402567905
20150,0.003656351526380399,0.0010784202405153325,0.6343648473619603,0.025162723141687333,0.004222337065913154,0.49674553716625336,0.03617206528538748,0.004050748901484129,0.39713224524354207,0.00015012022777556195,0.00015012022777556195,1.766120326771317
20160,0.0036549071620949006,0.0010786657824438672,0.63450928379051,0.025154910198594154,0.004223665266238994,0.4969017960281169,0.036163500958261006,0.00405220483709563,0.39727498402898337,0.00015019472912929674,0.00015019472912929674,1.7669968132858438
20170,0.0036534638853145396,0.0010789111394965286,0.6346536114685462,0.025147101068348464,0.004224992818380762,0.4970579786330307,0.03615494041747365,0.004053660129029481,0.39741765970877263,0.0001502692304830315,0.0001502692304830315,1.7678732998003703
20180,0.0036520216956465877,0.0010791563117400803,0.6347978304353413,0.02513929575001207,0.00422631972249795,0.49721408499975867,0.036146383664275375,0.004055114777073187,0.39756027226207713,0.00015034373183676626,0.00015034373183676626,1.768749786314897
20190,0.003650580592698316,0.0010794012992412865,0.6349419407301685,0.02513149424264676,0.004227645978750051,0.4973701151470647,0.03613783069991616,0.004056568781014253,0.39770282166806403,0.00015041823319050104,0.00015041823319050104,1.7696262728294239
20200,0.003649140576076995,0.001079646102066911,0.6350859423923005,0.02512369654531435,0.004228971587296562,0.497526069093713,0.036129281525645984,0.004058022140640184,0.3978453079059004,0.00015049273454423583,0.00015049273454423583,1.7705027593439508
