Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2670,0.009103906048078059,0.00015233597182672998,0.0896093951921941,0.046252893420251344,0.0006370081185572711,0.07494213159497307,0.05651445651536414,0.0005925423923880963,0.05809239141059768,7.452008998662415e-05,7.452008998662415e-05,0.8767069410191075
2680,0.009100267098430054,0.000152954593266891,0.0899732901569947,0.04623687349546274,0.0006397315057713351,0.0752625300907453,0.05649943768372402,0.0005950955937669171,0.05834270527126638,7.47991914472482e-05,7.47991914472482e-05,0.8799904876146847
2690,0.009096625995756107,0.00015357358072146213,0.09033740042438947,0.046220838554538575,0.0006424574457284428,0.07558322890922856,0.05648440360131601,0.0005976513877762781,0.05859327331139981,7.507829290787226e-05,7.507829290787226e-05,0.8832740342102618
2700,0.009092982741754496,0.0001541929339017358,0.09070172582455045,0.04620478861018579,0.0006451859362684168,0.07590422779628432,0.05646935427551736,0.0006002097731620488,0.058844095408044,7.535739436849632e-05,7.535739436849632e-05,0.886557580805839
2710,0.009089337338123504,0.00015481265251900448,0.09106626618764968,0.0461887236751113,0.0006479169752310792,0.076225526497774,0.05645428971370531,0.0006027707486700983,0.05909517143824493,7.563649582912039e-05,7.563649582912039e-05,0.8898411274014163
2720,0.009085689786561409,0.00015543273628456058,0.09143102134385916,0.04617264376202205,0.0006506505604562524,0.07654712475955909,0.056439209923257086,0.0006053343130462958,0.059346501279048613,7.591559728974445e-05,7.591559728974445e-05,0.8931246739969935
2730,0.009082040088766492,0.0001560531849096966,0.09179599112335093,0.04615654888362495,0.0006533866897837588,0.07686902232750102,0.05642411491154994,0.0006079004650365106,0.05959808480750104,7.61946987503685e-05,7.61946987503685e-05,0.8964082205925705
2740,0.00907838824643703,0.00015667399810570493,0.092161175356297,0.046140439052626936,0.0006561253610534207,0.07719121894746124,0.056409004685961106,0.0006104692033866118,0.05984992190064821,7.647380021099257e-05,7.647380021099257e-05,0.8996917671881478
2750,0.009074734261271306,0.0001572951755838781,0.09252657387286944,0.04612431428173494,0.0006588665721050604,0.0775137143653012,0.05639387925386783,0.0006130405268424688,0.06010201243553615,7.675290167161663e-05,7.675290167161663e-05,0.902975313783725
2760,0.009071078134967598,0.0001579167170555085,0.09289218650324028,0.04610817458365588,0.0006616103207785003,0.07783650832688238,0.05637873862264735,0.0006156144341499506,0.06035435628921084,7.703200313224069e-05,7.703200313224069e-05,0.9062588603793021
2770,0.009067419869224186,0.00015853862223188858,0.0932580130775815,0.04609201997109669,0.0006643566049135629,0.07815960057806622,0.0563635827996769,0.0006181909240549267,0.060606953338718295,7.731110459286474e-05,7.731110459286474e-05,0.9095424069748793
2780,0.00906375946573935,0.00015916089082431082,0.09362405342606517,0.046075850456764295,0.0006671054223500701,0.07848299086471412,0.05634841179233373,0.000620769995303266,0.060859803461104506,7.759020605348881e-05,7.759020605348881e-05,0.9128259535704566
2790,0.009060096926211368,0.00015978352254406765,0.09399030737886332,0.04605966605336562,0.0006698567709278448,0.07880667893268761,0.05633322560799507,0.0006233516466408381,0.061112906533415494,7.786930751411287e-05,7.786930751411287e-05,0.9161095001660337
2800,0.009056432252338521,0.00016040651710245152,0.09435677476614794,0.04604346677360759,0.0006726106484867089,0.0791306645278481,0.05631802425403817,0.0006259358768135119,0.06136626243269724,7.814840897473693e-05,7.814840897473693e-05,0.9193930467616108
2810,0.009052765445819089,0.00016102987421075493,0.09472345541809112,0.04602725263019715,0.000675367052866485,0.07945494739605705,0.05630280773784026,0.0006285226845671567,0.061619871035995755,7.842751043536098e-05,7.842751043536098e-05,0.922676593357188
2820,0.009049096508351352,0.00016165359358027024,0.09509034916486483,0.046011023635841204,0.0006781259819069953,0.0797795272831759,0.05628757606677858,0.0006311120686476419,0.06187373222035705,7.870661189598505e-05,7.870661189598505e-05,0.9259601399527653
2830,0.009045425441633588,0.00016227767492228996,0.09545745583664114,0.04599477980324669,0.0006808874334480623,0.08010440393506614,0.05627232924823038,0.0006337040278008365,0.06212784586282711,7.898571335660911e-05,7.898571335660911e-05,0.9292436865483424
2840,0.00904175224736408,0.00016290211794810656,0.09582477526359208,0.04597852114512054,0.0006836514053295081,0.08042957709758917,0.05625706728957289,0.00063629856077261,0.06238221184045196,7.926481481723317e-05,7.926481481723317e-05,0.9325272331439196
2850,0.009038076927241104,0.00016352692236901243,0.09619230727588965,0.045962247674169676,0.0006864178953911552,0.08075504651660649,0.056241790198183345,0.0006388956663088312,0.06263683003027758,7.954391627785722e-05,7.954391627785722e-05,0.9358107797394967
2860,0.009034399482962942,0.00016415208789630006,0.09656005170370591,0.045945959403101026,0.000689186901472826,0.08108081193797952,0.056226497981439,0.0006414953431553697,0.06289170030934997,7.98230177384813e-05,7.98230177384813e-05,0.939094326335074
2870,0.009030719916227873,0.00016477761424126187,0.09692800837721285,0.04592965634462151,0.0006919584214143428,0.08140687310756972,0.05621119064671709,0.0006440975900580947,0.06314682255471515,8.010211919910535e-05,8.010211919910535e-05,0.9423778729306511
2880,0.009027038228734175,0.00016540350111519033,0.09729617712658255,0.04591333851143807,0.0006947324530555279,0.08173322977123855,0.056195868201394855,0.0006467024057628752,0.06340219664341913,8.038122065972941e-05,8.038122065972941e-05,0.9456614195262283
2890,0.00902335442218013,0.00016602974822937792,0.097664557781987,0.04589700591625763,0.0006975089942362036,0.08205988167484747,0.05618053065284953,0.0006493097890155807,0.06365782245250791,8.066032212035348e-05,8.066032212035348e-05,0.9489449661218056
2900,0.009019668498264018,0.00016665635529511703,0.09803315017359823,0.04588065857178711,0.0007002880427961922,0.0823868285642579,0.056165178008458355,0.0006519197385620801,0.06391369985902746,8.093942358097754e-05,8.093942358097754e-05,0.9522285127173827
2910,0.009015980458684118,0.00016728332202370016,0.09840195413158832,0.04586429649073343,0.0007030695965753162,0.0827140701853313,0.05614981027559857,0.0006545322531482429,0.0641698287400238,8.121852504160159e-05,8.121852504160159e-05,0.9555120593129598
2920,0.009012290305138709,0.00016791064812641973,0.09877096948612925,0.04584791968580354,0.000705853653413398,0.08304160628392916,0.05613442746164742,0.0006571473315199382,0.06442620897254296,8.149762650222565e-05,8.149762650222565e-05,0.958795605908537
2930,0.00900859803932607,0.0001685383333145682,0.09914019606739305,0.04583152816970436,0.0007086402111502598,0.0833694366059129,0.05611902957398215,0.0006597649724230352,0.0646828404336309,8.177672796284972e-05,8.177672796284972e-05,0.9620791525041142
2940,0.009004903662944482,0.00016916637729943803,0.09950963370555177,0.0458151219551428,0.0007114292676257239,0.08369756089714396,0.05610361661997998,0.0006623851746034033,0.06493972300033365,8.205582942347378e-05,8.205582942347378e-05,0.9653626990996914
2950,0.009001207177692226,0.00016979477979232166,0.09987928223077744,0.04579870105482581,0.0007142208206796126,0.08402597890348383,0.05608818860701817,0.0006650079368069115,0.0651968565496972,8.233493088409783e-05,8.233493088409783e-05,0.9686462456952686
2960,0.00899750858526758,0.00017042354050451154,0.10024914147324207,0.045782265481460305,0.0007170148681517485,0.08435469037079392,0.05607274554247395,0.0006676332577794291,0.06545424095876756,8.26140323447219e-05,8.26140323447219e-05,0.9719297922908459
2970,0.008993807887368824,0.00017105265914730012,0.10061921126311771,0.045765815247753215,0.0007198114078819538,0.08468369504493573,0.05605728743372456,0.0006702611362668254,0.06571187610459073,8.289313380534596e-05,8.289313380534596e-05,0.975213338886423
2980,0.008990105085694236,0.00017168213543197985,0.10098949143057638,0.045749350366411465,0.0007226104377100508,0.08501299267177066,0.05604181428814724,0.0006728915710149696,0.0659697618642127,8.317223526597002e-05,8.317223526597002e-05,0.9784968854820001
2990,0.008986400181942099,0.0001723119690698432,0.1013599818057901,0.045732870850141986,0.0007254119554758619,0.0853425829971602,0.05602632611311923,0.0006755245607697309,0.06622789811467951,8.345133672659407e-05,8.345133672659407e-05,0.9817804320775773
3000,0.008982693177810691,0.00017294215977218258,0.10173068221893092,0.04571637671165171,0.0007282159590192095,0.0856724657669658,0.05601082291601778,0.0006781601042769785,0.0664862847330371,8.373043818721813e-05,8.373043818721813e-05,0.9850639786731544
3010,0.008978984074998293,0.0001735727072502905,0.10210159250017087,0.045699867963647556,0.0007310224461799157,0.08600264072704888,0.05599530470422011,0.0006807982002825817,0.06674492159633154,8.40095396478422e-05,8.40095396478422e-05,0.9883475252687317
3020,0.008975272875203182,0.00017420361121545932,0.10247271247968194,0.045683344618836455,0.0007338314147978031,0.08633310762327093,0.055979771485103476,0.0006834388475324097,0.0670038085816088,8.428864110846626e-05,8.428864110846626e-05,0.9916310718643089
3030,0.008971559580123639,0.00017483487137898157,0.1028440419876362,0.04566680668992533,0.000736642862712694,0.0866638662014934,0.05596422326604511,0.0006860820447723315,0.06726294556591486,8.456774256909032e-05,8.456774256909032e-05,0.994914618459886
3040,0.008967844191457944,0.00017546648745214968,0.10321558085420568,0.04565025418962111,0.0007394567877644107,0.08699491620757771,0.055948660054422256,0.0006887277907482167,0.06752233242629575,8.484684402971439e-05,8.484684402971439e-05,0.9981981650554633
3050,0.008964126710904376,0.00017609845914625608,0.10358732890956239,0.045633687130630735,0.0007422731877927754,0.08732625738738532,0.05593308185761215,0.0006913760842059343,0.06778196903979747,8.512594549033844e-05,8.512594549033844e-05,1.0014817116510404
3060,0.008960407140161216,0.00017673078617259325,0.10395928598387837,0.04561710552566112,0.0007450920606376108,0.08765788948677772,0.05591748868299204,0.0006940269238913535,0.06804185528346603,8.54050469509625e-05,8.54050469509625e-05,1.0047652582466176
3070,0.008956685480926744,0.00017736346824245362,0.10433145190732565,0.045600509387419184,0.0007479134041387388,0.08798981225161631,0.05590188053793915,0.0006966803085503438,0.06830199103434742,8.568414841158656e-05,8.568414841158656e-05,1.0080488048421947
3080,0.008952961734899238,0.00017799650506712965,0.10470382651007624,0.04558389872861187,0.0007507372161359821,0.08832202542776259,0.05588625742983074,0.0006993362369287741,0.06856237616948765,8.596324987221063e-05,8.596324987221063e-05,1.0113323514377721
3090,0.008949235903776978,0.00017862989635791378,0.10507640962230222,0.0455672735619461,0.0007535634944691628,0.08865452876107796,0.05587061936604404,0.0007019947077725138,0.06882301056593272,8.624235133283468e-05,8.624235133283468e-05,1.014615898033349
3100,0.008945507989258245,0.00017926364182609846,0.10544920107417555,0.045550633900128805,0.0007563922369781034,0.08898732199742392,0.05585496635395629,0.000704655719827432,0.06908389410072863,8.652145279345874e-05,8.652145279345874e-05,1.0178994446289262
3110,0.008941777993041317,0.00017989774118297615,0.10582220069586831,0.045533979755866906,0.0007592234415026263,0.0893204048826619,0.05583929840094472,0.0007073192718393981,0.06934502665092138,8.68005542540828e-05,8.68005542540828e-05,1.0211829912245034
3120,0.008938045916824476,0.0001805321941398393,0.10619540831755253,0.045517311141867335,0.0007620571058825536,0.08965377716265335,0.05582361551438658,0.0007099853625542811,0.06960640809355698,8.707965571470687e-05,8.707965571470687e-05,1.0244665378200808
3130,0.008934311762305998,0.00018116700040798035,0.10656882376940019,0.04550062807083701,0.0007648932279577079,0.08998743858325974,0.05580791770165912,0.0007126539907179504,0.06986803830568142,8.735875717533092e-05,8.735875717533092e-05,1.027750084415658
3140,0.008930575531184167,0.00018180215969869178,0.10694244688158339,0.045483930555482874,0.0007677318055679114,0.09032138889034251,0.05579220497013956,0.0007153251550762752,0.07012991716434071,8.763785863595498e-05,8.763785863595498e-05,1.031033631011235
3150,0.008926837225157259,0.000182437671723266,0.1073162774842741,0.04546721860851184,0.0007705728365529864,0.09065562782976308,0.05577647732720515,0.0007179988543751248,0.07039204454658085,8.791696009657904e-05,8.791696009657904e-05,1.034317177606812
3160,0.008923096845923557,0.00018307353619299545,0.10769031540764437,0.045450492242630855,0.0007734163187527554,0.09099015514738297,0.05576073478023313,0.0007206750873603681,0.07065442032944785,8.819606155720311e-05,8.819606155720311e-05,1.0376007242023895
3170,0.008919354395181338,0.00018370975281917264,0.10806456048186625,0.04543375147054682,0.0007762622500070406,0.09132497058906358,0.05574497733660074,0.0007233538527778746,0.07091704438998771,8.847516301782717e-05,8.847516301782717e-05,1.0408842707979666
3180,0.008915609874628883,0.00018434632131308999,0.10843901253711173,0.04541699630496668,0.0007791106281556644,0.09166007390066638,0.055729205003685216,0.0007260351493735135,0.07117991660524642,8.875426447845122e-05,8.875426447845122e-05,1.0441678173935438
3190,0.008911863285964472,0.00018498324138603993,0.10881367140355289,0.04540022675859736,0.0007819614510384492,0.09199546482805282,0.0557134177888638,0.0007287189758931541,0.07144303685227,8.903336593907529e-05,8.903336593907529e-05,1.047451363989121
3200,0.008908114630886383,0.00018562051274931493,0.10918853691136171,0.045383442844145784,0.0007848147164952172,0.09233114311708436,0.05569761569951373,0.0007314053310826655,0.07170640500810446,8.931246739969935e-05,8.931246739969935e-05,1.0507349105846981
3210,0.008904363911092898,0.00018625813511420744,0.10956360889071025,0.04536664457431888,0.0007876704223657909,0.09266710851362245,0.055681798743012254,0.0007340942136879169,0.07197002094979578,8.95915688603234e-05,8.95915688603234e-05,1.0540184571802753
3220,0.008900611128282295,0.0001868961081920099,0.10993888717177051,0.04534983196182357,0.0007905285664899925,0.09300336076352851,0.0556659669267366,0.0007367856224547775,0.07223388455438995,8.987067032094746e-05,8.987067032094746e-05,1.0573020037758525
3230,0.008896856284152856,0.00018753443169401482,0.11031437158471459,0.045333005019366795,0.0007933891467076444,0.09333989961266403,0.05565012025806402,0.0007394795561291167,0.07249799569893302,9.014977178157153e-05,9.014977178157153e-05,1.0605855503714297
3240,0.008893099380402857,0.00018817310533151454,0.11069006195971443,0.04531616375965548,0.000796252160858569,0.09367672480689046,0.055634258744371744,0.0007421760134568036,0.07276235426047094,9.042887324219559e-05,9.042887324219559e-05,1.0638690969670068
3250,0.00888934041873058,0.0001888121288158016,0.1110659581269421,0.045299308195396536,0.0007991176067825886,0.09401383609206923,0.055618382393037014,0.0007448749931837074,0.07302696011604974,9.070797470281965e-05,9.070797470281965e-05,1.067152643562584
3260,0.008885579400834304,0.00018945150185816843,0.11144205991656965,0.04528243833929691,0.0008019854823195255,0.09435123321406182,0.05560249121143707,0.0007475764940556975,0.07329181314271543,9.098707616344372e-05,9.098707616344372e-05,1.0704361901581614
3270,0.00888181632841231,0.00019009122416990744,0.11181836715876907,0.045265554204063516,0.0008048557853092022,0.09468891591872966,0.05558658520694916,0.0007502805148186429,0.07355691321751401,9.126617762406777e-05,9.126617762406777e-05,1.0737197367537386
3280,0.008878051203162877,0.0001907312954623111,0.1121948796837124,0.04524865580240329,0.0008077285135914408,0.0950268839519342,0.05557066438695051,0.000752987054218413,0.07382226021749146,9.154527908469183e-05,9.154527908469183e-05,1.0770032833493155
3290,0.008874284026784285,0.00019137171544667193,0.1125715973215717,0.045231743147023155,0.0008106036650060638,0.09536513705953689,0.055554728758818374,0.0007556961110008768,0.07408785401969381,9.182438054531589e-05,9.182438054531589e-05,1.0802868299448927
3300,0.00887051480097481,0.00019201248383428227,0.11294851990251896,0.045214816250630036,0.0008134812373928936,0.09570367498739922,0.055538778329929976,0.0007584076839119038,0.07435369450116704,9.210348200593996e-05,9.210348200593996e-05,1.08357037654047
3310,0.008866743527432738,0.00019265360033643463,0.11332564725672624,0.04519787512593087,0.0008163612285917522,0.0960424974813826,0.05552281310766257,0.0007611217716973631,0.07461978153895717,9.238258346656402e-05,9.238258346656402e-05,1.0868539231360472
3320,0.008862970207856345,0.00019329506466442145,0.11370297921436555,0.04518091978563257,0.0008192436364424624,0.0963816042873485,0.05550683309939339,0.0007638383731031239,0.07488611501011018,9.266168492718807e-05,9.266168492718807e-05,1.0901374697316244
3330,0.008859194843943912,0.0001939368765295352,0.11408051560560892,0.04516395024244208,0.0008221284587848464,0.09672099515115838,0.05549083831249967,0.0007665574868750554,0.07515269479167211,9.294078638781213e-05,9.294078638781213e-05,1.0934210163272013
3340,0.008855417437393716,0.0001945790356430683,0.1144582562606284,0.045146966509066314,0.0008250156934587263,0.09706066981867367,0.05547482875435867,0.0007692791117590268,0.0754195207606889,9.32198878484362e-05,9.32198878484362e-05,1.0967045629227787
3350,0.008851637989904041,0.00019522154171631323,0.114836201009596,0.04512996859821221,0.0008279053383039248,0.09740062803575583,0.0554588044323476,0.0007720032465009076,0.07568659279420663,9.349898930906026e-05,9.349898930906026e-05,1.099988109518356
3360,0.008847856503173162,0.00019586439446056238,0.11521434968268374,0.045112956522586685,0.000830797391160264,0.09774086954826634,0.05544276535384372,0.0007747298898465667,0.07595391076927124,9.377809076968431e-05,9.377809076968431e-05,1.103271656113933
3370,0.008844072978899364,0.0001965075935871083,0.11559270211006369,0.04509593029489667,0.0008336918498675663,0.09808139410206661,0.055426711526224276,0.0007774590405418736,0.07622147456292878,9.405719223030837e-05,9.405719223030837e-05,1.1065552027095102
3380,0.008840287418780922,0.00019715113880724332,0.11597125812190782,0.04507888992784909,0.000836588712265654,0.0984222014430181,0.05541064295686649,0.0007801906973326972,0.0764892840522252,9.433629369093244e-05,9.433629369093244e-05,1.1098387493050874
3390,0.008836499824516118,0.00019779502983226002,0.11635001754838824,0.04506183543415088,0.0008394879761943496,0.09876329131698229,0.05539455965314761,0.0007829248589649069,0.07675733911420655,9.46153951515565e-05,9.46153951515565e-05,1.1131222959006646
3400,0.008832710197803231,0.00019843926637345074,0.1167289802196769,0.04504476682650897,0.0008423896394934752,0.0991046634698206,0.05537846162244487,0.0007856615241843719,0.07702563962591881,9.489449661218055e-05,9.489449661218055e-05,1.1164058424962418
3410,0.008828918540340541,0.000199083848142108,0.11710814596594586,0.04502768411763027,0.0008452937000028534,0.0994463176473945,0.05536234887213552,0.0007884006917369616,0.077294185464408,9.517359807280462e-05,9.517359807280462e-05,1.119689389091819
3420,0.00882512485382633,0.0001997287748495242,0.11748751461736716,0.04501058732022173,0.0008482001555623064,0.09978825359556544,0.055346221409596795,0.000791142360368545,0.0775629765067201,9.545269953342868e-05,9.545269953342868e-05,1.122972935687396
3430,0.008821329139958872,0.0002003740462069918,0.11786708600411282,0.044993476446990255,0.0008511090040116565,0.10013047106019488,0.05533007924220593,0.0007938865288249913,0.07783201262990111,9.573180099405274e-05,9.573180099405274e-05,1.1262564822829733
3440,0.008817531400436451,0.00020101966192580332,0.11824685995635488,0.04497635151064279,0.0008540202431907263,0.10047296978714425,0.05531392237734018,0.0007966331958521699,0.07810129371099706,9.60109024546768e-05,9.60109024546768e-05,1.1295400288785504
3450,0.008813731636957348,0.0002016656217172511,0.11862683630426535,0.04495921252388625,0.0008569338709393378,0.10081574952227502,0.055297750822376764,0.00079938236019595,0.07837081962705392,9.629000391530085e-05,9.629000391530085e-05,1.1328235754741276
3460,0.008809929851219839,0.00020231192529262767,0.11900701487801627,0.04494205949942757,0.0008598498850973136,0.10115881001144864,0.05528156458469294,0.0008021340206022006,0.07864059025511771,9.656910537592492e-05,9.656910537592492e-05,1.136107122069705
3470,0.008806126044922204,0.0002029585723632255,0.11938739550777967,0.04492489244997367,0.0008627682835044758,0.10150215100052655,0.055265363671665936,0.0008048881758167913,0.07891060547223444,9.684820683654898e-05,9.684820683654898e-05,1.139390668665282
3480,0.008802320219762724,0.00020360556264033692,0.11976797802372759,0.04490771138823149,0.000865689064000647,0.10184577223537021,0.055249148090672995,0.000807644824585591,0.0791808651554501,9.712730829717304e-05,9.712730829717304e-05,1.142674215260859
3490,0.00879851237743968,0.00020425289583525448,0.12014876225603204,0.044890516326907944,0.0008686122244256494,0.10218967346184109,0.05523291784909136,0.000810403965654469,0.07945136918181069,9.74064097577971e-05,9.74064097577971e-05,1.1459577618564365
3500,0.00879470251965135,0.00020490057165927064,0.12052974803486508,0.044873307278709966,0.0008715377626193053,0.1025338544258006,0.05521667295429827,0.0008131655977692948,0.07972211742836223,9.768551121842116e-05,9.768551121842116e-05,1.1492413084520137
3510,0.008790890648096013,0.00020554858982367778,0.12091093519039868,0.044856084256344485,0.0008744656764214371,0.10287831487311024,0.05520041341367096,0.0008159297196759372,0.0799931097721507,9.796461267904522e-05,9.796461267904522e-05,1.1525248550475908
3520,0.00878707676447195,0.00020619695003976841,0.12129232355280493,0.044838847272518426,0.0008773959636718673,0.10322305454963145,0.05518413923458668,0.0008186963301202657,0.08026434609022212,9.824371413966928e-05,9.824371413966928e-05,1.1558084016431678
3530,0.008783260870477443,0.00020684565201883494,0.12167391295225584,0.04482159633993872,0.0008803286222104181,0.10356807320122563,0.055167850424422654,0.0008214654278481494,0.0805358262596225,9.852281560029335e-05,9.852281560029335e-05,1.1590919482387452
3540,0.008779442967810766,0.00020749469547216983,0.12205570321892341,0.044804331471312284,0.0008832636498769117,0.1039133705737543,0.05515154699055613,0.0008242370116054576,0.08080755015739781,9.88019170609174e-05,9.88019170609174e-05,1.1623754948343223
3550,0.008775623058170203,0.00020814408011106557,0.12243769418297973,0.04478705267934606,0.0008862010445111707,0.10425894641307888,0.05513522894036436,0.0008270110801380595,0.08107951766059407,9.908101852154146e-05,9.908101852154146e-05,1.1656590414298995
3560,0.008771801143254033,0.00020879380564681454,0.12281988567459677,0.04476975997674696,0.0008891408039530173,0.10460480046506083,0.055118896281224565,0.0008297876321918243,0.08135172864625728,9.936011998216552e-05,9.936011998216552e-05,1.1689425880254767
3570,0.008767977224760535,0.00020944387179070925,0.12320227752394661,0.04475245337622192,0.0008920829260422738,0.1049509324755616,0.055102549020513994,0.0008325666665126212,0.08162418299143345,9.963922144278959e-05,9.963922144278959e-05,1.1722261346210539
3580,0.008764151304387988,0.00021009427825404215,0.12358486956120125,0.04473513289047787,0.0008950274086187626,0.10529734219044264,0.05508618716560989,0.0008353481818463195,0.08189688057316859,9.991832290341364e-05,9.991832290341364e-05,1.175509681216631
3590,0.008760323383834673,0.00021074502474810564,0.12396766161653272,0.04471779853222173,0.0008979742495223062,0.10564402935556542,0.05506981072388948,0.0008381321769387886,0.08216982126850869,0.0001001974243640377,0.0001001974243640377,1.1787932278122082
3600,0.00875649346479887,0.0002113961109841922,0.12435065352011304,0.04470045031416043,0.0009009234465927266,0.10599099371679135,0.05505341970273002,0.0008409186505358972,0.08244300495449973,0.00010047652582466177,0.00010047652582466177,1.1820767744077854
3610,0.008752661548978857,0.00021204753667359427,0.12473384510211426,0.044683088249000906,0.0009038749976698465,0.10633823501998192,0.05503701410950874,0.000843707601383515,0.08271643150818775,0.00010075562728528583,0.00010075562728528583,1.1853603210033625
3620,0.008748827638072916,0.00021269930152760435,0.12511723619270843,0.04466571234945007,0.0009068289005934881,0.10668575301099859,0.05502059395160288,0.0008464990282275112,0.08299010080661874,0.00010103472874590989,0.00010103472874590989,1.1886438675989397
3630,0.008744991733779326,0.0002133514052575148,0.12550082662206752,0.04464832262821486,0.0009097851532034735,0.10703354743570276,0.05500415923638968,0.0008492929298137546,0.08326401272683868,0.00010131383020653396,0.00010131383020653396,1.191927414194517
3640,0.008741153837796365,0.00021400384757461817,0.12588461622036362,0.0446309190980022,0.0009127437533396256,0.10738161803995594,0.054987709971246385,0.000852089304888115,0.08353816714589363,0.00010159293166715801,0.00010159293166715801,1.1952109607900943
3650,0.008737313951822314,0.00021465662819020686,0.12626860481776872,0.04461350177151902,0.0009157046988417662,0.10772996456961953,0.05497124616355023,0.0008548881521964612,0.08381256394082953,0.00010187203312778207,0.00010187203312778207,1.1984945073856712
3660,0.008733472077555452,0.00021530974681557326,0.12665279224445483,0.04459607066147225,0.0009186679875497179,0.10807858677055501,0.05495476782067846,0.0008576894704846625,0.0840872029886924,0.00010215113458840613,0.00010215113458840613,1.2017780539812484
3670,0.00872962821669406,0.00021596320316200995,0.12703717833059408,0.04457862578056881,0.0009216336173033029,0.10842748438862386,0.0549382749500083,0.0008604932584985884,0.08436208416652827,0.00010243023604903018,0.00010243023604903018,1.2050616005768255
3680,0.008725782370936417,0.00021661699694080927,0.1274217629063584,0.044561167141515624,0.0009246015859423438,0.1087766571696875,0.05492176755891701,0.0008632995149841078,0.08463720735138311,0.00010270933750965425,0.00010270933750965425,1.208345147172403
3690,0.008721934541980803,0.0002172711278632637,0.1278065458019198,0.04454369475701963,0.0009275718913066627,0.10912610485960736,0.054905245654781824,0.00086610823868709,0.08491257242030294,0.00010298843897027831,0.00010298843897027831,1.21162869376798
3700,0.008718084731525496,0.00021792559564066575,0.12819152684745042,0.044526208639787755,0.0009305445312360821,0.10947582720424494,0.054888709244979975,0.0008689194283534043,0.08518817925033374,0.00010326754043090237,0.00010326754043090237,1.2149122403635573
3710,0.008714232941268779,0.00021858039998430778,0.12857670587312223,0.044508708802526914,0.0009335195035704241,0.10982582394946164,0.05487215833688871,0.0008717330827289198,0.08546402771852155,0.00010354664189152644,0.00010354664189152644,1.2181957869591344
3720,0.00871037917290893,0.0002192355406054823,0.12896208270910722,0.04449119525794405,0.0009364968061495115,0.11017609484111898,0.05485559293788526,0.000874549200559506,0.08574011770191235,0.0001038257433521505,0.0001038257433521505,1.2214793335547116
3730,0.008706523428144226,0.00021989101721548175,0.1293476571855775,0.04447366801874608,0.0009394764368131661,0.11052663962507835,0.05483901305534687,0.0008773677805910319,0.08601644907755214,0.00010410484481277455,0.00010410484481277455,1.2247628801502888
3740,0.00870266570867295,0.00022054682952559856,0.12973342913270502,0.044456127097639936,0.0009424583934012104,0.1108774580472012,0.05482241869665078,0.0008801888215693666,0.08629302172248692,0.00010438394627339861,0.00010438394627339861,1.228046426745866
3750,0.008698806016193382,0.00022120297724712522,0.1301193983806619,0.04443857250733255,0.0009454426737534672,0.11122854985334907,0.054805809869174237,0.0008830123222403799,0.08656983551376272,0.00010466304773402266,0.00010466304773402266,1.2313299733414431
3760,0.0086949443524038,0.0002218594600913541,0.13050556475962002,0.04442100426053083,0.0009484292757097584,0.11157991478938332,0.05478918658029447,0.0008858382813499402,0.0868468903284255,0.00010494214919464673,0.00010494214919464673,1.2346135199370203
3770,0.008691080719002485,0.00022251627776957776,0.13089192809975161,0.04440342236994173,0.0009514181971099062,0.11193155260116541,0.054772548837388725,0.0008886666976439172,0.08712418604352129,0.0001052212506552708,0.0001052212506552708,1.2378970665325977
3780,0.008687215117687715,0.00022317342999308857,0.13127848823122854,0.04438582684827216,0.0009544094357937334,0.11228346303455684,0.054755896647834236,0.0008914975698681803,0.0874017225360961,0.00010550035211589486,0.00010550035211589486,1.2411806131281748
3790,0.008683347550157771,0.00022383091647317898,0.1316652449842229,0.044368217708229046,0.0009574029896010619,0.11263564583541902,0.054739230019008246,0.0008943308967685982,0.0876794996831959,0.00010577945357651892,0.00010577945357651892,1.2444641597237518
3800,0.008679478018110934,0.00022448873692114152,0.13205219818890676,0.04435059496251933,0.0009603988563717144,0.11298810074961345,0.054722548958288,0.0008971666770910407,0.08795751736186673,0.00010605855503714298,0.00010605855503714298,1.247747706319329
3810,0.00867560652324548,0.00022514689104826855,0.13243934767545207,0.04433295862384992,0.000963397033945513,0.11334082752300152,0.05470585347305073,0.0009000049095813766,0.08823577544915456,0.00010633765649776703,0.00010633765649776703,1.2510312529149061
3820,0.008671733067259692,0.00022580537856585253,0.1328266932740309,0.04431530870492777,0.0009663975201622802,0.11369382590144471,0.05468914357067368,0.0009028455929854754,0.08851427382210542,0.00010661675795839109,0.00010661675795839109,1.2543147995104833
3830,0.008667857651851848,0.00022646419918518598,0.13321423481481526,0.044297645218459775,0.0009694003128618384,0.11404709563080448,0.05467241925853408,0.000905688726049206,0.0887930123577653,0.00010689585941901515,0.00010689585941901515,1.2575983461060605
3840,0.00866398027872023,0.0002271233526175613,0.1336019721279772,0.044279968177152886,0.0009724054098840097,0.1144006364569423,0.05465568054400919,0.0009085343075184379,0.08907199093318019,0.00010717496087963922,0.00010717496087963922,1.2608818927016376
