10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5687601601537837,0.34927283197525094,0.262470445779399,17682.98992959137
0.5712455942586486,0.3494833728784973,0.26262981033153493,17870.4624105166
0.573454701347087,0.3549378156889429,0.2667272160752443,18057.93489144183
0.5686086338993238,0.3446276651301056,0.2589796041210228,17641.3434422751
0.5708405934803805,0.3447454153826257,0.25906861301484524,17807.9926795422
0.5727974573329734,0.3496341981955543,0.26274278253548444,17974.641916809294
0.5766008560917527,0.35590407967574667,0.267453942720067,18280.396984331477
0.5782915134836568,0.35893204656458383,0.2697294974390948,18433.274518092567
0.5801955945979361,0.36206478773091094,0.27208262031933045,18586.152051853656
0.6052134767757413,0.40110275492399705,0.301418429455279,20441.866971077052
0.6074256651786405,0.4149636591921814,0.31183534413650416,21369.72443068875
0.6221865191930691,0.4345957099127878,0.32658855972807327,22297.581890300447
0.6510760612649888,0.4812075201107593,0.3616161976360279,24621.049296993275
0.6480085868772542,0.4899730303272151,0.3682023323698787,25782.78300033969
0.6680643782269002,0.5149675920072054,0.3869852975831541,26944.516703686102
0.7115999583852096,0.5806142084381987,0.43631982108109096,30432.22679928177
0.686141251894805,0.5651788358031296,0.4247185337250919,32176.0818470796
0.7372552720846196,0.6149738455616124,0.46213847044295486,33919.936894877435
0.6973236061770759,0.5333630549176822,0.40080999121918753,29442.69442317603
0.6910053871279178,0.5315523030275423,0.39944904665888104,30691.783282920995
0.7119556263044715,0.5620143333818471,0.42233854744490784,31940.87214266596
0.6928985031018324,0.5023352014207223,0.377493134876002,29008.705094393878
0.6911723498395433,0.5027228318048614,0.37778599879968805,30040.799289747767
0.7053412428037642,0.5281453052644601,0.39688844429498055,31072.893485101653
0.6875284529337821,0.4683658041059842,0.3519660951948119,28463.140611113886
0.6889624403643283,0.47033709673751917,0.35345053540077204,29222.45256482778
0.6974083465706991,0.48918952237866536,0.3676150891144489,29981.764518541673
0.6837974415607039,0.4416023435401674,0.3318540028157768,28048.298530542168
0.686072454326759,0.443659973172999,0.3334019564923272,28600.189443970205
0.6914867224689646,0.4576384342283116,0.34390718338371584,29152.080357398238
0.6815294702118189,0.4228071478428431,0.31772947471912577,27778.413748854262
0.6837704266664341,0.4245047141064821,0.31900313858565466,28195.36227143834
0.6876056835321757,0.4352874731510958,0.32711039862465036,28612.310794022418
0.6801735101986333,0.4097216373577021,0.3078960399024335,27608.59196169498
0.6821947770970078,0.4110518770749754,0.3088966003559335,27940.62959069942
0.6851482166848047,0.4197950872029262,0.31546655001563795,28272.667219703857
0.6793467854365269,0.4002771914250766,0.3007989802273603,27500.300469091235
0.6811568647402004,0.40131901892848926,0.3015814319170869,27778.192351793805
0.6835827656613933,0.40874932177390916,0.30716276647525775,28056.08423449637
0.6788281676367396,0.393103667455747,0.2954078817427343,27429.16331727521
0.6804713783423777,0.3939384675686354,0.29603783038238446,27671.486624069767
0.6825629816705107,0.4005042785650362,0.3009702018808001,27913.80993086432
0.6861601760731073,0.4091163352588938,0.30744104583424126,28350.109131274407
0.6875831798245383,0.4130853305799403,0.3104234641026095,28568.25873147945
0.689405112643298,0.41737431476380293,0.31365157815854583,28786.40833168449
0.7098971251024448,0.461475159206938,0.346788520674237,30953.50212609285
0.7066912507731183,0.4720450461662639,0.3547313430345392,32037.049023297033
0.7216566147091346,0.4950593085421774,0.37202625289575025,33120.59592050121
0.7591275966009345,0.5653510735803595,0.42484986351009957,36704.482442528155
0.731912556898196,0.5506407860187884,0.4137920252108709,38496.42570354163
0.7906433604347484,0.6027999844375367,0.4529900034907214,40288.368964555106
0.7490203832035579,0.5256716557978307,0.3950302685342864,36062.66341095639
0.7355788562478273,0.5194215633398435,0.39033313522571594,37533.697156183975
0.7635126797787231,0.5596108495983202,0.42053666527004263,39004.73090141156
0.7440803231218787,0.4914347906516965,0.36930239193712755,35648.80306726364
0.7367260942154084,0.48766956467296835,0.36647405410159867,36912.906640644855
0.7555142211865685,0.5227389948030121,0.39283170590293914,38177.01021402607
0.7372081988716475,0.4472276998886341,0.3360809494218736,34968.998284895875
0.736085702016625,0.44682312137848407,0.3357752435270715,35893.1994670932
0.7458399936080349,0.47243136996864077,0.355022456492973,36817.40064929053
0.7325065337922928,0.4105310205800214,0.30850412751964046,34416.41420999305
0.7336521046727891,0.4109167039625731,0.3087946210796897,35064.32335473897
0.73911778388743,0.42921835415982457,0.32254416619068926,35712.23249948489
0.7297921591138725,0.3853337478232181,0.289569161042039,34060.99285410671
0.7313641725075285,0.38556960253464223,0.28975087709299646,34531.191320909464
0.7349099888153631,0.39914900032832595,0.29995486830193224,35001.389787712214
0.7282464725067844,0.36870953416917396,0.2770763670520298,33845.48742496382
0.7297607194097738,0.36870937619532695,0.2770800490948131,34207.93317719513
0.7323486208401998,0.37937133345401713,0.28508864905147174,34570.37892942644
0.7273365652555843,0.3573497115193888,0.2685393303220882,33713.56278441349
0.7287142854175782,0.3571740633020526,0.2684098468129277,34010.04621636962
0.7307717641855513,0.36602726002498026,0.2750575702649526,34306.52964832576
0.7267764916383254,0.3491480518720388,0.2623768046283157,33630.07775350962
0.7280319210069461,0.34882250724715774,0.2621284369456922,33884.818670013825
0.7297713380714941,0.3565251070983305,0.2679201338854035,34139.55958651803
0.7264166175510149,0.3429007644852433,0.257683079741923,33575.22221282603
0.7275773857359612,0.3424527655345828,0.25734519577214227,33802.53535898845
0.7291142713749534,0.3494004695843551,0.26257450345992556,34029.84850515086
0.7317885392091696,0.35797496004405416,0.26900258995907983,34447.12323565103
0.7328348131107002,0.3620598914558194,0.27207946253972726,34655.76060090112
0.7341943425283675,0.3663429767577809,0.27529656671670144,34864.397966151206
0.754245396177591,0.42004881929656157,0.3156488325815029,37380.62244988397
0.7470114291433501,0.43498615742174784,0.32687592229428086,38638.73469175036
0.7649163363028115,0.46266847094741487,0.34768082997457295,39896.84693361674
0.7899535960654641,0.5277567881239518,0.3966015940820521,43128.428207745965
0.7727626095254637,0.5248824849279906,0.39443415827699724,44744.21884481057
0.8074758154874515,0.5666014982598405,0.42579063614720963,46360.00948187519
0.8153595191595518,0.5934344187242296,0.44595081128612857,48180.0047409376
0.8140334626313842,0.5963713338620763,0.4481590092044798,49090.0023704688
0.8199538132114057,0.6115844078504188,0.45959692574066585,50000.0
