Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6620,0.0053126690253233995,0.0007968462656950222,0.46873309746766006,0.028830060043711837,0.003598889792568986,0.423398799125763,0.04090284432070424,0.003246516465480279,0.31828592798826266,8.826666666666667e-05,8.826666666666667e-05,1.0384313725490195
6630,0.005307220475824488,0.0007977725191098371,0.4692779524175512,0.028804374041260128,0.003603256412985777,0.4239125191747972,0.040877637852637025,0.0032508015650517053,0.31870603578938284,8.84e-05,8.84e-05,1.0399999999999998
6640,0.005301775834482281,0.0007986981081380125,0.469822416551772,0.028778705073535187,0.0036076201374990167,0.424425898529296,0.04085244307544216,0.0032550846771748324,0.3191259487426306,8.853333333333333e-05,8.853333333333333e-05,1.0415686274509803
6650,0.005296335101192365,0.000799623032797298,0.4703664898807635,0.028753053137642884,0.0036119809666007086,0.4249389372471421,0.040827259986678015,0.003259365802264737,0.3195456668886997,8.866666666666666e-05,8.866666666666666e-05,1.0431372549019606
6660,0.005290898275850331,0.000800547293105444,0.47091017241496697,0.028727418230689077,0.0036163389007828556,0.4254516353862183,0.04080208858390297,0.0032636449407364952,0.3199651902682838,8.879999999999999e-05,8.879999999999999e-05,1.044705882352941
6670,0.0052854653583517645,0.0008014708890802002,0.4714534641648236,0.028701800349779635,0.0036206939405374608,0.42596399300440707,0.04077692886467539,0.0032679220930051838,0.3203845189220768,8.893333333333333e-05,8.893333333333333e-05,1.0462745098039214
6680,0.005280036348592256,0.0008023938207393167,0.4719963651407745,0.028676199492020424,0.003625046086356527,0.4264760101595913,0.04075178082655365,0.0032721972594858782,0.32080365289077234,8.906666666666666e-05,8.906666666666666e-05,1.0478431372549017
6690,0.005274611246467393,0.0008033160881005433,0.4725388753532607,0.028650615654517302,0.0036293953387320573,0.4269876869096537,0.040726644467096146,0.003276470440593656,0.3212225922150643,8.92e-05,8.92e-05,1.0494117647058823
6700,0.005269190051872764,0.0008042376911816302,0.4730809948127236,0.028625048834376138,0.003633741698156055,0.42749902331247697,0.040701519783861224,0.003280741636743592,0.3216413369356463,8.933333333333333e-05,8.933333333333333e-05,1.0509803921568626
6710,0.005263772764703958,0.0008051586300003273,0.4736227235296043,0.028599499028702798,0.0036380851651205233,0.42801001942594386,0.04067640677440727,0.003285010848350764,0.3220598870932121,8.946666666666667e-05,8.946666666666667e-05,1.052549019607843
6720,0.005258359384856562,0.0008060789045743845,0.47416406151434376,0.028573966234603138,0.003642425740117465,0.42852067530793697,0.04065130543629266,0.003289278075830247,0.3224782427284556,8.96e-05,8.96e-05,1.0541176470588234
6730,0.005252949912226167,0.0008069985149215518,0.47470500877738336,0.02854845044918303,0.0036467634236388834,0.4290309910163391,0.04062621576707577,0.0032935433195971186,0.32289640388207047,8.973333333333334e-05,8.973333333333334e-05,1.055686274509804
6740,0.005247544346708359,0.0008079174610595792,0.4752455653291642,0.028522951669548338,0.0036510982161767815,0.42954096660903307,0.04060113776431497,0.0032978065800664544,0.32331437059475043,8.986666666666666e-05,8.986666666666666e-05,1.0572549019607842
6750,0.005242142688198726,0.0008088357430062166,0.47578573118012735,0.02849746989280492,0.003655430118223162,0.43005060214390134,0.04057607142556864,0.0033020678576533313,0.3237321429071893,8.999999999999999e-05,8.999999999999999e-05,1.0588235294117645
6760,0.0052367449365928595,0.0008097533607792141,0.4763255063407141,0.028472005116058647,0.0036597591302700285,0.4305598976788268,0.04055101674839515,0.0033063271527728247,0.3241497208600808,9.013333333333333e-05,9.013333333333333e-05,1.060392156862745
6770,0.0052313510917863446,0.0008106703143963216,0.4768648908213656,0.02844655733641538,0.003664085252809384,0.43106885327169214,0.04052597373035287,0.003310584465840012,0.32456710449411885,9.026666666666666e-05,9.026666666666666e-05,1.0619607843137253
6780,0.005225961153674771,0.000811586603875289,0.47740388463252287,0.028421126550980984,0.0036684084863332312,0.4315774689803801,0.04050094236900018,0.0033148397972699688,0.32498429384999694,9.04e-05,9.04e-05,1.0635294117647058
6790,0.005220575122153728,0.0008125022292338664,0.4779424877846272,0.028395712756861324,0.0036727288313335737,0.43208574486277335,0.04047592266189546,0.0033190931474777717,0.325401288968409,9.053333333333333e-05,9.053333333333333e-05,1.0650980392156861
6800,0.005215192997118803,0.0008134171904898036,0.4784807002881197,0.02837031595116226,0.0036770462883024143,0.43259368097675455,0.040450914606597076,0.003323344516878497,0.3258180898900487,9.066666666666667e-05,9.066666666666667e-05,1.0666666666666667
6810,0.005209814778465585,0.0008143314876608508,0.4790185221534416,0.028344936130989665,0.003681360857731756,0.43310127738020654,0.04042591820066341,0.0033275939058872205,0.32623469665560983,9.08e-05,9.08e-05,1.068235294117647
6820,0.005204440466089661,0.0008152451207647578,0.47955595339103396,0.028319573293449394,0.003685672540113602,0.4336085341310119,0.040400933441652825,0.0033318413149190196,0.3266511093057862,9.093333333333333e-05,9.093333333333333e-05,1.0698039215686272
6830,0.005199070059886621,0.0008161580898192746,0.480092994011338,0.028294227435647315,0.0036899813359399553,0.4341154512870535,0.040375960327123706,0.00333608674438897,0.3270673278812716,9.106666666666667e-05,9.106666666666667e-05,1.0713725490196078
6840,0.005193703559752052,0.0008170703948421513,0.48062964402479486,0.028268898554689295,0.003694287245702819,0.43462202890621393,0.040350998854634425,0.003340330194712148,0.3274833524227596,9.12e-05,9.12e-05,1.072941176470588
6850,0.005188340965581544,0.0008179820358511377,0.4811659034418456,0.02824358664768119,0.0036985902698941963,0.43512826704637597,0.04032604902174335,0.00334457166630363,0.3278991829709441,9.133333333333334e-05,9.133333333333334e-05,1.0745098039215686
6860,0.005182982277270684,0.0008188930128639839,0.4817017722729316,0.028218291711728877,0.0037028904090060898,0.43563416576542224,0.04030111082600887,0.003348811159578493,0.3283148195665189,9.146666666666666e-05,9.146666666666666e-05,1.0760784313725489
6870,0.005177627494715061,0.0008198033258984397,0.48223725052849387,0.02819301374393821,0.003707187663530503,0.4361397251212356,0.04027618426498934,0.0033530486749518123,0.32873026225017765,9.16e-05,9.16e-05,1.0776470588235294
6880,0.005172276617810264,0.0008207129749722553,0.48277233821897364,0.028167752741415055,0.003711482033959439,0.4366449451716986,0.04025126933624315,0.0033572842128386645,0.32914551106261414,9.173333333333333e-05,9.173333333333333e-05,1.0792156862745097
6890,0.0051669296464518805,0.0008216219601031805,0.483307035354812,0.028142508701265282,0.003715773520784901,0.4371498259746941,0.04022636603732867,0.003361517773654126,0.32956056604452216,9.186666666666666e-05,9.186666666666666e-05,1.08078431372549
6900,0.005161586580535499,0.0008225302813089653,0.4838413419464501,0.028117281620594747,0.0037200621244988913,0.4376543675881048,0.04020147436580427,0.0033657493578132737,0.32997542723659545,9.2e-05,9.2e-05,1.0823529411764705
6910,0.005156247419956708,0.0008234379386073597,0.4843752580043292,0.028092071496509323,0.003724347845593414,0.43815857006981335,0.040176594319228334,0.0033699789657311834,0.3303900946795278,9.213333333333333e-05,9.213333333333333e-05,1.0839215686274508
6920,0.005150912164611096,0.0008243449320161137,0.48490878353889033,0.028066878326114864,0.003728630684560472,0.4386624334777025,0.040151725895159224,0.003374206597822931,0.33080456841401285,9.226666666666667e-05,9.226666666666667e-05,1.0854901960784313
6930,0.005145580814394252,0.0008252512615529772,0.4854419185605748,0.02804170210651724,0.003732910641892067,0.4391659578696549,0.04012686909115533,0.003378432254503594,0.3312188484807445,9.24e-05,9.24e-05,1.0870588235294116
6940,0.005140253369201764,0.0008261569272357003,0.4859746630798236,0.02801654283482232,0.003737187718080204,0.4396691433035534,0.04010202390477501,0.003382655936188248,0.33163293492041646,9.253333333333332e-05,9.253333333333332e-05,1.088627450980392
6950,0.005134929828929219,0.0008270619290820329,0.48650701710707817,0.02799140050813596,0.003741461913616885,0.4401719898372805,0.04007719033357665,0.003386877643291969,0.33204682777372246,9.266666666666666e-05,9.266666666666666e-05,1.0901960784313725
6960,0.005129610193472208,0.0008279662671097248,0.48703898065277923,0.02796627512356403,0.003745733228994114,0.44067449752871923,0.04005236837511862,0.003391097376229834,0.33246052708135626,9.28e-05,9.28e-05,1.091764705882353
6970,0.005124294462726317,0.0008288699413365263,0.48757055372736835,0.02794116667821239,0.0037500016647038924,0.441176666435752,0.0400275580269593,0.0033953151354169193,0.3328740328840117,9.293333333333333e-05,9.293333333333333e-05,1.0933333333333333
6980,0.005118982636587136,0.0008297729517801871,0.48810173634128645,0.027916075169186906,0.0037542672212382247,0.4416784966162617,0.04000275928665705,0.003399530921268301,0.3332873452223824,9.306666666666666e-05,9.306666666666666e-05,1.0949019607843136
6990,0.005113674714950252,0.0008306752984584573,0.48863252850497485,0.02789100059359344,0.0037585298990891135,0.4421799881281309,0.039977972151770264,0.003403744734199055,0.33370046413716226,9.32e-05,9.32e-05,1.096470588235294
7000,0.005108370697711254,0.0008315769813890869,0.4891629302288745,0.027865942948537864,0.0037627896987485615,0.44268114102924244,0.0399531966198573,0.0034079565746242585,0.33411338966904497,9.333333333333333e-05,9.333333333333333e-05,1.0980392156862744
7010,0.005103070584765732,0.0008324780005898257,0.4896929415234268,0.027840902231126036,0.0037670466207085727,0.44318195537747906,0.039928432688476546,0.003412166442958987,0.3345261218587242,9.346666666666667e-05,9.346666666666667e-05,1.099607843137255
7020,0.0050977743760092726,0.0008333783560784239,0.4902225623990728,0.027815878438463816,0.0037713006654611497,0.44368243123072343,0.03990368035518636,0.003416374339618318,0.33493866074689393,9.36e-05,9.36e-05,1.1011764705882352
7030,0.005092482071337464,0.0008342780478726312,0.4907517928662536,0.02779087156765708,0.0037755518334982954,0.44418256864685823,0.039878939617545135,0.0034205802650173265,0.3353510063742477,9.373333333333333e-05,9.373333333333333e-05,1.1027450980392155
7040,0.005087193670645896,0.000835177075990198,0.49128063293541047,0.027765881615811682,0.003779800125312013,0.4446823676837662,0.03985421047311124,0.0034247842195710898,0.3357631587814794,9.386666666666667e-05,9.386666666666667e-05,1.104313725490196
7050,0.005081909173830156,0.0008360754404488737,0.49180908261698447,0.027740908580033488,0.0037840455413943055,0.44518182839933,0.03982949291944304,0.0034289862036946837,0.3361751180092827,9.4e-05,9.4e-05,1.1058823529411763
7060,0.005076628580785832,0.0008369731412664087,0.4923371419214168,0.027715952457428368,0.003788288082237176,0.44568095085143244,0.03980478695409891,0.0034331862178031843,0.3365868840983514,9.413333333333334e-05,9.413333333333334e-05,1.1074509803921568
7070,0.005071351891408513,0.0008378701784605529,0.4928648108591487,0.027691013245102182,0.003792527748332628,0.44617973509795616,0.039780092574637244,0.003437384262311669,0.3369984570893793,9.426666666666666e-05,9.426666666666666e-05,1.1090196078431371
7080,0.005066079105593788,0.0008387665520490561,0.4933920894406212,0.027666090940160794,0.0037967645401726638,0.4466781811967839,0.03975540977861639,0.0034415803376352133,0.3374098370230601,9.439999999999999e-05,9.439999999999999e-05,1.1105882352941174
7090,0.005060810223237245,0.0008396622620496684,0.4939189776762755,0.027641185539710067,0.003800998458249287,0.4471762892057984,0.03973073856359474,0.0034457744441888935,0.33782102394008756,9.453333333333333e-05,9.453333333333333e-05,1.112156862745098
7100,0.005055545244234472,0.0008405573084801399,0.4944454755765528,0.027616297040855872,0.0038052295030545006,0.44767405918288233,0.03970607892713067,0.003449966582387786,0.3382320178811555,9.466666666666667e-05,9.466666666666667e-05,1.1137254901960785
7110,0.005050284168481058,0.0008414516913582204,0.49497158315189427,0.027591425440704066,0.0038094576750803077,0.4481714911859185,0.03968143086678254,0.003454156752646968,0.33864281888695763,9.48e-05,9.48e-05,1.1152941176470588
7120,0.00504502699587259,0.0008423454107016597,0.495497300412741,0.027566570736360513,0.003813682974818711,0.44866858527278947,0.03965679438010874,0.0034583449553815147,0.3390534269981877,9.493333333333333e-05,9.493333333333333e-05,1.116862745098039
7130,0.005039773726304659,0.0008432384665282082,0.4960226273695342,0.027541732924931082,0.0038179054027617145,0.44916534150137816,0.03963216946466763,0.0034625311910065027,0.33946384225553944,9.506666666666667e-05,9.506666666666667e-05,1.1184313725490196
7140,0.005034524359672851,0.0008441308588556155,0.49654756403271494,0.02751691200352164,0.00382212495940132,0.44966175992956703,0.0396075561180176,0.0034667154599370086,0.3398740646997067,9.52e-05,9.52e-05,1.1199999999999999
7150,0.005029278895872754,0.0008450225877016319,0.4970721104127246,0.027492107969238042,0.0038263416452295317,0.45015784061523895,0.03958295433771701,0.0034708977625881087,0.3402840943713832,9.533333333333334e-05,9.533333333333334e-05,1.1215686274509804
7160,0.00502403733479996,0.000845913653084007,0.49759626652000405,0.027467320819186156,0.0038305554607383522,0.4506535836162767,0.03955836412132424,0.0034750780993748794,0.34069393131126263,9.546666666666667e-05,9.546666666666667e-05,1.1231372549019607
7170,0.005018799676350053,0.000846804055020491,0.4981200323649947,0.027442550550471848,0.0038347664064197844,0.4511489889905628,0.039533785466397665,0.0034792564707123966,0.3411035755600389,9.559999999999999e-05,9.559999999999999e-05,1.124705882352941
7180,0.005013565920418625,0.0008476937935288338,0.4986434079581375,0.02741779716020098,0.0038389744827658314,0.45164405679598013,0.03950921837049566,0.003483432877015737,0.34151302715840554,9.573333333333333e-05,9.573333333333333e-05,1.1262745098039215
7190,0.005008336066901262,0.0008485828686267856,0.4991663933098738,0.027393060645479424,0.003843179690268497,0.45213878709041133,0.039484662831176603,0.0034876073186999768,0.34192228614705655,9.586666666666667e-05,9.586666666666667e-05,1.127843137254902
7200,0.0050031101156935535,0.0008494712803320959,0.49968898843064463,0.02736834100341303,0.0038473820294197833,0.4526331799317391,0.039460118845998864,0.0034917797961801925,0.3423313525666855,9.6e-05,9.6e-05,1.1294117647058823
7210,0.004997888066691088,0.0008503590286625151,0.5002111933308911,0.027343638231107675,0.0038515815007116937,0.45312723537784627,0.03943558641252082,0.0034959503098714604,0.3427402264579863,9.613333333333333e-05,9.613333333333333e-05,1.1309803921568626
7220,0.004992669919789453,0.000851246113635793,0.5007330080210546,0.027318952325669218,0.0038557781046362318,0.4536209534866154,0.03941106552830084,0.0035001188601888568,0.34314890786165264,9.626666666666667e-05,9.626666666666667e-05,1.1325490196078432
7230,0.004987455674884238,0.0008521325352696797,0.5012544325115763,0.027294283284203524,0.0038599718416853996,0.4541143343159293,0.03938655619089731,0.0035042854475474576,0.34355739681837816,9.64e-05,9.64e-05,1.1341176470588235
7240,0.00498224533187103,0.0008530182935819249,0.501775466812897,0.027269631103816454,0.0038641627123512014,0.4546073779236707,0.03936205839786859,0.00350845007236234,0.34396569336885685,9.653333333333333e-05,9.653333333333333e-05,1.1356862745098038
7250,0.00497703889064542,0.0008539033885902788,0.5022961109354581,0.02724499578161388,0.0038683507171256393,0.4551000843677222,0.03933757214677306,0.0035126127350485798,0.3443737975537823,9.666666666666667e-05,9.666666666666667e-05,1.1372549019607843
7260,0.004971836351102993,0.0008547878203124913,0.5028163648897007,0.027220377314701658,0.003872535856500717,0.4555924537059666,0.03931309743516909,0.0035167734360212533,0.34478170941384834,9.68e-05,9.68e-05,1.1388235294117646
7270,0.0049666377131393396,0.0008556715887663123,0.503336228686066,0.027195775700185654,0.0038767181309684374,0.45608448599628665,0.039288634260615074,0.003520932175695437,0.3451894289897487,9.693333333333332e-05,9.693333333333332e-05,1.1403921568627449
7280,0.004961442976650048,0.0008565546939694919,0.5038557023349952,0.027171190935171737,0.0038808975410208036,0.4565761812965651,0.03926418262066937,0.003525088954486207,0.34559695632217713,9.706666666666666e-05,9.706666666666666e-05,1.1419607843137254
7290,0.004956252141530706,0.0008574371359397801,0.5043747858469294,0.027146623016765768,0.0038850740871498183,0.4570675396646844,0.03923974251289035,0.00352924377280864,0.3460042914518275,9.72e-05,9.72e-05,1.143529411764706
7300,0.004951065207676903,0.0008583189146949267,0.5048934792323098,0.02712207194207361,0.003889247769847485,0.45755856115852755,0.0392153139348364,0.0035333966310778122,0.34641143441939337,9.733333333333333e-05,9.733333333333333e-05,1.1450980392156862
7310,0.004945882174984225,0.0008592000302526817,0.5054117825015775,0.02709753770820113,0.0038934185896058065,0.45804924583597717,0.03919089688406588,0.0035375475297088,0.34681838526556863,9.746666666666666e-05,9.746666666666666e-05,1.1466666666666665
7320,0.004940703043348264,0.0008600804826307954,0.5059296956651738,0.02707302031225419,0.003897586546916786,0.45853959375491593,0.03916649135813718,0.0035416964691166795,0.34722514403104704,9.76e-05,9.76e-05,1.148235294117647
7330,0.004935527812664605,0.0008609602718470173,0.5064472187335395,0.027048519751338658,0.003901751642272427,0.45902960497322665,0.03914209735460866,0.003545843449716527,0.34763171075652227,9.773333333333333e-05,9.773333333333333e-05,1.1498039215686273
7340,0.004930356482828839,0.0008618393979190975,0.5069643517171161,0.027024036022560396,0.0039059138761647315,0.4595192795487919,0.03911771487103871,0.003549988471923419,0.34803808548268816,9.786666666666667e-05,9.786666666666667e-05,1.1513725490196078
7350,0.0049251890537365525,0.0008627178608647862,0.5074810946263447,0.026999569123025265,0.0039100732490857035,0.46000861753949446,0.03909334390498569,0.0035541315361524322,0.34844426825023844,9.8e-05,9.8e-05,1.1529411764705881
7360,0.004920025525283335,0.0008635956607018332,0.5079974474716665,0.02697511904983913,0.003914229761527346,0.4604976190032171,0.039068984454007985,0.0035582726428186424,0.3488502590998669,9.813333333333332e-05,9.813333333333332e-05,1.1545098039215684
7370,0.0049148658973647745,0.0008644727974479884,0.5085134102635226,0.02695068580010786,0.003918383413981662,0.4609862839978425,0.039044636515663964,0.003562411792337126,0.3492560580722673,9.826666666666667e-05,9.826666666666667e-05,1.156078431372549
7380,0.0049097101698764595,0.000865349271121002,0.5090289830123541,0.026926269370937318,0.003922534206940654,0.4614746125812533,0.039020300087512005,0.0035665489851229594,0.34966166520813324,9.84e-05,9.84e-05,1.1576470588235295
7390,0.0049045583427139786,0.0008662250817386237,0.5095441657286022,0.026901869759433365,0.003926682140896327,0.4619626048113325,0.03899597516711047,0.003570684221591219,0.3500670805481587,9.853333333333333e-05,9.853333333333333e-05,1.1592156862745098
7400,0.00489941041577292,0.0008671002293186037,0.510058958422708,0.02687748696270187,0.003930827216340681,0.4624502607459624,0.03897166175201776,0.003574817502156981,0.35047230413303737,9.866666666666666e-05,9.866666666666666e-05,1.16078431372549
7410,0.004894266388948873,0.0008679747138786918,0.5105733611051128,0.026853120977848692,0.003934969433765721,0.4629375804430259,0.03894735983979222,0.003578948827235322,0.35087733600346294,9.88e-05,9.88e-05,1.1623529411764706
7420,0.0048891262621374235,0.0008688485354366381,0.5110873737862577,0.0268287718019797,0.00393910879366345,0.4634245639604059,0.03892306942799224,0.0035830781972413183,0.35128217620012925,9.893333333333333e-05,9.893333333333333e-05,1.1639215686274509
7430,0.004883990035234162,0.0008697216940101926,0.5116009964765839,0.026804439432200754,0.0039432452965258704,0.46391121135598473,0.0388987905141762,0.003587205612590046,0.35168682476373,9.906666666666667e-05,9.906666666666667e-05,1.1654901960784314
7440,0.004878857708134677,0.000870594189617105,0.5121142291865324,0.02678012386561772,0.003947378942844987,0.46439752268764545,0.03887452309590246,0.0035913310736965815,0.35209128173495896,9.92e-05,9.92e-05,1.1670588235294117
7450,0.004873729280734556,0.0008714660222751256,0.5126270719265444,0.02675582509933646,0.0039515097331128,0.4648834980132705,0.038850267170729404,0.0035954545809760013,0.3524955471545099,9.933333333333333e-05,9.933333333333333e-05,1.168627450980392
7460,0.004868604752929388,0.0008723371920020043,0.5131395247070613,0.026731543130462845,0.003955637667821315,0.4653691373907429,0.0388260227362154,0.0035995761348433814,0.3528996210630766,9.946666666666667e-05,9.946666666666667e-05,1.1701960784313725
7470,0.004863484124614761,0.0008732076988154909,0.513651587538524,0.026707277956102733,0.003959762747462534,0.46585444087794514,0.03880178978991883,0.0036036957357137986,0.3533035035013528,9.960000000000001e-05,9.960000000000001e-05,1.171764705882353
7480,0.004858367395686263,0.0008740775427333355,0.5141632604313737,0.02668302957336199,0.00396388497252846,0.4663394085327599,0.03877756832939806,0.0036078133840023287,0.3537071945100322,9.973333333333334e-05,9.973333333333334e-05,1.1733333333333333
7490,0.004853254566039483,0.000874946723773288,0.5146745433960517,0.026658797979346484,0.003968004343511097,0.4668240404130702,0.03875335835221148,0.0036119290801240487,0.3541106941298087,9.986666666666666e-05,9.986666666666666e-05,1.1749019607843136
7500,0.00484814563557001,0.0008758152419530985,0.5151854364429991,0.026634583171162074,0.0039721208609024465,0.4673083365767584,0.03872915985591745,0.0036160428244940345,0.3545140024013759,0.0001,0.0001,1.1764705882352942
7510,0.004843040604173432,0.0008766830972905169,0.5156959395826569,0.026610385145914624,0.003976234525194512,0.4677922970817073,0.038704972838074336,0.003620154617527362,0.3549171193654277,0.00010013333333333333,0.00010013333333333333,1.1780392156862745
7520,0.004837939471745336,0.0008775502898032931,0.5162060528254664,0.026586203900710002,0.0039803453368792985,0.46827592198579976,0.038680797296240535,0.0036242644596391088,0.35532004506265774,0.00010026666666666667,0.00010026666666666667,1.179607843137255
7530,0.004832842238181312,0.0008784168195091771,0.5167157761818688,0.026562039432654068,0.003984453296448807,0.4687592113469184,0.03865663322797441,0.00362837235124435,0.3557227795337598,0.0001004,0.0001004,1.1811764705882353
7540,0.004827748903376948,0.000879282686425919,0.5172251096623053,0.026537891738852692,0.0039885584043950414,0.469242165222946,0.03863248063083434,0.0036324782927581625,0.3561253228194277,0.00010053333333333333,0.00010053333333333333,1.1827450980392156
7550,0.004822659467227832,0.0008801478905712687,0.5177340532772168,0.026513760816411734,0.003992660661210004,0.469724783671765,0.03860833950237869,0.0036365822845956224,0.3565276749603551,0.00010066666666666667,0.00010066666666666667,1.184313725490196
7560,0.004817573929629553,0.000881012431962976,0.5182426070370447,0.02648964666243706,0.003996760067385699,0.47020706675125856,0.03858420984016584,0.003640684327171806,0.3569298359972359,0.0001008,0.0001008,1.1858823529411764
7570,0.0048124922904777,0.0008818763106187912,0.5187507709522301,0.026465549274034533,0.004000856623414128,0.47068901451930906,0.038560091641754175,0.0036447844209017907,0.35733180597076375,0.00010093333333333334,0.00010093333333333334,1.187450980392157
7580,0.004807414549667859,0.000882739526556464,0.5192585450332141,0.02644146864831002,0.004004950329787296,0.47117062703379936,0.03853598490470205,0.003648882566200651,0.35773358492163243,0.00010106666666666667,0.00010106666666666667,1.1890196078431372
7590,0.004802340707095621,0.0008836020797937446,0.5197659292904379,0.02641740478236938,0.004009041186997204,0.4716519043526121,0.038511889626567854,0.0036529787634834647,0.35813517289053576,0.0001012,0.0001012,1.1905882352941175
7600,0.0047972707626565735,0.0008844639703483826,0.5202729237343426,0.026393357673318484,0.004013129195535857,0.4721328465336302,0.03848780580490996,0.0036570730131653072,0.35853656991816735,0.00010133333333333333,0.00010133333333333333,1.192156862745098
7610,0.004792204716246305,0.0008853251982381283,0.5207795283753696,0.026369327318263188,0.004017214355895257,0.472613453634736,0.038463733437286735,0.0036611653156612555,0.3589377760452211,0.00010146666666666666,0.00010146666666666666,1.1937254901960783
7620,0.004787142567760402,0.0008861857634807317,0.5212857432239598,0.026345313714309364,0.004021296668567407,0.47309372571381253,0.03843967252125655,0.003665255671386386,0.35933879131239077,0.0001016,0.0001016,1.1952941176470588
7630,0.004782084317094456,0.0008870456660939425,0.5217915682905544,0.02632131685856287,0.00402537613404431,0.4735736628287423,0.0384156230543778,0.003669344080755774,0.35973961576037,0.00010173333333333333,0.00010173333333333333,1.1968627450980391
7640,0.004777029964144054,0.000887904906095511,0.5222970035855946,0.026297336748129577,0.0040294527528179705,0.4740532650374082,0.038391585034208836,0.003673430544184497,0.3601402494298526,0.00010186666666666666,0.00010186666666666666,1.1984313725490194
7650,0.004771979508804784,0.0008887634835031869,0.5228020491195217,0.026273373380115345,0.00403352652538039,0.47453253239769294,0.038367558458308054,0.003677515062087631,0.36054069236153247,0.000102,0.000102,1.2
7660,0.004766932950972235,0.0008896213983347202,0.5233067049027765,0.02624942675162604,0.004037597452223572,0.47501146496747904,0.038343543324233814,0.003681597634880252,0.3609409445961031,0.00010213333333333334,0.00010213333333333334,1.2015686274509805
7670,0.0047618902905419945,0.000890478650607861,0.5238109709458005,0.026225496859767522,0.004041665533839519,0.4754900628046493,0.038319539629544486,0.0036856782629774367,0.3613410061742585,0.00010226666666666667,0.00010226666666666667,1.2031372549019608
7680,0.004756851527409652,0.0008913352403403592,0.5243148472590348,0.026201583701645662,0.004045730770720236,0.4759683259670865,0.038295547371798466,0.0036897569467942612,0.36174087713669223,0.0001024,0.0001024,1.204705882352941
7690,0.0047518166614707955,0.0008921911675499649,0.5248183338529204,0.02617768727436632,0.004049793163357724,0.47644625451267336,0.038271566548554105,0.003693833686745802,0.36214055752409824,0.00010253333333333334,0.00010253333333333334,1.2062745098039216
7700,0.004746785692621014,0.0008930464322544278,0.5253214307378986,0.02615380757503536,0.004053852712243988,0.4769238484992926,0.03824759715736979,0.003697908483247135,0.3625400473771701,0.00010266666666666666,0.00010266666666666666,1.2078431372549019
7710,0.004741758620755895,0.000893901034471498,0.5258241379244106,0.026129944600758646,0.004057909417871029,0.4774011079848268,0.0382236391958039,0.003701981336713338,0.3629393467366018,0.0001028,0.0001028,1.2094117647058824
7720,0.004736735445771027,0.0008947549742189256,0.5263264554228974,0.026106098348642047,0.004061963280730851,0.4778780330271589,0.03819969266141479,0.0037060522475594847,0.3633384556430867,0.00010293333333333333,0.00010293333333333333,1.2109803921568627
7730,0.004731716167561998,0.0008956082515144605,0.5268283832438002,0.026082268815791423,0.004066014301315457,0.4783546236841713,0.03817575755176086,0.003710121216200654,0.363737374137319,0.00010306666666666666,0.00010306666666666666,1.212549019607843
7740,0.004726700786024397,0.0008964608663758526,0.5273299213975603,0.026058455999312637,0.00407006248011685,0.478830880013747,0.038151833864400464,0.003714188243051921,0.3641361022599922,0.0001032,0.0001032,1.2141176470588235
7750,0.004721689301053813,0.0008973128188208519,0.5278310698946187,0.026034659896311558,0.004074107817627034,0.47930680207376863,0.03812792159689199,0.003718253328528362,0.3645346400518002,0.00010333333333333333,0.00010333333333333333,1.2156862745098038
7760,0.0047166817125458334,0.0008981641088672083,0.5283318287454166,0.026010880503894045,0.004078150314338011,0.47978238992211886,0.0381040207467938,0.003722316473045054,0.3649329875534366,0.00010346666666666667,0.00010346666666666667,1.2172549019607843
7770,0.004711678020396048,0.000899014736532672,0.5288321979603953,0.025987117819165968,0.004082189970741785,0.48025764361668044,0.03808013131166428,0.0037263776770170725,0.3653311448055953,0.0001036,0.0001036,1.2188235294117646
7780,0.004706678224500043,0.0008998647018349927,0.5293321775499956,0.025963371839233185,0.004086226787330357,0.48073256321533603,0.038056253289061794,0.003730436940859494,0.36572911184897,0.00010373333333333332,0.00010373333333333332,1.220392156862745
7790,0.004701682324753409,0.0009007140047919206,0.5298317675246591,0.025939642561201567,0.004090260764595732,0.4812071487759685,0.03803238667654473,0.0037344942649873963,0.36612688872425453,0.00010386666666666667,0.00010386666666666667,1.2219607843137255
7800,0.004696690321051733,0.0009015626454212056,0.5303309678948268,0.02591592998217697,0.004094291903029914,0.48168140035646034,0.03800853147167145,0.0037385496498158533,0.3665244754721425,0.00010400000000000001,0.00010400000000000001,1.223529411764706
7810,0.004691702213290604,0.0009024106237405976,0.5308297786709397,0.025892234099265266,0.004098320203124903,0.4821553180146944,0.03798468767200033,0.003742603095759943,0.3669218721333277,0.00010413333333333333,0.00010413333333333333,1.2250980392156863
7820,0.00468671800136561,0.0009032579397678465,0.531328199863439,0.025868554909572315,0.004102345665372705,0.48262890180855345,0.03796085527508976,0.003746654603234741,0.367319078748504,0.00010426666666666666,0.00010426666666666666,1.2266666666666666
7830,0.004681737685172339,0.0009041045935207025,0.5318262314827661,0.025844892410203983,0.004106368290265321,0.4831021517959201,0.037937034278498094,0.0037507041726553246,0.36771609535836514,0.0001044,0.0001044,1.228235294117647
