Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5850,0.005590433353083709,0.0007496263299757691,0.44095666469162886,0.02979912316619134,0.003434149061747472,0.40401753667617313,0.04157537551384992,0.003132186162645511,0.30707707476916773,9.567435446507534e-05,9.567435446507534e-05,1.1255806407655922
5860,0.005584385121713128,0.0007506545293087677,0.4415614878286868,0.029770320382036898,0.0034390455350537274,0.40459359235926196,0.04154692561134785,0.003137022646070862,0.3075512398108688,9.583790037014385e-05,9.583790037014385e-05,1.1275047102369864
5870,0.0055783413501781,0.0007516819704697227,0.4421658649821898,0.029741537475750566,0.003443938629122404,0.40516925048498864,0.04151848876012958,0.0031418569107779693,0.30802518733117346,9.600144627521235e-05,9.600144627521235e-05,1.1294287797083804
5880,0.0055723020385427344,0.0007527086534477348,0.4427697961457263,0.02971277444406147,0.0034488283445095504,0.4057445111187705,0.04149006495873092,0.003146688957015741,0.30849891735448437,9.616499218028086e-05,9.616499218028086e-05,1.1313528491797746
5890,0.0055662671868711485,0.0007537345782319044,0.44337328131288484,0.029684031283698745,0.003453714681771214,0.4063193743260251,0.04146165420568772,0.003151518785033085,0.30897242990520435,9.632853808534937e-05,9.632853808534937e-05,1.1332769186511689
5900,0.005560236795227454,0.0007547597448113324,0.4439763204772543,0.029655307991391516,0.0034585976414634426,0.4068938401721697,0.04143325649953581,0.00315634639507891,0.30944572500773626,9.649208399041786e-05,9.649208399041786e-05,1.135200988122563
5910,0.005554210863675766,0.0007557841531751194,0.44457891363242313,0.029626604563868918,0.0034634772241422846,0.4074679087226216,0.041404871838811017,0.0031611717874021244,0.30991880268648275,9.665562989548637e-05,9.665562989548637e-05,1.1371250575939573
5920,0.005548189392280197,0.000756807803312366,0.44518106077198,0.029597920997860076,0.003468353430363787,0.4080415800427984,0.04137650022204919,0.003165994962251636,0.31039166296584664,9.681917580055487e-05,9.681917580055487e-05,1.1390491270653513
5930,0.005542172381104863,0.000757830695212173,0.4457827618895135,0.029569257290094124,0.003473226260683999,0.40861485419811744,0.04134814164778614,0.0031708159198763535,0.31086430587023073,9.698272170562338e-05,9.698272170562338e-05,1.1409731965367456
5940,0.005536159830213875,0.0007588528288636409,0.4463840169786122,0.029540613437300193,0.003478095715658967,0.40918773125399605,0.04131979611455772,0.003175634660525185,0.3113367314240377,9.714626761069189e-05,9.714626761069189e-05,1.1428972660081398
5950,0.005530151739671348,0.0007598742042558704,0.4469848260328649,0.029511989436207413,0.0034829617958447396,0.40976021127585166,0.041291463620899756,0.0031804511844470387,0.31180893965167045,9.730981351576038e-05,9.730981351576038e-05,1.1448213354795338
5960,0.005524148109541397,0.0007608948213779621,0.44758518904586003,0.029483385283544914,0.003487824501797365,0.41033229432910173,0.041263144165348084,0.003185265491890823,0.31228093057753165,9.74733594208289e-05,9.74733594208289e-05,1.146745404950928
5970,0.005518148939888135,0.0007619146802190167,0.4481851060111863,0.029454800976041823,0.00349268383407289,0.4109039804791635,0.04123483774643854,0.003190077583105446,0.3127527042260241,9.76369053258974e-05,9.76369053258974e-05,1.1486694744223223
5980,0.005512154230775675,0.0007629337807681349,0.44878457692243223,0.029426236510427275,0.0034975397932273636,0.4114752697914545,0.041206544362706946,0.003194887458339816,0.31322426062155057,9.78004512309659e-05,9.78004512309659e-05,1.1505935438937165
5990,0.005506163982268131,0.0007639521230144173,0.4493836017731866,0.029397691883430395,0.003502392379816833,0.412046162331392,0.041178264012689154,0.0031996951178428416,0.3136955997885139,9.796399713603441e-05,9.796399713603441e-05,1.1525176133651107
6000,0.005500178194429618,0.0007649697069469645,0.44998218055703787,0.029369167091780318,0.003507241594397346,0.4126166581643936,0.04114999669492098,0.0032045005618634307,0.3141667217513167,9.812754304110291e-05,9.812754304110291e-05,1.1544416828365047
6010,0.005494196867324249,0.0007659865325548773,0.4505803132675748,0.029340662132206173,0.003512087437524951,0.4131867573558765,0.04112174240793827,0.003209303790650492,0.31463762653436195,9.829108894617142e-05,9.829108894617142e-05,1.156365752307899
6020,0.005488220001016138,0.0007670025998272563,0.451177999898386,0.02931217700143709,0.0035169299097556946,0.4137564599712581,0.04109350115027685,0.003214104804452933,0.31510831416205226,9.845463485123993e-05,9.845463485123993e-05,1.1582898217792932
6030,0.005482247595569398,0.000768017908753202,0.45177524044305994,0.029283711696202197,0.0035217690116456264,0.414325766075956,0.04106527292047256,0.0032189036035196626,0.3155787846587904,9.861818075630842e-05,9.861818075630842e-05,1.1602138912506872
6040,0.005476279651048144,0.0007690324593218152,0.45237203489518535,0.02925526621323063,0.0035266047437507927,0.4148946757353873,0.041037057717061225,0.0032237001880995888,0.3160490380489793,9.878172666137693e-05,9.878172666137693e-05,1.1621379607220814
6050,0.005470316167516489,0.0007700462515221964,0.45296838324835076,0.029226840549251513,0.0035314371066272427,0.41546318901496965,0.04100885553857869,0.0032284945584416204,0.3165190743570216,9.894527256644544e-05,9.894527256644544e-05,1.1640620301934756
6060,0.005464357145038547,0.0007710592853434466,0.453564285496145,0.02919843470099398,0.0035362661008310234,0.41603130598012034,0.04098066638356078,0.0032332867147946646,0.31698889360732,9.910881847151394e-05,9.910881847151394e-05,1.1659860996648699
6070,0.005458402583678432,0.0007720715607746661,0.45415974163215644,0.029170048665187163,0.0035410917269181824,0.4165990266962567,0.04095249025054333,0.003238076657407631,0.31745849582427754,9.927236437658245e-05,9.927236437658245e-05,1.167910169136264
6080,0.005452452483500258,0.0007730830778049558,0.4547547516499739,0.029141682438560187,0.0035459139854447687,0.4171663512287962,0.04092432713806218,0.0032428643865294268,0.31792788103229674,9.943591028165096e-05,9.943591028165096e-05,1.1698342386076583
6090,0.005446506844568139,0.000774093836423416,0.4553493155431858,0.029113336017842183,0.003550732876966829,0.4177332796431563,0.040896177044653155,0.0032476499024089605,0.31839704925578044,9.959945618671946e-05,9.959945618671946e-05,1.1717583080790523
6100,0.005440565666946187,0.0007751038366191477,0.455943433305381,0.029085009399762284,0.0035555484020404118,0.41829981200475425,0.0408680399688521,0.003252433205295141,0.31886600051913144,9.976300209178797e-05,9.976300209178797e-05,1.1736823775504466
6110,0.0054346289506985185,0.0007761130783812515,0.4565371049301479,0.029056702581049622,0.0035603605612215647,0.4188659483790076,0.040839915909194835,0.003257214295436876,0.31933473484675257,9.992654799685646e-05,9.992654799685646e-05,1.1756064470218406
6120,0.005428696695889245,0.0007771215616988279,0.4571303304110752,0.029028415558433322,0.0035651693550663353,0.4194316888313335,0.0408118048642172,0.0032619931730830734,0.3198032522630464,0.00010009009390192497,0.00010009009390192497,1.1775305164932348
6130,0.0054227689025824815,0.0007781292865609778,0.45772310974175157,0.02900014832864252,0.003569974784130772,0.4199970334271496,0.04078370683245503,0.0032667698384826424,0.3202715527924159,0.00010025363980699348,0.00010025363980699348,1.179454585964629
6140,0.005416845570842341,0.0007791362529568015,0.45831544291576554,0.02897190088840634,0.0035747768489709226,0.4205619822318732,0.04075562181244416,0.003271544291884491,0.3207396364592638,0.00010041718571206198,0.00010041718571206198,1.1813786554360233
6150,0.0054109267007329395,0.0007801424608754,0.4589073299267058,0.028943673234453914,0.0035795755501428347,0.42112653531092165,0.04072754980272041,0.0032763165335375267,0.3212075032879928,0.00010058073161713049,0.00010058073161713049,1.1833027249074175
6160,0.005405012292318388,0.0007811479103058737,0.4594987707681609,0.028915465363514376,0.003584370888202556,0.42169069272971244,0.040699490801819636,0.0032810865636906587,0.3216751533030057,0.00010074427752219898,0.00010074427752219898,1.1852267943788115
6170,0.005399102345662802,0.0007821526012373233,0.46008976543371954,0.028887277272316856,0.0035891628637061347,0.42225445455366284,0.04067144480827766,0.003285854382592795,0.3221425865287054,0.0001009078234272675,0.0001009078234272675,1.1871508638502057
6180,0.0053931968608302945,0.0007831565336588496,0.4606803139169703,0.02885910895759048,0.003593951477209619,0.42281782084819036,0.04064341182063032,0.003290619990492844,0.3226098029894945,0.000101071369332336,0.000101071369332336,1.1890749333216
6190,0.0053872958378849796,0.0007841597075595531,0.4612704162115018,0.02883096041606438,0.0035987367292690557,0.4233807916787124,0.04061539183741344,0.003295383387639713,0.3230768027097758,0.00010123491523740451,0.00010123491523740451,1.1909990027929942
6200,0.005381399276890971,0.0007851621229285346,0.46186007231090265,0.02880283164446769,0.0036035186204404933,0.4239433671106462,0.04058738485716286,0.0033001445742823115,0.3235435857139521,0.00010139846114247301,0.00010139846114247301,1.1929230722643882
6210,0.005375507177912383,0.0007861637797548945,0.46244928220876147,0.028774722639529533,0.0036082971512799798,0.4245055472094093,0.04055939087841441,0.0033049035506695474,0.32401015202642625,0.00010156200704754152,0.00010156200704754152,1.1948471417357824
6220,0.005369619541013329,0.0007871646780277337,0.4630380458986668,0.028746633397979046,0.0036130723223435626,0.4250673320404191,0.040531409899703934,0.0033096603170503286,0.32447650167160086,0.00010172555295261002,0.00010172555295261002,1.1967712112071767
6230,0.0053637363662579225,0.0007881648177361528,0.4636263633742075,0.028718563916545356,0.00361784413418729,0.4256287216690929,0.04050344191956726,0.003314414873673564,0.3249426346738788,0.00010188909885767853,0.00010188909885767853,1.198695280678571
6240,0.0053578576537102775,0.0007891641988692524,0.464214234628972,0.028690514191957592,0.0036226125873672094,0.4261897161608481,0.04047548693654021,0.0033191672207881612,0.32540855105766286,0.00010205264476274704,0.00010205264476274704,1.2006193501499651
6250,0.005351983403434508,0.0007901628214161331,0.4648016596565488,0.02866248422094489,0.003627377682439369,0.42675031558110216,0.040447544949158636,0.003323917358643029,0.3258742508473558,0.00010221619066781553,0.00010221619066781553,1.2025434196213591
6260,0.0053461136154947285,0.0007911606853658957,0.46538863845052686,0.028634474000236373,0.003632139419959817,0.4273105199952725,0.04041961595595837,0.0033286652874870756,0.32633973406736033,0.00010237973657288404,0.00010237973657288404,1.2044674890927534
6270,0.005340248289955052,0.0007921577907076408,0.4659751710044945,0.028606483526561175,0.0036368978004846,0.4278703294687764,0.04039169995547522,0.003333411007569209,0.3268050007420793,0.00010254328247795254,0.00010254328247795254,1.2063915585641474
6280,0.005334387426879592,0.0007931541374304689,0.4665612573120405,0.028578512796648428,0.0036416528245697675,0.4284297440670314,0.04036379694624506,0.0033381545191383376,0.32727005089591543,0.00010270682838302105,0.00010270682838302105,1.2083156280355416
6290,0.005328531026332463,0.0007941497255234809,0.4671468973667534,0.02855056180722726,0.003646404492771366,0.42898876385545476,0.040335906926803694,0.0033428958224433697,0.32773488455327154,0.00010287037428808956,0.00010287037428808956,1.2102396975069358
6300,0.0053226790883777785,0.0007951445549757773,0.46773209116222186,0.028522630555026803,0.003651152805645444,0.4295473888994639,0.040308029895686964,0.003347634917733213,0.3281995017385503,0.00010303392019315805,0.00010303392019315805,1.21216376697833
6310,0.005316831613079652,0.0007961386257764587,0.4683168386920345,0.02849471903677618,0.003655897763748049,0.43010561926447627,0.04028016585143071,0.003352371805256777,0.32866390247615457,0.00010319746609822656,0.00010319746609822656,1.2140878364497243
6320,0.005310988600502198,0.0007971319379146259,0.4689011399497799,0.028466827249204532,0.0036606393676352294,0.43066345501590925,0.040252314792570756,0.003357106485262969,0.32912808679048716,0.00010336101200329506,0.00010336101200329506,1.2160119059211183
6330,0.00530515005070953,0.0007981244913793796,0.4694849949290467,0.028438955189040983,0.003665377617863033,0.4312208962191803,0.04022447671764294,0.0033618389580006977,0.32959205470595077,0.00010352455790836357,0.00010352455790836357,1.2179359753925125
6340,0.005299315963765761,0.0007991162861598201,0.47006840362342356,0.028411102853014666,0.0036701125149875067,0.43177794293970656,0.04019665162518309,0.0033665692237188714,0.33005580624694814,0.00010368810381343208,0.00010368810381343208,1.2198600448639068
6350,0.005293486339735007,0.0008001073222450485,0.47065136602649904,0.02838327023785471,0.0036748440595646996,0.43233459524290574,0.04016883951372706,0.0033712972826663978,0.33051934143788214,0.00010385164971850059,0.00010385164971850059,1.221784114335301
6360,0.005287661178681379,0.0008010975996241652,0.4712338821318618,0.028355457340290244,0.0036795722521506587,0.43289085319419507,0.040141040381810655,0.003376023135092186,0.3309826603031555,0.00010401519562356909,0.00010401519562356909,1.223708183806695
6370,0.005281840480668993,0.0008020871182862708,0.47181595193310044,0.0283276641570504,0.003684297093301432,0.43344671685899194,0.04011325422796973,0.0033807467812451432,0.3314457628671709,0.0001041787415286376,0.0001041787415286376,1.2256322532780892
6380,0.005276024245761962,0.0008030758782204662,0.47239757542380356,0.028299890684864305,0.0036890185835730684,0.43400218630271387,0.040085481050740106,0.003385468221374179,0.33190864915433127,0.0001043422874337061,0.0001043422874337061,1.2275563227494835
6390,0.0052702124740243985,0.0008040638794158518,0.4729787525975598,0.028272136920461096,0.003693736723521614,0.43455726159077807,0.04005772084865763,0.0033901874557282006,0.3323713191890393,0.0001045058333387746,0.0001045058333387746,1.2294803922208777
6400,0.005264405165520419,0.0008050511218615283,0.47355948344795784,0.028244402860569895,0.0036984515137031175,0.435111942788602,0.04002997362025812,0.003394904484556117,0.3328337729956977,0.00010466937924384311,0.00010466937924384311,1.231404461692272
6410,0.005258602320314136,0.0008060376055465966,0.4741397679685862,0.028216688501919843,0.0037031629546736273,0.43566622996160315,0.04000223936407742,0.0033996193081068356,0.33329601059870934,0.00010483292514891161,0.00010483292514891161,1.233328531163666
6420,0.0052528039384696626,0.000807023330460157,0.47471960615303344,0.02818899384124006,0.0037078710469891905,0.43622012317519876,0.039974518078651364,0.0034043319266292655,0.333758032022477,0.00010499647105398012,0.00010499647105398012,1.2352526006350601
6430,0.005247010020051113,0.0008080082965913104,0.4752989979948884,0.02816131887525968,0.003712575791205855,0.4367736224948064,0.03994680976251578,0.0034090423403723147,0.33421983729140337,0.00010516001695904862,0.00010516001695904862,1.2371766701064542
6440,0.005241220565122602,0.0008089925039291573,0.47587794348773954,0.02813366360070783,0.003717277187879669,0.4373267279858433,0.03991911441420651,0.003413750549584891,0.3346814264298913,0.00010532356286411713,0.00010532356286411713,1.2391007395778484
6450,0.005235435573748242,0.0008099759524627984,0.4764564426251755,0.02810602801431365,0.0037219752375666796,0.43787943971372695,0.03989143203225937,0.003418456554515904,0.33514279946234354,0.00010548710876918564,0.00010548710876918564,1.2410248090492426
6460,0.005229655045992148,0.0008109586421813344,0.4770344954007849,0.02807841211280626,0.003726669940822936,0.4384317577438748,0.03986376261521022,0.0034231603554142603,0.33560395641316276,0.00010565065467425413,0.00010565065467425413,1.2429488785206368
6470,0.005223878981918433,0.000811940573073866,0.4776121018081564,0.028050815892914794,0.003731361298204485,0.438983682141704,0.03983610616159487,0.003427861952528869,0.3360648973067518,0.00010581420057932264,0.00010581420057932264,1.244872947992031
6480,0.005218107381591211,0.0008129217451294937,0.4781892618408786,0.028023239351368384,0.0037360493102673747,0.4395352129726322,0.03980846266994917,0.003432561346108639,0.3365256221675136,0.00010597774648439114,0.00010597774648439114,1.246797017463425
6490,0.005212340245074596,0.0008139021583373182,0.4787659754925401,0.02799568248489616,0.003740733977567653,0.44008635030207677,0.03978083213880894,0.0034372585364024775,0.3369861310198507,0.00010614129238945965,0.00010614129238945965,1.2487210869348193
6500,0.005206577572432702,0.0008148818126864402,0.4793422427567295,0.02796814529022725,0.003745415300661368,0.440637094195455,0.03975321456671003,0.0034419535236592928,0.3374464238881659,0.00010630483829452816,0.00010630483829452816,1.2506451564062135
6510,0.0052008193637296425,0.0008158607081659604,0.4799180636270355,0.027940627764090783,0.003750093280104567,0.4411874447181843,0.039725609952188254,0.003446646308127994,0.33790650079686213,0.00010646838419959667,0.00010646838419959667,1.2525692258776078
6520,0.005195065619029531,0.0008168388447649794,0.48049343809704664,0.027913129903215893,0.0037547679164532982,0.44173740193568206,0.03969801829377946,0.003451336890057489,0.3383663617703421,0.00010663193010466516,0.00010663193010466516,1.2544932953490018
6530,0.005189316338396482,0.0008178162224725977,0.48106836616035153,0.027885651704331712,0.0037594392102636093,0.44228696591336575,0.03967043959001948,0.0034560252696966853,0.33882600683300834,0.00010679547600973367,0.00010679547600973367,1.256417364820396
6540,0.005183571521894609,0.0008187928412779162,0.4816428478105389,0.027858193164167364,0.0037641071620915486,0.4428361367166527,0.03964287383944415,0.0034607114472944922,0.339285436009264,0.00010695902191480217,0.00010695902191480217,1.2583414342917902
6550,0.005177831169588025,0.0008197687011700354,0.4822168830411972,0.02783075427945198,0.0037687717724931634,0.4433849144109603,0.03961532104058929,0.003465395423099818,0.3397446493235115,0.00010712256781987068,0.00010712256781987068,1.2602655037631845
6560,0.005172095281540845,0.0008207438021380559,0.48279047184591517,0.027803335046914696,0.0037734330420245016,0.443933299061706,0.03958778119199075,0.00347007719736157,0.3402036468001539,0.00010728611372493919,0.00010728611372493919,1.2621895732345787
6570,0.005166363857817182,0.0008217181441710786,0.4833636142182815,0.027775935463284638,0.003778090971241612,0.4444812907343072,0.039560254292184356,0.0034747567703286575,0.34066242846359385,0.00010744965963000769,0.00010744965963000769,1.2641136427059727
6580,0.005160636898481151,0.0008226917272582039,0.4839363101518846,0.027748555525290937,0.003782745560700541,0.44502888949418123,0.03953274033970594,0.003479434142249988,0.34112099433823406,0.0001076132055350762,0.0001076132055350762,1.266037712177367
6590,0.005154914403596864,0.0008236645513885326,0.48450855964031325,0.027721195229662723,0.003787396810957337,0.4455760954067454,0.03950523933309134,0.00348410931337447,0.34157934444847743,0.00010777675144014469,0.00010777675144014469,1.267961781648761
6600,0.005149196373228437,0.0008246366165511654,0.48508036267715604,0.02769385457312913,0.003792044722568048,0.4461229085374173,0.03947775127087638,0.003488782283951012,0.3420374788187267,0.0001079402973452132,0.0001079402973452132,1.2698858511201552
6610,0.005143482807439982,0.0008256079227352027,0.48565171925600154,0.027666533552419284,0.003796689296088722,0.44666932895161426,0.03945027615159691,0.0034934530542285224,0.34249539747338453,0.00010810384325028171,0.00010810384325028171,1.2718099205915494
6620,0.005137773706295613,0.0008265784699297453,0.4862226293704383,0.027639232164262312,0.0038013305320754066,0.44721535671475365,0.03942281397378875,0.003498121624455909,0.34295310043685384,0.00010826738915535022,0.00010826738915535022,1.2737339900629436
6630,0.005132069069859445,0.000827548258123894,0.4867930930140552,0.027611950405387352,0.00380596843108415,0.4477609918922529,0.039395364735987745,0.0035027879948820806,0.3434105877335373,0.00010843093506041872,0.00010843093506041872,1.2756580595343379
6640,0.00512636889819559,0.0008285172873067492,0.48736311018044065,0.02758468827252353,0.003810602993671,0.4483062345495293,0.03936792843672972,0.003507452165755945,0.3438678593878377,0.00010859448096548723,0.00010859448096548723,1.277582129005732
6650,0.005120673191368164,0.0008294855574674117,0.4879326808631833,0.02755744576239998,0.003815234220392004,0.44885108475200036,0.03934050507455051,0.0035121141373264104,0.3443249154241579,0.00010875802687055573,0.00010875802687055573,1.279506198477126
6660,0.005114981949441279,0.0008304530685949821,0.48850180505587176,0.027530222871745825,0.0038198621118032097,0.44939554256508346,0.03931309464798595,0.0035167739098423854,0.3447817558669005,0.00010892157277562424,0.00010892157277562424,1.2814302679485203
6670,0.00510929517247905,0.0008314198206785611,0.48907048275209475,0.027503019597290203,0.0038244866684606655,0.44993960805419586,0.039285697155571876,0.003521431483552778,0.34523838074046836,0.00010908511868069275,0.00010908511868069275,1.2833543374199146
6680,0.00510361286054559,0.0008323858137072494,0.48963871394544073,0.02747583593576224,0.0038291078909204195,0.4504832812847552,0.03925831259584412,0.003526086858706497,0.3456947900692644,0.00010924866458576124,0.00010924866458576124,1.2852784068913086
6690,0.0050979350137050124,0.0008333510476701474,0.4902064986294984,0.027448671883891065,0.003833725779738519,0.4510265623221787,0.039230940967338514,0.00353074003555245,0.34615098387769117,0.00010941221049082975,0.00010941221049082975,1.2872024763627028
6700,0.005092261632021432,0.000834315522556356,0.4907738367978564,0.027421527438405813,0.003838340335471012,0.45156945123188363,0.03920358226859089,0.0035353910143395458,0.3466069621901515,0.00010957575639589825,0.00010957575639589825,1.289126545834097
6710,0.005086592715558963,0.0008352792383549759,0.4913407284441034,0.02739440259603561,0.0038429515586739463,0.4521119480792877,0.03917623649813709,0.0035400397953166923,0.3470627250310483,0.00010973930230096676,0.00010973930230096676,1.2910506153054913
6720,0.005080928264381718,0.0008362421950551075,0.4919071735618279,0.02736729735350959,0.00384755944990337,0.45265405292980815,0.039148903654512936,0.003544686378732798,0.3475182724247841,0.00010990284820603527,0.00010990284820603527,1.2929746847768855
6730,0.005075268278553812,0.0008372043926458516,0.49247317214461855,0.02734021170755688,0.0038521640097153305,0.45319576584886234,0.039121583736254274,0.003549330764836771,0.34797360439576186,0.00011006639411110378,0.00011006639411110378,1.2948987542482797
6740,0.005069612758139357,0.0008381658311163089,0.49303872418606404,0.027313145654906612,0.003856765238665876,0.45373708690186765,0.03909427674189692,0.00355397295387752,0.3484287209683843,0.00011022994001617227,0.00011022994001617227,1.2968228237196737
6750,0.005063961703202469,0.0008391265104555799,0.4936038296797528,0.027286099192287916,0.0038613631373110545,0.4542780161542416,0.039066982669976734,0.0035586129461039526,0.34888362216705415,0.00011039348592124077,0.00011039348592124077,1.2987468931910677
6760,0.0050583151138072595,0.0008400864306527654,0.4941684886192737,0.027259072316429923,0.0038659577062069134,0.4548185536714015,0.03903970151902953,0.003563250741764977,0.3493383080161742,0.00011055703182630928,0.00011055703182630928,1.300670962662462
6770,0.005052672990017845,0.000841045591696966,0.4947327009982152,0.02723206502406176,0.003870548945909501,0.4553586995187648,0.039012433287591144,0.0035678863411095028,0.3497927785401473,0.00011072057773137779,0.00011072057773137779,1.3025950321338562
6780,0.005047035331898337,0.0008420039935772823,0.495296466810166,0.02720507731191256,0.0038751368569748647,0.4558984537617487,0.03898517797419741,0.0035725197443864367,0.3502470337633761,0.0001108841236364463,0.0001108841236364463,1.3045191016052504
6790,0.0050414021395128504,0.000842961636282815,0.4958597860487146,0.027178109176711453,0.0038797214399590527,0.45643781646577086,0.038957935577384174,0.003577150951844688,0.35070107371026354,0.0001110476695415148,0.0001110476695415148,1.3064431710766446
6800,0.005035773412925499,0.0008439185198026648,0.49642265870744984,0.02715116061518757,0.003884302695418113,0.4569767876962485,0.03893070609568725,0.0035817799637331642,0.35115489840521213,0.0001112112154465833,0.0001112112154465833,1.3083672405480389
6810,0.005030149152200396,0.0008448746441259323,0.4969850847799601,0.027124231624070044,0.003888880623908093,0.45751536751859906,0.03890348952764249,0.003586406780300774,0.3516085078726249,0.0001113747613516518,0.0001113747613516518,1.3102913100194329
6820,0.005024529357401656,0.0008458300092417182,0.49754706425983414,0.027097322200088,0.0038934552259850407,0.45805355599824,0.03887628587178572,0.0035910314017964257,0.35206190213690447,0.00011153830725672031,0.00011153830725672031,1.3122153794908271
6830,0.005018914028593392,0.000846784615139123,0.4981085971406605,0.027070432339970564,0.003898026502205004,0.4585913532005886,0.038849095126652765,0.0035956538284690276,0.3525150812224537,0.00011170185316178882,0.00011170185316178882,1.3141394489622213
6840,0.005013303165839718,0.0008477384618072475,0.49866968341602785,0.02704356204044688,0.003902594453124031,0.4591287591910624,0.03882191729077947,0.003600274060567488,0.3529680451536753,0.00011186539906685732,0.00011186539906685732,1.3160635184336154
6850,0.005007696769204748,0.0008486915492351924,0.49923032307952486,0.027016711298246066,0.003907159079298169,0.45966577403507863,0.03879475236270166,0.003604892098340715,0.35342079395497206,0.00011202894497192583,0.00011202894497192583,1.3179875879050096
6860,0.005002094838752597,0.0008496438774120581,0.49979051612474,0.02698988011009726,0.003911720381283466,0.46020239779805483,0.03876760034095518,0.003609507942037617,0.35387332765074675,0.00011219249087699433,0.00011219249087699433,1.3199116573764038
6870,0.0049964973745473765,0.0008505954463269456,0.500350262545262,0.026963068472729584,0.003916278359635971,0.46073863054540826,0.03874046122407586,0.0036141215919071015,0.3543256462654021,0.00011235603678206283,0.00011235603678206283,1.321835726847798
6880,0.0049909043766532026,0.0008515462559689552,0.5009095623346795,0.026936276382872177,0.00392083301491173,0.4612744723425564,0.03871333501059952,0.003618733048198078,0.354777749823341,0.00011251958268713134,0.00011251958268713134,1.3237597963191923
6890,0.004985315845134187,0.0008524963063271879,0.501468415486581,0.026909503837254167,0.003925384347666792,0.4618099232549166,0.038686221699062016,0.003623342311159454,0.35522963834896604,0.00011268312859219985,0.00011268312859219985,1.3256838657905865
6900,0.004979731780054444,0.0008534455973907441,0.5020268219945553,0.02688275083260468,0.003929932358457205,0.46234498334790636,0.03865912128799917,0.0036279493810401383,0.3556813118666802,0.00011284667449726835,0.00011284667449726835,1.3276079352619805
6910,0.004974152181478089,0.0008543941291487244,0.5025847818521908,0.02685601736565285,0.003934477047839016,0.462879652686943,0.03863203377594682,0.0036325542580890385,0.3561327704008861,0.00011301022040233686,0.00011301022040233686,1.3295320047333747
6920,0.004968577049469234,0.0008553419015902298,0.5031422950530763,0.026829303433127807,0.003939018416368273,0.46341393133744374,0.038604959161440786,0.0036371569425550634,0.3565840139759866,0.00011317376630740536,0.00011317376630740536,1.3314560742047687
6930,0.004963006384091994,0.0008562889147043606,0.5036993615908003,0.02680260903175868,0.003943556464601024,0.4639478193648263,0.038577897443016915,0.003641757434687121,0.3570350426163844,0.00011333731221247387,0.00011333731221247387,1.333380143676163
6940,0.0049574401854104826,0.0008572351684802177,0.5042559814589516,0.026775934158274603,0.003948091193093318,0.464481316834508,0.03855084861921104,0.00364635573473412,0.35748585634648233,0.00011350085811754238,0.00011350085811754238,1.3353042131475572
6950,0.004951878453488812,0.0008581806629069014,0.5048121546511184,0.0267492788094047,0.003952622602401201,0.46501442381190594,0.03852381268855899,0.003650951842944968,0.3579364551906831,0.00011366440402261087,0.00011366440402261087,1.3372282826189514
6960,0.004946321188391099,0.0008591253979735127,0.5053678811608898,0.026722642981878104,0.003957150693080723,0.4655471403624379,0.03849678964959661,0.0036555457595685743,0.3583868391733896,0.00011382794992767938,0.00011382794992767938,1.3391523520903457
6970,0.004940768390181455,0.0008600693736691522,0.5059231609818542,0.026696026672423948,0.003961675465687929,0.46607946655152094,0.03846977950085972,0.0036601374848538454,0.35883700831900445,0.0001139914958327479,0.0001139914958327479,1.34107642156174
6980,0.004935220058923995,0.0008610125899829206,0.5064779941076003,0.02666942987777136,0.003966196920778869,0.4666114024445727,0.038442782240884155,0.0036647270190496915,0.35928696265193055,0.00011415504173781639,0.00011415504173781639,1.343000491033134
6990,0.0049296761946828315,0.0008619550469039182,0.5070323805317165,0.02664285259464947,0.00397071505890959,0.46714294810701057,0.03841579786820575,0.0036693143624050195,0.35973670219657056,0.0001143185876428849,0.0001143185876428849,1.3449245605045281
7000,0.004924136797522079,0.0008628967444212461,0.5075863202477918,0.02661629481978741,0.003975229880636141,0.46767410360425177,0.03838882638136035,0.003673899515168739,0.36018622697732733,0.00011448213354795341,0.00011448213354795341,1.3468486299759224
7010,0.004918601867505853,0.0008638376825240048,0.5081398132494145,0.026589756549914308,0.003979741386514568,0.46820486900171376,0.03836186777888377,0.0036784824775897567,0.36063553701860357,0.0001146456794530219,0.0001146456794530219,1.3487726994473164
7020,0.004913071404698264,0.0008647778612012947,0.5086928595301733,0.026563237781759293,0.0039842495771009205,0.46873524436481406,0.038334922059311854,0.0036830632499169815,0.3610846323448021,0.0001148092253580904,0.0001148092253580904,1.3506967689187106
7030,0.004907545409163428,0.0008657172804422168,0.5092454590836568,0.0265367385120515,0.003988754452951245,0.46926522975896995,0.03830798922118044,0.0036876418323993224,0.3615335129803257,0.00011497277126315891,0.00011497277126315891,1.3526208383901048
7040,0.00490202388096546,0.0008666559402358715,0.5097976119034537,0.026510258737520057,0.003993256014621591,0.46979482524959887,0.03828106926302535,0.003692218225285687,0.3619821789495772,0.00011513631716822742,0.00011513631716822742,1.354544907861499
