10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7856941994498694,0.6016489501109328,0.45379559822969456,47801.84088785855
0.7713325646890097,0.5496906600085391,0.4146092948468241,48900.92044392927
0.7651077424260069,0.5436299018758095,0.4100336079447379,50000.0
0.7804120045051688,0.5748751501096631,0.433599779485165,0.0
0.7670782810010941,0.5184960432601308,0.39108058633359455,19.178813615068353
0.765056267921325,0.5164176267969077,0.38951335740950677,0.1563402409451703
0.7743228804610998,0.5407250430307295,0.40784101390185756,0.23451036141775544
0.7638184077426908,0.4900876610237913,0.3696537579151685,0.3126804818903406
0.7639582893635058,0.49003723653675274,0.36961347709769327,1.8760828913420438
0.7697581859503675,0.5088211047591673,0.383780959943046,2.6577840960678953
0.7616626864380327,0.4676366434107386,0.35271890591341826,3.4394853007937467
0.7626065446871704,0.4682501481935822,0.3531884014385384,19.07350939531078
0.7665943828295622,0.4831895759496239,0.3644552840916476,26.890521442569295
0.7602784208021558,0.4506987017818848,0.3399437518664173,34.70753348982781
0.7614523641092995,0.45139476213055496,0.3404686598708145,145.21105591490908
0.764445248212488,0.4637247064296761,0.3497794644703075,200.46281712744968
0.7593805440350895,0.4378734563938616,0.33026938539171036,255.71457833999034
0.7605805969996066,0.43848625213399334,0.3307341539033219,906.1126598680622
0.7629859730361318,0.4490445491896944,0.3386955343188674,1231.311700632098
0.7587846126212372,0.427842830207585,0.3227053604492016,1556.510741396134
0.7599478635190138,0.42829143367852707,0.32304705331946865,3237.423115518055
0.761983332522131,0.4376371601284383,0.3300971092293024,4077.8793025790155
0.7583764082020912,0.4197686038318695,0.3166130309487991,4918.335489639976
0.7594891180439767,0.4201091981946955,0.3168723089294027,6989.953646747354
0.7612786706559033,0.428606859773177,0.32328100954206657,8025.762725301042
0.7642730245389633,0.4394772767243894,0.3314829184164093,9061.571803854731
0.7652821825200895,0.4442273842782446,0.33506796352248724,12160.297258826587
0.7668375782316593,0.4496374520395301,0.3391510640901741,13709.659986312518
0.7962496899832308,0.5228385221926997,0.39436254192806286,15259.022713798446
0.7727612211515869,0.5165870234323756,0.38963690169059345,19949.158766087967
0.8466097656281886,0.5656541131331695,0.42665833299280875,22294.22679223273
0.8496082416740085,0.5818532322134251,0.4388603969359246,24639.29481837749
0.8498745273590906,0.5862171497924313,0.4421515042737017,17620.220376097925
0.8517069743730007,0.5946224258189077,0.4484970502407163,18800.819207247667
