Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13950,0.003816461949675439,0.0010512014685551757,0.6183538050324562,0.03580962254125375,0.002412364167986863,0.283807549174925,0.04639457621223672,0.002312922043919756,0.22675706312938784,0.00039673268785282164,0.00039673268785282164,4.667443386503784
13960,0.0038119061211136845,0.0010519759594106739,0.6188093878886316,0.035799472987942366,0.0024140895920497975,0.28401054024115263,0.04638444949666522,0.0023146435855669117,0.22692584172224625,0.0003970170840448308,0.0003970170840448308,4.670789224056833
13970,0.003807353412087717,0.0010527499199450884,0.6192646587912284,0.035789313667337216,0.0024158166765526727,0.28421372665325556,0.04637431245690846,0.00231636688232556,0.2270947923848588,0.00039730148023684,0.00039730148023684,4.674135061609882
13980,0.0038028038236339783,0.001053523349982224,0.6197196176366022,0.03577914458039446,0.002417545421332942,0.28441710839211076,0.04636416509083681,0.0023180919345577406,0.22726391515271968,0.0003975858764288492,0.0003975858764288492,4.677480899162932
13990,0.0037982573567889102,0.0010542962493458854,0.620174264321109,0.03576896572807023,0.0024192758262280606,0.2846206854385953,0.04635400739632062,0.0023198187426254928,0.22743321006132283,0.0003978702726208584,0.0003978702726208584,4.68082673671598
14000,0.003793714012588955,0.0010550686178598778,0.6206285987411045,0.035758777111320694,0.002421007891075482,0.28482445777358606,0.046343839371230246,0.0023215473068908567,0.22760267714616242,0.00039815466881286757,0.00039815466881286757,4.68417257426903
14010,0.003789173792070554,0.001055840455348006,0.6210826207929446,0.035748578731102,0.00242274161571266,0.28502842537795997,0.04633366101343604,0.002323277627715871,0.22777231644273244,0.00039843906500487675,0.00039843906500487675,4.687518411822079
14020,0.003784636696270149,0.0010566117616340749,0.6215363303729852,0.035738370588370295,0.00242447699997705,0.28523258823259406,0.04632347232080837,0.002325009705462576,0.22794212798652702,0.00039872346119688594,0.00039872346119688594,4.690864249375128
14030,0.0037801027262241815,0.0010573825365418894,0.621989727377582,0.035728152684081735,0.0024262140437061055,0.2854369463183653,0.04631327329121757,0.00232674354049301,0.2281121118130402,0.0003990078573888952,0.0003990078573888952,4.694210086928178
14040,0.0037755718829690942,0.0010581527798952542,0.6224428117030907,0.035717925019192465,0.002427952746737281,0.28564149961615065,0.04630306392253402,0.0023284791331692144,0.22828226795776613,0.00039929225358090436,0.00039929225358090436,4.697555924481227
14050,0.003771044167541328,0.0010589224915179744,0.6228955832458672,0.035707687594658644,0.0024296931089080303,0.28584624810682707,0.04629284421262807,0.002330216483853227,0.22845259645619873,0.00039957664977291355,0.00039957664977291355,4.700901762034277
14060,0.003766519580977325,0.001059691671233855,0.6233480419022676,0.035697440411436424,0.002431435130055808,0.28605119177127153,0.04628261415937006,0.0023319555929070886,0.2286230973438322,0.00039986104596492273,0.00039986104596492273,4.704247599587326
14070,0.0037619981243135273,0.0010604603188667007,0.6238001875686474,0.03568718347048195,0.0024331788100180685,0.286256330590361,0.046272373760630356,0.0023336964606928373,0.22879377065616052,0.0004001454421569319,0.0004001454421569319,4.707593437140375
14080,0.003757479798586376,0.0010612284342403164,0.6242520201413626,0.03567691677275138,0.0024349241486322656,0.2864616645449724,0.046262123014279316,0.002335439087572514,0.22896461642867783,0.0004004298383489411,0.0004004298383489411,4.710939274693424
14090,0.0037529646048323133,0.001061996017178507,0.6247035395167688,0.03566664031920086,0.002436671145735854,0.2866671936159828,0.046251861918187295,0.0023371834739081576,0.2291356346968782,0.0004007142345409503,0.0004007142345409503,4.714285112246474
14100,0.003748452544087781,0.0010627630675050775,0.625154745591222,0.03565635411078655,0.0024384198011662872,0.28687291778426904,0.04624159047022465,0.0023389296200618075,0.22930682549625564,0.00040099863073295947,0.00040099863073295947,4.717630949799523
14110,0.003743943617389221,0.0010635295850438327,0.6256056382610781,0.03564605814846459,0.0024401701147610203,0.2870788370307082,0.046231308668261736,0.0023406775263955034,0.22947818886230423,0.00040128302692496866,0.00040128302692496866,4.720976787352572
14120,0.0037394378257730745,0.0010642955696185776,0.6260562174226926,0.035635752433191135,0.002441922086357507,0.28728495133617726,0.046221016510168904,0.0023424271932712846,0.2296497248305181,0.0004015674231169779,0.0004015674231169779,4.724322624905622
14130,0.003734935170275784,0.0010650610210531169,0.6265064829724216,0.035625436965922345,0.002443675715793202,0.2874912606815531,0.046210713993816516,0.002344178621051191,0.22982143343639128,0.0004018518193089871,0.0004018518193089871,4.727668462458671
14140,0.0037304356519337906,0.0010658259391712558,0.626956434806621,0.035615111747614364,0.0024454310029055583,0.28769776504771266,0.04620040111707492,0.0023459318100972617,0.22999331471541778,0.00040213621550099627,0.00040213621550099627,4.73101430001172
14150,0.003725939271783537,0.001066590323796799,0.6274060728216463,0.03560477677922334,0.0024471879475320315,0.2879044644155331,0.04619007787781448,0.002347686760771537,0.23016536870309182,0.00040242061169300545,0.00040242061169300545,4.73436013756477
14160,0.0037214460308614638,0.0010673541747535514,0.6278553969138536,0.035594432061705435,0.0024489465495100755,0.28811135876589117,0.046179744273905546,0.0023494434734360552,0.2303375954349074,0.00040270500788501464,0.00040270500788501464,4.7377059751178185
14170,0.0037169559302040137,0.001068117491865318,0.6283044069795987,0.0355840775960168,0.0024507068086771443,0.28831844807966395,0.04616940030321848,0.0023512019484528564,0.23050999494635846,0.0004029894040770238,0.0004029894040770238,4.741051812670868
14180,0.003712468970847628,0.0010688802749559034,0.6287531029152372,0.035573713383113575,0.0024524687248706923,0.2885257323377285,0.046159045963623635,0.0023529621861839807,0.23068256727293926,0.000403273800269033,0.000403273800269033,4.744397650223918
14190,0.0037079851538287492,0.001069642523849113,0.6292014846171251,0.03556333942395192,0.0024542322979281737,0.28873321152096154,0.04614868125299136,0.002354724186991467,0.2308553124501438,0.0004035581964610422,0.0004035581964610422,4.747743487776966
14200,0.003703504480183818,0.0010704042383687512,0.6296495519816183,0.03555295571948799,0.002455997527687042,0.28894088561024023,0.046138306169192025,0.0023564879512373545,0.23102823051346613,0.0004038425926530514,0.0004038425926530514,4.751089325330016
14210,0.003699026950949277,0.001071165418338623,0.6300973049050723,0.035542562270677924,0.002457764413984753,0.2891487545864415,0.04612792071009597,0.0023582534792836833,0.23120132149840034,0.0004041269888450606,0.0004041269888450606,4.754435162883066
14220,0.0036945525671615675,0.0010719260635825337,0.6305447432838434,0.035532159078477885,0.0024595329566587595,0.28935681843044225,0.04611752487357356,0.0023600207714924927,0.23137458544044046,0.0004044113850370698,0.0004044113850370698,4.757781000436115
14230,0.0036900813298571316,0.001072686173924288,0.6309918670142869,0.03552174614384402,0.002461303155546517,0.2895650771231196,0.04610711865749515,0.002361789828225822,0.2315480223750806,0.000404695781229079,0.000404695781229079,4.761126837989164
14240,0.003685613240072411,0.0010734457491876903,0.6314386759927589,0.03551132346773248,0.0024630750104854783,0.28977353064535033,0.0460967020597311,0.0023635606498457118,0.2317216323378149,0.00040498017742108817,0.00040498017742108817,4.764472675542214
14250,0.0036811482988438476,0.001074204789196546,0.6318851701156153,0.03550089105109942,0.002464848521313098,0.28998217897801154,0.04608627507815175,0.0023653332367142,0.23189541536413727,0.00040526457361309736,0.00040526457361309736,4.767818513095262
14260,0.003676686507207883,0.0010749632937746602,0.6323313492792118,0.035490448894900994,0.0024666236878668315,0.2901910221019801,0.046075837710627475,0.002367107589193327,0.23206937148954188,0.00040554896980510654,0.00040554896980510654,4.771164350648312
14270,0.003672227866200959,0.0010757212627458372,0.6327772133799042,0.03547999700009334,0.0024684005099841317,0.29040005999813306,0.046065389955028624,0.0023688837076451326,0.2322435007495228,0.00040583336599711573,0.00040583336599711573,4.774510188201361
14280,0.0036677723768595177,0.0010764786959338822,0.6332227623140483,0.03546953536763262,0.0024701789875024535,0.2906092926473474,0.04605493180922555,0.0023706615924316554,0.23241780317957406,0.0004061177621891249,0.0004061177621891249,4.77785602575441
14290,0.00366332004022,0.0010772355931626002,0.6336679959779999,0.035459063998474996,0.002471959120259251,0.2908187200305001,0.046044463271088604,0.002372441243914936,0.2325922788151898,0.0004064021583811341,0.0004064021583811341,4.7812018633074596
14300,0.0036588708573188486,0.001077991954255796,0.6341129142681152,0.035448582893576594,0.0024737409080919787,0.291028342128468,0.04603398433848815,0.002374222662457013,0.23276692769186402,0.00040668655457314334,0.00040668655457314334,4.784547700860509
14310,0.003654424829192505,0.0010787477790372745,0.6345575170807496,0.03543809205389359,0.00247552435083809,0.29123815892212823,0.04602349500929454,0.002376005848419926,0.23294174984509078,0.0004069709507651525,0.0004069709507651525,4.787893538413559
14320,0.0036499819568774107,0.0010795030673308404,0.635001804312259,0.03542759148038212,0.0024773094483350397,0.29144817039235754,0.04601299528137814,0.002377790802165715,0.23311674531036425,0.0004072553469571617,0.0004072553469571617,4.791239375966608
14330,0.003645542241410008,0.001080257818960299,0.6354457758589993,0.03541708117399834,0.002479096200420282,0.2916583765200331,0.04600248515260929,0.0023795775240564197,0.2332919141231784,0.0004075397431491709,0.0004075397431491709,4.794585213519658
14340,0.0036411056838267382,0.0010810120337494547,0.6358894316173263,0.0354065611356984,0.0024808846069312713,0.2918687772860319,0.04599196462085835,0.0023813660144540788,0.23346725631902732,0.0004078241393411801,0.0004078241393411801,4.797931051072706
14350,0.0036366722851640435,0.0010817657115221129,0.6363327714835957,0.03539603136643846,0.002482674667705462,0.2920793726712308,0.04598143368399568,0.0023831562737207323,0.2336427719334051,0.00040810853553318926,0.00040810853553318926,4.801276888625756
14360,0.0036322420464583653,0.0010825188521020781,0.6367757953541635,0.035385491867174663,0.002484466382580307,0.2922901626565067,0.04597089233989164,0.0023849483022184196,0.23381846100180584,0.00040839293172519845,0.00040839293172519845,4.804622726178805
14370,0.003627814968746146,0.0010832714553131555,0.6372185031253855,0.03537494263886316,0.0024862597513932625,0.29250114722273673,0.04596034058641658,0.0023867421003091805,0.2339943235597236,0.00040867732791720763,0.00040867732791720763,4.807968563731854
14380,0.0036233910530638264,0.0010840235209791497,0.6376608946936173,0.03536438368246011,0.0024880547739817814,0.2927123263507978,0.04594977842144085,0.002388537668355054,0.23417035964265234,0.0004089617241092168,0.0004089617241092168,4.811314401284903
14390,0.003618970300447849,0.0010847750489238659,0.6381029699552152,0.03535381499892166,0.002489851450183318,0.2929237000215668,0.04593920584283481,0.00239033500671808,0.23434656928608627,0.00040924612030122606,0.00040924612030122606,4.814660238837953
14400,0.0036145527119346554,0.0010855260389711087,0.6385447288065345,0.03534323658920396,0.0024916497798353273,0.2931352682159208,0.045928622848468825,0.002392134115760298,0.23452295252551938,0.00040953051649323524,0.00040953051649323524,4.818006076391002
14410,0.003610138288560687,0.0010862764909446835,0.6389861711439314,0.03533264845426316,0.0024934497627752627,0.29334703091473674,0.045918029436213245,0.002393934995843747,0.2346995093964458,0.00040981491268524443,0.00040981491268524443,4.821351913944052
14420,0.0036057270313623866,0.0010870264046683945,0.6394272968637614,0.03532205059505542,0.0024952513988405786,0.2935589880988916,0.045907425603938415,0.0023957376473304672,0.23487623993435955,0.0004100993088772536,0.0004100993088772536,4.824697751497101
14430,0.003601318941376195,0.001087775779966047,0.6398681058623805,0.035311443012536886,0.0024970546878687297,0.2937711397492623,0.045896811349514705,0.002397542070582498,0.2350531441747547,0.0004103837050692628,0.0004103837050692628,4.82804358905015
14440,0.0035969140196385543,0.0010885246166614459,0.6403085980361446,0.035300825707663706,0.00249885962969717,0.2939834858467258,0.04588618667081247,0.0023993482659618788,0.23523022215312536,0.000410668101261272,0.000410668101261272,4.8313894266032
14450,0.0035925122671859066,0.0010892729145783962,0.6407487732814094,0.035290198681392035,0.0025006662241633536,0.2941960263721592,0.045875551565702055,0.0024011562338306486,0.23540747390496555,0.00041095249745328117,0.00041095249745328117,4.834735264156249
14460,0.0035881136850546935,0.0010900206735407023,0.6411886314945306,0.03527956193467803,0.002502474471104735,0.29440876130643934,0.04586490603205382,0.002402965974550848,0.2355848994657694,0.00041123689364529035,0.00041123689364529035,4.838081101709298
14470,0.003583718274281356,0.0010907678933721697,0.6416281725718644,0.03526891546847784,0.002504284370358768,0.2946216906304432,0.045854250067738134,0.0024047774884845157,0.23576249887103096,0.00041152128983729954,0.00041152128983729954,4.841426939262347
14480,0.0035793260359023374,0.001091514573896603,0.6420673964097664,0.03525825928374761,0.0025060959217629067,0.2948348143250478,0.04584358367062533,0.0024065907759936913,0.23594027215624422,0.0004118056860293088,0.0004118056860293088,4.844772776815397
14490,0.003574936970954078,0.001092260714937807,0.6425063029045923,0.035247593381443496,0.002507909125154606,0.2950481323711301,0.045832906838585784,0.0024084058374404145,0.23611821935690336,0.00041209008222131796,0.00041209008222131796,4.848118614368446
14500,0.0035705510804730205,0.0010930063163195867,0.642944891952698,0.03523691776252165,0.00250972398037132,0.29526164474956695,0.04582221956948984,0.0024102226731867247,0.23629634050850243,0.00041237447841332715,0.00041237447841332715,4.851464451921496
14510,0.003566168365495606,0.0010937513778657472,0.6433831634504394,0.03522623242793822,0.0025115404872505026,0.29547535144123555,0.04581152186120786,0.0024120412835946614,0.23647463564653542,0.00041265887460533633,0.00041265887460533633,4.854810289474544
14520,0.003561788827058277,0.001094495899400093,0.6438211172941724,0.03521553737864937,0.002513358645629608,0.29568925242701266,0.0458008137116102,0.0024138616690262643,0.2366531048064965,0.0004129432707973455,0.0004129432707973455,4.858156127027594
14530,0.0035574124661974754,0.0010952398807464294,0.6442587533802524,0.03520483261561123,0.002515178455346091,0.2959033476877753,0.04579009511856721,0.002415683829843573,0.23683174802387968,0.0004132276669893547,0.0004132276669893547,4.861501964580643
14540,0.003553039283949642,0.0010959833217285611,0.6446960716050358,0.03519411813977997,0.002516999916237405,0.29611763720440054,0.045779366079949244,0.0024175077664086264,0.23701056533417908,0.0004135120631813639,0.0004135120631813639,4.864847802133692
14550,0.003548669281351219,0.001096726222170293,0.6451330718648781,0.03518339395211174,0.002518823028141005,0.29633212095776523,0.04576862659362667,0.002419333479083465,0.2371895567728887,0.0004137964593733731,0.0004137964593733731,4.868193639686742
14560,0.003544302459438649,0.00109746858189543,0.6455697540561353,0.03517266005356268,0.0025206477908943452,0.2965467989287464,0.04575787665746983,0.002421160968230127,0.23736872237550263,0.00041408085556538226,0.00041408085556538226,4.871539477239791
14570,0.0035399388192483726,0.001098210400727777,0.6460061180751628,0.035161916445088946,0.002522474204334879,0.296761671098221,0.04574711626934909,0.0024229902342106533,0.23754806217751503,0.0004143652517573915,0.0004143652517573915,4.874885314792841
14580,0.0035355783618168323,0.0010989516784911388,0.646442163818317,0.0351511631276467,0.0025243022683000614,0.296976737447066,0.0457363454271348,0.0024248212773870827,0.23772757621441987,0.0004146496479494007,0.0004146496479494007,4.87823115234589
14590,0.0035312210881804696,0.0010996924150093205,0.6468778911819532,0.035140400102192076,0.0025261319826273463,0.29719199795615836,0.04572556412869731,0.0024266540981214544,0.2379072645217112,0.00041493404414140987,0.00041493404414140987,4.88157698989894
14600,0.0035268669993757263,0.0011004326101061268,0.6473133000624275,0.03512962736968125,0.0025279633471541885,0.2974074526063751,0.045714772371907,0.0024284886967758084,0.23808712713488314,0.00041521844033341905,0.00041521844033341905,4.884922827451988
14610,0.0035225160964390445,0.0011011722636053627,0.6477483903560955,0.03511884493107035,0.0025297963617180413,0.29762310137859305,0.0457039701546342,0.0024303250737121845,0.23826716408942983,0.00041550283652542824,0.00041550283652542824,4.888268665005038
14620,0.003518168380406865,0.0011019113753308332,0.6481831619593135,0.03510805278731553,0.0025316310261563595,0.2978389442536893,0.04569315747474927,0.0024321632292926216,0.23844737542084524,0.0004157872327174374,0.0004157872327174374,4.891614502558087
14630,0.003513823852315631,0.001102649945106343,0.648617614768437,0.03509725093937296,0.0025334673403065973,0.2980549812125408,0.04568233433012258,0.0024340031638791595,0.23862776116462348,0.0004160716289094466,0.0004160716289094466,4.894960340111136
14640,0.0035094825132017836,0.0011033879727556971,0.6490517486798217,0.03508643938819877,0.002535305304006209,0.29827121223602454,0.045671500718624476,0.0024358448778338377,0.23880832135625857,0.0004163560251014558,0.0004163560251014558,4.898306177664185
14650,0.0035051443641017643,0.0011041254581027004,0.6494855635898237,0.03507561813474913,0.002537144917092648,0.2984876373050174,0.04566065663812531,0.0024376883715186955,0.23898905603124465,0.000416640421293465,0.000416640421293465,4.901652015217235
14660,0.003500809406052015,0.0011048624009711576,0.6499190593947984,0.03506478717998018,0.00253898617940337,0.2987042564003964,0.045649802086495446,0.002439533645295773,0.23916996522507578,0.0004169248174854742,0.0004169248174854742,4.904997852770284
14670,0.003496477640088978,0.001105598801184874,0.6503522359911024,0.03505394652484807,0.0025408290907758284,0.2989210695030386,0.04563893706160523,0.002441380699527109,0.23935104897324597,0.0004172092136774834,0.0004172092136774834,4.908343690323334
14680,0.0034921490672490943,0.0011063346585676542,0.6507850932750906,0.03504309617030896,0.0025426736510474773,0.2991380765938208,0.04562806156132503,0.002443229534574743,0.23953230731124928,0.0004174936098694926,0.0004174936098694926,4.9116895278763835
14690,0.0034878236885688063,0.0011070699729433032,0.6512176311431195,0.035032236117318996,0.002544519860055771,0.29935527765362,0.045617175583525196,0.0024450801508007153,0.23971374027457992,0.0004177780060615018,0.0004177780060615018,4.915035365429432
14700,0.0034835015050845557,0.0011078047441356257,0.6516498494915445,0.03502136636683433,0.002546367717638164,0.29957267266331333,0.04560627912607608,0.002446932548567065,0.23989534789873185,0.00041806240225351096,0.00041806240225351096,4.918381202982482
14710,0.003479182517832784,0.001108538971968427,0.6520817482167217,0.03501048691981112,0.0025482172236321104,0.29979026160377764,0.04559537218684804,0.002448786728235831,0.24007713021919913,0.00041834679844552015,0.00041834679844552015,4.921727040535531
14720,0.003474866727849933,0.0011092726562655117,0.6525133272150068,0.0349995977772055,0.002550068377875064,0.30000804445588986,0.04558445476371144,0.002450642690169054,0.24025908727147588,0.00041863119463752933,0.00041863119463752933,4.92507287808858
14730,0.003470554136172445,0.0011100057968506847,0.6529445863827557,0.034988698939973646,0.00255192118020448,0.30022602120052705,0.04557352685453662,0.0024525004347287728,0.24044121909105612,0.0004189155908295385,0.0004189155908295385,4.928418715641629
14740,0.003466244743836761,0.0011107383935477508,0.653375525616324,0.034977790409071695,0.002553775630457812,0.3004441918185661,0.04556258845719395,0.002454359962277027,0.24062352571343398,0.0004191999870215477,0.0004191999870215477,4.931764553194679
14750,0.0034619385518793234,0.0011114704461805153,0.6538061448120678,0.0349668721854558,0.002555631728472514,0.30066255629088395,0.04555163956955378,0.0024562212731758563,0.24080600717410353,0.00041948438321355694,0.00041948438321355694,4.935110390747728
14760,0.0034576355613365737,0.0011122019545727827,0.6542364438663427,0.03495594427008211,0.002557489474086041,0.3008811145983577,0.04554068018948646,0.0024580843677872995,0.24098866350855874,0.0004197687794055661,0.0004197687794055661,4.938456228300778
14770,0.003453335773244954,0.001112932918548358,0.6546664226755047,0.034945006663906784,0.0025593488671358466,0.30109986672186423,0.04552971031486236,0.002459949246473397,0.24117149475229382,0.0004200531755975753,0.0004200531755975753,4.941802065853826
14780,0.0034490391886409055,0.0011136633379310464,0.6550960811359096,0.03493405936788597,0.002561209907459385,0.30131881264228055,0.04551872994355183,0.002461815909596188,0.2413545009408027,0.0004203375717895845,0.0004203375717895845,4.945147903406876
14790,0.0034447458085608705,0.0011143932125446522,0.6555254191439129,0.034923102382975815,0.002563072594894111,0.3015379523404836,0.045507739073425216,0.002463684357517712,0.24153768210957957,0.0004206219679815937,0.0004206219679815937,4.9484937409599254
14800,0.0034404556340412906,0.0011151225422129808,0.655954436595871,0.034912135710132484,0.002564936929277478,0.3017572857973503,0.04549673770235288,0.0024655545906000086,0.24172103829411845,0.00042090636417360287,0.00042090636417360287,4.951839578512975
14810,0.0034361686661186076,0.001115851326759837,0.6563831333881394,0.034901159350312114,0.002566802910446941,0.3019768129937577,0.04548572582820518,0.002467426609205117,0.2419045695299134,0.00042119076036561205,0.00042119076036561205,4.955185416066024
14820,0.0034318849058292632,0.0011165795660090256,0.6568115094170738,0.03489017330447086,0.002568670538239954,0.30219653391058277,0.045474703448852474,0.002469300413695077,0.24208827585245854,0.00042147515655762124,0.00042147515655762124,4.958531253619073
14830,0.0034276043542096992,0.0011173072597843513,0.6572395645790301,0.034879177573564873,0.002570539812493971,0.3024164485287024,0.04546367056216512,0.002471176004431928,0.24227215729724785,0.0004217595527496304,0.0004217595527496304,4.961877091172123
14840,0.0034233270122963574,0.0011180344079096194,0.6576672987703643,0.034868172158550315,0.0025724107330464467,0.30263655682899365,0.04545262716601346,0.00247305338177771,0.24245621389977548,0.00042204394894163966,0.00042204394894163966,4.965222928725172
14850,0.0034190528811256795,0.0011187610102086347,0.6580947118874322,0.03485715706038332,0.0025742832997348347,0.3028568587923334,0.045441573258267864,0.0024749325460944618,0.24264044569553547,0.00042232834513364885,0.00042232834513364885,4.968568766278222
14860,0.0034147819617341077,0.001119487066505202,0.6585218038265893,0.034846132280020065,0.0025761575123965895,0.30307735439959876,0.04543050883679868,0.002476813497744223,0.24282485272002186,0.00042261274132565803,0.00042261274132565803,4.97191460383127
14870,0.0034105142551580834,0.001120212576623126,0.6589485744841916,0.03483509781841667,0.0025780333708691656,0.3032980436316665,0.04541943389947626,0.0024786962370890336,0.24300943500872876,0.0004228971375176672,0.0004228971375176672,4.97526044138432
14880,0.0034062497624340483,0.001120937540386212,0.6593750237565952,0.03482405367652931,0.002579910874990017,0.3035189264694137,0.04540834844417097,0.002480580764490933,0.24319419259715025,0.0004231815337096764,0.0004231815337096764,4.978606278937369
14890,0.0034019884845984446,0.0011216619576182646,0.6598011515401555,0.03481299985531413,0.002581790024596598,0.30374000289371733,0.04539725246875317,0.00248246708031196,0.2433791255207804,0.0004234659299016856,0.0004234659299016856,4.981952116490418
14900,0.0033977304226877137,0.0011223858281430889,0.6602269577312287,0.03480193635572728,0.0025836708195263627,0.3039612728854544,0.045386145971093195,0.002484355184914155,0.2435642338151132,0.00042375032609369477,0.00042375032609369477,4.985297954043467
14910,0.0033934755777382973,0.0011231091517844897,0.6606524422261703,0.03479086317872491,0.0025855532596167656,0.30418273642550175,0.04537502894906142,0.0024862450786595574,0.24374951751564286,0.00042403472228570396,0.00042403472228570396,4.988643791596517
14920,0.003389223950786638,0.001123831928366272,0.6610776049213364,0.034779780325263174,0.0025874373447052606,0.3044043934947365,0.04536390140052819,0.002488136761910206,0.24393497665786334,0.00042431911847771314,0.00042431911847771314,4.9919896291495665
14930,0.0033849755428691764,0.0011245541577122402,0.6615024457130824,0.03476868779629822,0.002589323074629302,0.3046262440740355,0.04535276332336387,0.002490030235028141,0.2441206112772687,0.0004246035146697224,0.0004246035146697224,4.995335466702616
14940,0.003380730355022355,0.0011252758396462,0.6619269644977647,0.03475758559278621,0.002591210449226344,0.3048482881442757,0.0453416147154388,0.0024919254983754016,0.2443064214093531,0.00042488791086173157,0.00042488791086173157,4.9986813042556655
14950,0.0033764883882826152,0.0011259969739919556,0.6623511611717385,0.03474647371568329,0.002593099468333841,0.3050705256863342,0.045330455574623355,0.002493822552314028,0.24449240708961056,0.00042517230705374075,0.00042517230705374075,5.002027141808714
14960,0.0033722496436863992,0.0011267175605733123,0.6627750356313602,0.0347353521659456,0.0025949901317892476,0.3052929566810879,0.04531928589878788,0.0024957213972060586,0.24467856835353516,0.00042545670324574994,0.00042545670324574994,5.005372979361764
14970,0.0033680141222701488,0.0011274375992140749,0.6631985877729851,0.03472422094452931,0.002596882439430017,0.30551558110941374,0.045308105685802735,0.0024976220334135338,0.24486490523662097,0.0004257410994377591,0.0004257410994377591,5.008718816914813
14980,0.0033637818250703056,0.0011281570897380482,0.6636218174929696,0.034713080052390564,0.0025987763910936042,0.3057383989521887,0.04529691493353827,0.0024995244612984924,0.24505141777436198,0.0004260254956297683,0.0004260254956297683,5.012064654467862
14990,0.003359552753123311,0.0011288760319690375,0.6640447246876691,0.034701929490485506,0.0026006719866174637,0.30596141019028983,0.04528571363986485,0.0025014286812229747,0.2452381060022524,0.0004263098918217775,0.0004263098918217775,5.015410492020911
15000,0.0033553269074656075,0.0011295944257308469,0.6644673092534392,0.0346907692597703,0.0026025692258390487,0.3061846148045939,0.045274501802652814,0.0025033346935490197,0.24542496995578625,0.0004265942880137867,0.0004265942880137867,5.018756329573961
15010,0.0033511042891336365,0.0011303122708472822,0.6648895710866365,0.03467959936120109,0.0026044681085958146,0.3064080127759781,0.04526327941977254,0.002505242498638667,0.24561200967045754,0.00042687868420579586,0.00042687868420579586,5.022102167127009
15020,0.0033468848991638394,0.0011310295671421475,0.665311510083616,0.03466841979573403,0.0026063686347252146,0.30663160408531936,0.045252046489094366,0.0025071520968539558,0.24579922518176037,0.0004271630803978051,0.0004271630803978051,5.02544800468006
15030,0.003342668738592659,0.0011317463144392482,0.6657331261407341,0.03465723056432527,0.002608270804064704,0.30685538871349455,0.04524080300848866,0.0025090634885569264,0.24598661652518888,0.0004274474765898143,0.0004274474765898143,5.028793842233109
15040,0.003338455808456536,0.0011324625125623891,0.6661544191543465,0.03464603166793097,0.002610174616451736,0.30707936664138064,0.04522954897582577,0.002510976674109618,0.24617418373623703,0.00042773187278182347,0.00042773187278182347,5.032139679786158
15050,0.003334246109791913,0.001133178161335375,0.6665753890208088,0.03463482310750726,0.002612080071723765,0.3073035378498547,0.04521828438897605,0.0025128916538740696,0.24636192685039895,0.00042801626897383266,0.00042801626897383266,5.0354855173392075
15060,0.003330039643635231,0.001133893260582011,0.666996035636477,0.03462360488401032,0.002613987169718246,0.3075279023197936,0.045207009245809865,0.0025148084282123214,0.24654984590316878,0.00042830066516584184,0.00042830066516584184,5.038831354892257
15070,0.0033258364110229327,0.0011346078101261018,0.6674163588977069,0.03461237699839628,0.0026158959102726325,0.30775246003207435,0.04519572354419756,0.0025167269974864124,0.24673794093004042,0.00042858506135785103,0.00042858506135785103,5.042177192445306
15080,0.003321636412991459,0.0011353218097914521,0.6678363587008541,0.0346011394516213,0.0026178062932243787,0.3079772109675739,0.045184427282009505,0.002518647362058382,0.24692621196650805,0.0004288694575498602,0.0004288694575498602,5.045523029998355
15090,0.0033174396505772524,0.0011360352594018673,0.6682560349422748,0.03458989224464153,0.0026197183184109396,0.3082021551071693,0.045173120457116044,0.0025205695222902708,0.24711465904806576,0.0004291538537418694,0.0004291538537418694,5.048868867551405
15100,0.003313246124816754,0.001136748158781152,0.6686753875183247,0.034578635378413124,0.0026216319856697686,0.30842729243173744,0.04516180306738753,0.0025224934785441173,0.24730328221020756,0.0004294382499338786,0.0004294382499338786,5.052214705104453
15110,0.0033090558367464065,0.0011374605077531111,0.6690944163253594,0.034567368853892236,0.00262354729483832,0.30865262292215523,0.04515047511069434,0.002524419231181961,0.24749208148842755,0.00042972264612588777,0.00042972264612588777,5.055560542657503
15120,0.0033048687874026508,0.0011381723061415496,0.6695131212597351,0.03455609267203501,0.0026254642457540487,0.3088781465592998,0.0451391365849068,0.002526346780565842,0.24768105691821982,0.00043000704231789695,0.00043000704231789695,5.058906380210552
15130,0.003300684977821929,0.0011388835537702723,0.6699315022178071,0.0345448068337976,0.0026273828382544083,0.309103863324048,0.04512778748789529,0.0025282761270577995,0.24787020853507838,0.0004302914385099062,0.0004302914385099062,5.062252217763602
15140,0.003296504409040683,0.0011395942504630842,0.6703495590959317,0.03453351134013616,0.0026293030721768534,0.30932977319727684,0.04511642781753015,0.002530207271019873,0.24805953637449732,0.0004305758347019154,0.0004305758347019154,5.065598055316651
15150,0.0032923270820953547,0.00114030439604379,0.6707672917904647,0.034522206192006834,0.0026312249473588382,0.30955587615986324,0.04510505757168174,0.002532140212814102,0.24824904047197077,0.00043086023089392456,0.00043086023089392456,5.068943892869701
