Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3640,0.01425999375906521,0.0005508010609589151,0.18514321376770254,0.07292853691693796,0.002477148724120549,0.1665310066635663,0.09141348211336074,0.0023097080407286762,0.12939540844418354,7.739306126118141e-05,7.739306126118141e-05,0.9105066030727225
3650,0.014250724907134978,0.0005523767657870544,0.18567286244943002,0.07288582686549394,0.00248440943286603,0.16701912153721207,0.09137275530548322,0.0023166315980678543,0.12978328280492182,7.76056795613495e-05,7.76056795613495e-05,0.9130079948394058
3660,0.014241454861603156,0.0005539526735274642,0.18620257933696274,0.07284310912070027,0.0024916714494809555,0.1675073243348541,0.09133201553276128,0.0023235573594305842,0.13017128064036887,7.781829786151757e-05,7.781829786151757e-05,0.915509386606089
3670,0.014232183631545112,0.0005555287826373316,0.18673236391170805,0.07280038371880126,0.0024989347678037854,0.16799561464227128,0.0912912628230185,0.002330485320086856,0.13055940168553815,7.803091616168566e-05,7.803091616168566e-05,0.9180107783727723
3680,0.01422291122603622,0.0005571050915738432,0.18726221565507337,0.07275765069604129,0.002506199381672981,0.16848399204524242,0.09125049720407848,0.0023374154753066606,0.13094764567544318,7.824353446185374e-05,7.824353446185374e-05,0.9205121701394556
3690,0.014213637654151848,0.0005586815987941863,0.18779213404846598,0.0727149100886647,0.002513465284927003,0.1689724561295464,0.09120971870376478,0.0023443478203599884,0.1313360123450974,7.845615276202182e-05,7.845615276202182e-05,0.9230135619061389
3700,0.014204362924967372,0.0005602583027555475,0.18832211857329328,0.07267216193291583,0.002520732471404311,0.16946100648096205,0.09116892734990101,0.00235128235051683,0.1317245014295143,7.86687710621899e-05,7.86687710621899e-05,0.9255149536728223
3710,0.014195087047558156,0.0005618352019151141,0.18885216871096272,0.07262940626503903,0.0025280009349433656,0.16994964268526824,0.09112812317031074,0.0023582190610471755,0.13211311266370732,7.888138936235797e-05,7.888138936235797e-05,0.9280163454395054
3720,0.014185810030999576,0.0005634122947300726,0.18938228394288154,0.07258664312127866,0.0025352706693826284,0.17043836432824389,0.09108730619281756,0.0023651579472210157,0.13250184578268995,7.909400766252606e-05,7.909400766252606e-05,0.9305177372061889
3730,0.014176531884367002,0.0005649895796576103,0.18991246375045723,0.07254387253787907,0.002542541668560559,0.1709271709956678,0.09104647644524506,0.002372099004308341,0.1328907005214757,7.930662596269413e-05,7.930662596269413e-05,0.9330191289728721
3740,0.014167252616735805,0.0005665670551549139,0.19044270761509707,0.0725010945510846,0.0025498139263156186,0.17141606227331888,0.09100563395541682,0.0023790422275791413,0.13327967661507795,7.951924426286221e-05,7.951924426286221e-05,0.9355205207395554
3750,0.014157972237181354,0.0005681447196791705,0.19097301501820851,0.07245830919713961,0.0025570874364862673,0.17190503774697594,0.09096477875115642,0.0023859876123034085,0.13366877379851028,7.973186256303029e-05,7.973186256303029e-05,0.9380219125062387
3760,0.014148690754779022,0.0005697225716875668,0.19150338544119888,0.07241551651228843,0.002564362192910966,0.17239409700241787,0.09092391086028748,0.0023929351537511317,0.1340579918067861,7.994448086319837e-05,7.994448086319837e-05,0.940523304272922
3770,0.014139408178604181,0.0005713006096372899,0.1920338183654756,0.07237271653277545,0.0025716381894281748,0.17288323962542348,0.09088303031063352,0.0023998848471923017,0.13444733037491888,8.015709916336645e-05,8.015709916336645e-05,0.9430246960396053
3780,0.014130124517732198,0.0005728788319855268,0.19256431327244594,0.07232990929484498,0.002578915419876355,0.1733724652017717,0.09084213713001818,0.00240683668789691,0.1348367892379221,8.036971746353454e-05,8.036971746353454e-05,0.9455260878062886
3790,0.014120839781238449,0.0005744572371894644,0.1930948696435174,0.07228709483474138,0.002586193878093966,0.1738617733172414,0.09080123134626504,0.0024137906711349457,0.1352263681308093,8.058233576370262e-05,8.058233576370262e-05,0.9480274795729718
3800,0.0141115539781983,0.0005760358237062894,0.19362548696009727,0.072244273188709,0.002593473557919469,0.17435116355761132,0.09076031298719765,0.0024207467921763997,0.1356160667885938,8.07949540638707e-05,8.07949540638707e-05,0.9505288713396552
3810,0.014102267117687127,0.000577614589993189,0.19415616470359293,0.07220144439299221,0.002600754453191325,0.1748406355086605,0.09071938208063964,0.002427705046291263,0.13600588494628926,8.100757236403878e-05,8.100757236403878e-05,0.9530302631063385
3820,0.014092979208780297,0.0005791935345073499,0.19468690235541172,0.07215860848383533,0.002608036557747994,0.17533018875616763,0.09067843865441456,0.002434665428749526,0.136395822338909,8.122019066420686e-05,8.122019066420686e-05,0.9555316548730218
3830,0.014083690260553184,0.0005807726557059594,0.19521769939696113,0.07211576549748273,0.002615319865427937,0.1758198228859117,0.09063748273634602,0.0024416279348211784,0.13678587870146658,8.143280896437494e-05,8.143280896437494e-05,0.9580330466397051
3840,0.014074400282081156,0.0005823519520462041,0.1957485553096484,0.07207291547017874,0.0026226043700696136,0.17630953748367145,0.09059651435425758,0.0024485925597762114,0.13717605376897543,8.164542726454302e-05,8.164542726454302e-05,0.9605344384063884
3850,0.014065109282439587,0.0005839314219852709,0.19627946957488096,0.07203005843816773,0.0026298900655114853,0.1767993321352259,0.09055553353597286,0.0024555592988846154,0.13756634727644906,8.18580455647111e-05,8.18580455647111e-05,0.9630358301730717
3860,0.014055817270703845,0.000585511063980347,0.1968104416740662,0.07198719443769405,0.002637176945592012,0.17728920642635373,0.09051454030931541,0.0024625281474163806,0.13795675895890086,8.207066386487918e-05,8.207066386487918e-05,0.965537221939755
3870,0.014046524255949303,0.0005870908764886192,0.19734147108861147,0.07194432350500203,0.002644465004149655,0.17777915994283391,0.09047353470210885,0.0024694991006414977,0.1383472885513444,8.228328216504727e-05,8.228328216504727e-05,0.9680386137064384
3880,0.014037230247251332,0.0005886708579672744,0.19787255729992415,0.07190144567633604,0.0026517542350228745,0.1782691922704453,0.09043251674217673,0.002476472153829957,0.13873793578879312,8.249590046521535e-05,8.249590046521535e-05,0.9705400054731217
3890,0.0140279352536853,0.0005902510068734995,0.19840369978941158,0.07185856098794041,0.0026590446320501307,0.17875930299496676,0.09039148645734266,0.0024834473022517494,0.13912870040626046,8.270851876538343e-05,8.270851876538343e-05,0.973041397239805
3900,0.014018639284326583,0.0005918313216644815,0.1989348980384812,0.07181566947605951,0.002666336189069885,0.1792494917021771,0.09035044387543022,0.0024904245411768652,0.13951958213875998,8.292113706555151e-05,8.292113706555151e-05,0.9755427890064883
3910,0.01400934234825055,0.0005934118007974074,0.1994661515285403,0.07177277117693767,0.0026736288999205968,0.1797397579778552,0.09030938902426298,0.0024974038658752947,0.13991058072130502,8.313375536571959e-05,8.313375536571959e-05,0.9780441807731716
3920,0.01400004445453257,0.000594992442729464,0.1999974597409963,0.07172986612681925,0.0026809227584407274,0.18023010140777998,0.09026832193166455,0.0025043852716170284,0.14030169588890914,8.334637366588767e-05,8.334637366588767e-05,0.9805455725398549
3930,0.013990745612248013,0.0005965732459178383,0.20052882215725656,0.07168695436194861,0.002688217758468737,0.1807205215777302,0.0902272426254585,0.002511368753672057,0.1406929273765858,8.355899196605575e-05,8.355899196605575e-05,0.9830469643065382
3940,0.013981445830472256,0.0005981542088197172,0.20106023825872846,0.07164403591857008,0.002695513893843087,0.1812110180734848,0.09018615113346842,0.0025183543073103707,0.14108427491934852,8.377161026622383e-05,8.377161026622383e-05,0.9855483560732216
3950,0.013972145118280665,0.0005997353298922876,0.20159170752681937,0.07160111083292803,0.002702811158402237,0.18170159048082263,0.09014504748351788,0.0025253419278019602,0.14147573825221066,8.398422856639192e-05,8.398422856639192e-05,0.9880497478399048
3960,0.013962843484748612,0.0006013166075927366,0.20212322944293665,0.07155817914126678,0.0027101095459846477,0.1821922383855225,0.0901039317034305,0.002532331610416816,0.14186731711018577,8.419684686656e-05,8.419684686656e-05,0.9905511396065881
3970,0.013953540938951469,0.0006028980403782509,0.20265480348848766,0.07151524087983072,0.00271740905042878,0.18268296137336335,0.09006280382102984,0.0025393233504249287,0.14225901122828732,8.440946516672808e-05,8.440946516672808e-05,0.9930525313732714
3980,0.013944237489964605,0.0006044796267060176,0.20318642914487986,0.07147229608486416,0.002724709665573094,0.18317375903012395,0.09002166386413948,0.0025463171430962885,0.1426508203415288,8.462208346689616e-05,8.462208346689616e-05,0.9955539231399547
3990,0.013934933146863395,0.0006060613650332236,0.2037181058935205,0.07142934479261147,0.002732011385256051,0.18366463094158322,0.08998051186058303,0.002553312983700886,0.14304274418492358,8.483470176706424e-05,8.483470176706424e-05,0.998055314906638
4000,0.013925627918723205,0.0006076432538170557,0.20424983321581702,0.071386387039317,0.002739314203316111,0.18415557669352003,0.08993934783818407,0.0025603108675087112,0.14343478249348524,8.504732006723232e-05,8.504732006723232e-05,1.0005567066733214
4010,0.013916321814619409,0.0006092252915147011,0.20478161059317682,0.0713434228612251,0.0027466181135917347,0.18464659587171323,0.08989817182476616,0.0025673107897897555,0.14382693500222718,8.52599383674004e-05,8.52599383674004e-05,1.0030580984400046
4020,0.013907014843627379,0.0006108074765833465,0.2053134375070072,0.07130045229458011,0.002753923109921382,0.1851376880619416,0.0898569838481529,0.002574312745814009,0.144219201446163,8.547255666756848e-05,8.547255666756848e-05,1.005559490206688
4030,0.013897707014822482,0.0006123898074801788,0.20584531343871557,0.07125747537562639,0.0027612291861435147,0.18562885284998415,0.08981578393616788,0.002581316730851462,0.144611581560306,8.568517496773656e-05,8.568517496773656e-05,1.0080608819733712
4040,0.01388839833728009,0.0006139722826623851,0.20637723786970924,0.07121449214060828,0.0027685363360965927,0.18612008982161965,0.08977457211663468,0.002588322740172105,0.14500407507966975,8.589779326790463e-05,8.589779326790463e-05,1.0105622737400544
4050,0.013879088820075578,0.0006155549005871523,0.2069092102813957,0.07117150262577014,0.0027758445536190763,0.18661139856262696,0.0897333484173769,0.002595330769045929,0.1453966817392677,8.611041156807273e-05,8.611041156807273e-05,1.013063665506738
4060,0.013869778472284313,0.0006171376597116673,0.20744123015518223,0.07112850686735632,0.002783153832549426,0.18710277865878494,0.0896921128662181,0.0026023408127429236,0.14578940127411336,8.632302986824081e-05,8.632302986824081e-05,1.0155650572734212
4070,0.013860467302981669,0.000618720558493117,0.20797329697247627,0.07108550490161115,0.0027904641667261033,0.18759422969587247,0.08965086549098189,0.00260935286653308,0.14618223341922018,8.653564816840889e-05,8.653564816840889e-05,1.0180664490401046
4080,0.013851155321243014,0.0006203035953886884,0.20850541021468516,0.07104249676477901,0.002797775549987568,0.1880857512596684,0.08960960631949184,0.0026163669256863884,0.1465751779096016,8.674826646857696e-05,8.674826646857696e-05,1.0205678408067878
4090,0.01384184253614372,0.0006218867688555683,0.2090375693632162,0.07099948249310424,0.0028050879761722805,0.1885773429359516,0.08956833537957154,0.0026233829854728392,0.1469682344802711,8.696088476874505e-05,8.696088476874505e-05,1.0230692325734712
4100,0.013832528956759158,0.0006234700773509438,0.20956977389947687,0.07095646212283117,0.002812401439118702,0.18906900431050094,0.08952705269904458,0.0026304010411624234,0.1473614028662422,8.717350306891312e-05,8.717350306891312e-05,1.0255706243401543
4110,0.0138232145921647,0.0006250535193320018,0.2101020233048745,0.07091343569020417,0.002819715932665292,0.18956073496909526,0.08948575830573453,0.0026374210880251306,0.14775468280252835,8.73861213690812e-05,8.73861213690812e-05,1.0280720161068375
4120,0.013813899451435714,0.0006266370932559291,0.2106343170608165,0.07087040323146758,0.0028270314506505124,0.19005253449751341,0.089444452227465,0.0026444431213309525,0.14814807402414298,8.759873966924928e-05,8.759873966924928e-05,1.030573407873521
4130,0.013804583543647575,0.0006282207975799128,0.21116665464871015,0.07082736478286575,0.0028343479869128232,0.19054440248153431,0.08940313449205954,0.0026514671363498787,0.14854157626609965,8.781135796941736e-05,8.781135796941736e-05,1.033074799640204
4140,0.013795266877875653,0.0006298046307611396,0.2116990355499629,0.07078432038064304,0.0028416655352906843,0.19103633850693671,0.08936180512734178,0.0026584931283518995,0.14893518926341173,8.802397626958544e-05,8.802397626958544e-05,1.0355761914068875
4150,0.013785949463195318,0.0006313885912567968,0.21223145924598208,0.07074127006104379,0.0028489840896225574,0.19152834215949963,0.08932046416113527,0.002665521092607006,0.14932891275109275,8.823659456975353e-05,8.823659456975353e-05,1.038077583173571
4160,0.013776631308681939,0.0006329726775240709,0.21276392521817508,0.07069821386031235,0.0028563036437469014,0.19202041302500175,0.0892791116212636,0.0026725510243851883,0.1497227464641562,8.84492128699216e-05,8.84492128699216e-05,1.040578974940254
4170,0.01376731242341089,0.0006345568880201492,0.21329643294794925,0.07065515181469306,0.002863624191502179,0.1925125506892221,0.08923774753555037,0.0026795829189564372,0.15011669013761553,8.866183117008969e-05,8.866183117008969e-05,1.0430803667069375
4180,0.013757992816457542,0.0006361412212022184,0.21382898191671207,0.0706120839604303,0.002870945726726849,0.1930047547379394,0.08919637193181917,0.002686616771590743,0.1505107435064842,8.887444947025777e-05,8.887444947025777e-05,1.0455817584736207
4190,0.013748672496897265,0.0006377256755274656,0.21436157160587074,0.0705690103337684,0.0028782682432593734,0.19349702475693265,0.08915498483789357,0.002693652577558096,0.1509049063057757,8.908706777042585e-05,8.908706777042585e-05,1.048083150240304
4200,0.01373935147380543,0.0006393102494530776,0.21489420149683278,0.07052593097095171,0.002885591734938211,0.19398936033198053,0.08911358628159714,0.0027006903321284866,0.15129917827050346,8.929968607059393e-05,8.929968607059393e-05,1.0505845420069873
4210,0.013730029756257409,0.0006408949414362413,0.21542687107100544,0.07048284590822457,0.002892916195601824,0.19448176104886208,0.08907217629075351,0.0027077300305719063,0.15169355913568103,8.951230437076201e-05,8.951230437076201e-05,1.0530859337736707
4220,0.01372070735332857,0.0006424797499341437,0.2159595798097962,0.07043975518183135,0.002900241619088672,0.19497422649335605,0.08903075489318622,0.002714771668158344,0.1520880486363218,8.97249226709301e-05,8.97249226709301e-05,1.055587325540354
4230,0.013711384274094287,0.0006440646734039719,0.21649232719461237,0.07039665882801638,0.0029075679992372158,0.19546675625124135,0.08898932211671888,0.002721815240157792,0.1524826465074393,8.993754097109817e-05,8.993754097109817e-05,1.0580887173070372
4240,0.01370206052762993,0.0006456497103029125,0.21702511270686134,0.07035355688302403,0.002914895329885916,0.19595934990829686,0.08894787798917507,0.002728860741840239,0.152877352484047,9.015015927126626e-05,9.015015927126626e-05,1.0605901090737206
4250,0.01369273612301087,0.0006472348590881527,0.2175579358279505,0.07031044938309863,0.002922223604873233,0.19645200705030136,0.08890642253837838,0.0027359081684756766,0.15327216630115836,9.036277757143434e-05,9.036277757143434e-05,1.0630915008404038
4260,0.013683411069312479,0.0006488201182168793,0.21809079603928713,0.07026733636448454,0.002929552818037628,0.19694472726303378,0.0888649557921524,0.0027429575153340956,0.15366708769378687,9.057539587160242e-05,9.057539587160242e-05,1.0655928926070872
4270,0.013674085375610125,0.0006504054861462793,0.21862369282227875,0.07022421786342611,0.0029368829632175604,0.19743751013227293,0.08882347777832068,0.002750008777685485,0.15406211639694595,9.07880141717705e-05,9.07880141717705e-05,1.0680942843737704
4280,0.013664759050979183,0.0006519909613335395,0.2191566256583326,0.0701810939161677,0.002944214034251492,0.19793035524379776,0.08878198852470685,0.0027570619507998363,0.1544572521456491,9.100063247193858e-05,9.100063247193858e-05,1.0705956761404538
4290,0.01365543210449502,0.000653576542235847,0.21968959402885613,0.07013796455895363,0.0029515460249778824,0.19842326218338702,0.08874048805913448,0.00276411702994714,0.1548524946749098,9.121325077210666e-05,9.121325077210666e-05,1.0730970679071372
4300,0.01364610454523301,0.0006551622273103887,0.22022259741525665,0.07009482982802828,0.0029588789292351926,0.19891623053681964,0.08869897640942714,0.0027711740103973865,0.15524784371974154,9.142586907227474e-05,9.142586907227474e-05,1.0755984596738204
4310,0.013636776382268524,0.0006567480150143515,0.22075563529894165,0.070051689759636,0.002966212740861883,0.19940925988987446,0.08865745360340845,0.002778232887420566,0.15564329901515778,9.163848737244282e-05,9.163848737244282e-05,1.0780998514405038
4320,0.013627447624676933,0.0006583339038049222,0.22128870716131835,0.07000854439002109,0.002973547453696414,0.19990234982833036,0.08861591966890195,0.0027852936562866694,0.15603886029617195,9.18511056726109e-05,9.18511056726109e-05,1.080601243207187
4330,0.013618118281533604,0.0006599198921392879,0.22182181248379426,0.06996539375542796,0.002980883061577247,0.20039549993796615,0.08857437463373126,0.002792356312265687,0.1564345272977976,9.206372397277899e-05,9.206372397277899e-05,1.0831026349738704
4340,0.013608788361913912,0.0006615059784746356,0.22235495074777664,0.06992223789210093,0.0029882195583428414,0.20088870980456072,0.08853281852571995,0.0027994208506276095,0.15683029975504817,9.227634227294707e-05,9.227634227294707e-05,1.0856040267405536
4350,0.013599457874893228,0.0006630921612681519,0.2228881214346729,0.06987907683628437,0.0029955569378316586,0.201381979013893,0.08849125137269162,0.0028064872666424268,0.1572261774029371,9.248896057311515e-05,9.248896057311515e-05,1.088105418507237
4360,0.01359012682954692,0.0006646784389770241,0.22342132402589043,0.0698359106242226,0.0030028951938821584,0.2018753071517417,0.08844967320246984,0.0028135555555801298,0.15762215997647785,9.270157887328323e-05,9.270157887328323e-05,1.0906068102739204
4370,0.013580795234950363,0.000666264810058439,0.22395455800283662,0.06979273929216,0.003010234320332802,0.20236869380388584,0.08840808404287819,0.002820625712710709,0.15801824721068397,9.29141971734513e-05,9.29141971734513e-05,1.0931082020406033
4380,0.013571463100178925,0.0006678512729695835,0.22448782284691882,0.06974956287634089,0.0030175743110220496,0.20286213855610416,0.08836648392174028,0.0028276977333041545,0.15841443884056888,9.312681547361939e-05,9.312681547361939e-05,1.095609593807287
4390,0.013562130434307977,0.0006694378261676445,0.22502111803954436,0.06970638141300964,0.003024915159788362,0.20335564099417558,0.08832487286687966,0.0028347716126304575,0.1588107346011461,9.333943377378747e-05,9.333943377378747e-05,1.0981109855739701
4400,0.013552797246412892,0.000671024468109809,0.22555444306212066,0.0696631949384106,0.0030322568604702,0.20384920070387896,0.08828325090611996,0.002841847345959608,0.15920713422742902,9.355205207395555e-05,9.355205207395555e-05,1.1006123773406535
4410,0.01354346354556904,0.0006726111972532639,0.22608779739605506,0.06962000348878811,0.0030395994069060232,0.20434281727099313,0.08824161806728474,0.0028489249285615966,0.15960363745443118,9.376467037412362e-05,9.376467037412362e-05,1.1031137691073367
4420,0.01353412934085179,0.0006741980120551962,0.22662118052275504,0.06957680710038651,0.0030469427929342933,0.204836490281297,0.08819997437819757,0.0028560043557064136,0.16000024401716603,9.397728867429172e-05,9.397728867429172e-05,1.1056151608740201
4430,0.013524794641336517,0.0006757849109727927,0.22715459192362777,0.06953360580945019,0.00305428701239347,0.20533021932056938,0.08815831986668207,0.0028630856226640497,0.16039695365064705,9.418990697445978e-05,9.418990697445978e-05,1.1081165526407033
4440,0.01351545945609859,0.0006773718924632404,0.22768803108008082,0.06949039965222345,0.003061632059122014,0.20582400397458916,0.08811665456056181,0.0028701687247044954,0.1607937660898877,9.440252527462788e-05,9.440252527462788e-05,1.1106179444073867
4450,0.013506123794213377,0.0006789589549837263,0.22822149747352144,0.06944718866495067,0.0030689779269583864,0.20631784382913518,0.08807497848766035,0.002877253657097741,0.16119068106990148,9.461514357479595e-05,9.461514357479595e-05,1.1131193361740699
4460,0.013496787664756255,0.0006805460969914373,0.22875499058535706,0.0694039728838762,0.0030763246097410472,0.20681173846998635,0.08803329167580132,0.002884340415113777,0.1615876983257018,9.482776187496404e-05,9.482776187496404e-05,1.1156207279407533
4470,0.013487451076802591,0.0006821333169435602,0.229288509896995,0.06936075234524437,0.003083672101308457,0.20730568748292144,0.08799159415280827,0.002891428994022594,0.16198481759230218,9.504038017513211e-05,9.504038017513211e-05,1.1181221197074365
4480,0.013478114039427756,0.0006837206132972822,0.22982205488984275,0.06931752708529955,0.0030910203954990765,0.2077996904537194,0.08794988594650481,0.0028985193890941827,0.16238203860471612,9.52529984753002e-05,9.52529984753002e-05,1.1206235114741199
4490,0.013468776561707122,0.0006853079845097899,0.23035562504530752,0.06927429714028609,0.0030983694861513662,0.20829374696815905,0.08790816708471452,0.0029056115955985334,0.16277936109795704,9.546561677546827e-05,9.546561677546827e-05,1.123124903240803
4500,0.01345943865271606,0.0006868954290382703,0.2308892198447967,0.06923106254644831,0.003105719367103787,0.20878785661201923,0.08786643759526097,0.002912705608805636,0.16317678480703843,9.567823507563635e-05,9.567823507563635e-05,1.1256262950074865
4510,0.013450100321529941,0.0006884829453399105,0.2314228387697178,0.0691878233400306,0.003113070032194799,0.2092820189710789,0.08782469750596776,0.0029198014239854822,0.1635743094669738,9.589085337580443e-05,9.589085337580443e-05,1.1281276867741696
4520,0.013440761577224136,0.0006900705318718975,0.2319564813014781,0.06914457955727728,0.0031204214752628624,0.20977623363111678,0.08778294684465847,0.0029268990364080616,0.16397193481277655,9.610347167597252e-05,9.610347167597252e-05,1.130629078540853
4530,0.013431422428874015,0.000691658187091418,0.23249014692148504,0.06910133123443271,0.0031277736901464386,0.21027050017791182,0.08774118563915669,0.002933998441343365,0.1643696605794602,9.63160899761406e-05,9.63160899761406e-05,1.1331304703075364
4540,0.01342208288555495,0.0006932459094556591,0.2330238351111459,0.06905807840774125,0.003135126670683988,0.21076481819724288,0.087699413917286,0.0029410996340613824,0.16476748650203824,9.652870827630868e-05,9.652870827630868e-05,1.1356318620742196
4550,0.013412742956342313,0.0006948336974218075,0.23355754535186804,0.06901482111344723,0.003142480410713971,0.2112591872748888,0.08765763170686998,0.0029482026098321045,0.16516541231552406,9.674132657647676e-05,9.674132657647676e-05,1.138133253840903
4560,0.013403402650311471,0.0006964215494470504,0.23409127712505892,0.06897155938779502,0.0031498349040748478,0.2117536069966284,0.08761583903573222,0.0029553073639255224,0.16556343775493124,9.695394487664484e-05,9.695394487664484e-05,1.1406346456075862
4570,0.0133940619765378,0.0006980094639885746,0.23462502991212592,0.06892829326702896,0.0031571901446050795,0.2122480769482406,0.08757403593169633,0.0029624138916116262,0.16596156255527317,9.716656317681292e-05,9.716656317681292e-05,1.1431360373742696
4580,0.013384720944096668,0.000699597439503567,0.2351588031944763,0.06888502278739338,0.003164546126143126,0.21274259671550425,0.08753222242258586,0.002969522188160406,0.16635978645156338,9.7379181476981e-05,9.7379181476981e-05,1.1456374291409528
4590,0.013375379562063446,0.0007011854744492147,0.23569259645351753,0.06884174798513266,0.0031719028425274487,0.2132371658841982,0.08749039853622441,0.0029766322488418524,0.16675810917881526,9.759179977714908e-05,9.759179977714908e-05,1.1481388209076362
4600,0.013366037839513506,0.0007027735672827044,0.23622640917065693,0.06879846889649113,0.0031792602875965075,0.21373178404010132,0.08744856430043556,0.0029837440689259565,0.16715653047204238,9.780441807731716e-05,9.780441807731716e-05,1.1506402126743196
4610,0.01335669578552222,0.0007043617164612232,0.2367602408273019,0.06875518555771316,0.003186618455188763,0.21422645076899247,0.0874067197430429,0.0029908576436827082,0.16755505006625818,9.801703637748525e-05,9.801703637748525e-05,1.1531416044410028
4620,0.013347353409164956,0.000705949920441958,0.2372940909048598,0.06871189800504308,0.0031939773391426764,0.21472116565665048,0.08736486489187002,0.0029979729683820983,0.1679536676964761,9.822965467765333e-05,9.822965467765333e-05,1.1556429962076862
4630,0.013338010719517089,0.0007075381776820957,0.23782795888473804,0.06866860627472525,0.0032013369332967072,0.21521592828885425,0.08732299977474049,0.003005090038294117,0.16835238309770964,9.844227297782141e-05,9.844227297782141e-05,1.1581443879743694
4640,0.013328667725653985,0.0007091264866388231,0.23836184424834386,0.06862531040300403,0.0032086972314893172,0.21571073825138265,0.08728112441947791,0.0030122088486887553,0.16875119600497226,9.865489127798949e-05,9.865489127798949e-05,1.1606457797410528
4650,0.01331932443665102,0.0007107148457693275,0.23889574647708486,0.06858201042612373,0.0032160582275589655,0.21620559513001447,0.08723923885390587,0.003019329394836003,0.16915010615327747,9.886750957815757e-05,9.886750957815757e-05,1.163147171507736
4660,0.01330998086158356,0.0007123032535307954,0.23942966505236818,0.06853870638032875,0.0032234199153441142,0.21670049851052864,0.08719734310584795,0.003026451672005851,0.16954911327763872,9.908012787832565e-05,9.908012787832565e-05,1.1656485632744193
4670,0.01330063700952698,0.000713891708380414,0.23996359945560136,0.0684953983018634,0.003230782288683223,0.21719544797870402,0.08715543720312771,0.0030335756754682895,0.16994821711306946,9.929274617849373e-05,9.929274617849373e-05,1.1681499550411027
4680,0.01329129288955665,0.0007154802087753703,0.2404975491681917,0.06845208622697205,0.003238145341414752,0.2176904431203194,0.08711352117356878,0.0030407014004933093,0.17034741739458314,9.950536447866181e-05,9.950536447866181e-05,1.170651346807786
4690,0.013281948510747939,0.0007170687531728509,0.2410315136715465,0.06840877019189905,0.0032455090673771626,0.21818548352115374,0.0870715950449947,0.0030478288423509007,0.1707467138571933,9.97179827788299e-05,9.97179827788299e-05,1.1731527385744693
4700,0.013272603882176222,0.0007186573400300431,0.2415654924470733,0.06836545023288874,0.003252873460408915,0.21868056876698586,0.0870296588452291,0.003054957996311054,0.1711461062359134,9.993060107899798e-05,9.993060107899798e-05,1.1756541303411525
4710,0.013263259012916865,0.0007202459678041335,0.24209948497617928,0.06832212638618547,0.00326023851434847,0.21917569844359458,0.08698771260209553,0.003062088857643761,0.1715455942657569,0.00010014321937916606,0.00010014321937916606,1.178155522107836
4720,0.013253913912045242,0.0007218346349523092,0.242633490740272,0.0682787986880336,0.0032676042230342876,0.2196708721367588,0.0869457563434176,0.00306922142161901,0.17194517768173725,0.00010035583767933414,0.00010035583767933414,1.180656913874519
4730,0.013244568588636724,0.0007234233399317573,0.24316750922075872,0.06823546717467747,0.0032749705803048292,0.2201660894322574,0.08690379009701887,0.0030763556835067926,0.17234485621886794,0.00010056845597950222,0.00010056845597950222,1.1831583056412025
4740,0.013235223051766684,0.0007250120811996644,0.24370153989904683,0.06819213188236145,0.0032823375799985546,0.2206613499158692,0.08686181389072295,0.0030834916385771,0.17274462961216244,0.00010078107427967029,0.00010078107427967029,1.1856596974078857
4750,0.013225877310510488,0.0007266008572132177,0.24423558225654377,0.06814879284732986,0.003289705215953925,0.22115665317337307,0.08681982775235342,0.0030906292820999212,0.17314449759663425,0.00010099369257983837,0.00010099369257983837,1.1881610891745689
4760,0.01321653137394351,0.000728189666429604,0.24476963577465677,0.06810545010582707,0.0032970734820094,0.2216519987905479,0.08677783170973384,0.0030977686093452477,0.1735444599072968,0.00010120631088000645,0.00010120631088000645,1.1906624809412523
4770,0.01320718525114112,0.0007297785073060103,0.24530369993479334,0.0680621036940974,0.003304442372003441,0.22214738635317247,0.08673582579068784,0.00310490961558307,0.1739445162791636,0.00010141892918017454,0.00010141892918017454,1.1931638727079357
4780,0.01319783895117869,0.0007313673782996233,0.24583777421836076,0.06801875364838525,0.003311811879774508,0.22264281544702572,0.08669381002303896,0.003112052296083378,0.17434466644724808,0.00010163154748034261,0.00010163154748034261,1.1956652644746188
4790,0.01318849248313159,0.0007329562778676303,0.24637185810676646,0.06797540000493493,0.003319181999161062,0.2231382856578865,0.08665178443461082,0.0031191966461161626,0.17474491014656374,0.00010184416578051071,0.00010184416578051071,1.1981666562413023
4800,0.013179145856075193,0.000734545204467218,0.24690595108141777,0.06793204279999081,0.0033265527240015635,0.22363379657153365,0.08660974905322698,0.003126342660951415,0.1751452471121241,0.00010205678408067879,0.00010205678408067879,1.2006680480079857
4810,0.013169799079084867,0.0007361341565555734,0.24744005262372212,0.06788868206979722,0.0033339240481344732,0.22412934777374607,0.08656770390671105,0.0031334903358591236,0.17554567707894247,0.00010226940238084687,0.00010226940238084687,1.203169439774669
4820,0.013160452161235984,0.0007377231325898833,0.24797416221508684,0.06784531785059852,0.003341295965398251,0.22462493885030257,0.08652564902288659,0.0031406396661092808,0.17594619978203255,0.00010248202068101494,0.00010248202068101494,1.205670831541352
