Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2660,0.014145270020332548,0.0005703040965434672,0.19169885598099737,0.0725829807324103,0.0025358932754902495,0.17048022020102516,0.09135353345800454,0.002319899312139229,0.12996634801900442,4.033168425701327e-05,4.033168425701327e-05,0.4744904030236855
2670,0.014133325991327328,0.0005723345814743546,0.1923813719241528,0.07252904572937807,0.0025450622260057287,0.17109662023567923,0.09130296657213231,0.0023284956827375066,0.13044793740826366,4.048330713015994e-05,4.048330713015994e-05,0.47627420153129335
2680,0.014121387433731019,0.0005743641362657271,0.1930635752153704,0.0724751301199032,0.0025542278796164587,0.17171279862967787,0.09125240844624596,0.0023370905641381867,0.1309294433690861,4.06349300033066e-05,4.06349300033066e-05,0.47805800003890114
2690,0.014109454351255312,0.0005763927602865974,0.19374546564255374,0.07242123392373323,0.002563390232965353,0.17232875515733465,0.09120185910020627,0.002345683952964935,0.1314108657123213,4.078655287645327e-05,4.078655287645327e-05,0.47984179854650905
2700,0.014097526747611895,0.0005784204529059782,0.1944270429936061,0.07236735716061575,0.0025725492826953254,0.17294448959296302,0.09115131855387403,0.002354275845841417,0.1318922042488189,4.093817574959994e-05,4.093817574959994e-05,0.4816255970541169
2710,0.014085604626512458,0.0005804472134928824,0.19510830705643106,0.07231349985029831,0.002581705025449289,0.17356000171087657,0.09110078682711001,0.0023628662393912975,0.1323734587894284,4.108979862274661e-05,4.108979862274661e-05,0.48340939556172474
2720,0.014073687991668691,0.0005824730414163229,0.19578925761893204,0.0722596620125285,0.0025908574578701574,0.17417529128538872,0.09105026393977504,0.0023714551302382427,0.13285462914499957,4.124142149589327e-05,4.124142149589327e-05,0.48519319406933253
2730,0.014061776846792282,0.0005844979360453122,0.1964698944690125,0.07220584366705386,0.002600006576600845,0.17479035809081309,0.0909997499117299,0.0023800425150059174,0.13333571512638193,4.139304436903994e-05,4.139304436903994e-05,0.48697699257694044
2740,0.014049871195594922,0.0005865218967488634,0.19715021739457592,0.07215204483362199,0.002609152378284264,0.1754052019014631,0.09094924476283538,0.0023886283903179874,0.13381671654442506,4.1544667242186607e-05,4.1544667242186607e-05,0.4887607910845483
2750,0.0140379710417883,0.0005885449228959891,0.19783022618352572,0.07209826553198043,0.0026182948595633295,0.17601982249165238,0.09089874851295225,0.0023972127527981174,0.13429763320997856,4.169629011533327e-05,4.169629011533327e-05,0.4905445895921561
2760,0.014026076389084107,0.0005905670138557021,0.1985099206237654,0.07204450578187675,0.0026274340170809544,0.1766342196356944,0.09084826118194134,0.0024057955990699743,0.13477846493389212,4.184791298847994e-05,4.184791298847994e-05,0.4923283880997639
2770,0.01401418724119403,0.0005925881689970153,0.19918930050319839,0.07199076560305853,0.002636569847480052,0.17724839310790264,0.0907977827896634,0.002414376925757222,0.13525921152701523,4.19995358616266e-05,4.19995358616266e-05,0.4941121866073717
2780,0.014002303601829759,0.0005946083876889413,0.19986836560972818,0.07193704501527333,0.0026457023474035363,0.17786234268259066,0.09074731335597926,0.002422956729483527,0.1357398728001976,4.215115873477327e-05,4.215115873477327e-05,0.49589598511497957
2790,0.013990425474702984,0.000596627669300493,0.20054711573125814,0.07188334403826871,0.0026548315134943207,0.17847606813407194,0.09069685290074968,0.002431535006872554,0.13622044856428875,4.2302781607919936e-05,4.2302781607919936e-05,0.49767978362258747
2800,0.013978552863525394,0.0005986460132006833,0.20122555065569184,0.07182966269179225,0.0026639573423953185,0.17908956923666006,0.09064640144383548,0.002440111754547969,0.1367009386301383,4.24544044810666e-05,4.24544044810666e-05,0.49946358213019526
2810,0.013966685772008679,0.0006006634187585248,0.20190367017093266,0.07177600099559152,0.002673079830749444,0.1797028457646685,0.09059595900509743,0.002448686969133437,0.1371813428085959,4.260602735421327e-05,4.260602735421327e-05,0.501247380637803
2820,0.013954824203864529,0.0006026798853430303,0.2025814740648841,0.07172235896941406,0.0026821989751996105,0.18031589749241078,0.09054552560439634,0.002457260647252623,0.1376616609105111,4.2757650227359935e-05,4.2757650227359935e-05,0.503031179145411
2830,0.013942968162804634,0.0006046954123232126,0.2032589621254496,0.07166873663300748,0.0026913147723887317,0.18092872419420045,0.09049510126159298,0.002465832785529194,0.13814189274673355,4.2909273100506604e-05,4.2909273100506604e-05,0.5048149776530189
2840,0.013931117652540681,0.0006067099990680845,0.20393613414053258,0.0716151340061193,0.0027004272189597206,0.18154132564435094,0.09044468599654816,0.002474403380586814,0.13862203812811283,4.3060895973653266e-05,4.3060895973653266e-05,0.5065987761606267
2850,0.013919272676784361,0.0006087236449466589,0.2046129898980366,0.07156155110849712,0.0027095363115554917,0.18215370161717587,0.09039427982912265,0.0024829724290491486,0.13910209686549851,4.3212518846799935e-05,4.3212518846799935e-05,0.5083825746682344
2860,0.013907433239247364,0.0006107363493279485,0.20528952918586502,0.0715079879598885,0.0027186420468189574,0.1827658518869887,0.09034388277917726,0.002491539927539864,0.13958206876974028,4.33641417199466e-05,4.33641417199466e-05,0.5101663731758423
2870,0.013895599343641379,0.0006127481115809659,0.2059657517919213,0.071454444580041,0.0027277444213930323,0.183377776228103,0.0902934948665728,0.002500105872682625,0.14006195365168767,4.3515764593093265e-05,4.3515764593093265e-05,0.5119501716834501
2880,0.013883770993678095,0.0006147589310747242,0.20664165750410896,0.07140092098870218,0.00273684343192063,0.18398947441483227,0.09024311611117002,0.002508670261101097,0.1405417513221903,4.3667387466239934e-05,4.3667387466239934e-05,0.513733970191058
2890,0.013871948193069202,0.0006167688071782361,0.20731724611033145,0.07134741720561964,0.0027459390750446634,0.18460094622148995,0.09019274653282973,0.002517233089418946,0.14102146159209783,4.3819010339386596e-05,4.3819010339386596e-05,0.5155177686986658
2900,0.013860130945526388,0.0006187777392605143,0.2079925173984922,0.07129393325054091,0.0027550313474080466,0.18521219142238965,0.09014238615141272,0.002525794354259837,0.14150108427225977,4.397063321253327e-05,4.397063321253327e-05,0.5173015672062737
2910,0.013848319254761345,0.0006207857266905715,0.2086674711564946,0.07124046914321358,0.002764120245653693,0.18582320979184488,0.0900920349867798,0.0025343540522474346,0.14198061917352575,4.412225608567993e-05,4.412225608567993e-05,0.5190853657138815
2920,0.013836513124485762,0.0006227927688374208,0.20934210717224225,0.07118702490338522,0.002773205766424516,0.1864340011041691,0.09004169305879173,0.002542912180005406,0.14246006610674544,4.42738789588266e-05,4.42738789588266e-05,0.5208691642214894
2930,0.013824712558411327,0.0006247988650700747,0.21001642523363853,0.07113360055080337,0.0027822879063634297,0.1870445651336759,0.08999136038730932,0.0025514687341574153,0.14293942488276837,4.4425501831973263e-05,4.4425501831973263e-05,0.5226529627290972
2940,0.013812917560249731,0.0006268040147575461,0.21069042512858693,0.07108019610521561,0.002791366662113347,0.1876549016546788,0.08994103699219336,0.0025600237113271285,0.14341869531244417,4.457712470511993e-05,4.457712470511993e-05,0.524436761236705
2950,0.013801128133712662,0.0006288082172688477,0.2113641066449908,0.07102681158636953,0.0028004420303171826,0.18826501044149124,0.08989072289330464,0.002568577108138211,0.14389787720662248,4.47287475782666e-05,4.47287475782666e-05,0.5262205597443129
2960,0.013789344282511811,0.0006308114719729924,0.21203746957075373,0.07097344701401266,0.002809514007617849,0.1888748912684268,0.08984041811050396,0.0025771289212143276,0.14437697037615282,4.488037045141327e-05,4.488037045141327e-05,0.5280043582519208
2970,0.013777566010358866,0.000632813778238993,0.21271051369377914,0.07092010240789261,0.00281858259065826,0.189484543909799,0.08979012266365209,0.0025856791471791443,0.14485597463188485,4.503199332455993e-05,4.503199332455993e-05,0.5297881567595286
2980,0.013765793320965518,0.0006348151354358621,0.21338323880197047,0.0708667777877569,0.0028276477760813294,0.19009396813992127,0.08973983657260984,0.002594227782656327,0.1453348897846682,4.51836161977066e-05,4.51836161977066e-05,0.5315719552671364
2990,0.013754026218043456,0.0006368155429326127,0.21405564468323116,0.07081347317335313,0.0028367095605299707,0.19070316373310725,0.089689559857238,0.00260277482426954,0.1458137156453524,4.533523907085326e-05,4.533523907085326e-05,0.5333557537747442
3000,0.01374226470530437,0.0006388150000982576,0.21472773112546473,0.07076018858442885,0.002845767940647098,0.19131213046367043,0.08963929253739736,0.0026113202686424497,0.1462924520247871,4.548686194399993e-05,4.548686194399993e-05,0.5351395522823521
3010,0.013730508786459946,0.0006408135063018093,0.21539949791657453,0.07070692404073163,0.0028548229130756237,0.19192086810592426,0.0895890346329487,0.002619864112398721,0.14677109873382188,4.56384848171466e-05,4.56384848171466e-05,0.5369233507899599
3020,0.01371875846522188,0.0006428110609122809,0.21607094484446415,0.07065367956200905,0.0028638744744584627,0.19252937643418233,0.08953878616375283,0.0026284063521620194,0.1472496555833064,4.579010769029326e-05,4.579010769029326e-05,0.5387071492975677
3030,0.013707013745301854,0.000644807663298685,0.21674207169703696,0.07060045516800867,0.0028729226214385278,0.19313765522275814,0.08948854714967053,0.0026369469845560103,0.14772812238409022,4.594173056343993e-05,4.594173056343993e-05,0.5404909478051756
3040,0.013695274630411564,0.0006468033128300345,0.21741287826219646,0.07054725087847806,0.002881967350658733,0.1937457042459652,0.08943831761056259,0.0026454860062043594,0.14820649894702295,4.60933534365866e-05,4.60933534365866e-05,0.5422747463127835
3050,0.013683541124262694,0.0006487980088753421,0.21808336432784606,0.07049406671316477,0.0028910086587619916,0.19435352327811703,0.0893880975662898,0.002654023413730732,0.14868478508295416,4.624497630973327e-05,4.624497630973327e-05,0.5440585448203913
3060,0.013671813230566938,0.0006507917508036206,0.21875352968188927,0.07044090269181638,0.002900046542391217,0.19496111209352715,0.08933788703671298,0.0026625592037587934,0.14916298060273353,4.639659918287993e-05,4.639659918287993e-05,0.5458423433279991
3070,0.013660090953035985,0.0006527845379838828,0.21942337411222948,0.07038775883418047,0.0029090809981893234,0.1955684704665091,0.08928768604169289,0.002671093372912209,0.1496410853172106,4.65482220560266e-05,4.65482220560266e-05,0.547626141835607
3080,0.013648374295381523,0.0006547763697851416,0.22009289740677024,0.07033463516000457,0.002918112022799224,0.1961755981713764,0.08923749460109033,0.0026796259178146447,0.150119099037235,4.6699844929173266e-05,4.6699844929173266e-05,0.5494099403432149
3090,0.013636663261315239,0.0006567672455764096,0.22076209935341498,0.0702815316890363,0.002927139612863832,0.19678249498244246,0.08918731273476609,0.0026881568350897653,0.15059702157365631,4.685146780231993e-05,4.685146780231993e-05,0.5511937388508227
3100,0.013624957854548828,0.0006587571647266997,0.22143097974006712,0.07022844844102318,0.002936163765026062,0.19738916067402096,0.08913714046258096,0.0026966861213612364,0.15107485273732418,4.7003090675466597e-05,4.7003090675466597e-05,0.5529775373584305
3110,0.013613258078793974,0.0006607461266050246,0.22209953835463006,0.07017538543571279,0.0029451844759288267,0.19799559502042532,0.08908697780439574,0.0027052137732527237,0.1515525923390882,4.7154713548613265e-05,4.7154713548613265e-05,0.5547613358660384
3120,0.013601563937762372,0.0006627341305803971,0.2227677749850074,0.07012234269285272,0.00295420174221504,0.19860179779596904,0.08903682478007122,0.0027137397873878925,0.15203024018979788,4.730633642175993e-05,4.730633642175993e-05,0.5565451343736462
3130,0.013589875435165707,0.0006647211760218301,0.22343568941910252,0.07006932023219051,0.0029632155605276156,0.1992077687749657,0.0889866814094682,0.0027222641603904083,0.152507796100303,4.745795929490659e-05,4.745795929490659e-05,0.558328932881254
3140,0.01357819257471567,0.0006667072622983364,0.22410328144481895,0.07001631807347374,0.002972225927509467,0.19981350773172885,0.08893654771244744,0.0027307868888839363,0.15298525988145303,4.7609582168053264e-05,4.7609582168053264e-05,0.5601127313888619
3150,0.013566515360123951,0.0006686923887789286,0.22477055085006,0.06996333623644996,0.002981232839803508,0.20041901444057192,0.08888642370886976,0.002739307969492142,0.1534626313440976,4.7761205041199926e-05,4.7761205041199926e-05,0.5618965298964697
3160,0.01355484379510224,0.0006706765548326195,0.2254374974227292,0.06991037474086677,0.0029902362940526514,0.20102428867580846,0.08883630941859594,0.002747827398838691,0.15393991029908632,4.7912827914346595e-05,4.7912827914346595e-05,0.5636803284040776
3170,0.013543177883362225,0.000672659759828422,0.22610412095073007,0.0698574336064717,0.002999236286899812,0.20162933021175203,0.08878620486148678,0.002756345173547248,0.1544170965572688,4.8064450787493264e-05,4.8064450787493264e-05,0.5654641269116855
3180,0.013531517628615597,0.0006746420031353489,0.226770421221966,0.06980451285301235,0.0030082328149879023,0.20223413882271607,0.08873611005740306,0.0027648612902414797,0.15489418992949466,4.8216073660639925e-05,4.8216073660639925e-05,0.5672479254192933
3190,0.013519863034574043,0.000676623284122413,0.22743639802434046,0.06975161250023626,0.0030172258749598365,0.2028387142830142,0.08868602502620558,0.002773375745545051,0.1553711902266135,4.8367696533786594e-05,4.8367696533786594e-05,0.569031723926901
3200,0.013508214104949255,0.000678603602158627,0.22810205114575693,0.06969873256789103,0.003026215463458528,0.20344305636695986,0.08863594978775514,0.0027818885360816263,0.15584809725947488,4.851931940693326e-05,4.851931940693326e-05,0.570815522434509
3210,0.013496570843452921,0.0006805829566130037,0.22876738037411887,0.06964587307572419,0.0030352015771268905,0.20404716484886656,0.08858588436191252,0.0027903996584748725,0.15632491083892844,4.8670942280079925e-05,4.8670942280079925e-05,0.5725993209421167
3220,0.013484933253796731,0.0006825613468545559,0.2294323854973297,0.06959303404348333,0.0030441842126078373,0.20465103950304786,0.08853582876853851,0.0027989091093484544,0.15680163077582376,4.882256515322659e-05,4.882256515322659e-05,0.5743831194497245
3230,0.013473301339692377,0.0006845387722522963,0.23009706630329288,0.069540215490916,0.003053163366544282,0.20525468010381726,0.0884857830274939,0.0028074168853260374,0.1572782568810105,4.8974188026373255e-05,4.8974188026373255e-05,0.5761669179573323
3240,0.013461675104851543,0.000686515232175238,0.2307614225799119,0.06948741743776979,0.0030621390355791388,0.2058580864254883,0.08843574715863949,0.0028159229830312877,0.15775478896533826,4.9125810899519924e-05,4.9125810899519924e-05,0.5779507164649402
3250,0.013450054552985924,0.0006884907259923934,0.2314254541150902,0.06943463990379224,0.003071111216355321,0.20646125824237446,0.08838572118183606,0.002824427399087869,0.15823122683965654,4.927743377266659e-05,4.927743377266659e-05,0.5797345149725481
3260,0.013438439687807205,0.0006904652530727754,0.23208916069673122,0.06938188290873094,0.0030800799055157417,0.2070641953287893,0.08833570511694443,0.002832930130119448,0.15870757031481503,4.942905664581326e-05,4.942905664581326e-05,0.5815183134801559
3270,0.013426830513027078,0.000692438812785397,0.23275254211273846,0.06932914647233346,0.003089045099703315,0.20766689745904635,0.08828569898382535,0.00284143117274969,0.15918381920166333,4.958067951895992e-05,4.958067951895992e-05,0.5833021119877637
3280,0.013415227032357233,0.0006944114044992707,0.23341559815101534,0.06927643061434734,0.0030980067955609543,0.20826936440745908,0.08823570280233964,0.002849930523602261,0.15965997331105103,4.973230239210659e-05,4.973230239210659e-05,0.5850859104953716
3290,0.013403629249509358,0.0006963830275834095,0.23407832859946534,0.06922373535452017,0.003106964989731573,0.208871595948341,0.08818571659234808,0.002858428179300825,0.16013603245382774,4.988392526525326e-05,4.988392526525326e-05,0.5868697090029795
3300,0.013392037168195143,0.000698353681406826,0.23474073324599193,0.06917106071259951,0.003115919678858085,0.2094735918560057,0.08813574037371148,0.0028669241364690486,0.16061199644084306,5.003554813839992e-05,5.003554813839992e-05,0.5886535075105873
3310,0.013380450792126278,0.0007003233653385332,0.2354028118784985,0.06911840670833293,0.003124870859583404,0.21007535190476664,0.08808577416629061,0.002875418391730596,0.16108786508294656,5.018717101154659e-05,5.018717101154659e-05,0.5904373060181951
3320,0.013368870125014452,0.0007022920787475436,0.2360645642848886,0.06906577336146799,0.0031338185285504435,0.21067687586893732,0.08803581798994627,0.0028839109417091342,0.1615636381909879,5.033879388469326e-05,5.033879388469326e-05,0.592221104525803
3330,0.013357295170571352,0.0007042598210028703,0.23672599025306565,0.06901316069175227,0.003142762682402117,0.21127816352283138,0.08798587186453925,0.0028924017830283277,0.16203931557581666,5.049041675783992e-05,5.049041675783992e-05,0.5940049030334108
3340,0.013345725932508674,0.0007062265914735259,0.23738708957093302,0.06896056871893332,0.0031517033177813378,0.21187921464076218,0.08793593580993034,0.002900890912311842,0.16251489704828248,5.064203963098659e-05,5.064203963098659e-05,0.5957887015410187
3350,0.0133341624145381,0.0007081923895285232,0.23804786202639433,0.06890799746275872,0.0031606404313310197,0.2124800289970433,0.08788600984598034,0.0029093783261833427,0.16299038241923489,5.079366250413326e-05,5.079366250413326e-05,0.5975725000486265
3360,0.013322604620371326,0.0007101572145368751,0.23870830740735297,0.06885544694297603,0.0031695740196940768,0.21308060636598833,0.08783609399255003,0.002917864021266495,0.16346577149952354,5.094528537727992e-05,5.094528537727992e-05,0.5993562985562343
3370,0.013311052553720035,0.0007121210658675942,0.23936842550171228,0.06880291717933283,0.0031785040795134214,0.21368094652191066,0.08778618826950021,0.0029263479941849645,0.163941064099998,5.109690825042659e-05,5.109690825042659e-05,0.6011400970638422
3380,0.013299506218295922,0.0007140839428896934,0.2400282160973759,0.06875040819157667,0.003187430607431969,0.21428104923912392,0.08773629269669167,0.002934830241562417,0.16441626003150794,5.124853112357326e-05,5.124853112357326e-05,0.6029238955714501
3390,0.013287965617810675,0.0007160458449721855,0.24068767898224722,0.06869791999945513,0.0031963536000926313,0.21488091429194156,0.08768640729398519,0.0029433107600225173,0.16489135910490293,5.140015399671992e-05,5.140015399671992e-05,0.6047076940790579
3400,0.013276430755975982,0.0007180067714840833,0.24134681394422966,0.06864545262271576,0.003205273054138323,0.21548054145467713,0.08763653208124159,0.0029517895461889307,0.16536636113103254,5.155177686986659e-05,5.155177686986659e-05,0.6064914925866657
3410,0.013264901636503535,0.0007199667217943995,0.24200562077122667,0.06859300608110615,0.0032141889662119574,0.21607993050164415,0.08758666707832163,0.0029602665966853236,0.1658412659207464,5.170339974301326e-05,5.170339974301326e-05,0.6082752910942736
3420,0.01325337826310502,0.0007219256952721469,0.24266409925114182,0.06854058039437384,0.003223101332956448,0.21667908120715612,0.08753681230508611,0.0029687419081353603,0.16631607328489414,5.185502261615992e-05,5.185502261615992e-05,0.6100590896018814
3430,0.013241860639492129,0.0007238836912863384,0.24332224917187845,0.06848817558226643,0.003232010151014709,0.2172779933455266,0.08748696778139584,0.002977215477162707,0.16679078303432532,5.200664548930659e-05,5.200664548930659e-05,0.6118428881094892
3440,0.013230348769376551,0.0007258407092059866,0.24398007032134003,0.06843579166453147,0.0032409154170296526,0.21787666669106906,0.08743713352711159,0.0029856873003910288,0.16726539497988957,5.2158268362453256e-05,5.2158268362453256e-05,0.6136266866170971
3450,0.013218842656469975,0.0007277967484001044,0.24463756248743004,0.06838342866091651,0.0032498171276441937,0.21847510101809703,0.08738730956209417,0.0029941573744439913,0.16773990893243648,5.230989123559992e-05,5.230989123559992e-05,0.6154104851247049
3460,0.013207342304484091,0.0007297518082377048,0.24529472545805203,0.06833108659116915,0.0032587152795012456,0.21907329610092405,0.08733749590620435,0.00300262569594526,0.1682143247028157,5.2461514108746587e-05,5.2461514108746587e-05,0.6171942836323128
3470,0.01319584771713059,0.0007317058880878002,0.24595155902110927,0.06827876547503695,0.0032676098692437216,0.21967125171386362,0.08728769257930294,0.0030110922615185,0.16868864210187673,5.2613136981893255e-05,5.2613136981893255e-05,0.6189780821399206
3480,0.013184358898121157,0.0007336589873194035,0.24660806296450538,0.06822646533226745,0.003276500893514535,0.2202689676312292,0.08723789960125072,0.003019557067787377,0.16916286094046928,5.276475985503992e-05,5.276475985503992e-05,0.6207618806475284
3490,0.013172875851167488,0.0007356111053015276,0.24726423707614373,0.06817418618260825,0.0032853883489566004,0.22086644362733446,0.0871881169919085,0.003028020111375556,0.1696369810294429,5.2916382728186586e-05,5.2916382728186586e-05,0.6225456791551363
3500,0.013161398579981266,0.0007375622414031852,0.24792008114392777,0.0681219280458069,0.0032942722322128306,0.2214636794764928,0.08713834477113704,0.003036481388906703,0.17011100217964722,5.3068005601333254e-05,5.3068005601333254e-05,0.6243294776627442
3510,0.013149927088274184,0.0007395123949933891,0.24857559495576104,0.06806969094161096,0.003303152539926139,0.22206067495301773,0.08708858295879715,0.003044940897004483,0.17058492420193183,5.3219628474479916e-05,5.3219628474479916e-05,0.626113276170352
3520,0.01313846137975793,0.0007414615654411521,0.24923077829954693,0.06801747488976802,0.0033120292687394397,0.22265742983122283,0.08703883157474963,0.0030533986322925618,0.17105874690714631,5.3371251347626585e-05,5.3371251347626585e-05,0.6278970746779597
3530,0.013127001458144195,0.000743409752115487,0.24988563096318886,0.06796527991002561,0.0033209024152956465,0.22325394388542158,0.08698909063885527,0.0030618545913946053,0.17153247010614037,5.3522874220773254e-05,5.3522874220773254e-05,0.6296808731855676
3540,0.013115547327144669,0.0007453569543854066,0.25054015273459046,0.06791310602213135,0.0033297719762376728,0.22385021688992754,0.08693936017097484,0.0030703087709342772,0.17200609360976343,5.367449709391992e-05,5.367449709391992e-05,0.6314646716931755
3550,0.01310409899047104,0.0007473031716199236,0.251194343401655,0.06786095324583277,0.003338637948208432,0.2244462486190542,0.08688964019096915,0.0030787611675352445,0.17247961722886523,5.382611996706659e-05,5.382611996706659e-05,0.6332484702007833
3560,0.013092656451834996,0.0007492484031880509,0.251848202752286,0.06780882160087744,0.0033475003278508374,0.2250420388471151,0.08683993071869898,0.003087211777821172,0.17295304077429535,5.397774284021325e-05,5.397774284021325e-05,0.6350322687083911
3570,0.01308121971494823,0.0007511926484588012,0.25250173057438696,0.06775671110701294,0.003356359111807803,0.2256375873484237,0.08679023177402514,0.003095660598415725,0.17342636405690334,5.4129365713359915e-05,5.4129365713359915e-05,0.6368160672159989
3580,0.01306978878352243,0.0007531359068011874,0.25315492665586126,0.06770462178398683,0.0033652142967222423,0.22623289389729356,0.08674054337680841,0.0031041076259425695,0.1738995868875389,5.428098858650658e-05,5.428098858650658e-05,0.6385998657236068
3590,0.013058363661269284,0.000755078177584222,0.2538077907846124,0.06765255365154667,0.0033740658792370693,0.22682795826803823,0.08669086554690958,0.003112552857025371,0.1743727090770516,5.443261145965325e-05,5.443261145965325e-05,0.6403836642312147
3600,0.013046944351900482,0.0007570194601769181,0.2544603227485439,0.06760050672944003,0.003382913855995197,0.2274227802349712,0.08664119830418945,0.0031209962882877943,0.17484573043629098,5.4584234332799914e-05,5.4584234332799914e-05,0.6421674627388224
3610,0.013035530859127717,0.0007589597539482884,0.2551125223355591,0.0675484810374145,0.0033917582236395387,0.22801735957240593,0.0865915416685088,0.003129437916353505,0.17531865077610673,5.473585720594658e-05,5.473585720594658e-05,0.6439512612464303
3620,0.013024123186662673,0.0007608990582673458,0.2557643893335616,0.06749647659521761,0.003400598978813009,0.22861169605465603,0.08654189565972842,0.003137877737846168,0.17579146990734837,5.488748007909325e-05,5.488748007909325e-05,0.6457350597540382
3630,0.013012721338217044,0.0007628373725031027,0.25641592353045467,0.06744449342259695,0.003409436118158521,0.22920578945603498,0.08649226029770912,0.0031463157493894505,0.17626418764086557,5.503910295223992e-05,5.503910295223992e-05,0.647518858261646
3640,0.013001325317502518,0.0007647746960245723,0.2570671247141419,0.06739253153930008,0.0034182696383189878,0.22979963955085628,0.08644263560231168,0.0031547519476070158,0.1767368037875079,5.519072582538659e-05,5.519072582538659e-05,0.6493026567692539
3650,0.012989935128230783,0.0007667110282007671,0.25771799267252676,0.06734059096507458,0.0034270995359373235,0.23039324611343348,0.08639302159339687,0.0031631863291225306,0.17720931815812496,5.534234869853325e-05,5.534234869853325e-05,0.6510864552768617
3660,0.01297855077411353,0.0007686463684007,0.2583685271935126,0.067288671719668,0.003435925807656442,0.23098660891808012,0.08634341829082554,0.00317161889055966,0.1776817305635664,5.549397157167991e-05,5.549397157167991e-05,0.6528702537844695
3670,0.01296717225886245,0.0007705807159933838,0.2590187280650029,0.06723677382282792,0.003444748450119256,0.23157972773910962,0.08629382571445841,0.00318004962854207,0.17815404081468178,5.564559444482658e-05,5.564559444482658e-05,0.6546540522920774
3680,0.012955799586189228,0.0007725140703478315,0.2596685950749013,0.0671848972943019,0.0034535674599686806,0.23217260235083562,0.08624424388415633,0.0031884785396934247,0.1786262487223207,5.579721731797325e-05,5.579721731797325e-05,0.6564378507996852
3690,0.012944432759805558,0.0007744464308330555,0.26031812801111104,0.0671330421538375,0.003462382833847627,0.23276523252757153,0.08619467281978006,0.0031969056206373903,0.1790983540973328,5.594884019111991e-05,5.594884019111991e-05,0.658221649307293
3700,0.012933071783423126,0.0007763777968180687,0.2609673266615357,0.0670812084211823,0.0034711945683990114,0.23335761804363098,0.0861451125411904,0.0032053308679976327,0.17957035675056765,5.610046306426658e-05,5.610046306426658e-05,0.6600054478149009
3710,0.012921716660753625,0.0007783081676718841,0.26161619081407866,0.06702939611608386,0.0034800026602657456,0.2339497586733274,0.08609556306824814,0.0032137542783978166,0.1800422564928749,5.625208593741325e-05,5.625208593741325e-05,0.6617892463225088
3720,0.012910367395508743,0.0007802375427635142,0.2622647202566434,0.06697760525828976,0.003488807106090744,0.23454165419097434,0.08604602442081408,0.003222175848461608,0.1805140531351041,5.640370881055992e-05,5.640370881055992e-05,0.6635730448301166
3730,0.012899023991400168,0.0007821659214619719,0.2629129147771334,0.06692583586754754,0.0034976079025169195,0.2351333043708853,0.08599649661874899,0.0032305955748126716,0.18098574648810486,5.6555331683706586e-05,5.6555331683706586e-05,0.6653568433377245
3740,0.01288768645213959,0.00078409330313627,0.2635607741634521,0.06687408796360479,0.0035064050461871867,0.23572470898737385,0.08594697968191368,0.0032390134540746735,0.18145733636272682,5.670695455685325e-05,5.670695455685325e-05,0.6671406418453323
3750,0.0128763547814387,0.0007860196871554213,0.26420829820350294,0.06682236156620908,0.003515198533744458,0.23631586781475344,0.08589747363016895,0.003247429482871279,0.18192882256981954,5.685857742999991e-05,5.685857742999991e-05,0.6689244403529401
3760,0.012865028983009187,0.0007879450728884387,0.2648554866851895,0.06677065669510797,0.0035239883618316484,0.23690678062733767,0.08584797848337557,0.0032558436578261534,0.18240020492023268,5.701020030314658e-05,5.701020030314658e-05,0.670708238860548
3770,0.012853709060562738,0.0007898694597043347,0.265502339396415,0.066718973370049,0.00353277452709167,0.23749744719943996,0.08579849426139434,0.0032642559755629618,0.18287148322481578,5.716182317629325e-05,5.716182317629325e-05,0.6724920373681558
3780,0.012842395017811047,0.0007917928469721224,0.2661488561250831,0.0666673116107798,0.003541557026167438,0.23808786730537393,0.08574902098408606,0.0032726664327053703,0.1833426572944185,5.7313446049439916e-05,5.7313446049439916e-05,0.6742758358757637
3790,0.0128310868584658,0.0007937152340608143,0.2667950366590972,0.06661567143704787,0.003550335855701864,0.238678040719453,0.08569955867131152,0.0032810750258770436,0.1838137269398904,5.7465068922586584e-05,5.7465068922586584e-05,0.6760596343833716
3800,0.012819784586238689,0.0007956366203394233,0.26744088078636075,0.06656405286860081,0.0035591110123378627,0.23926796721599075,0.08565010734293148,0.0032894817517016483,0.18428469197208114,5.7616691795733246e-05,5.7616691795733246e-05,0.6778434328909794
3810,0.0128084882048414,0.0007975570051769623,0.2680863882947772,0.0665124559251862,0.0035678824927183484,0.2398576465693007,0.08560066701880678,0.0032978866068028483,0.18475555220184026,5.7768314668879915e-05,5.7768314668879915e-05,0.6796272313985872
3820,0.012797197717985626,0.0007994763879424439,0.26873155897225004,0.06646088062655157,0.003576650293486234,0.24044707855369635,0.08555123771879818,0.00330628958780431,0.18522630744001736,5.791993754202658e-05,5.791993754202658e-05,0.6814110299061951
3830,0.012785913129383054,0.000801394768004881,0.26937639260668267,0.06640932699244452,0.003585414411284433,0.24103626294349126,0.08550181946276648,0.0033146906913296987,0.18569695749746212,5.8071560415173245e-05,5.8071560415173245e-05,0.6831948284138029
