Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3060,0.013770310685630394,0.0006340471834428339,0.21312510367826348,0.07079568386057314,0.002839733743702568,0.1909064701648785,0.08961363163769497,0.002615682621591854,0.14653684154576213,5.03671991085963e-05,5.03671991085963e-05,0.5925552836305447
3070,0.013758717209565355,0.0006360180743738906,0.2137875880248372,0.07074288575545906,0.00284870942157196,0.1915098770804679,0.0895636446492667,0.0026241804096246617,0.14701290810222192,5.053179779849367e-05,5.053179779849367e-05,0.5944917388058079
3080,0.013747128287188545,0.0006379881911779484,0.2144498121606549,0.07069010353600723,0.002857682398878773,0.19211310244563176,0.08951366342686083,0.0026326772174336574,0.1474889197441825,5.0696396488391046e-05,5.0696396488391046e-05,0.596428193981071
3090,0.01373554392429605,0.0006399575328696723,0.21511177575451168,0.07063733722999045,0.0028666526709016237,0.19271614594296627,0.08946368799596638,0.0026411730406857145,0.14796487622889157,5.086099517828842e-05,5.086099517828842e-05,0.5983646491563344
3100,0.01372396412668396,0.0006419260984637275,0.2157734784752025,0.07058458686518161,0.002875620232919128,0.19331900725506743,0.08941371838207232,0.002649667875047706,0.14844077731359698,5.1025593868185795e-05,5.1025593868185795e-05,0.6003011043315976
3110,0.013712388900148363,0.0006438938869747792,0.2164349199915224,0.07053185246935352,0.002884585080209903,0.19392168606453125,0.08936375461066762,0.002658161716186505,0.1489166227555465,5.119019255808317e-05,5.119019255808317e-05,0.6022375595068608
3120,0.013700818250485344,0.0006458608974174925,0.21709609997226634,0.07047913407027905,0.0028935472080525645,0.19452418205395391,0.08931379670724125,0.0026666545597689856,0.149392412311988,5.1354791247980544e-05,5.1354791247980544e-05,0.604174014682124
3130,0.013689252183490992,0.0006478271288065324,0.21775701808622935,0.07042643169573101,0.0029025066117257295,0.19512649490593137,0.08926384469728223,0.0026751464014620205,0.1498681457401692,5.151938993787792e-05,5.151938993787792e-05,0.6061104698573873
3140,0.013677690704961392,0.0006497925801565642,0.21841767400220646,0.07037374537348227,0.002911463286508014,0.19572862430305973,0.0892138986062795,0.0026836372369324836,0.15034382279733802,5.168398862777529e-05,5.168398862777529e-05,0.6080469250326505
3150,0.013666133820692636,0.000651757250482253,0.21907806738899258,0.07032107513130569,0.002920417227678035,0.1963305699279351,0.08916395845972207,0.0026921270618472477,0.15081944324074217,5.184858731767266e-05,5.184858731767266e-05,0.6099833802079137
3160,0.013654581536480807,0.0006537211387982638,0.2197381979153828,0.07026842099697407,0.0029293684305144083,0.19693233146315348,0.08911402428309889,0.0027006158718731865,0.1512950068276295,5.2013186007570035e-05,5.2013186007570035e-05,0.6119198353831768
3170,0.013643033858121994,0.0006556842441192619,0.22039806525017205,0.0702157829982603,0.002938316890295751,0.19753390859131098,0.08906409610189897,0.002709103662677173,0.1517705133152478,5.217778469746741e-05,5.217778469746741e-05,0.61385629055844
3180,0.013631490791412286,0.0006576465654599124,0.2210576690621554,0.0701631611629372,0.002947262602300679,0.1981353009950036,0.08901417394161128,0.0027175904299260815,0.1522459624608449,5.2342383387364785e-05,5.2342383387364785e-05,0.6157927457337034
3190,0.01361995234214777,0.0006596081018348803,0.2217170090201278,0.0701105555187776,0.0029562055618078094,0.1987365083568275,0.0889642578277248,0.0027260761692867843,0.1527213540216686,5.250698207726215e-05,5.250698207726215e-05,0.6177292009089664
3200,0.013608418516124529,0.0006615688522588309,0.2223760847928843,0.07005796609355437,0.0029651457640957578,0.19933753035937862,0.0889143477857285,0.0027345608764261543,0.15319668775496664,5.267158076715953e-05,5.267158076715953e-05,0.6196656560842296
3210,0.013596889319138657,0.0006635288157464291,0.22303489604921986,0.07000539291504035,0.002974083204443141,0.19993836668525314,0.08886444384111138,0.0027430445470110667,0.15367196341798692,5.28361794570569e-05,5.28361794570569e-05,0.6216021112594929
3220,0.013585364756986238,0.0006654879913123404,0.22369344245792952,0.06995283601100838,0.0029830178781285756,0.20053901701704707,0.0888145460193624,0.002751527176708393,0.15414718076797718,5.3000778146954276e-05,5.3000778146954276e-05,0.6235385664347561
3230,0.013573844835463362,0.0006674463779712295,0.22435172368780823,0.06990029540923132,0.0029919497804306782,0.2011394810373565,0.08876465434597054,0.002760008761185007,0.15462233956218527,5.316537683685165e-05,5.316537683685165e-05,0.6254750216100193
3240,0.013562329560366113,0.0006694039747377619,0.22500973940765104,0.06984777113748197,0.003000878906628065,0.20173975842877745,0.0887147688464248,0.0027684892961077827,0.15509743955785898,5.3329975526749025e-05,5.3329975526749025e-05,0.6274114767852826
3250,0.01355081893749058,0.0006713607806266026,0.22566748928625296,0.06979526322353323,0.0030098052519993523,0.20233984887390602,0.08866488954621415,0.002776968777143593,0.1555724805122461,5.34945742166464e-05,5.34945742166464e-05,0.6293479319605458
3260,0.013539312972632849,0.0006733167946524167,0.22632497299240895,0.06974277169515791,0.003018728811823157,0.20293975205533824,0.08861501647082758,0.002785447199959311,0.15604746218259447,5.3659172906543774e-05,5.3659172906543774e-05,0.631284387135809
3270,0.01352781167158901,0.0006752720158298692,0.226982190194914,0.06969029658012886,0.0030276495813780953,0.20353946765567024,0.08856514964575404,0.0027939245602218105,0.15652238432615184,5.382377159644115e-05,5.382377159644115e-05,0.6332208423110723
3280,0.01351631504015515,0.0006772264431736255,0.22763914056256318,0.06963783790621893,0.003036567555942783,0.204138995357498,0.08851528909648256,0.002802400853597965,0.1569972467001661,5.3988370286338516e-05,5.3988370286338516e-05,0.6351572974863354
3290,0.013504823084127355,0.0006791800756983505,0.22829582376415142,0.06958539570120097,0.003045482730795838,0.20473833484341764,0.08846543484850207,0.002810876075754647,0.15747204906188497,5.415296897623589e-05,5.415296897623589e-05,0.6370937526615986
3300,0.013493335809301715,0.0006811329124187095,0.22895223946847373,0.0695329699928478,0.0030543951012158756,0.2053374857960252,0.08841558692730159,0.0028193502223587304,0.15794679116855634,5.4317567666133265e-05,5.4317567666133265e-05,0.6390302078368619
3310,0.013481853221474313,0.0006830849523493676,0.22960838734432523,0.06948056080893229,0.0030633046624815126,0.20593644789791676,0.08836574535837007,0.0028278232890770884,0.1584214727774279,5.448216635603063e-05,5.448216635603063e-05,0.640966663012125
3320,0.013470375326441242,0.0006850361945049898,0.23026426706050077,0.06942816817722727,0.003072211409871365,0.2065352208316884,0.0883159101671965,0.0028362952715765945,0.15889609364574758,5.4646765045928015e-05,5.4646765045928015e-05,0.6429031181873883
3330,0.013458902129998585,0.0006869866379002414,0.2309198782857954,0.0693757921255056,0.00308111533866405,0.2071338042799361,0.08826608137926986,0.0028447661655241216,0.15937065353076313,5.481136373582538e-05,5.481136373582538e-05,0.6448395733626515
3340,0.013447433637942433,0.0006889362815497874,0.23157522068900416,0.0693234326815401,0.003090016444138184,0.20773219792525602,0.08821625902007915,0.0028532359665865434,0.1598451521897223,5.497596242572276e-05,5.497596242572276e-05,0.6467760285379147
3350,0.01343596985606887,0.0006908851244682931,0.23223029393892203,0.06927108987310364,0.003098914721572383,0.2083304014502442,0.08816644311511333,0.0028617046704307336,0.16031958937987303,5.514056111562013e-05,5.514056111562013e-05,0.648712483713178
3360,0.013424510790173986,0.0006928331656704235,0.232885097704344,0.06921876372796905,0.003107810166245263,0.20892841453749664,0.08811663368986138,0.002870172272723565,0.16079396485846303,5.5305159805517506e-05,5.5305159805517506e-05,0.6506489388884412
3370,0.013413056446053867,0.0006947804041708436,0.23353963165406508,0.06916645427390918,0.0031167027734354423,0.20952623686960953,0.08806683076981228,0.0028786387691319107,0.1612682783827401,5.546975849541488e-05,5.546975849541488e-05,0.6525853940637044
3380,0.0134016068295046,0.0006967268389842188,0.23419389545688024,0.06911416153869686,0.0031255925384215356,0.21012386812917883,0.08801703438045502,0.0028871041553226446,0.1617425297099521,5.5634357185312255e-05,5.5634357185312255e-05,0.6545218492389676
3390,0.013390161946322275,0.0006986724691252142,0.23484788878158458,0.06906188555010495,0.0031344794564821593,0.2107213079988006,0.08796724454727858,0.00289556842696264,0.1622167185973468,5.579895587520963e-05,5.579895587520963e-05,0.6564583044142309
3400,0.013378721802302977,0.0007006172936084947,0.23550161129697297,0.0690096263359063,0.003143363522895931,0.21131855616107098,0.08791746129577194,0.0029040315797187696,0.16269084480217197,5.5963554565107e-05,5.5963554565107e-05,0.658394759589494
3410,0.013367286403242796,0.0007025613114487256,0.23615506267184053,0.06895738392387374,0.0031522447329414664,0.21191561229858596,0.08786768465142407,0.0029124936092579075,0.1631649080816755,5.612815325500438e-05,5.612815325500438e-05,0.6603312147647573
3420,0.013355855754937817,0.0007045045216605721,0.23680824257498218,0.06890515834178011,0.003161123081897382,0.2125124760939416,0.08781791463972395,0.002920954511246927,0.16363890819310514,5.629275194490175e-05,5.629275194490175e-05,0.6622676699400206
3430,0.013344429863184128,0.0007064469232586991,0.23746115067519294,0.06885294961739827,0.003169998565042295,0.21310914722973406,0.08776815128616058,0.002929414281352701,0.16411284489370873,5.645735063479912e-05,5.645735063479912e-05,0.6642041251152837
3440,0.013333008733777817,0.000708388515257772,0.2381137866412679,0.06880075777850106,0.0031788711776548203,0.21370562538855933,0.08771839461622292,0.002937872915242103,0.16458671794073404,5.6621949324696495e-05,5.6621949324696495e-05,0.6661405802905469
3450,0.013321592372514972,0.0007103292966724557,0.2387661501420019,0.06874858285286133,0.003187740915013576,0.21430191025301348,0.08766864465539996,0.0029463304085820064,0.16506052709142893,5.678654801459386e-05,5.678654801459386e-05,0.6680770354658101
3460,0.01331018078519168,0.0007122692665174155,0.23941824084619007,0.0686964248682519,0.003196607772397177,0.21489800150569258,0.08761890142918068,0.002954786757039284,0.16553427210304114,5.695114670449124e-05,5.695114670449124e-05,0.6700134906410733
3470,0.013298773977604027,0.0007142084238073164,0.24007005842262735,0.06864428385244564,0.0032054717450842422,0.21549389882919273,0.08756916496305406,0.0029632419562808103,0.16600795273281851,5.711574539438861e-05,5.711574539438861e-05,0.6719499458163366
3480,0.013287371955548102,0.0007161467675568236,0.24072160254010874,0.06859215983321539,0.0032143328283533853,0.2160896019061099,0.08751943528250906,0.0029716960019734577,0.16648156873800884,5.728034408428599e-05,5.728034408428599e-05,0.6738864009915998
3490,0.013275974724819992,0.0007180842967806023,0.24137287286742934,0.06854005283833399,0.003223191017483224,0.21668511041904023,0.08746971241303471,0.0029801488897841,0.16695511987585993,5.744494277418336e-05,5.744494277418336e-05,0.675822856166863
3500,0.013264582291215785,0.0007200210104933175,0.24202386907338402,0.06848796289557427,0.0032320463077523745,0.21728042405057976,0.08741999638011994,0.00298860061537961,0.1674286059036196,5.7609541464080736e-05,5.7609541464080736e-05,0.6777593113421263
3510,0.013253194660531568,0.0007219569077096344,0.24267459082676784,0.0684358900327091,0.0032408986944394533,0.21787554248332455,0.08737028720925376,0.002997051174426861,0.16790202657853565,5.777414015397811e-05,5.777414015397811e-05,0.6796957665173895
3520,0.013241811838563428,0.0007238919874442181,0.24332503779637585,0.06838383427751132,0.0032497481728230772,0.21847046539987072,0.08732058492592513,0.0030055005625927275,0.1683753816578559,5.7938738843875485e-05,5.7938738843875485e-05,0.6816322216926527
3530,0.013230433831107453,0.0007258262487117339,0.24397520965100294,0.06833179565775375,0.0032585947381818625,0.21906519248281425,0.08727088955562304,0.003013948775544082,0.16884867089882813,5.810333753377286e-05,5.810333753377286e-05,0.6835686768679159
3540,0.01321906064395973,0.0007277596905268466,0.2446251060594442,0.06827977420120927,0.003267438385794425,0.21965972341475123,0.08722120112383648,0.0030223958089477974,0.16932189405870013,5.8267936223670234e-05,5.8267936223670234e-05,0.6855051320431792
3550,0.01320769228291635,0.0007296923119042215,0.24527472669049463,0.0682277699356507,0.003276279110939382,0.22025405787827773,0.08717151965605442,0.003030841658470748,0.16979505089471977,5.84325349135676e-05,5.84325349135676e-05,0.6874415872184423
3560,0.013196328753773395,0.0007316241118585239,0.24592407121294918,0.06817578288885089,0.00328511690889535,0.22084819555598986,0.08712184517776585,0.0030392863197798064,0.1702681411641348,5.8597133603464976e-05,5.8597133603464976e-05,0.6893780423937056
3570,0.013184970062326955,0.0007335550894044186,0.24657313929560287,0.06812381308858269,0.0032939517749409446,0.22144213613048364,0.08707217771445973,0.003047729788541846,0.17074116462419303,5.876173229336235e-05,5.876173229336235e-05,0.6913144975689688
3580,0.013173616214373117,0.0007354852435565711,0.24722193060725076,0.06807186056261894,0.003302783704354783,0.22203587928435511,0.08702251729162505,0.00305617206042374,0.17121412103214229,5.8926330983259725e-05,5.8926330983259725e-05,0.693250952744232
3590,0.013162267215707969,0.0007374145733296462,0.24787044481668777,0.06801992533873247,0.003311612692415481,0.2226294247002004,0.0869728639347508,0.0030646131310923625,0.1716870101452304,5.90909296731571e-05,5.90909296731571e-05,0.6951874079194953
3600,0.0131509230721276,0.0007393430777383092,0.24851868159270896,0.06796800744469615,0.0033204387344016556,0.22322277206061547,0.08692321766932595,0.003073052996214587,0.17215983172070518,5.925552836305447e-05,5.925552836305447e-05,0.6971238630947584
3610,0.013139583789428092,0.0007412707557972252,0.24916664060410929,0.06791610690828281,0.003329261825591923,0.22381592104819648,0.08687357852083949,0.0030814916514572857,0.17263258551581434,5.942012705295184e-05,5.942012705295184e-05,0.6990603182700216
3620,0.013128249373405539,0.0007431976065210592,0.24981432151968375,0.06786422375726531,0.0033380819612649,0.22440887134553944,0.0868239465147804,0.0030899290924873324,0.17310527128780573,5.958472574284922e-05,5.958472574284922e-05,0.7009967734452849
3630,0.013116919829856025,0.0007451236289244766,0.2504617240082274,0.06781235801941646,0.0033468991366992027,0.22500162263524048,0.08677432167663764,0.0030983653149716005,0.17357788879392722,5.974932443274659e-05,5.974932443274659e-05,0.7029332286205481
3640,0.013105595164575639,0.0007470488220221425,0.25110884773853526,0.06776050972250913,0.0033557133471734477,0.2255941745998956,0.0867247040319002,0.0031068003145769637,0.17405043779142654,5.9913923122643966e-05,5.9913923122643966e-05,0.7048696837958113
3650,0.013094275383360466,0.0007489731848287218,0.25175569237940226,0.06770867889431617,0.003364524587966251,0.2261865269221009,0.08667509360605709,0.003115234086970295,0.17452291803755154,6.007852181254134e-05,6.007852181254134e-05,0.7068061389710746
3660,0.013082960492006596,0.0007508967163588797,0.2524022575996234,0.06765686556261041,0.0033733328543562296,0.2267786792844524,0.08662549042459725,0.003123666627818467,0.17499532928954997,6.0243120502438715e-05,6.0243120502438715e-05,0.7087425941463378
3670,0.013071650496310115,0.0007528194156272815,0.25304854306799374,0.06760506975516471,0.0033821381416219995,0.22737063136954616,0.08657589451300968,0.0031320979327883543,0.17546767130466973,6.040771919233609e-05,6.040771919233609e-05,0.710679049321601
3680,0.013060345402067111,0.000754741281648592,0.25369454845330824,0.0675532914997519,0.003390940445042178,0.22796238285997833,0.08652630589678335,0.0031405279975468296,0.1759399438401585,6.0572317882233464e-05,6.0572317882233464e-05,0.7126155044968643
3690,0.013049045215073671,0.0007566623134374769,0.25434027342436194,0.06750153082414483,0.0033997397598953807,0.2285539334383449,0.08647672460140725,0.0031489568177607667,0.17641214665326424,6.073691657213083e-05,6.073691657213083e-05,0.7145519596721274
3700,0.013037749941125883,0.0007585825100086007,0.2549857176499498,0.06744978775611633,0.003408536081460224,0.22914528278724194,0.08642715065237036,0.0031573843890970376,0.17688427950123461,6.09015152620282e-05,6.09015152620282e-05,0.7164884148473906
3710,0.013026459586019836,0.0007605018703766289,0.2556308807988668,0.06739806232343927,0.0034173294050153253,0.22973643058926554,0.08637758407516166,0.0031658107072225178,0.17735634214131754,6.106611395192559e-05,6.106611395192559e-05,0.7184248700226539
3720,0.013015174155551614,0.0007624203935562267,0.2562757625399081,0.06734635455388648,0.0034261197258393,0.23032737652701174,0.08632802489527013,0.003174235767804079,0.17782833433076076,6.123071264182295e-05,6.123071264182295e-05,0.720361325197917
3730,0.013003893655517308,0.0007643380785620588,0.2569203625418685,0.0672946644752308,0.0034349070392107653,0.23091812028307662,0.08627847313818474,0.0031826595665085944,0.178300255826812,6.139531133172032e-05,6.139531133172032e-05,0.7222977803731803
3740,0.012992618091713001,0.0007662549244087907,0.2575646804735431,0.06724299211524508,0.0034436913404083374,0.23150866154005625,0.08622892882939448,0.0031910820990029383,0.17877210638671923,6.15599100216177e-05,6.15599100216177e-05,0.7242342355484435
3750,0.012981347469934786,0.0007681709301110874,0.25820871600372686,0.06719133750170217,0.0034524726247106324,0.23209899998054667,0.08617939199438833,0.003199503360953984,0.17924388576773018,6.172450871151507e-05,6.172450871151507e-05,0.7261706907237067
3760,0.012970081795978746,0.0007700860946836142,0.2588524688012148,0.0671397006623749,0.0034612508873962666,0.23268913528714394,0.08612986265865527,0.003207923348028604,0.17971559372709267,6.188910740141245e-05,6.188910740141245e-05,0.7281071458989699
3770,0.012958821075640971,0.0007720004171410359,0.25949593853480196,0.06708808162503614,0.0034700261237438574,0.23327906714244415,0.08608034084768428,0.003216342055893672,0.18018723002205445,6.205370609130982e-05,6.205370609130982e-05,0.7300436010742332
3780,0.012947565314717547,0.000773913896498018,0.26013912487328333,0.0670364804174587,0.003478798329032021,0.2338687952290434,0.08603082658696433,0.0032247594802160624,0.18065879440986343,6.22183047812072e-05,6.22183047812072e-05,0.7319800562494964
3790,0.012936314519004562,0.0007758265317692254,0.26078202748545387,0.06698489706741546,0.0034875674985393734,0.2344583192295377,0.08598131990198442,0.003233175616662647,0.18113028664776734,6.238290347110457e-05,6.238290347110457e-05,0.7339165114247596
3800,0.012925068694298105,0.0007777383219693232,0.2614246460401086,0.06693333160267924,0.003496333627544531,0.23504763882652308,0.08593182081823353,0.0032415904609002996,0.181601706493014,6.254750216100194e-05,6.254750216100194e-05,0.7358529666000229
3810,0.01291382784639426,0.0007796492661129768,0.26206698020604263,0.06688178405102288,0.00350509671132611,0.2356367537025956,0.08588232936120062,0.003250004008595894,0.1820730537028512,6.27121008508993e-05,6.27121008508993e-05,0.737789421775286
3820,0.012902591981089118,0.000781559363214851,0.26270902965205073,0.06683025444021926,0.0035138567451627285,0.23622566354035146,0.08583284555637469,0.0032584162554163028,0.18254432803452678,6.28766995407967e-05,6.28766995407967e-05,0.7397258769505493
3830,0.012891361104178763,0.0007834686122896112,0.2633507940469281,0.06677874279804118,0.003522613724333001,0.2368143680223866,0.0857833694292447,0.0032668271970284,0.18301552924528852,6.304129823069407e-05,6.304129823069407e-05,0.7416623321258126
3840,0.012880135221459286,0.0007853770123519224,0.2639922730594697,0.06672724915226151,0.0035313676441155453,0.2374028668312971,0.08573390100529965,0.003275236829099059,0.18348665709238424,6.320589692059144e-05,6.320589692059144e-05,0.7435987873010758
3850,0.012868914338726773,0.0007872845624164496,0.26463346635847046,0.06667577353065308,0.0035401184997889768,0.2379911596496791,0.0856844403100285,0.003283645147295152,0.18395771133306174,6.33704956104888e-05,6.33704956104888e-05,0.7455352424763388
3860,0.01285769846177731,0.0007891912614978583,0.26527437361272543,0.06662431596098876,0.0035488662866319117,0.2385792461601285,0.08563498736892027,0.003292052147283554,0.18442869172456886,6.353509430038619e-05,6.353509430038619e-05,0.7474716976516022
3870,0.012846487596406986,0.0007910971086108132,0.2659149944910296,0.06657287647104138,0.003557610999922968,0.2391671260452415,0.0855855422074639,0.0033004578247311372,0.18489959802415334,6.369969299028355e-05,6.369969299028355e-05,0.7494081528268652
3880,0.012835281748411888,0.0007930021027699797,0.266555328662178,0.06652145508858376,0.003566352634940761,0.23975479898761415,0.08553610485114838,0.003308862175304775,0.18537042998906303,6.386429168018093e-05,6.386429168018093e-05,0.7513446080021285
3890,0.012824080923588105,0.000794906242990023,0.26719537579496566,0.06647005184138878,0.003575091186963908,0.24034226466984251,0.0854866753254627,0.0033172651946713413,0.18584118737654573,6.40288903700783e-05,6.40288903700783e-05,0.7532810631773917
3900,0.012812885127731724,0.0007968095282856081,0.26783513555818755,0.06641866675722927,0.003583826651271025,0.24092952277452268,0.08543725365589583,0.003325666878497709,0.18631186994384924,6.419348905997568e-05,6.419348905997568e-05,0.7552175183526549
3910,0.01280169436663883,0.0007987119576714,0.26847460762063863,0.06636729986387807,0.0035925590231407276,0.24151657298425055,0.08538783986793674,0.003334067222450752,0.18678247744822138,6.435808774987305e-05,6.435808774987305e-05,0.7571539735279182
3920,0.012790508646105512,0.0008006135301620639,0.2691137916511139,0.06631595118910805,0.0036012882978516333,0.24210341498162238,0.08533843398707446,0.003342466222197342,0.1872530096469099,6.452268643977043e-05,6.452268643977043e-05,0.7590904287031814
3930,0.012779327971927858,0.0008025142447722652,0.26975268731840846,0.066264620760692,0.0036100144706823585,0.24269004844923417,0.08528903603879791,0.003350863873404354,0.1877234662971627,6.46872851296678e-05,6.46872851296678e-05,0.7610268838784446
3940,0.012768152349901954,0.0008044141005166687,0.2703912942913172,0.06621330860640283,0.0036187375369115195,0.24327647306968195,0.0852396460485961,0.0033592601717386612,0.18819384715622753,6.485188381956516e-05,6.485188381956516e-05,0.7629633390537077
3950,0.01275698178582389,0.0008063130964099396,0.27102961223863514,0.06616201475401334,0.003627457491817732,0.24386268852556178,0.08519026404195802,0.0033676551128671364,0.1886641519813522,6.501648250946255e-05,6.501648250946255e-05,0.7648997942289711
3960,0.012745816285489752,0.0008082112314667432,0.27166764082915734,0.0661107392312964,0.0036361743306796146,0.24444869449946985,0.08514089004437263,0.003376048692456653,0.18913438052978448,6.518108119935991e-05,6.518108119935991e-05,0.7668362494042342
3970,0.012734655854695626,0.0008101085047017445,0.27230537973167884,0.06605948206602483,0.003644888048775781,0.24503449067400204,0.0850915240813289,0.003384440906174085,0.18960453255877227,6.53456798892573e-05,6.53456798892573e-05,0.7687727045794975
3980,0.012723500499237601,0.0008120049151296087,0.27294282861499447,0.06600824328597148,0.003653598641384849,0.2456200767317545,0.08504216617831585,0.003392831749686305,0.19007460782556332,6.551027857915466e-05,6.551027857915466e-05,0.7707091597547606
3990,0.012712350224911765,0.0008139004617650008,0.2735799871478994,0.06595702291890922,0.0036623061037854353,0.24620545235532335,0.08499281636082243,0.003401221218660186,0.1905446060874054,6.567487726905203e-05,6.567487726905203e-05,0.7726456149300239
4000,0.012701205037514205,0.0008157951436225861,0.2742168549991886,0.06590582099261086,0.0036710104312561555,0.24679061722730453,0.08494347465433763,0.0034096093087626024,0.19101452710154637,6.583947595894941e-05,6.583947595894941e-05,0.7745820701052871
4010,0.012690064942841008,0.0008176889597170296,0.274853431837657,0.06585463753484926,0.0036797116190756276,0.24737557103029426,0.08489414108435042,0.0034179960156604265,0.191484370625234,6.60040746488468e-05,6.60040746488468e-05,0.7765185252805505
4020,0.012678929946688261,0.0008195819090629963,0.2754897173320996,0.06580347257339726,0.0036884096625224667,0.2479603134468885,0.0848448156763498,0.003426381335020532,0.1919541364157161,6.616867333874416e-05,6.616867333874416e-05,0.7784549804558135
4030,0.012667800054852053,0.0008214739906751518,0.2761257111513115,0.06575232613602772,0.0036971045568752886,0.24854484415968325,0.08479549845582474,0.0034347652625097936,0.19242382423024054,6.633327202864153e-05,6.633327202864153e-05,0.7803914356310768
4040,0.012656675273128472,0.0008233652035681608,0.2767614129640876,0.06570119825051347,0.0037057962974127116,0.24912916285127468,0.08474618944826422,0.0034431477937950823,0.19289343382605503,6.64978707185389e-05,6.64978707185389e-05,0.78232789080634
4050,0.012645555607313601,0.0008252555467566885,0.27739682243922303,0.06565008894462736,0.003714484879413351,0.24971326920425885,0.08469688867915721,0.0034515289245432733,0.19336296496040745,6.666246940843628e-05,6.666246940843628e-05,0.7842643459816032
4060,0.012634441063203534,0.0008271450192554003,0.27803193924551267,0.06559899824614222,0.0037231702981558234,0.2502971629012318,0.0846475961739927,0.003459908650421239,0.19383241739054557,6.682706809833366e-05,6.682706809833366e-05,0.7862008011568665
4070,0.012623331646594353,0.0008290336200789609,0.27866676305175153,0.06554792618283091,0.0037318525489187454,0.2508808436247896,0.08459831195825969,0.0034682869670958523,0.19430179087371724,6.699166678823103e-05,6.699166678823103e-05,0.7881372563321297
4080,0.012612227363282148,0.0008309213482420358,0.27930129352673466,0.06549687278246627,0.0037405316269807343,0.2514643110575283,0.08454903605744712,0.003476663870233988,0.19477108516717018,6.71562654781284e-05,6.71562654781284e-05,0.7900737115073929
4090,0.012601128219063007,0.0008328082027592899,0.2799355303392571,0.06544583807282116,0.003749207527620405,0.252047564882044,0.084499768497044,0.003485039355502518,0.1952403000281523,6.732086416802578e-05,6.732086416802578e-05,0.7920101666826562
4100,0.012590034219733015,0.0008346941826453886,0.28056947315811376,0.06539482208166839,0.0037578802461163746,0.2526306047809327,0.0844505093025393,0.0034934134185683166,0.1957094352139113,6.748546285792315e-05,6.748546285792315e-05,0.7939466218579194
4110,0.01257894537108826,0.0008365792869149966,0.2812031216520997,0.06534382483678083,0.003766549777747259,0.2532134304367905,0.08440125849942201,0.0035017860550982565,0.19617849048169506,6.765006154782051e-05,6.765006154782051e-05,0.7958830770331825
4120,0.012567861678924833,0.0008384635145827795,0.2818364754900099,0.06529284636593133,0.0037752161177916762,0.25379604153221347,0.0843520161131811,0.003510157260759212,0.19664746558875137,6.78146602377179e-05,6.78146602377179e-05,0.7978195322084458
4130,0.012556783149038816,0.0008403468646634021,0.2824695343406393,0.06524188669689271,0.0037838792615282413,0.2543784377497977,0.08430278216930555,0.0035185270312180546,0.197116360292328,6.797925892761528e-05,6.797925892761528e-05,0.7997559873837091
4140,0.012545709787226302,0.0008422293361715297,0.28310229787278307,0.06519094585743783,0.0037925392042355713,0.2549606187721392,0.08425355669328435,0.0035268953621416595,0.1975851743496728,6.814385761751265e-05,6.814385761751265e-05,0.8016924425589723
4150,0.012534641599283374,0.0008441109281218274,0.2837347657552361,0.06514002387533953,0.0038011959411922815,0.255542584281834,0.08420433971060647,0.003535262249196899,0.19805390751803356,6.830845630741001e-05,6.830845630741001e-05,0.8036288977342354
4160,0.012523578591006123,0.0008459916395289602,0.28436693765679333,0.06508912077837065,0.0038098494676769906,0.2561243339614783,0.0841551312467609,0.0035436276880506474,0.1985225595546581,6.84730549973074e-05,6.84730549973074e-05,0.8055653529094988
4170,0.012512520768190632,0.0008478714694075935,0.28499881324624987,0.06503823659430405,0.003818499778968313,0.2567058674936681,0.0841059313272366,0.003551991674369777,0.19899113021679424,6.863765368720476e-05,6.863765368720476e-05,0.8075018080847618
4180,0.012501468136632993,0.0008497504167723922,0.2856303921924007,0.06498737135091257,0.0038271468703448665,0.25728718456099936,0.08405673997752258,0.0035603542038211617,0.19945961926168973,6.880225237710215e-05,6.880225237710215e-05,0.8094382632600252
4190,0.01249042070212929,0.0008516284806380215,0.2862616741640408,0.06493652507596903,0.0038357907370852665,0.25786828484606833,0.08400755722310779,0.0035687152720716743,0.1999280264465924,6.896685106699951e-05,6.896685106699951e-05,0.8113747184352883
4200,0.012479378470475614,0.0008535056600191465,0.2868926588299652,0.0648856977972463,0.00384443137446813,0.2584491680314709,0.08395838308948124,0.0035770748747881885,0.20039635152875004,6.913144975689689e-05,6.913144975689689e-05,0.8133111736105515
4210,0.01246834144746805,0.0008553819539304325,0.2875233458589689,0.06483488954251722,0.0038530687777720736,0.25902983379980327,0.0839092176021319,0.003585433007637578,0.2008645942654105,6.929604844679426e-05,6.929604844679426e-05,0.8152476287858148
4220,0.012457309638902686,0.0008572573613865443,0.2881537349198468,0.06478410033955463,0.003861702942275713,0.25961028183366136,0.08386006078654873,0.003593789666286715,0.20133275441382156,6.946064713669163e-05,6.946064713669163e-05,0.817184083961078
4230,0.012446283050575609,0.0008591318814021474,0.28878382568139405,0.06473333021613138,0.003870333863257666,0.2601905118156414,0.08381091266822073,0.003602144846402475,0.2018008317312311,6.962524582658901e-05,6.962524582658901e-05,0.8191205391363412
