Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10930,0.01567034009842781,0.00031104218326727254,0.10455199437555379,0.08023936787912242,0.0012343074605491895,0.08297865281002954,0.09860816424057563,0.0010866120791021428,0.06087462628023209,9.715555555555557e-06,9.715555555555557e-06,0.11430065359477125
10940,0.01566875459900644,0.0003113117181689052,0.10464259434248913,0.08023300159517098,0.0012353897288209345,0.08305141034090315,0.09860249290448603,0.0010875762062373764,0.060928639004895035,9.724444444444444e-06,9.724444444444444e-06,0.11440522875816991
10950,0.01566716925539792,0.00031158122658235386,0.10473318540583322,0.08022663580396633,0.001236471913325726,0.08312416224038494,0.0985968218860726,0.0010885402793676584,0.0609826487040705,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
10960,0.015665584067590548,0.0003118507085096069,0.1048237675662544,0.08022027050547716,0.0012375540140688863,0.08319690850883268,0.09859115118531997,0.0010895042984956059,0.0610366553779051,9.742222222222222e-06,9.742222222222222e-06,0.11461437908496731
10970,0.015663999035572633,0.0003121201639526527,0.10491434082442108,0.08021390569967214,0.0012386360310557365,0.08326964914660412,0.09858548080221273,0.0010904682636238366,0.061090659026545466,9.751111111111111e-06,9.751111111111111e-06,0.114718954248366
10980,0.015662414159332474,0.00031238959291347954,0.10500490518100153,0.08020754138652002,0.001239717964291599,0.08334238415405706,0.09857981073673548,0.0010914321747549675,0.06114465965013824,9.76e-06,9.76e-06,0.1148235294117647
10990,0.015660829438858378,0.0003126589953940758,0.10509546063666414,0.08020117756598945,0.0012407998137817955,0.08341511353154928,0.09857414098887285,0.0010923960318916157,0.06119865724883001,9.768888888888888e-06,9.768888888888888e-06,0.11492810457516338
11000,0.01565924487413865,0.00031292837139642986,0.10518600719207725,0.08019481423804914,0.0012418815795316477,0.0834878372794385,0.09856847155860943,0.0010933598350363984,0.06125265182276743,9.777777777777779e-06,9.777777777777779e-06,0.1150326797385621
11010,0.01565766046516159,0.0003131977209225299,0.1052765448479092,0.0801884514026678,0.0012429632615464775,0.0835605553980825,0.09856280244592981,0.0010943235841919335,0.06130664337209711,9.786666666666666e-06,9.786666666666666e-06,0.11513725490196076
11020,0.015656076211915504,0.0003134670439743644,0.10536707360482837,0.08018208905981408,0.0012440448598316067,0.08363326788783909,0.09855713365081861,0.0010952872793608373,0.061360631896965674,9.795555555555556e-06,9.795555555555556e-06,0.11524183006535947
11030,0.0156544921143887,0.00031373634055392166,0.10545759346350307,0.08017572720945673,0.001245126374392357,0.083705974749066,0.09855146517326042,0.0010962509205457278,0.06141461739751976,9.804444444444444e-06,9.804444444444444e-06,0.11534640522875816
11040,0.015652908172569473,0.00031400561066319,0.10554810442460168,0.08016936585156442,0.0012462078052340507,0.08377867598212105,0.09854579701323987,0.0010972145077492216,0.061468599873905974,9.813333333333333e-06,9.813333333333333e-06,0.11545098039215686
11050,0.015651324386446133,0.0003142748543041578,0.10563860648879254,0.08016300498610585,0.0012472891523620092,0.08385137158736196,0.09854012917074155,0.0010981780409739365,0.061522579326270956,9.822222222222222e-06,9.822222222222222e-06,0.11555555555555554
11060,0.01564974075600698,0.00031454407147881336,0.10572909965674399,0.0801566446130497,0.0012483704157815543,0.0839240615651465,0.09853446164575007,0.0010991415202224895,0.06157655575476132,9.83111111111111e-06,9.83111111111111e-06,0.11566013071895423
11070,0.015648157281240326,0.00031481326218914507,0.10581958392912438,0.08015028473236467,0.001249451595498008,0.08399674591583246,0.09852879443825001,0.001100104945497498,0.06163052915952369,9.84e-06,9.84e-06,0.11576470588235294
11080,0.015646573962134466,0.0003150824264371412,0.10591005930660208,0.08014392534401947,0.001250532691516692,0.0840694246397776,0.09852312754822601,0.001101068316801579,0.06168449954070471,9.848888888888888e-06,9.848888888888888e-06,0.11586928104575162
11090,0.01564499079867771,0.0003153515642247901,0.10600052578984541,0.08013756644798278,0.0012516137038429283,0.0841420977373397,0.09851746097566265,0.0011020316341373497,0.061738466898450965,9.857777777777778e-06,9.857777777777778e-06,0.11597385620915032
11100,0.015643407790858353,0.0003156206755540802,0.10609098337952276,0.08013120804422331,0.0012526946324820387,0.08421476520887654,0.09851179472054454,0.0011029948975074277,0.06179243123290911,9.866666666666667e-06,9.866666666666667e-06,0.11607843137254902
11110,0.01564182493866471,0.00031588976042699977,0.10618143207630243,0.08012485013270974,0.0012537754774393447,0.08428742705474586,0.09850612878285629,0.00110395810691443,0.06184639254422576,9.875555555555555e-06,9.875555555555555e-06,0.1161830065359477
11120,0.015640242242085076,0.0003161588188455371,0.10627187188085278,0.08011849271341079,0.0012548562387201686,0.08436008327530543,0.09850046316258251,0.0011049212623609741,0.06190035083254757,9.884444444444445e-06,9.884444444444445e-06,0.11628758169934642
11130,0.01563865970110776,0.00031642785081168053,0.10636230279384219,0.08011213578629511,0.0012559369163298317,0.08443273387091303,0.09849479785970779,0.0011058843638496766,0.061954306098021106,9.893333333333332e-06,9.893333333333332e-06,0.11639215686274508
11140,0.01563707731572107,0.0003166968563274186,0.10645272481593901,0.08010577935133144,0.0012570175102736563,0.08450537884192645,0.09848913287421673,0.0011068474113831554,0.06200825834079302,9.902222222222223e-06,9.902222222222223e-06,0.11649673202614379
11150,0.0156354950859133,0.0003169658353947394,0.10654313794781155,0.08009942340848845,0.001258098020556964,0.08457801818870343,0.09848346820609395,0.0011078104049640275,0.06206220756100994,9.911111111111111e-06,9.911111111111111e-06,0.11660130718954248
11160,0.01563391301167276,0.0003172347880156314,0.10663354219012819,0.08009306795773485,0.0012591784471850766,0.08465065191160179,0.09847780385532406,0.00110877334459491,0.062116153758818494,9.92e-06,9.92e-06,0.11670588235294117
11170,0.01563233109298775,0.00031750371419208276,0.10672393754355722,0.08008671299903933,0.001260258790163316,0.08472328001097922,0.09847213982189165,0.0011097362302784205,0.0621700969343653,9.928888888888889e-06,9.928888888888889e-06,0.11681045751633985
11180,0.015630749329846576,0.0003177726139260821,0.10681432400876709,0.08008035853237057,0.001261339049497004,0.08479590248719353,0.09846647610578133,0.0011106990620171763,0.062224037087796995,9.937777777777777e-06,9.937777777777777e-06,0.11691503267973855
11190,0.015629167722237543,0.00031804148721961765,0.10690470158642609,0.0800740045576973,0.0012624192251914626,0.08486851934060252,0.09846081270697768,0.001111661839813794,0.062277974219260165,9.946666666666667e-06,9.946666666666667e-06,0.11701960784313725
11200,0.015627586270148958,0.0003183103340746777,0.10699507027720258,0.08006765107498817,0.0012634993172520132,0.08494113057156391,0.09845514962546535,0.0011126245636708912,0.06233190832890147,9.955555555555554e-06,9.955555555555554e-06,0.11712418300653593
11210,0.015626004973569117,0.00031857915449325054,0.10708543008176488,0.0800612980842119,0.001264579325683978,0.08501373618043548,0.09844948686122891,0.0011135872335910854,0.06238583941686753,9.964444444444445e-06,9.964444444444445e-06,0.11722875816993464
11220,0.015624423832486328,0.0003188479484773246,0.10717578100078137,0.0800549455853372,0.0012656592504926788,0.08508633616757504,0.09844382441425298,0.0011145498495769932,0.062439767483304945,9.973333333333333e-06,9.973333333333333e-06,0.11733333333333333
11230,0.015622842846888894,0.00031911671602888824,0.1072661230349204,0.08004859357833273,0.0012667390916834371,0.0851589305333403,0.09843816228452217,0.0011155124116312327,0.06249369252836037,9.982222222222222e-06,9.982222222222222e-06,0.11743790849673201
11240,0.015621262016765121,0.0003193854571499297,0.10735645618485032,0.08004224206316722,0.0012678188492615751,0.08523151927808906,0.09843250047202105,0.0011164749197564204,0.06254761455218043,9.99111111111111e-06,9.99111111111111e-06,0.1175424836601307
11250,0.01561968134210331,0.00031965417184243747,0.10744678045123948,0.08003589103980933,0.0012688985232324145,0.08530410240217912,0.09842683897673427,0.0011174373739551743,0.06260153355491173,9.999999999999999e-06,9.999999999999999e-06,0.1176470588235294
11260,0.015618100822891768,0.0003199228601083997,0.1075370958347562,0.08002954050822779,0.001269978113601277,0.08537667990596819,0.09842117779864641,0.0011183997742301105,0.06265544953670087,1.000888888888889e-05,1.000888888888889e-05,0.1177516339869281
11270,0.015616520459118797,0.0003201915219498049,0.10762740233606886,0.08002319046839128,0.0012710576203734847,0.08544925178981409,0.09841551693774207,0.0011193621205838476,0.06270936249769454,1.0017777777777776e-05,1.0017777777777776e-05,0.11785620915032677
11280,0.0156149402507727,0.00032046015736864123,0.10771769995584578,0.08001684092026849,0.001272137043554359,0.08552181805407454,0.09840985639400587,0.0011203244130190018,0.06276327243803932,1.0026666666666667e-05,1.0026666666666667e-05,0.11796078431372548
11290,0.015613360197841783,0.00032072876636689724,0.10780798869475537,0.08001049186382811,0.0012732163831492217,0.08559437869910733,0.09840419616742241,0.0011212866515381908,0.06281717935788184,1.0035555555555555e-05,1.0035555555555555e-05,0.11806535947712417
11300,0.015611780300314348,0.0003209973489465611,0.1078982685534659,0.08000414329903886,0.0012742956391633953,0.08566693372527026,0.09839853625797629,0.0011222488361440318,0.06287108325736873,1.0044444444444444e-05,1.0044444444444444e-05,0.11816993464052286
11310,0.0156102005581787,0.00032126590510962125,0.10798853953264578,0.07999779522586942,0.0012753748116022014,0.08573948313292108,0.09839287666565211,0.001123210966839142,0.06292498413664661,1.0053333333333334e-05,1.0053333333333334e-05,0.11827450980392157
11320,0.015608620971423143,0.00032153443485806595,0.10807880163296334,0.07999144764428848,0.0012764539004709613,0.08581202692241756,0.09838721739043448,0.0011241730436261387,0.06297888199586212,1.0062222222222221e-05,1.0062222222222221e-05,0.11837908496732023
11330,0.01560704154003598,0.00032180293819388363,0.10816905485508692,0.07998510055426473,0.0012775329057749972,0.08588456509411745,0.098381558432308,0.001125135066507639,0.06303277683516186,1.0071111111111111e-05,1.0071111111111111e-05,0.11848366013071895
11340,0.015605462264005516,0.00032207141511906255,0.10825929919968488,0.07997875395576688,0.001278611827519631,0.08595709764837854,0.0983758997912573,0.0011260970354862601,0.06308666865469244,1.0080000000000002e-05,1.0080000000000002e-05,0.11858823529411766
11350,0.015603883143320054,0.00032233986563559103,0.10834953466742554,0.07997240784876364,0.0012796906657101845,0.08602962458555861,0.09837024146726694,0.0011270589505646194,0.06314055745460052,1.0088888888888889e-05,1.0088888888888889e-05,0.11869281045751633
11360,0.015602304177967898,0.0003226082897454575,0.1084397612589773,0.07996606223322367,0.001280769420351979,0.08610214590601539,0.09836458346032156,0.0011280208117453343,0.06319444323503273,1.0097777777777779e-05,1.0097777777777779e-05,0.11879738562091503
11370,0.015600725367937354,0.00032287668745065027,0.10852997897500848,0.07995971710911567,0.0012818480914503372,0.0861746616101067,0.09835892577040575,0.001128982619031022,0.06324832599613568,1.0106666666666666e-05,1.0106666666666666e-05,0.11890196078431371
11380,0.015599146713216721,0.00032314505875315766,0.10862018781618744,0.07995337247640837,0.0012829266790105804,0.08624717169819027,0.09835326839750412,0.0011299443724242992,0.06330220573805599,1.0115555555555556e-05,1.0115555555555556e-05,0.11900653594771242
11390,0.015597568213794308,0.000323413403654968,0.10871038778318252,0.07994702833507042,0.0012840051830380302,0.08631967617062387,0.09834761134160128,0.0011309060719277837,0.06335608246094027,1.0124444444444443e-05,1.0124444444444443e-05,0.11911111111111108
11400,0.015595989869658416,0.0003236817221580696,0.10880057887666203,0.07994068468507054,0.0012850836035380093,0.08639217502776532,0.0983419546026818,0.0011318677175440927,0.06340995616493517,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
11410,0.01559441168079735,0.0003239500142644509,0.1088907610972944,0.07993434152637743,0.0012861619405158385,0.08646466826997232,0.09833629818073034,0.0011328293092758431,0.0634638268501873,1.0142222222222222e-05,1.0142222222222222e-05,0.11932026143790848
11420,0.015592833647199413,0.00032421827997610017,0.10898093444574794,0.07992799885895978,0.0012872401939768403,0.08653715589760269,0.09833064207573146,0.0011337908471256526,0.06351769451684329,1.015111111111111e-05,1.015111111111111e-05,0.11942483660130718
11430,0.015591255768852908,0.00032448651929500573,0.109071098922691,0.07992165668278627,0.0012883183639263362,0.08660963791101418,0.09832498628766978,0.001134752331096138,0.06357155916504975,1.0160000000000001e-05,1.0160000000000001e-05,0.11952941176470588
11440,0.015589678045746142,0.000324754732223156,0.10916125452879191,0.07991531499782561,0.001289396450369648,0.08668211431056456,0.0983193308165299,0.001135713761189917,0.06362542079495334,1.0168888888888888e-05,1.0168888888888888e-05,0.11963398692810455
11450,0.015588100477867418,0.0003250229187625392,0.10925140126471905,0.07990897380404649,0.0012904744533120977,0.0867545850966116,0.09831367566229643,0.0011366751374096064,0.06367927940670064,1.0177777777777778e-05,1.0177777777777778e-05,0.11973856209150327
11460,0.015586523065205039,0.00032529107891514375,0.10934153913114074,0.07990263310141761,0.0012915523727590073,0.08682705026951308,0.09830802082495398,0.0011376364597578239,0.06373313500043831,1.0186666666666665e-05,1.0186666666666665e-05,0.11984313725490194
11470,0.015584945807747308,0.00032555921268295806,0.10943166812872539,0.07989629288990767,0.0012926302087156983,0.08689950982962677,0.09830236630448715,0.0011385977282371866,0.06378698757631297,1.0195555555555555e-05,1.0195555555555555e-05,0.11994771241830064
11480,0.01558336870548253,0.0003258273200679703,0.10952178825814127,0.07988995316948536,0.0012937079611874925,0.08697196377731041,0.09829671210088052,0.0011395589428503114,0.06384083713447122,1.0204444444444444e-05,1.0204444444444444e-05,0.12005228758169934
11490,0.015581791758399008,0.0003260954010721689,0.10961189952005676,0.07988361394011935,0.001294785630179712,0.08704441211292178,0.09829105821411874,0.0011405201035998155,0.0638946836750597,1.0213333333333333e-05,1.0213333333333333e-05,0.12015686274509803
11500,0.015580214966485047,0.0003263634556975422,0.10970200191514022,0.07987727520177837,0.0012958632156976782,0.08711685483681869,0.09828540464418638,0.0011414812104883168,0.06394852719822504,1.0222222222222223e-05,1.0222222222222223e-05,0.12026143790849673
11510,0.015578638329728951,0.0003266314839460785,0.10979209544405999,0.07987093695443111,0.0012969407177467135,0.08718929194935889,0.09827975139106805,0.001142442263518432,0.06400236770411384,1.0231111111111112e-05,1.0231111111111112e-05,0.12036601307189543
11520,0.015577061848119024,0.0003268994858197662,0.10988218010748442,0.07986459919804625,0.0012980181363321393,0.08726172345090012,0.09827409845474837,0.0011434032626927784,0.06405620519287274,1.024e-05,1.024e-05,0.12047058823529411
11530,0.015575485521643569,0.0003271674613205936,0.10997225590608187,0.07985826193259249,0.0012990954714592775,0.08733414934180016,0.09826844583521192,0.0011443642080139738,0.0641100396646484,1.0248888888888889e-05,1.0248888888888889e-05,0.1205751633986928
11540,0.01557390935029089,0.00032743541045054904,0.11006232284052068,0.07985192515803854,0.0013001727231334499,0.08740656962241679,0.09826279353244333,0.0011453250994846345,0.06416387111958737,1.0257777777777777e-05,1.0257777777777777e-05,0.1206797385620915
11550,0.01557233333404929,0.0003277033332116209,0.11015238091146919,0.07984558887435307,0.0013012498913599784,0.08747898429310777,0.09825714154642719,0.0011462859371073786,0.06421769955783634,1.0266666666666666e-05,1.0266666666666666e-05,0.12078431372549019
11560,0.015570757472907076,0.0003279712296057974,0.11024243011959577,0.0798392530815048,0.001302326976144185,0.0875513933542309,0.0982514898771481,0.0011472467208848225,0.06427152497954187,1.0275555555555555e-05,1.0275555555555555e-05,0.12088888888888887
11570,0.015569181766852548,0.00032823909963506704,0.11033247046556874,0.07983291777946241,0.0013034039774913913,0.08762379680614395,0.09824583852459068,0.0011482074508195844,0.06432534738485067,1.0284444444444445e-05,1.0284444444444445e-05,0.12099346405228759
11580,0.015567606215874013,0.00032850694330141804,0.11042250195005647,0.0798265829681946,0.001304480895406919,0.08769619464920463,0.09824018748873953,0.0011491681269142808,0.0643791667739093,1.0293333333333332e-05,1.0293333333333332e-05,0.12109803921568625
11590,0.015566030819959773,0.0003287747606068388,0.11051252457372732,0.07982024864767007,0.0013055577298960903,0.08776858688377077,0.09823453676957924,0.0011501287491715293,0.06443298314686438,1.0302222222222222e-05,1.0302222222222222e-05,0.12120261437908496
11600,0.015564455579098134,0.00032904255155331765,0.11060253833724962,0.0798139148178575,0.0013066344809642267,0.08784097351020011,0.09822888636709443,0.001151089317593947,0.06448679650386258,1.031111111111111e-05,1.031111111111111e-05,0.12130718954248365
11610,0.015562880493277396,0.000329310316142843,0.11069254324129175,0.0798075814787256,0.0013077111486166503,0.08791335452885043,0.0982232362812697,0.0011520498321841513,0.0645406068450505,1.032e-05,1.032e-05,0.12141176470588234
11620,0.015561305562485866,0.000329578054377403,0.110782539286522,0.07980124863024306,0.0013087877328586827,0.08798572994007949,0.09821758651208966,0.0011530102929447593,0.06459441417057475,1.032888888888889e-05,1.032888888888889e-05,0.12151633986928105
11630,0.015559730786711847,0.0003298457662589861,0.11087252647360876,0.07979491627237857,0.0013098642336956453,0.08805809974424506,0.0982119370595389,0.0011539706998783881,0.06464821848058197,1.0337777777777777e-05,1.0337777777777777e-05,0.12162091503267972
11640,0.015558156165943644,0.00033011345178958067,0.11096250480322038,0.07978858440510082,0.0013109406511328608,0.0881304639417049,0.09820628792360203,0.0011549310529876556,0.0647020197752188,1.0346666666666667e-05,1.0346666666666667e-05,0.12172549019607842
11650,0.015556581700169561,0.000330381110971175,0.1110524742760252,0.07978225302837853,0.0013120169851756505,0.08820282253281682,0.09820063910426366,0.0011558913522751782,0.06475581805463183,1.0355555555555554e-05,1.0355555555555554e-05,0.1218300653594771
11660,0.015555007389377899,0.00033064874380575745,0.11114243489269157,0.07977592214218038,0.0013130932358293365,0.08827517551793858,0.0981949906015084,0.0011568515977435734,0.06480961331896769,1.0364444444444444e-05,1.0364444444444444e-05,0.12193464052287581
11670,0.015553433233556964,0.0003309163502953163,0.11123238665388782,0.07976959174647506,0.0013141694030992404,0.08834752289742791,0.09818934241532083,0.0011578117893954586,0.06486340556837303,1.0373333333333333e-05,1.0373333333333333e-05,0.1220392156862745
11680,0.01555185923269506,0.0003311839304418401,0.11132232956028239,0.07976326184123128,0.0013152454869906844,0.08841986467164263,0.09818369454568558,0.0011587719272334513,0.06491719480299447,1.0382222222222221e-05,1.0382222222222221e-05,0.12214379084967318
11690,0.01555028538678049,0.00033145148424731686,0.11141226361254346,0.07975693242641772,0.0013163214875089894,0.08849220084094045,0.09817804699258725,0.001159732011260168,0.0649709810229786,1.0391111111111112e-05,1.0391111111111112e-05,0.12224836601307189
11700,0.015548711695801559,0.0003317190117137352,0.11150218881133954,0.07975060350200308,0.0013173974046594783,0.08856453140567921,0.09817239975601043,0.0011606920414782267,0.06502476422847209,1.0399999999999999e-05,1.0399999999999999e-05,0.12235294117647057
11710,0.01554713815974657,0.00033198651284308326,0.1115921051573389,0.07974427506795606,0.0013184732384474724,0.08863685636621661,0.09816675283593974,0.0011616520178902442,0.06507854441962152,1.0408888888888889e-05,1.0408888888888889e-05,0.12245751633986927
11720,0.015545564778603829,0.0003322539876373495,0.11168201265120992,0.07973794712424534,0.0013195489888782937,0.0887091757229105,0.09816110623235978,0.001162611940498838,0.06513232159657356,1.0417777777777778e-05,1.0417777777777778e-05,0.12256209150326797
11730,0.015543991552361636,0.00033252143609852227,0.1117719112936209,0.07973161967083964,0.0013206246559572636,0.08878148947611854,0.09815545994525515,0.0011635718093066252,0.0651860957594748,1.0426666666666666e-05,1.0426666666666666e-05,0.12266666666666665
11740,0.015542418481008296,0.00033278885822858985,0.11186180108524028,0.07972529270770763,0.0013217002396897044,0.08885379762619859,0.09814981397461045,0.0011645316243162228,0.06523986690847186,1.0435555555555555e-05,1.0435555555555555e-05,0.12277124183006534
11750,0.015540845564532115,0.00033305625402954065,0.11195168202673635,0.07971896623481803,0.001322775740080938,0.08892610017350842,0.0981441683204103,0.0011654913855302484,0.0652936350437114,1.0444444444444445e-05,1.0444444444444445e-05,0.12287581699346405
11760,0.015539272802921396,0.0003333236235033628,0.1120415541187774,0.0797126402521395,0.0013238511571362856,0.08899839711840574,0.0981385229826393,0.0011664510929513192,0.06534740016534,1.0453333333333334e-05,1.0453333333333334e-05,0.12298039215686274
11770,0.015537700196164444,0.0003335909666520449,0.1121314173620319,0.07970631475964078,0.0013249264908610696,0.08907068846124835,0.09813287796128205,0.0011674107465820525,0.06540116227350434,1.0462222222222222e-05,1.0462222222222222e-05,0.12308496732026143
11780,0.01553612774424956,0.0003338582834775752,0.11222127175716812,0.07969998975729053,0.0013260017412606117,0.08914297420239406,0.09812723325632315,0.0011683703464250652,0.06545492136835099,1.0471111111111111e-05,1.0471111111111111e-05,0.12318954248366012
11790,0.015534555447165048,0.00033412557398194195,0.11231111730485444,0.07969366524505746,0.0013270769083402333,0.08921525434220054,0.0981215888677472,0.0011693298924829749,0.06550867745002661,1.0480000000000001e-05,1.0480000000000001e-05,0.12329411764705883
11800,0.015532983304899215,0.00033439283816713366,0.11240095400575921,0.07968734122291027,0.001328151992105257,0.08928752888102566,0.09811594479553884,0.0011702893847583987,0.0655624305186778,1.0488888888888888e-05,1.0488888888888888e-05,0.1233986928104575
11810,0.015531411317440364,0.0003346600760351385,0.11249078186055074,0.07968101769081763,0.0013292269925610043,0.08935979781922716,0.09811030103968263,0.0011712488232539539,0.0656161805744512,1.0497777777777779e-05,1.0497777777777779e-05,0.1235032679738562
11820,0.015529839484776797,0.00033492728758794483,0.11258060086989741,0.07967469464874827,0.0013303019097127967,0.08943206115716279,0.0981046576001632,0.0011722082079722574,0.06566992761749342,1.0506666666666665e-05,1.0506666666666665e-05,0.12360784313725488
11830,0.015528267806896819,0.00033519447282754115,0.11267041103446761,0.07966837209667085,0.0013313767435659562,0.08950431889519031,0.09809901447696513,0.001173167538915927,0.06572367164795109,1.0515555555555556e-05,1.0515555555555556e-05,0.12371241830065359
11840,0.015526696283788733,0.0003354616317559156,0.1127602123549296,0.0796620500345541,0.0013324514941258046,0.08957657103366752,0.09809337167007307,0.0011741268160875796,0.06577741266597084,1.0524444444444444e-05,1.0524444444444444e-05,0.12381699346405228
11850,0.015525124915440844,0.0003357287643750567,0.11285000483195183,0.0796557284623667,0.0013335261613976641,0.08964881757295219,0.09808772917947157,0.0011750860394898325,0.0658311506716993,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
11860,0.015523553701841457,0.0003359958706869526,0.11293978846620255,0.07964940738007732,0.001334600745386856,0.08972105851340206,0.09808208700514527,0.0011760452091253031,0.06588488566528308,1.0542222222222222e-05,1.0542222222222222e-05,0.12402614379084966
11870,0.015521982642978873,0.00033626295069359176,0.11302956325835017,0.07964308678765471,0.0013356752460987028,0.08979329385537496,0.09807644514707878,0.0011770043249966083,0.06593861764686881,1.055111111111111e-05,1.055111111111111e-05,0.12413071895424835
11880,0.015520411738841399,0.00033653000439696254,0.11311932920906302,0.07963676668506751,0.0013367496635385253,0.08986552359922857,0.09807080360525668,0.0011779633871063658,0.06599234661660312,1.056e-05,1.056e-05,0.12423529411764705
11890,0.015518840989417335,0.00033679703179905314,0.11320908631900946,0.07963044707228445,0.001337823997711646,0.08993774774532072,0.09806516237966358,0.0011789223954571924,0.06604607257463263,1.0568888888888887e-05,1.0568888888888887e-05,0.12433986928104572
11900,0.01551727039469499,0.00033706403290185207,0.11329883458885782,0.0796241279492742,0.001338898248623387,0.09000996629400919,0.09805952147028409,0.0011798813500517057,0.06609979552110395,1.0577777777777778e-05,1.0577777777777778e-05,0.12444444444444444
11910,0.015515699954662662,0.0003373310077073475,0.11338857401927648,0.07961780931600548,0.0013399724162790694,0.0900821792456517,0.0980538808771028,0.0011808402508925227,0.06615351545616374,1.0586666666666666e-05,1.0586666666666666e-05,0.12454901960784312
11920,0.01551412966930866,0.00033759795621752793,0.11347830461093374,0.07961149117244698,0.0013410465006840155,0.09015438660060608,0.09804824060010435,0.0011817990979822606,0.06620723237995857,1.0595555555555555e-05,1.0595555555555555e-05,0.12465359477124181
11930,0.015512559538621287,0.00033786487843438166,0.11356802636449803,0.07960517351856738,0.001342120501843547,0.09022658835923003,0.09804260063927331,0.001182757891323537,0.06626094629263513,1.0604444444444444e-05,1.0604444444444444e-05,0.1247581699346405
11940,0.015510989562588843,0.00033813177435989693,0.11365773928063762,0.07959885635433539,0.0013431944197629857,0.09029878452188138,0.0980369609945943,0.001183716630918969,0.06631465719434,1.0613333333333334e-05,1.0613333333333334e-05,0.12486274509803921
11950,0.015509419741199636,0.00033839864399606216,0.11374744336002088,0.0795925396797197,0.0013442682544476535,0.09037097508891787,0.09803132166605193,0.0011846753167711734,0.0663683650852198,1.0622222222222223e-05,1.0622222222222223e-05,0.1249673202614379
11960,0.015507850074441968,0.00033866548734486567,0.11383713860331619,0.079586223494689,0.0013453420059028722,0.09044316006069728,0.09802568265363078,0.0011856339488827679,0.06642206996542116,1.0631111111111111e-05,1.0631111111111111e-05,0.1250718954248366
11970,0.015506280562304143,0.00033893230440829584,0.11392682501119186,0.079579907799212,0.0013464156741339634,0.09051533943757735,0.09802004395731548,0.0011865925272563698,0.06647577183509075,1.064e-05,1.064e-05,0.12517647058823528
11980,0.015504711204774467,0.0003391990951883409,0.11401650258431627,0.07957359259325737,0.001347489259146249,0.09058751321991589,0.09801440557709061,0.001187551051894596,0.06652947069437513,1.064888888888889e-05,1.064888888888889e-05,0.12528104575163398
11990,0.015503142001841242,0.0003394658596869893,0.11410617132335775,0.07956727787679382,0.0013485627609450513,0.09065968140807067,0.0980087675129408,0.001188509522800064,0.06658316654342096,1.0657777777777777e-05,1.0657777777777777e-05,0.12538562091503266
12000,0.015501572953492769,0.0003397325979062294,0.11419583122898466,0.07956096364979005,0.0013496361795356916,0.09073184400239942,0.09800312976485065,0.0011894679399753912,0.06663685938237485,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
12010,0.015500004059717357,0.0003399993098480494,0.11428548230186533,0.07955464991221477,0.001350709514923492,0.09080400100325994,0.09799749233280475,0.0011904263034231942,0.06669054921138343,1.0675555555555556e-05,1.0675555555555556e-05,0.12559477124183005
12020,0.01549843532050331,0.0003402659955144378,0.11437512454266816,0.07954833666403663,0.0013517827671137741,0.09087615241101,0.0979918552167877,0.001191384613146091,0.06674423603059333,1.0684444444444445e-05,1.0684444444444445e-05,0.12569934640522876
12030,0.015496866735838926,0.0003405326549073827,0.1144647579520614,0.07954202390522436,0.00135285593611186,0.09094829822600739,0.09798621841678413,0.0011923428691466985,0.06679791984015117,1.0693333333333335e-05,1.0693333333333335e-05,0.12580392156862746
12040,0.015495298305712515,0.0003407992880288727,0.1145543825307135,0.07953571163574664,0.0013539290219230712,0.09102043844860983,0.09798058193277863,0.0011933010714276337,0.06685160064020357,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
12050,0.015493730030112379,0.00034106589488089604,0.11464399827929278,0.07952939985557218,0.0013550020245527298,0.0910925730791751,0.0979749457647558,0.0011942592199915142,0.06690527843089715,1.0711111111111112e-05,1.0711111111111112e-05,0.12601307189542485
12060,0.015492161909026818,0.00034133247546544107,0.11473360519846758,0.07952308856466968,0.0013560749440061572,0.09116470211806098,0.09796930991270025,0.0011952173148409568,0.06695895321237853,1.0719999999999999e-05,1.0719999999999999e-05,0.1261176470588235
12070,0.015490593942444142,0.0003415990297844961,0.11482320328890624,0.0795167777630078,0.0013571477802886759,0.09123682556562525,0.09796367437659659,0.0011961753559785798,0.06701262498479439,1.072888888888889e-05,1.072888888888889e-05,0.1262222222222222
12080,0.015489026130352652,0.00034186555784004944,0.11491279255127711,0.07951046745055526,0.001358220533405607,0.09130894342222567,0.09795803915642942,0.001197133343406999,0.06706629374829126,1.0737777777777776e-05,1.0737777777777776e-05,0.1263267973856209
12090,0.015487458472740651,0.00034213205963408953,0.11500237298624857,0.07950415762728076,0.0013592932033622731,0.09138105568822003,0.09795240425218334,0.0011980912771288326,0.06711995950301583,1.0746666666666667e-05,1.0746666666666667e-05,0.1264313725490196
