Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11060,0.007775035006020148,0.0016532440489765755,0.5557122853702775,0.04421077662891461,0.007359167973084519,0.4947339813838331,0.06374322330536579,0.007013652038087815,0.39292168280604,9.593863106880309e-05,9.593863106880309e-05,1.1286897772800364
11070,0.007768975281573424,0.0016542742021325187,0.5560585553386617,0.04418187437370977,0.007364081356469342,0.49506429287188847,0.0637128559891094,0.007018814481851401,0.3932108953418152,9.602537485819622e-05,9.602537485819622e-05,1.1297102924493672
11080,0.007762919471832456,0.0016553036897884832,0.5564046016095742,0.04415298796312093,0.007368992046269444,0.49539442327861805,0.06368250063998504,0.00702397489120254,0.3934999939049042,9.611211864758936e-05,9.611211864758936e-05,1.1307308076186982
11090,0.0077568675758492335,0.001656332512105631,0.5567504242371869,0.0441241173932815,0.007373900043142147,0.4957243726482115,0.0636521572556028,0.007029133266547521,0.3937889785180684,9.619886243698248e-05,9.619886243698248e-05,1.1317513227880291
11100,0.007750819592675748,0.0016573606692451238,0.5570960232756719,0.0440952626603249,0.007378805347744769,0.49605414102485834,0.06362182583357276,0.00703428960829263,0.3940778492040689,9.628560622637562e-05,9.628560622637562e-05,1.1327718379573601
11110,0.0077447755213639865,0.001658388161368123,0.557441398779201,0.04406642376038454,0.0073837079607346305,0.49638372845274825,0.06359150637150497,0.007039443916844153,0.39436660598566686,9.637235001576875e-05,9.637235001576875e-05,1.1337923531266911
11120,0.007738735360965941,0.0016594149886357908,0.5577865508019465,0.04403760068959384,0.007388607882769051,0.49671313497607056,0.06356119886700953,0.0070445961926083765,0.3946552488856233,9.645909380516187e-05,9.645909380516187e-05,1.134812868296022
11130,0.0077326991105336005,0.0016604411512092887,0.5581314793980802,0.044008793444086196,0.007393505114505349,0.49704236063901497,0.06353090331769652,0.007049746435991589,0.39494377792669966,9.654583759455501e-05,9.654583759455501e-05,1.135833383465353
11140,0.007726666769118955,0.0016614666492497784,0.5584761846217742,0.043980002019995044,0.007398399656600845,0.497371405485771,0.06350061972117602,0.007054894647400075,0.39523219313165686,9.663258138394814e-05,9.663258138394814e-05,1.136853898634684
11150,0.007720638335773995,0.0016624914829184217,0.5588206665272005,0.043951226413453795,0.007403291509712857,0.49770026956052815,0.06347034807505808,0.007060040827240124,0.3955204945232562,9.671932517334128e-05,9.671932517334128e-05,1.1378744138040149
11160,0.007714613809550708,0.0016635156523763805,0.5591649251685312,0.04392246662059585,0.007408180674498707,0.498028952907476,0.06344008837695282,0.0070651849759180195,0.3958086821242588,9.68060689627344e-05,9.68060689627344e-05,1.1388949289733459
11170,0.0077085931895010855,0.0016645391577848163,0.5595089605999382,0.043893722637554644,0.007413067151615713,0.49835745557080413,0.06340984062447028,0.00707032709384005,0.3960967559574258,9.689281275212753e-05,9.689281275212753e-05,1.1399154441426766
11180,0.007702576474677118,0.0016655619993048909,0.5598527728755935,0.043864994460463574,0.0074179509417211945,0.4986857775947021,0.06337960481522056,0.007075467181412502,0.39638471604551834,9.697955654152067e-05,9.697955654152067e-05,1.1409359593120079
11190,0.007696563664130793,0.0016665841770977662,0.5601963620496693,0.04383628208545606,0.007422832045472471,0.49901391902335934,0.06334938094681374,0.007080605239041663,0.39667256241129767,9.706630033091379e-05,9.706630033091379e-05,1.1419564744813386
11200,0.007690554756914101,0.0016676056913246034,0.5605397281763372,0.04380758550866552,0.007427710463526862,0.49934187990096546,0.06331916901685987,0.007085741267133819,0.3969602950775249,9.715304412030693e-05,9.715304412030693e-05,1.1429769896506696
11210,0.007684549752079033,0.0016686265421465651,0.5608828713097698,0.04377890472622537,0.007432586196541689,0.49966966027171006,0.06328896902296907,0.007090875266095257,0.3972479140669612,9.723978790970006e-05,9.723978790970006e-05,1.1439975048200006
11220,0.007678548648677579,0.0016696467297248124,0.5612257915041385,0.043750239734269024,0.0074374592451742685,0.4999972601797827,0.06325878096275138,0.007096007236332263,0.3975354194023677,9.732653169909318e-05,9.732653169909318e-05,1.1450180199893314
11230,0.0076725514457617276,0.0016706662542205072,0.5615684888136158,0.04372159052892989,0.007442329610081922,0.5003246796693728,0.0632286048338169,0.007101137178251124,0.3978228111065056,9.741327548848632e-05,9.741327548848632e-05,1.1460385351586626
11240,0.007666558142383467,0.0016716851157948115,0.5619109632923736,0.043692957106341385,0.0074471972919219675,0.50065191878467,0.06319844063377571,0.007106265092258129,0.3981100892021361,9.750001927787945e-05,9.750001927787945e-05,1.1470590503279934
11250,0.00766056873759479,0.0016727033146088865,0.5622532149945837,0.04366433946263692,0.0074520622913517255,0.5009789775698638,0.06316828836023787,0.00711139097875956,0.39839725371202017,9.758676306727257e-05,9.758676306727257e-05,1.1480795654973244
11260,0.007654583230447685,0.0016737208508238945,0.5625952439744183,0.04363573759394992,0.007456924609028516,0.5013058560691439,0.06313814801081347,0.007116514838161708,0.39868430465891924,9.767350685666571e-05,9.767350685666571e-05,1.1491000806666554
11270,0.007648601619994142,0.0016747377246009968,0.5629370502860493,0.04360715149641379,0.007461784245609658,0.5016325543266996,0.06310801958311259,0.007121636670870858,0.3989712420655943,9.776025064605885e-05,9.776025064605885e-05,1.1501205958359864
11280,0.00764262390528615,0.0016757539361013554,0.5632786339836489,0.04357858116616195,0.007466641201752471,0.5019590723867207,0.0630779030747453,0.007126756477293297,0.3992580659548065,9.784699443545198e-05,9.784699443545198e-05,1.1511411110053174
11290,0.0076366500853757,0.0016767694854861318,0.5636199951213888,0.04355002659932781,0.007471495478114275,0.5022854102933965,0.06304779848332169,0.007131874257835311,0.3995447763493172,9.79337382248451e-05,9.79337382248451e-05,1.1521616261746481
11300,0.007630680159314781,0.0016777843729164881,0.5639611337534414,0.04352148779204479,0.007476347075352388,0.5026115680909168,0.06301770580645182,0.007136990012903188,0.3998313732718873,9.802048201423824e-05,9.802048201423824e-05,1.1531821413439793
11310,0.0076247141261553825,0.0016787985985535858,0.5643020499339784,0.043492964740446304,0.0074811959941241315,0.5029375458234709,0.06298762504174578,0.007142103742903214,0.4001178567452781,9.810722580363137e-05,9.810722580363137e-05,1.15420265651331
11320,0.007618751984949495,0.0016798121625585867,0.5646427437171719,0.04346445744066576,0.007486042235086823,0.5032633435352486,0.06295755618681366,0.007147215448241677,0.4004042267922508,9.81939695930245e-05,9.81939695930245e-05,1.155223171682641
11330,0.007612793734749108,0.0016808250650926526,0.5649832151571941,0.043435965888836574,0.007490885798897784,0.5035889612704392,0.06292749923926551,0.007152325129324862,0.40069048343556646,9.828071338241763e-05,9.828071338241763e-05,1.156243686851972
11340,0.007606839374606211,0.001681837306316945,0.5653234643082168,0.04340749008109217,0.007495726686214333,0.5039143990732324,0.06289745419671143,0.007157432786559056,0.4009766266979863,9.836745717181076e-05,9.836745717181076e-05,1.1572642020213029
11350,0.007600888903572795,0.0016828488863926258,0.565663491224412,0.04337903001356595,0.00750056489769379,0.5042396569878177,0.06286742105676148,0.007162538420350546,0.40126265660227145,9.84542009612039e-05,9.84542009612039e-05,1.158284717190634
11360,0.007594942320700847,0.0016838598054808567,0.5660032959599518,0.04335058568239134,0.007505400433993474,0.5045647350583847,0.06283739981702575,0.007167642031105619,0.40154857317118314,9.854094475059702e-05,9.854094475059702e-05,1.1593052323599649
11370,0.00758899962504236,0.0016848700637427997,0.5663428785690082,0.043322157083701754,0.007510233295770705,0.504889633329123,0.06280739047511433,0.007172743619230562,0.4018343764274825,9.862768853999016e-05,9.862768853999016e-05,1.1603257475292958
11380,0.0075830608156493215,0.0016858796613396163,0.5666822391057533,0.043293744213630594,0.007515063483682801,0.5052143518442218,0.06277739302863727,0.0071778431851316615,0.4021200663939306,9.871443232938329e-05,9.871443232938329e-05,1.1613462626986268
11390,0.007577125891573723,0.001686888598432468,0.5670213776243589,0.04326534706831128,0.007519890998387084,0.5055388906478712,0.06274740747520467,0.0071829407292152035,0.4024056430932887,9.880117611877641e-05,9.880117611877641e-05,1.1623667778679578
11400,0.007571194851867553,0.0016878968751825169,0.5673602941789972,0.04323696564387723,0.0075247158405408725,0.5058632497842602,0.0627174338124266,0.007188036251887475,0.40269110654831797,9.888791990816955e-05,9.888791990816955e-05,1.1633872930372888
11410,0.007565267695582801,0.0016889044917509247,0.5676989888238402,0.04320859993646187,0.007529538010801485,0.5061874292975788,0.06268747203791314,0.007193129753554764,0.40297645678177946,9.897466369756268e-05,9.897466369756268e-05,1.1644078082066196
11420,0.007559344421771458,0.001689911448298853,0.5680374616130598,0.04318024994219859,0.007534357509826242,0.5065114292320162,0.06265752214927436,0.007198221234623356,0.4032616938164345,9.90614074869558e-05,9.90614074869558e-05,1.1654283233759506
11430,0.007553425029485513,0.0016909177449874638,0.5683757126008281,0.04315191565722081,0.007539174338272464,0.5068352496317622,0.06262758414412035,0.007203310695499538,0.40354681767504413,9.914815127634894e-05,9.914815127634894e-05,1.1664488385452816
11440,0.007547509517776956,0.0016919233819779184,0.5687137418413171,0.04312359707766196,0.007543988496797468,0.5071588905410063,0.06259765802006119,0.007208398136589597,0.4038318283803696,9.923489506574208e-05,9.923489506574208e-05,1.1674693537146126
11450,0.007541597885697776,0.001692928359431379,0.5690515493886987,0.043095294199655444,0.007548799986058576,0.5074823520039378,0.06256774377470693,0.007213483558299819,0.40411672595517195,9.932163885513521e-05,9.932163885513521e-05,1.1684898688839436
11460,0.007535690132299965,0.0016939326775090068,0.5693891352971451,0.04306700701933468,0.007553608806713107,0.5078056340647465,0.06253784140566769,0.007218566961036492,0.4044015104222124,9.940838264452833e-05,9.940838264452833e-05,1.1695103840532743
11470,0.00752978625663551,0.0016949363363719643,0.5697264996208283,0.04303873553283308,0.007558414959418379,0.508128736767622,0.06250795091055351,0.007223648345205901,0.40468618180425214,9.949512643392147e-05,9.949512643392147e-05,1.1705308992226056
11480,0.007523886257756402,0.0016959393361814126,0.5700636424139202,0.04301047973628406,0.007563218444831712,0.5084516601567537,0.062478072286974495,0.007228727711214335,0.4049707401240524,9.95818702233146e-05,9.95818702233146e-05,1.1715514143919363
11490,0.0075179901347146305,0.0016969416770985135,0.5704005637305928,0.042982239625821025,0.007568019263610427,0.5087744042763311,0.062448205532540706,0.007233805059468078,0.40525518540437416,9.966861401270773e-05,9.966861401270773e-05,1.1725719295612673
11500,0.007512097886562187,0.0016979433592844292,0.5707372636250181,0.04295401519757741,0.007572817416411842,0.5090969691705439,0.06241835064486223,0.007238880390373419,0.4055395176679787,9.975535780210086e-05,9.975535780210086e-05,1.1735924447305983
11510,0.007506209512351058,0.0016989443829003208,0.5710737421513683,0.042925806447686614,0.007577612903893278,0.5094193548835817,0.06238850762154914,0.007243953704336644,0.40582373693762713,9.984210159149399e-05,9.984210159149399e-05,1.1746129598999293
11520,0.007500325011133236,0.0016999447481073507,0.5714099993638153,0.042897613372282054,0.007582405726712054,0.5097415614596338,0.06235867646021152,0.0072490250017640395,0.4061078432360807,9.992884538088713e-05,9.992884538088713e-05,1.1756334750692603
11530,0.007494444381960711,0.0017009444550666801,0.5717460353165311,0.04286943596749714,0.007587195885525488,0.5100635889428898,0.06232885715845945,0.0072540942830618925,0.40639183658610045,0.00010001558917028025,0.00010001558917028025,1.176653990238591
11540,0.007488567623885469,0.001701943503939471,0.5720818500636877,0.0428412742294653,0.0075919833809909,0.5103854373775394,0.06229904971390299,0.00725916154863649,0.40667571701044763,0.00010010233295967338,0.00010010233295967338,1.177674505407922
11550,0.007482694735959504,0.0017029418948868852,0.5724174436594571,0.04281312815431994,0.007596768213765612,0.5107071068077722,0.06226925412415224,0.007264226798894118,0.40695948453188335,0.00010018907674906652,0.00010018907674906652,1.178695020577253
11560,0.007476825717234804,0.001703939628070084,0.5727528161580113,0.042784997738194476,0.007601550384506941,0.5110285972777775,0.062239470386817264,0.007269290034241063,0.40724313917316884,0.00010027582053845965,0.00010027582053845965,1.179715535746584
11570,0.007470960566763359,0.0017049367036502299,0.5730879676135227,0.04275688297722232,0.007606329893872207,0.511349908831745,0.062209698499508144,0.007274351255083613,0.4075266809570652,0.00010036256432785278,0.00010036256432785278,1.180736050915915
11580,0.007465099283597159,0.001705933121788484,0.5734228980801626,0.04272878386753689,0.007611106742518731,0.5116710415138641,0.06217993845983496,0.007279410461828055,0.4078101099063336,0.00010044930811724591,0.00010044930811724591,1.1817565660852458
11590,0.007459241866788193,0.001706928882646008,0.5737576076121035,0.042700700405271595,0.0076158809311038305,0.5119919953683246,0.06215019026540779,0.007284467654880674,0.4080934260437353,0.00010053605190663905,0.00010053605190663905,1.182777081254577
11600,0.007453388315388451,0.0017079239863839642,0.5740920962635173,0.04267263258655986,0.007620652460284826,0.512312770439316,0.06212045391383671,0.007289522834647758,0.4083766293920313,0.00010062279569603217,0.00010062279569603217,1.1837975964239078
11610,0.007447538628449922,0.001708918433163514,0.5744263640885761,0.04264458040753509,0.007625421330719037,0.5126333667710276,0.0620907294027318,0.0072945760015355925,0.40865971997398276,0.0001007095394854253,0.0001007095394854253,1.1848181115932388
11620,0.007441692805024599,0.0017099122231458192,0.5747604111414517,0.042616543864330704,0.007630187543063782,0.5129537844076492,0.062061016729703135,0.007299627155950466,0.40894269781235104,0.00010079628327481844,0.00010079628327481844,1.1858386267625698
11630,0.007435850844164468,0.0017109053564920412,0.5750942374763163,0.04258852295308011,0.007634951097976383,0.5132740233933702,0.06203131589236079,0.007304676298298663,0.4092255629298971,0.00010088302706421157,0.00010088302706421157,1.1868591419319008
11640,0.007430012744921521,0.0017118978333633423,0.5754278431473419,0.04256051766991673,0.007639711996114157,0.5135940837723802,0.062001626888314856,0.007309723428986473,0.4095083153493822,0.0001009697708536047,0.0001009697708536047,1.1878796571012318
11650,0.007424178506347747,0.0017128896539208838,0.5757612282087003,0.042532528010973986,0.007644470238134425,0.5139139655888688,0.061971949715175396,0.00731476854842018,0.40979095509356755,0.00010105651464299783,0.00010105651464299783,1.1889001722705625
11660,0.007418348127495136,0.0017138808183258278,0.576094392714564,0.04250455397238528,0.007649225824694505,0.5142336688870255,0.0619422843705525,0.0073198116570060735,0.41007348218521417,0.00010114325843239096,0.00010114325843239096,1.1899206874398935
11670,0.007412521607415677,0.0017148713267393359,0.5764273367191044,0.04247659555028402,0.007653978756451719,0.5145531937110399,0.061912630852056234,0.007324852755150438,0.41035589664708333,0.0001012300022217841,0.0001012300022217841,1.1909412026092245
11680,0.00740669894516136,0.0017158611793225695,0.576760060276494,0.04244865274080364,0.007658729034063384,0.5148725401051013,0.06188298915729669,0.007329891843259561,0.4106381985019362,0.00010131674601117723,0.00010131674601117723,1.1919617177785555
11690,0.007400880139784176,0.001716850376236691,0.5770925634409044,0.04242072554007754,0.007663476658186822,0.5151917081133998,0.061853359283883934,0.007334928921739729,0.41092038777253387,0.00010140348980057035,0.00010140348980057035,1.1929822329478863
11700,0.007395065190336114,0.0017178389176428616,0.577424846266508,0.04239281394423913,0.007668221629479349,0.5155106977801243,0.061823741229428054,0.007339963990997229,0.4112024644816375,0.00010149023358996349,0.00010149023358996349,1.1940027481172173
11710,0.007389254095869163,0.0017188268037022431,0.5777569088074767,0.04236491794942185,0.007672963948598288,0.5158295091494646,0.061794134991539115,0.007344997051438348,0.4114844286520083,0.00010157697737935662,0.00010157697737935662,1.1950232632865485
11720,0.007383446855435314,0.0017198140345759975,0.5780887511179823,0.04233703755175909,0.007677703616200958,0.5161481422656105,0.06176454056782721,0.007350028103469373,0.41176628030640744,0.00010166372116874975,0.00010166372116874975,1.1960437784558793
11730,0.007377643468086556,0.0017208006104252863,0.578420373252197,0.04230917274738427,0.007682440632944676,0.5164665971727512,0.061734957955902406,0.0073550571474965895,0.41204801946759606,0.00010175046495814288,0.00010175046495814288,1.1970642936252103
11740,0.007371843932874879,0.0017217865314112714,0.5787517752642929,0.04228132353243081,0.007687174999486764,0.5167848739150764,0.061705387153374786,0.007360084183926285,0.41232964615833534,0.00010183720874753602,0.00010183720874753602,1.1980848087945413
11750,0.007366048248852272,0.0017227717976951145,0.5790829572084418,0.042253489903032126,0.00769190671648454,0.5171029725367758,0.061675828157854426,0.007365109213164746,0.41261116040138635,0.00010192395253692914,0.00010192395253692914,1.1991053239638723
11760,0.007360256415070727,0.0017237564094379773,0.5794139191388158,0.042225671855321625,0.007696635784595326,0.5174208930820386,0.061646280966951406,0.00737013223561826,0.4128925622195103,0.00010201069632632228,0.00010201069632632228,1.2001258391332033
11770,0.007354468430582232,0.0017247403668010216,0.579744661109587,0.042197869385432726,0.007701362204476438,0.5177386355950546,0.0616167455782758,0.007375153251693112,0.4131738516354685,0.0001020974401157154,0.0001020974401157154,1.201146354302534
11780,0.007348684294438776,0.001725723669945409,0.5800751831749273,0.04217008248949884,0.007706085976785199,0.5180562001200133,0.06158722198943769,0.007380172261795591,0.4134550286720219,0.00010218418390510853,0.00010218418390510853,1.202166869471865
11790,0.00734290400569235,0.0017267063190323014,0.5804054853890088,0.04214231116365339,0.007710807102178926,0.5183735867011042,0.06155771019804715,0.007385189266331982,0.4137360933519318,0.00010227092769450167,0.00010227092769450167,1.203187384641196
11800,0.007337127563394944,0.0017276883142228602,0.5807355678060034,0.04211455540402978,0.007715525581314939,0.5186907953825167,0.06152821020171427,0.007390204265708572,0.4140170456979592,0.0001023576714838948,0.0001023576714838948,1.204207899810527
11810,0.007331354966598548,0.0017286696556782478,0.5810654304800833,0.04208681520676143,0.007720241414850559,0.5190078262084409,0.06149872199804911,0.007395217260331649,0.4142978857328655,0.00010244441527328794,0.00010244441527328794,1.205228414979858
11820,0.00732558621435515,0.0017296503435596253,0.5813950734654202,0.04205909056798175,0.007724954603443104,0.5193246792230658,0.06146924558466176,0.007400228250607499,0.4145786134794117,0.00010253115906268106,0.00010253115906268106,1.2062489301491888
11830,0.007319821305716741,0.0017306303780281547,0.5817244968161864,0.04203138148382417,0.007729665147749894,0.519641354470581,0.06143978095916229,0.007405237236942409,0.41485922896035904,0.00010261790285207419,0.00010261790285207419,1.2072694453185198
11840,0.007314060239735312,0.0017316097592449979,0.5820537005865538,0.04200368795042208,0.0077343730484282485,0.5199578519951763,0.06141032811916079,0.007410244219742663,0.41513973219846856,0.00010270464664146733,0.00010270464664146733,1.2082899604878508
11850,0.00730830301546285,0.0017325884873713162,0.5823826848306946,0.04197600996390891,0.007739078306135487,0.520274171841041,0.06138088706226733,0.007415249199414552,0.4154201232165015,0.00010279139043086045,0.00010279139043086045,1.2093104756571817
11860,0.0073025496319513465,0.0017335665625682719,0.5827114496027804,0.04194834752041808,0.007743780921528928,0.5205903140523648,0.06135145778609199,0.00742025217636436,0.4157004020372191,0.00010287813422025358,0.00010287813422025358,1.2103309908265125
11870,0.007296800088252791,0.0017345439849970263,0.5830399949569836,0.04192070061608299,0.007748480895265894,0.5209062786733374,0.06132204028824484,0.007425253150998376,0.4159805686833824,0.00010296487800964672,0.00010296487800964672,1.2113515059958437
11880,0.007291054383419174,0.0017355207548187413,0.583368320947476,0.04189306924703706,0.007753178228003702,0.521222065748148,0.06129263456633597,0.0074302521237228835,0.4162606231777526,0.00010305162179903984,0.00010305162179903984,1.2123720211651745
11890,0.0072853125165024835,0.0017364968721945786,0.5836964276284298,0.04186545340941371,0.007757872920399672,0.5215376753209863,0.06126324061797545,0.007435249094944172,0.4165405655430909,0.00010313836558843298,0.00010313836558843298,1.2133925363345055
11900,0.007279574486554711,0.0017374723372857001,0.5840243150540169,0.041837853099346345,0.007762564973111123,0.5218531074360419,0.061233858440773364,0.0074402440650685265,0.41682039580215835,0.00010322510937782611,0.00010322510937782611,1.2144130515038365
11910,0.007273840292627846,0.001738447150253267,0.584351983278409,0.041810268312968385,0.0077672543867953765,0.5221683621375042,0.061204488032339785,0.007445237034502235,0.41710011397771624,0.00010331185316721925,0.00010331185316721925,1.2154335666731675
11920,0.007268109933773876,0.0017394213112584419,0.5846794323557788,0.04178269904641325,0.00777194116210975,0.522483439469563,0.06117512939028479,0.007450228003651584,0.4173797200925257,0.00010339859695661237,0.00010339859695661237,1.2164540818424985
11930,0.0072623834090447936,0.0017403948204623859,0.5850066623402977,0.041755145295814346,0.007776625299711563,0.5227983394764076,0.061145782512218465,0.007455216972922859,0.41765921416934787,0.0001034853407460055,0.0001034853407460055,1.2174745970118293
11940,0.007256660717492588,0.001741367678026261,0.5853336732861381,0.04172760705730509,0.0077813068002581375,0.5231130622022276,0.06111644739575088,0.007460203942722348,0.41793859623094387,0.00010357208453539864,0.00010357208453539864,1.2184951121811602
11950,0.007250941858169248,0.0017423398841112288,0.5856604652474718,0.041700084327018896,0.0077859856644067905,0.5234276076912128,0.06108712403849212,0.007465188913456338,0.41821786630007496,0.00010365882832479176,0.00010365882832479176,1.2195156273504912
11960,0.007245226830126765,0.001743311438878451,0.5859870382784709,0.041672577101089174,0.007790661892814842,0.5237419759875523,0.06105781243805226,0.007470171885531115,0.4184970243995022,0.0001037455721141849,0.0001037455721141849,1.2205361425198222
11970,0.007239515632417126,0.0017442823424890894,0.5863133924333073,0.04164508537564935,0.007795335486139612,0.524056167135436,0.06102851259204137,0.007475152859352965,0.41877607055198685,0.00010383231590357803,0.00010383231590357803,1.2215566576891532
11980,0.007233808264092323,0.001745252595104306,0.5866395277661532,0.04161760914683284,0.00780000644503842,0.5243701811790533,0.060999224498069535,0.007480131835328177,0.41905500478029,0.00010391905969297117,0.00010391905969297117,1.2225771728584842
11990,0.007228104724204345,0.0017462221968852622,0.5869654443311805,0.041590148410773034,0.007804674770168586,0.5246840181625939,0.06096994815374683,0.007485108813863036,0.4193338271071729,0.00010400580348236429,0.00010400580348236429,1.2235976880278152
12000,0.007222405011805182,0.0017471911479931199,0.5872911421825612,0.04156270316360337,0.007809340462187428,0.5249976781302472,0.06094068355668335,0.007490083795363828,0.41961253755539657,0.00010409254727175742,0.00010409254727175742,1.224618203197146
12010,0.007216709125946824,0.0017481594485890407,0.5876166213744675,0.04153527340145727,0.007814003521752266,0.5253111611262027,0.06091143070448915,0.007495056780236843,0.4198911361477223,0.00010417929106115056,0.00010417929106115056,1.225638718366477
12020,0.007211017065681261,0.0017491270988341866,0.5879418819610711,0.041507859120468116,0.007818663949520422,0.5256244671946502,0.060882189594774316,0.007500027768888364,0.4201696229069111,0.00010426603485054368,0.00010426603485054368,1.226659233535808
12030,0.007205328830060481,0.0017500940988897191,0.5882669239965442,0.04148046031676935,0.007823321746149213,0.525937596379779,0.06085296022514893,0.00750499676172468,0.42044799785572434,0.00010435277863993681,0.00010435277863993681,1.2276797487051387
12040,0.007199644418136477,0.0017510604489167998,0.5885917475350587,0.04145307698649438,0.007827976912295958,0.5262505487257786,0.06082374259322307,0.007509963759152077,0.42072626101692306,0.00010443952242932995,0.00010443952242932995,1.22870026387447
12050,0.007193963828961235,0.001752026149076591,0.5889163526307869,0.041425709125776616,0.007832629448617979,0.5265633242768388,0.0607945366966068,0.007514928761576841,0.4210044124132684,0.00010452626621872309,0.00010452626621872309,1.229720779043801
12060,0.007188287061586747,0.0017529911995302538,0.5892407393379003,0.04139835673074947,0.007837279355772593,0.526875923077149,0.060765342532910216,0.007519891769405261,0.42128245206752163,0.00010461301000811621,0.00010461301000811621,1.2307412942131317
12070,0.007182614115065003,0.0017539556004389505,0.5895649077105716,0.041371019797546364,0.00784192663441712,0.5271883451708987,0.06073616009974339,0.0075248527830436215,0.4215603800024438,0.00010469975379750934,0.00010469975379750934,1.2317618093824627
12080,0.007176944988447991,0.0017549193519638424,0.5898888578029722,0.04134369832230071,0.007846571285208881,0.5275005906022776,0.0607069893947164,0.00752981180289821,0.42183819624079605,0.00010478649758690248,0.00010478649758690248,1.2327823245517937
12090,0.007171279680787702,0.0017558824542660914,0.5902125896692744,0.04131639230114592,0.007851213308805194,0.5278126594154752,0.060677830415439324,0.007534768829375314,0.4221159008053397,0.0001048732413762956,0.0001048732413762956,1.2338028397211247
12100,0.007165618191136126,0.0017568449075068594,0.5905361033636501,0.04128910173021542,0.007855852705863382,0.528124551654681,0.06064868315952224,0.007539723862881219,0.4223934937188358,0.00010495998516568873,0.00010495998516568873,1.2348233548904555
12110,0.0071599605185452535,0.0017578067118473079,0.5908593989402715,0.04126182660564261,0.007860489477040758,0.5284362673640846,0.060619547624575214,0.007544676903822212,0.4226709750040455,0.00010504672895508187,0.00010504672895508187,1.2358438700597867
12120,0.007154306662067072,0.0017587678674485987,0.5911824764533105,0.04123456692356091,0.007865123622994647,0.5287478065878753,0.060590423808208345,0.00754962795260458,0.42294834468373,0.00010513347274447499,0.00010513347274447499,1.2368643852291175
12130,0.007148656620753573,0.0017597283744718935,0.591505335956939,0.041207322680103735,0.007869755144382368,0.5290591693702432,0.060561311708031695,0.00755457700963461,0.4232256027806504,0.00010522021653386813,0.00010522021653386813,1.2378849003984485
12140,0.007143010393656745,0.0017606882330783542,0.5918279775053291,0.0411800938714045,0.007874384041861238,0.5293703557553773,0.06053221132165535,0.007559524075318588,0.423502749317568,0.00010530696032326126,0.00010530696032326126,1.2389054155677794
12150,0.00713736797982858,0.0017616474434291422,0.5921504011526528,0.04115288049359662,0.007879010316088578,0.5296813657874674,0.06050312264668939,0.0075644691500628015,0.4237797843172438,0.00010539370411265438,0.00010539370411265438,1.2399259307371102
12160,0.007131729378321064,0.00176260600568542,0.5924726069530822,0.041125682542813506,0.007883633967721706,0.5299921995107028,0.06047404568074389,0.007569412234273537,0.4240567078024391,0.00010548044790204752,0.00010548044790204752,1.2409464459064414
12170,0.00712609458818619,0.0017635639200083485,0.5927945949607893,0.04109850001518857,0.007888254997417944,0.5303028569692735,0.06044498042142892,0.007574353328357082,0.42433351979591494,0.00010556719169144065,0.00010556719169144065,1.2419669610757722
12180,0.007120463608475947,0.0017645211865590898,0.593116365229946,0.04107133290685524,0.007892873405834612,0.5306133382073689,0.060415926866354566,0.007579292432719721,0.4246102203204325,0.00010565393548083379,0.00010565393548083379,1.2429874762451032
12190,0.0071148364382423255,0.0017654778054988056,0.5934379178147245,0.041044181213946915,0.007897489193629027,0.5309236432691782,0.060386885013130914,0.007584229547767743,0.4248868093987531,0.00010574067927022691,0.00010574067927022691,1.2440079914144342
12200,0.0071092130765373135,0.0017664337769886576,0.5937592527692966,0.04101704493259702,0.007902102361458508,0.5312337721988912,0.060357854859368024,0.007589164673907434,0.42516328705363776,0.00010582742305962004,0.00010582742305962004,1.2450285065837652
12210,0.007103593522412901,0.0017673891011898077,0.5940803701478344,0.04098992405893897,0.007906712909980377,0.5315437250406976,0.06032883640267599,0.0075940978115450804,0.42543965330784766,0.00010591416684901318,0.00010591416684901318,1.2460490217530962
12220,0.007097977774921079,0.0017683437782634174,0.5944012700045099,0.04096281858910617,0.007911320839851953,0.5318535018387868,0.06029982964066488,0.0075990289610869685,0.4257159081841439,0.00010600091063840632,0.00010600091063840632,1.2470695369224272
12230,0.007092365833113836,0.0017692978083706486,0.5947219523934953,0.040935728519232044,0.007915926151730555,0.5321631026373482,0.06027083457094477,0.007603958122939387,0.4259920517052878,0.00010608765442779943,0.00010608765442779943,1.248090052091758
12240,0.007086757696043163,0.001770251191672663,0.5950424173689624,0.040908653845450005,0.007920528846273502,0.5324725274805715,0.06024185119112575,0.00760888529750862,0.42626808389404036,0.00010617439821719257,0.00010617439821719257,1.249110567261089
12250,0.007081153362761049,0.0017712039283306225,0.5953626649850832,0.04088159456389345,0.007925128924138115,0.5327817764126463,0.06021287949881789,0.007613810485200956,0.42654400477316284,0.00010626114200658571,0.00010626114200658571,1.25013108243042
12260,0.007075552832319485,0.0017721560185056885,0.5956826952960297,0.04085455067069582,0.007929726385981712,0.5330908494777621,0.060183919491631266,0.0076187336864226825,0.4268198143654164,0.00010634788579597883,0.00010634788579597883,1.251151597599751
