Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6110,0.012184576163205084,0.000903622052255136,0.3037385049597095,0.06330099992793133,0.004113830012251678,0.2765600008236421,0.08205314607194529,0.0039009651677692986,0.21854146598147334,0.00013228269566602327,0.00013228269566602327,1.5562670078355678
6120,0.012175487720206674,0.0009051670875648656,0.3042578445596187,0.06325849734637055,0.0041210554511170085,0.2770457446129081,0.0820111867306098,0.003908098255796333,0.21894107875609714,0.00013249919762292348,0.00013249919762292348,1.5588140896814526
6130,0.0121663996850492,0.0009067120535416366,0.3047771608543316,0.0632159933517705,0.0041282811301990175,0.2775315045511944,0.08196921919176171,0.003915232737400506,0.21934076960226928,0.00013271569957982367,0.00013271569957982367,1.5613611715273372
6140,0.012157312066696116,0.0009082569486616606,0.30529645333165056,0.06317348797833239,0.004135507043683497,0.27801728024763,0.08192724348095243,0.003922368608238085,0.21974053827664344,0.00013293220153672388,0.00013293220153672388,1.563908253373222
6150,0.012148224874110889,0.0009098017714011492,0.30581572147937786,0.06313098126025746,0.004142733185756235,0.2785030713113435,0.08188525962373333,0.003929505863965333,0.22014038453587298,0.0001331487034936241,0.0001331487034936241,1.5664553352191068
6160,0.012139138116256977,0.0009113465202363143,0.3063349647853157,0.06308847323174695,0.004149959550603022,0.27898887735146366,0.08184326764565578,0.003936644500238517,0.22054030813661157,0.00013336520545052428,0.00013336520545052428,1.5690024170649914
6170,0.01213005180209784,0.0009128911936433675,0.30685418273726633,0.0630459639270021,0.004157186132409647,0.2794746979771191,0.08180126757227116,0.003943784512713902,0.22094030883551272,0.0001335817074074245,0.0001335817074074245,1.5715494989108763
6180,0.01212096594059694,0.0009144357900985206,0.3073733748230321,0.06300345338022413,0.004164412925361899,0.2799605327974386,0.08175925942913084,0.003950925897047756,0.22134038638923,0.0001337982093643247,0.0001337982093643247,1.574096580756761
6190,0.012111880540717736,0.000915980308077985,0.30789254053041515,0.0629609416256143,0.00417163992364557,0.2804463814215509,0.08171724324178622,0.003958068648896341,0.22174054055441683,0.00013401471132122488,0.00013401471132122488,1.5766436626026457
6200,0.01210279561142369,0.0009175247460579729,0.30841167934721775,0.06291842869737385,0.0041788671214464486,0.28093224345858475,0.08167521903578867,0.0039652127639159245,0.22214077108772684,0.00013423121327812507,0.00013423121327812507,1.57919074444853
6210,0.012093711161678265,0.0009190691025146955,0.30893079076124214,0.06287591462970399,0.004186094512950324,0.28141811851766885,0.08163318683668956,0.003972358237762773,0.2225410777458136,0.00013444771523502528,0.00013444771523502528,1.581737826294415
6220,0.012084627200444915,0.0009206133759243648,0.30944987426029064,0.06283339945680598,0.004193322092342987,0.2819040062079318,0.08159114667004029,0.00397950506609315,0.22294146028533057,0.0001346642171919255,0.0001346642171919255,1.5842849081402999
6230,0.012075543736687105,0.0009221575647631924,0.30996892933216547,0.06279088321288104,0.004200549853810226,0.28238990613850257,0.08154909856139221,0.0039866532445633224,0.22334191846293122,0.00013488071914882568,0.00013488071914882568,1.5868319899861842
6240,0.012066460779368295,0.0009237016675073902,0.31048795546466895,0.06274836593213041,0.004207777791537831,0.28287581791850963,0.08150704253629672,0.003993802768829557,0.22374245203526927,0.0001350972211057259,0.0001350972211057259,1.589379071832069
6250,0.012057378337451945,0.0009252456826331695,0.31100695214560314,0.06270584764875535,0.004215005899711594,0.28336174115708196,0.08146497862030519,0.004000953634548117,0.22414306075899815,0.0001353137230626261,0.0001353137230626261,1.591926153677954
6260,0.012048296419901518,0.0009267896086167424,0.31152591886277053,0.06266332839695707,0.004222234172517302,0.28384767546334794,0.081422906838969,0.0040081058373752695,0.22454374439077138,0.0001355302250195263,0.0001355302250195263,1.594473235523839
6270,0.012039215035680471,0.0009283334439343204,0.31204485510397323,0.06262080821093681,0.004229462604140745,0.28433362044643656,0.08138082721783953,0.00401525937296728,0.22494450268724253,0.0001357467269764265,0.0001357467269764265,1.5970203173697233
6280,0.012030134193752266,0.0009298771870621151,0.3125637603570135,0.06257828712489581,0.004236691188767714,0.28481957571547656,0.08133873978246815,0.004022414236980413,0.22534533540506516,0.0001359632289333267,0.0001359632289333267,1.5995673992156083
6290,0.012021053903080364,0.0009314208364763385,0.31308263410969356,0.06253576517303532,0.004243919920583998,0.2853055408795965,0.08129664455840625,0.004029570425070936,0.22574624230089277,0.00013617973089022692,0.00013617973089022692,1.6021144810614931
6300,0.012011974172628224,0.0009329643906532022,0.31360147584981585,0.06249324238955656,0.004251148793775388,0.28579151554792526,0.08125454157120521,0.004036727932895113,0.2261472231313789,0.0001363962328471271,0.0001363962328471271,1.6046615629073775
6310,0.012002895011359309,0.0009345078480689176,0.31412028506518236,0.062450718808660766,0.004258377802527672,0.28627749932959135,0.08121243084641641,0.00404388675610921,0.22654827765317703,0.00013661273480402732,0.00013661273480402732,1.6072086447532625
6320,0.011993816428237079,0.0009360512071996969,0.31463906124359553,0.06240819446454919,0.00426560694102664,0.2867634918337236,0.0811703124095912,0.004051046890369493,0.22694940562294083,0.00013682923676092753,0.00013682923676092753,1.6097557265991473
6330,0.011984738432224994,0.0009375944665217515,0.31515780387285763,0.06236566939142306,0.004272836203458082,0.2872494926694509,0.081128186286281,0.004058208331332228,0.2273506067973237,0.0001370457387178277,0.0001370457387178277,1.6123028084450317
6340,0.011975661032286512,0.0009391376245112931,0.3156765124407708,0.06232314362348361,0.004280065584007789,0.2877355014459017,0.08108605250203717,0.00406537107465368,0.22775188093297927,0.00013726224067472792,0.00013726224067472792,1.6148498902909167
6350,0.0119665842373851,0.0009406806796445334,0.3161951864351373,0.06228061719493208,0.004287295076861549,0.28822151777220495,0.08104391108241109,0.004072535115990114,0.228153227786561,0.00013747874263162814,0.00013747874263162814,1.6173969721368016
6360,0.011957508056484212,0.0009422236303976843,0.3167138253437594,0.062238090139969705,0.004294524676205153,0.2887075412574892,0.08100176205295412,0.004079700450997798,0.22855464711472256,0.00013769524458852832,0.00013769524458852832,1.619944053982686
6370,0.011948432498547313,0.0009437664752469573,0.3172324286544394,0.06219556249279773,0.004301754376224389,0.28919357151088326,0.08095960543921768,0.004086867075332994,0.22895613867411735,0.00013791174654542853,0.00013791174654542853,1.6224911358285707
6380,0.01193935757253786,0.0009453092126685642,0.3177509958549795,0.06215303428761738,0.004308984171105049,0.28967960814151583,0.08091744126675311,0.004094034984651971,0.22935770222139895,0.00013812824850232872,0.00013812824850232872,1.6250382176744553
6390,0.011930283287419316,0.0009468518411387165,0.31826952643318196,0.06211050555862989,0.0043162140550329214,0.2901656507585157,0.0808752695611118,0.004101204174610992,0.22975933751322083,0.00013834475045922893,0.00013834475045922893,1.6275852995203401
6400,0.011921209652155141,0.0009483943591336262,0.3187880198768491,0.06206797634003651,0.004323444022193795,0.2906516989710114,0.08083309034784514,0.004108374640866325,0.23016104430623668,0.00013856125241612914,0.00013856125241612914,1.630132381366225
6410,0.011912136675708796,0.0009499367651295049,0.3193064756737831,0.06202544666603847,0.004330674066773461,0.29113775238813183,0.08079090365250449,0.004115546379074233,0.2305628223570999,0.00013877775437302935,0.00013877775437302935,1.63267946321211
6420,0.01190306436704374,0.0009514790576025643,0.31982489331178626,0.061982916570837016,0.00433790418295771,0.29162381061900566,0.08074870950064125,0.004122719384890985,0.23096467142246416,0.00013899425632992954,0.00013899425632992954,1.6352265450579944
6430,0.011893992735123437,0.0009530212350290161,0.32034327227866083,0.061940386088633365,0.0043451343649323305,0.29210987327276167,0.08070650791780679,0.004129893653972844,0.23136659125898282,0.00013921075828682975,0.00013921075828682975,1.6377736269038792
6440,0.011884921788911344,0.0009545632958850718,0.320861612062209,0.06189785525362877,0.0043523646068831115,0.29259593995852845,0.08066429892955249,0.004137069181976076,0.2317685816233096,0.00013942726024372993,0.00013942726024372993,1.6403207087497638
6450,0.011875851537370922,0.0009561052386469434,0.32137991215023304,0.061855324100024464,0.004359594902995844,0.2930820102854349,0.08062208256142972,0.004144245964556948,0.23217064227209794,0.00013964376220063014,0.00013964376220063014,1.6428677905956486
6460,0.011866781989465634,0.0009576470617908426,0.3218981720305353,0.06181279266202168,0.004366825247456317,0.2935680838626095,0.08057985883898985,0.004151423997371723,0.2325727729620013,0.00013986026415753033,0.00013986026415753033,1.6454148724415332
6470,0.011857713154158938,0.0009591887637929808,0.3224163911909179,0.061770260973821656,0.00437405563445032,0.2940541602991812,0.08053762778778428,0.00415860327607667,0.23297497344967338,0.00014007676611443054,0.00014007676611443054,1.647961954287418
6480,0.011848645040414297,0.00096073034312957,0.32293456911918317,0.061727729069625634,0.004381286058163646,0.2945402392042787,0.0804953894333644,0.004165783796328051,0.2333772434917676,0.00014029326807133075,0.00014029326807133075,1.6505090361333028
6490,0.011839577657195169,0.0009622717982768218,0.32345270530313336,0.061685196983634845,0.004388516512782079,0.2950263201870305,0.08045314380128155,0.004172965553782134,0.23377958284493747,0.00014050977002823094,0.00014050977002823094,1.6530561179791874
6500,0.011830511013465016,0.0009638131277109479,0.32397079923057065,0.06164266475005053,0.004395746992491413,0.2955124028565655,0.08041089091708714,0.004180148544095185,0.23418199126583672,0.00014072627198513115,0.00014072627198513115,1.6556031998250722
6510,0.011821445118187297,0.0009653543299081599,0.32448885038929737,0.06160013240307392,0.004402977491477437,0.2959984868220125,0.08036863080633254,0.004187332762923468,0.23458446851111867,0.00014094277394203136,0.00014094277394203136,1.658150281670957
6520,0.011812379980325475,0.0009668954033446697,0.32500685826711584,0.061557599976906255,0.00441020800392594,0.29648457169250014,0.08032636349456912,0.004194518205923249,0.23498701433743693,0.00014115927589893154,0.00014115927589893154,1.6606973635168416
6530,0.011803315608843009,0.0009684363464966888,0.3255248223518281,0.06151506750574877,0.004417438524022712,0.29697065707715703,0.08028408900734826,0.004201704868750795,0.2353896285014451,0.00014137577785583176,0.00014137577785583176,1.6632444453627264
6540,0.01179425201270336,0.000969977157840429,0.32604274213123663,0.06147253502380271,0.004424669045953541,0.29745674258511196,0.08024180737022135,0.00420889274706237,0.23579231075979665,0.00014159227981273197,0.00014159227981273197,1.6657915272086112
6550,0.011785189200869989,0.0009715178358521022,0.32656061709314355,0.0614300025652693,0.004431899563904221,0.29794282782549375,0.08019951860873975,0.00421608183651424,0.23619506086914507,0.00014180878176963215,0.00014180878176963215,1.6683386090544958
6560,0.011776127182306357,0.0009730583790079197,0.32707844672535114,0.0613874701643498,0.0044391300720605376,0.2984289124074311,0.08015722274845487,0.004223272132762671,0.23659787858614403,0.00014202528372653236,0.00014202528372653236,1.6708856909003806
6570,0.011767065965975923,0.0009745987857840935,0.32759623051566167,0.06134493785524541,0.004446360564608283,0.2989149959400526,0.08011491981491806,0.004230463631463928,0.237000763667447,0.00014224178568343258,0.00014224178568343258,1.6734327727462655
6580,0.011758005560842147,0.0009761390546568353,0.3281139679518774,0.06130240567215739,0.004453591035733246,0.29940107803248706,0.08007260983368071,0.004237656328274278,0.23740371586970743,0.00014245828764033276,0.00014245828764033276,1.67597985459215
6590,0.011748945975868492,0.0009776791841023566,0.3286316585218005,0.06125987364928698,0.004460821479621216,0.29988715829386325,0.0800302928302942,0.004244850218849985,0.237806734949579,0.00014267478959723297,0.00014267478959723297,1.6785269364380349
6600,0.011739887220018418,0.0009792191725968692,0.32914930171323337,0.06121734182083541,0.004468051890457984,0.3003732363333098,0.0799879688303099,0.004252045298847316,0.2382098206637152,0.00014289129155413318,0.00014289129155413318,1.6810740182839197
6610,0.011730829302255384,0.000980759018616585,0.3296668970139781,0.061174810221003906,0.004475282262429339,0.30085931175995556,0.0799456378592792,0.004259241563922535,0.23861297276876944,0.00014310779351103337,0.00014310779351103337,1.6836211001298043
6620,0.011721772231542853,0.0009822987206377155,0.3301844439118371,0.061132278883993724,0.00448251258972107,0.30134538418292905,0.07990329994275347,0.004266439009731909,0.23901619102139546,0.00014332429546793355,0.00014332429546793355,1.6861681819756886
6630,0.011712716016844283,0.0009838382771364723,0.3307019418946125,0.061089747844006094,0.004489742866518967,0.3018314532113591,0.07986095510628409,0.004273637631931703,0.23941947517824672,0.00014354079742483376,0.00014354079742483376,1.6887152638215737
6640,0.011703660667123136,0.0009853776865890672,0.3312193904501066,0.06104721713524224,0.004496973087008821,0.30231751845437443,0.07981860337542244,0.004280837426178184,0.2398228249959767,0.00014375729938173398,0.00014375729938173398,1.6912623456674585
6650,0.011694606191342872,0.000986916947471712,0.33173678906612164,0.06100468679190342,0.004504203245376421,0.3028035795211038,0.0797762447757199,0.004288038388127615,0.24022624023123892,0.00014397380133863416,0.00014397380133863416,1.6938094275133428
6660,0.011685552598466953,0.0009884560582606183,0.3322541372304599,0.06096215684819086,0.004511433335807556,0.303289636020676,0.07973387933272785,0.004295240513436263,0.24062972064068697,0.00014419030329553437,0.00014419030329553437,1.6963565093592279
6670,0.011676499897458836,0.000989995017431998,0.3327714344309236,0.0609196273383058,0.004518663352488017,0.30377568756221957,0.07969150707199767,0.0043024437977603955,0.24103326598097455,0.00014440680525243458,0.00014440680525243458,1.6989035912051127
6680,0.011667448097281987,0.0009915338234620626,0.3332886801553151,0.060877098296449474,0.004525893289603592,0.30426173375486326,0.07964912801908074,0.004309648236756274,0.24143687600875488,0.00014462330720933477,0.00014462330720933477,1.701450673050997
6690,0.011658397206899863,0.0009930724748270236,0.3338058738914365,0.06083456975682311,0.004533123141340073,0.30474777420773597,0.07960674219952842,0.004316853826080167,0.2418405504806816,0.00014483980916623498,0.00014483980916623498,1.703997754896882
6700,0.011649347235275925,0.0009946109700030932,0.3343230151270902,0.060792041753627964,0.004540352901883249,0.30523380852996623,0.0795643496388921,0.0043240605613883406,0.24224428915340843,0.0001450563111231352,0.0001450563111231352,1.706544836742767
6710,0.011640298191373633,0.0009961493074664828,0.3348401033500782,0.06074951432106526,0.004547582565418908,0.30571983633068284,0.07952195036272318,0.004331268438337059,0.2426480917835887,0.00014527281308003538,0.00014527281308003538,1.7090919185886513
6720,0.011631250084156448,0.000997687485693404,0.335357138048203,0.06070698749333624,0.004554812126132842,0.30620585721901455,0.07947954439657301,0.004338477452582588,0.2430519581278761,0.0001454893150369356,0.0001454893150369356,1.711639000434536
6730,0.011622202922587832,0.0009992255031600688,0.3358741187092668,0.060664461304642134,0.0045620415782108405,0.30669187080409005,0.07943713176599297,0.0043456875997811934,0.243455887942924,0.0001457058169938358,0.0001457058169938358,1.7141860822804211
6740,0.011613156715631245,0.0010007633583426886,0.3363910448210718,0.06062193578918418,0.004569270915838692,0.30717787669503804,0.07939471249653446,0.00435289887558914,0.24385988098538602,0.00014592231895073598,0.00014592231895073598,1.7167331641263055
6750,0.011604111472250146,0.0010023010497174755,0.33690791587142027,0.06057941098116362,0.004576500133202186,0.30766387450098726,0.07935228661374884,0.004360111275662696,0.24426393701191573,0.0001461388209076362,0.0001461388209076362,1.7192802459721903
6760,0.011595067201407997,0.001003838575760641,0.33742473134811457,0.06053688691478169,0.004583729224487115,0.3081498638310665,0.0793098541431875,0.004367324795658124,0.24466805577916662,0.0001463553228645364,0.0001463553228645364,1.7218273278180753
6770,0.011586023912068259,0.0010053759349483965,0.33794149073895674,0.06049436362423963,0.004590958183879265,0.3086358442944043,0.0792674151104018,0.004374539431231691,0.24507223704379222,0.0001465718248214366,0.0001465718248214366,1.7243744096639597
6780,0.01157698161319439,0.001006913125756954,0.3384581935317492,0.06045184114373867,0.0045981870055644275,0.3091218155001295,0.07922496954094314,0.004381755178039663,0.24547648056244611,0.00014678832677833678,0.00014678832677833678,1.7269214915098443
6790,0.011567940313749853,0.0010084501466625254,0.3389748392142942,0.060409319507480054,0.004605415683728393,0.3096077770573709,0.0791825174603629,0.004388972031738304,0.24588078609178174,0.00014700482873523701,0.00014700482873523701,1.7294685733557296
6800,0.011558900022698108,0.0010099869961413218,0.33949142727439385,0.06036679874966501,0.004612644212556952,0.31009372857525724,0.07914005889421244,0.004396189987983883,0.24628515338845286,0.0001472213306921372,0.0001472213306921372,1.732015655201614
6810,0.011549860749002615,0.0010115236726695558,0.3400079571998506,0.06032427890449478,0.00461987258623589,0.31057966966291695,0.07909759386804316,0.004403409042432662,0.24668958220911275,0.00014743783264903738,0.00014743783264903738,1.7345627370474985
6820,0.011540822501626836,0.001013060174723438,0.3405244284784666,0.060281760006170595,0.004627100798951001,0.311065599929479,0.07905512240740642,0.004410629190740908,0.24709407231041502,0.00014765433460593762,0.00014765433460593762,1.7371098188933836
6830,0.011531785289534231,0.0010145965007791811,0.34104084059804407,0.0602392420888937,0.004634328844888073,0.3115515189840721,0.07901264453785359,0.004417850428564888,0.24749862344901333,0.0001478708365628378,0.0001478708365628378,1.7396569007392682
6840,0.011522749121688259,0.001016132649312996,0.3415571930463852,0.06019672518686533,0.004641556718232897,0.31203742643582494,0.07897016028493609,0.004425072751560864,0.24790323538156103,0.000148087338519738,0.000148087338519738,1.7422039825851527
6850,0.011513714007052384,0.0010176686188010952,0.3420734853112925,0.06015420933428672,0.004648784413171261,0.3125233218938662,0.07892766967420525,0.0044322961553851055,0.2483079078647118,0.00014830384047663823,0.00014830384047663823,1.7447510644310378
6860,0.011504679954590062,0.0010192044077196897,0.34258971688056794,0.06011169456535911,0.004656011923888955,0.3130092049673246,0.07888517273121248,0.004439520635693877,0.24871264065511914,0.00014852034243353841,0.00014852034243353841,1.7472981462769224
6870,0.011495646973264757,0.0010207400145449917,0.34310588724201396,0.060069180914283725,0.0046632392445717695,0.313495075265329,0.07884266948150916,0.0044467461881434415,0.24911743350943646,0.0001487368443904386,0.0001487368443904386,1.749845228122807
6880,0.011486615072039928,0.0010222754377532126,0.3436219958834328,0.060026668415261816,0.004670466369405494,0.313980932397008,0.07880015995064665,0.004453972808390068,0.24952228618431757,0.00014895334634733884,0.00014895334634733884,1.752392309968692
6890,0.011477584259879036,0.0010238106758205642,0.34413804229262657,0.05998415710249461,0.0046776932925759185,0.3144667759714903,0.07875764416417634,0.004461200492090022,0.2499271984364158,0.00014916984830423902,0.00014916984830423902,1.7549393918145766
6900,0.011468554545745541,0.0010253457272232582,0.34465402595739764,0.059941647010183355,0.004684920008268832,0.31495260559790467,0.0787151221476496,0.004468429234899566,0.25033217002238467,0.0001493863502611392,0.0001493863502611392,1.7574864736604612
6910,0.011459525938602905,0.0010268805904375062,0.34516994636554826,0.05989913817252927,0.004692146510670025,0.31543842088537977,0.07867259392661782,0.004475659032474969,0.2507372006988778,0.00014960285221803942,0.00014960285221803942,1.760033555506346
6920,0.01145049844741459,0.0010284152639395202,0.3456858030048807,0.059856630623733614,0.004699372793965288,0.31592422144304455,0.07863005952663238,0.004482889880472494,0.2511422902225487,0.00014981935417493963,0.00014981935417493963,1.7625806373522308
6930,0.011441472081144053,0.0010299497462055115,0.3462015953631971,0.05981412439799762,0.004706598852340408,0.31641000688002735,0.07858751897324465,0.0044901217745484095,0.25154743835005094,0.00015003585613183982,0.00015003585613183982,1.7651277191981154
6940,0.011432446848754755,0.0010314840357116921,0.3467173229282998,0.05977161952952251,0.004713824679981177,0.3168957768054573,0.07854497229200601,0.0044973547103589785,0.251952644838038,0.00015025235808874003,0.00015025235808874003,1.7676748010440002
6950,0.011423422759329933,0.0010330181309139118,0.34723298518114676,0.059729116053105144,0.0047210502709721285,0.31738153082165566,0.07850241950935218,0.00450458868341013,0.2523579094347412,0.0001504688600456402,0.0001504688600456402,1.7702218828898848
6960,0.011414399901602411,0.0010345520167275904,0.3477485770512909,0.05968661440134804,0.004728275551770837,0.31786726398459403,0.07845986124332507,0.004511823588634736,0.25276322625404685,0.00015068536200254042,0.00015068536200254042,1.7727689647357696
6970,0.011405378351426633,0.0010360856802574727,0.34826409420419246,0.059644114949169734,0.004735500458641149,0.3183529720094889,0.07841729802990845,0.004519059334915564,0.2531685901913481,0.0001509018639594406,0.0001509018639594406,1.775316046581654
6980,0.011396358115817825,0.0010376191203109702,0.34877953623898156,0.059601617730628186,0.004742724985793212,0.31883865450710663,0.07837472989982586,0.004526295917029605,0.2535740009540395,0.00015111836591634082,0.00015111836591634082,1.777863128427539
6990,0.011387339201791214,0.0010391523356954942,0.3492949027547879,0.059559122779781336,0.004749949127437177,0.3193243110882136,0.07833215688380087,0.004533533329753851,0.25397945824951546,0.00015133486787324103,0.00015133486787324103,1.7804102102734238
7000,0.011378321616362028,0.0010406853252184559,0.3498101933507414,0.05951663013068712,0.004757172877783193,0.319809941363576,0.07828957901255708,0.004540771567865297,0.2543849617851707,0.00015155136983014122,0.00015155136983014122,1.7829572921193082
7010,0.011369305366545492,0.0010422180876872667,0.350325407625972,0.0594741398174035,0.004764396231041409,0.32029554494396023,0.07824699631681803,0.004548010626140933,0.25479051126839963,0.00015176787178704143,0.00015176787178704143,1.7855043739651932
7020,0.011360290459356838,0.001043750621909338,0.35084054517960944,0.059431651873988404,0.004771619181421975,0.3207811214401327,0.07820440882730732,0.004555250499357754,0.25519610640659685,0.0001519843737439416,0.0001519843737439416,1.7880514558110776
7030,0.01135127690181129,0.0010452829266920814,0.35135560561078366,0.05938916633449978,0.0047788417231350395,0.3212666704628598,0.07816181657474852,0.004562491182292751,0.2556017469071569,0.00015220087570084182,0.00015220087570084182,1.7905985376569624
7040,0.011342264700924073,0.0010468150008429078,0.3518705885186244,0.059346683232995585,0.004786063850390754,0.32175219162290775,0.07811921958986519,0.004569732669722918,0.2560074324774744,0.00015241737765774203,0.00015241737765774203,1.7931456195028472
7050,0.01133325386371042,0.0010483468431692288,0.3523854935022618,0.05930420260353375,0.004793285557399266,0.32223768453104307,0.0780766179033809,0.0045769749564252464,0.2564131628249438,0.00015263387961464222,0.00015263387961464222,1.7956927013487318
7060,0.011324244397185556,0.0010498784524784557,0.3529003201608254,0.05926172448017222,0.004800506838370726,0.32272314879803193,0.07803401154601924,0.004584218037176729,0.25681893765695957,0.00015285038157154243,0.00015285038157154243,1.7982397831946166
7070,0.011315236308364708,0.001051409827578,0.35341506809344536,0.059219248896968946,0.004807727687515283,0.3232085840346408,0.07799140054850377,0.004591461906754358,0.25722475668091643,0.00015306688352844264,0.00015306688352844264,1.8007868650405014
7080,0.011306229604263104,0.001052940967275273,0.3539297368992514,0.05917677588798186,0.0048149480990430866,0.323693989851636,0.07794878494155806,0.004598706559935128,0.25763061960420885,0.00015328338548534283,0.00015328338548534283,1.803333946886386
7090,0.011297224291895969,0.0010544718703776857,0.3544443261773733,0.059134305487268925,0.004822168067164285,0.3241793658597838,0.0779061647559057,0.00460595199149603,0.25803652613423134,0.00015349988744224304,0.00015349988744224304,1.8058810287322709
7100,0.011288220378278533,0.0010560025356926499,0.3549588355269411,0.059091837728888076,0.004829387586089031,0.3246647116698508,0.07786354002227025,0.004613198196214056,0.2584424759783785,0.00015371638939914325,0.00015371638939914325,1.8084281105781557
7110,0.011279217870426022,0.0010575329620275767,0.35547326454708456,0.059049372646897254,0.0048366066500274705,0.32515002689260303,0.07782091077137529,0.0046204451688662005,0.25884846884404483,0.00015393289135604344,0.00015393289135604344,1.8109751924240403
7120,0.011270216775353665,0.0010590631481898775,0.3559876128369336,0.0590069102753544,0.004843825253189755,0.325635311138807,0.07777827703394438,0.004627692904229455,0.25925450443862497,0.00015414939331294365,0.00015414939331294365,1.813522274269925
7130,0.011261217100076685,0.001060593092986964,0.35650187999561805,0.05896445064831747,0.0048510433897860335,0.32612056401922906,0.0777356388407011,0.004634941397080813,0.2596605824695133,0.00015436589526984383,0.00015436589526984383,1.8160693561158097
7140,0.011252218851610315,0.0010621227952262468,0.35701606562226784,0.058921993799844405,0.004858261054026455,0.3266057851446356,0.07769299622236903,0.004642190642197266,0.26006670264410453,0.00015458239722674404,0.00015458239722674404,1.8186164379616945
7150,0.011243222036969779,0.0010636522537151379,0.35753016931601267,0.05887953976399314,0.004865478240121169,0.3270909741257928,0.07765034920967172,0.004649440634355807,0.2604728646697931,0.00015479889918364425,0.00015479889918364425,1.8211635198075793
7160,0.011234226663170305,0.0010651814672610485,0.35804419067598264,0.05883708857482164,0.004872694942280325,0.3275761305734672,0.07760769783333277,0.004656691368333429,0.2608790682539736,0.00015501540114054444,0.00015501540114054444,1.8237106016534639
7170,0.01122523273722712,0.00106671043467139,0.35855812930130754,0.058794640266387824,0.004879911154714074,0.3280612540984251,0.07756504212407574,0.004663942838907124,0.2612853131040406,0.00015523190309744465,0.00015523190309744465,1.8262576834993487
7180,0.011216240266155452,0.0010682391547535734,0.35907198479111707,0.05875219487274965,0.004887126871632563,0.32854634431143276,0.0775223821126242,0.004671195040853885,0.26169159892738847,0.00015544840505434486,0.00015544840505434486,1.8288047653452335
7190,0.011207249256970529,0.0010697676263150106,0.35958575674454135,0.05870975242796506,0.004894342087245943,0.32903140082325666,0.07747971782970173,0.004678447968950705,0.262097925431412,0.00015566490701124505,0.00015566490701124505,1.831351847191118
7200,0.011198259716687576,0.0010712958481631123,0.36009944476071,0.058667312966092004,0.004901556795764363,0.329516423244663,0.0774370493060319,0.0046857016179745765,0.2625042923235057,0.00015588140896814526,0.00015588140896814526,1.833898929037003
7210,0.011189271652321822,0.0010728238191052906,0.36061304843875314,0.05862487652118842,0.004908770991397972,0.33000141118641824,0.07739437657233827,0.004692955982702492,0.262910699311064,0.00015609791092504547,0.00015609791092504547,1.8364460108828877
7220,0.011180285070888495,0.0010743515379489563,0.3611265673778004,0.05858244312731225,0.004915984668356921,0.33048636425928873,0.07735169965934445,0.004700211057911444,0.26331714610148144,0.00015631441288194565,0.00015631441288194565,1.8389930927287723
7230,0.01117129997940282,0.0010758790035015208,0.3616400011769817,0.05854001281852145,0.004923197820851358,0.3309712820740408,0.07730901859777396,0.004707466838378424,0.26372363240215263,0.00015653091483884587,0.00015653091483884587,1.8415401745746571
7240,0.011162316384880027,0.0010774062145703957,0.3621533494354271,0.058497585628873944,0.004930410443091433,0.3314561642414408,0.07726633341835042,0.004714723318880428,0.2641301579204722,0.00015674741679574605,0.00015674741679574605,1.8440872564205417
7250,0.011153334294335342,0.0010789331699629923,0.3626666117522663,0.058455161592427696,0.0049376225292872946,0.33194101037225504,0.07722364415179737,0.004721980494194445,0.2645367223638344,0.00015696391875264626,0.00015696391875264626,1.8466343382664265
7260,0.011144353714783992,0.0010804598684867218,0.3631797877266291,0.05841274074324065,0.004944834073649094,0.33242582007724997,0.07718095082883841,0.004729238359097469,0.2649433254396341,0.00015718042070954647,0.00015718042070954647,1.8491814201123113
7270,0.011135374653241204,0.0010819863089489956,0.36369287695764557,0.058370323115370736,0.004952045070386979,0.33291059296719183,0.0771382534801971,0.004736496908366494,0.26534996685526574,0.00015739692266644666,0.00015739692266644666,1.851728501958196
7280,0.011126397116722208,0.0010835124901572252,0.36420587904444546,0.058327908742875904,0.0049592555137111,0.33339532865284704,0.077095552136597,0.00474375613677851,0.26575664631812385,0.00015761342462334687,0.00015761342462334687,1.8542755838040808
7290,0.011117421112242228,0.0010850384109188217,0.36471879358615855,0.058285497659814105,0.004966465397831606,0.3338800267449819,0.07705284682876169,0.004751016039110512,0.2661633635356029,0.00015782992658024708,0.00015782992658024708,1.8568226656499656
7300,0.011108446646816494,0.0010865640700411965,0.36523162018191474,0.058243089900243274,0.004973674716958646,0.3343646868543627,0.07701013758741476,0.004758276610139491,0.2665701182150975,0.00015804642853714727,0.00015804642853714727,1.8593697474958502
7310,0.01109947372746023,0.0010880894663317614,0.36574435843084413,0.05820068549822137,0.0049808834653023715,0.33484930859175605,0.07696742444327975,0.0047655378446424404,0.26697691006400226,0.00015826293049404748,0.00015826293049404748,1.861916829341735
7320,0.011090502361188666,0.0010896145985979271,0.3662570079320763,0.058158284487806314,0.004988091637072929,0.335333891567928,0.07692470742708027,0.004772799737396353,0.2673837387897116,0.00015847943245094766,0.00015847943245094766,1.8644639111876193
