Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17160,0.004189445653892856,0.0022627942388382147,0.7606031054918369,0.026107766686398293,0.01043667966331229,0.7016255235840193,0.043398184382170184,0.01047230865503107,0.586683958265046,0.00017111884414282638,0.00017111884414282638,2.0131628722685457
17170,0.00418567702388342,0.0022634349059398188,0.7608184557780903,0.026087787334965883,0.0104400761530558,0.7018538590289612,0.04337383974914068,0.010476447242646087,0.5869158119129461,0.00017121856374897022,0.00017121856374897022,2.014336044105532
17180,0.004181910974477316,0.0022640751343388564,0.7610336586012961,0.02606782024420384,0.010443470558485346,0.7020820543519559,0.04334950658792296,0.0104805838800531,0.5871475563054958,0.00017131828335511406,0.00017131828335511406,2.0155092159425183
17190,0.004178147505187321,0.002264714924118156,0.761248713989296,0.026047865411162417,0.010446862880102388,0.702310109586715,0.04332518489557955,0.010484718567751478,0.5873791914706711,0.0001714180029612579,0.0001714180029612579,2.0166823877795044
17200,0.004174386615526211,0.0022653542753605445,0.7614636219699308,0.02602792283289186,0.010450253118408383,0.70253802476695,0.04330087466917296,0.0104888513062406,0.5876107174364481,0.00017151772256740174,0.00017151772256740174,2.017855559616491
17210,0.004170628305006762,0.0022659931881488507,0.7616783825710421,0.026007992506442416,0.010453641273904789,0.7027657999263723,0.043276575905765724,0.010492982096019829,0.5878421342308028,0.00017161744217354557,0.00017161744217354557,2.0190287314534774
17220,0.00416687257314175,0.002266631662565903,0.7618929958204715,0.02598807442886433,0.010457027347093065,0.7029934350986934,0.04325228860242035,0.010497110937588544,0.5880734418817112,0.0001717171617796894,0.0001717171617796894,2.0202019032904635
17230,0.004163119419443952,0.0022672696986945286,0.76210746174606,0.025968168597207845,0.010460411338474666,0.7032209303176246,0.043228012756199356,0.010501237831446112,0.588304640417149,0.00017181688138583325,0.00017181688138583325,2.02137507512745
17240,0.004159368843426143,0.002267907296617556,0.762321780375649,0.02594827500852321,0.010463793248551054,0.7034482856168776,0.04320374836416527,0.010505362778091908,0.5885357298650928,0.0001719166009919771,0.0001719166009919771,2.022548246964436
17250,0.004155620844601101,0.002268544456417813,0.76253595173708,0.025928393659860674,0.010467173077823685,0.7036755010301635,0.0431794954233806,0.010509485778025301,0.5887667102535182,0.00017201632059812093,0.00017201632059812093,2.0237214188014225
17260,0.004151875422481601,0.002269181178178128,0.7627499758581942,0.025908524548270483,0.010470550826794017,0.7039025765911944,0.043155253930907876,0.010513606831745664,0.5889975816104014,0.00017211604020426477,0.00017211604020426477,2.024894590638409
17270,0.00414813257658042,0.002269817461981329,0.7629638527668332,0.02588866767080288,0.010473926495963511,0.7041295123336813,0.043131023883809606,0.01051772593975237,0.5892283439637181,0.0001722157598104086,0.0001722157598104086,2.026067762475395
17280,0.004144392306410334,0.0022704533079102437,0.7631775824908382,0.02586882302450811,0.010477300085833622,0.7043563082913358,0.04310680527914832,0.010521843102544788,0.5894589973414447,0.00017231547941655244,0.00017231547941655244,2.0272409343123816
17290,0.004140654611484119,0.0022710887160477,0.7633911650580504,0.025848990606436428,0.010480671596905808,0.7045829644978694,0.043082598113986535,0.010525958320622291,0.589689541771557,0.00017241519902269628,0.00017241519902269628,2.0284141061493677
17300,0.004136919491314552,0.0022717236864765265,0.7636046004963114,0.02582917041363807,0.010484041029681528,0.7048094809869934,0.04305840238538677,0.010530071594484252,0.5899199772820309,0.00017251491862884012,0.00017251491862884012,2.029587277986354
17310,0.004133186945414409,0.002272358219279551,0.7638178888334625,0.02580936244316329,0.010487408384662241,0.7050358577924195,0.04303421809041153,0.010534182924630042,0.5901503039008428,0.00017261463823498396,0.00017261463823498396,2.0307604498233407
17320,0.004129456973296465,0.002272992314539601,0.7640310300973449,0.02578956669206233,0.010490773662349405,0.705262094947859,0.04301004522612335,0.010538292311559031,0.5903805216559681,0.0001727143578411278,0.0001727143578411278,2.0319336216603268
17330,0.004125729574473498,0.002273625972339506,0.7642440243158002,0.025769783157385436,0.010494136863244475,0.7054881924870234,0.042985883789584754,0.010542399755770595,0.5906106305753834,0.00017281407744727163,0.00017281407744727163,2.0331067934973133
17340,0.0041220047484582835,0.002274259192762092,0.7644568715166696,0.02575001183618286,0.010497497987848914,0.7057141504436244,0.042961733777858245,0.010546505257764101,0.5908406306870645,0.00017291379705341547,0.00017291379705341547,2.0342799653342993
17350,0.004118282494763598,0.0022748919758901888,0.7646695717277945,0.025730252725504842,0.010500857036664177,0.7059399688513731,0.042937595188006356,0.010550608818038923,0.5910705220189874,0.0001730135166595593,0.0001730135166595593,2.035453137171286
17360,0.004114562812902218,0.002275524321806623,0.7648821249770161,0.02571050582240163,0.010504214010191722,0.7061656477439813,0.042913468017091595,0.010554710437094432,0.5913003045991279,0.00017311323626570315,0.00017311323626570315,2.0366263090082724
17370,0.004110845702386919,0.002276156230594224,0.765094531292176,0.025690771123923473,0.010507568908933009,0.7063911871551601,0.04288935226217649,0.010558810115429999,0.5915299784554622,0.000173212955871847,0.000173212955871847,2.0377994808452584
17380,0.0041071311627304775,0.002276787702335819,0.7653067907011155,0.025671048627120618,0.010510921733389494,0.7066165871186214,0.042865247920323556,0.010562907853544998,0.5917595436159663,0.00017331267547799083,0.00017331267547799083,2.038972652682245
17390,0.004103419193445671,0.002277418737114236,0.7655189032316759,0.025651338329043302,0.010514272484062639,0.7068418476680766,0.04284115498859531,0.0105670036519388,0.5919890001086162,0.00017341239508413466,0.00017341239508413466,2.040145824519231
17400,0.004099709794045274,0.002278049335012304,0.7657308689116987,0.025631640226741786,0.010517621161453897,0.7070669688372366,0.04281707346405427,0.010571097511110777,0.5922183479613881,0.0001735121146902785,0.0001735121146902785,2.0413189963562175
17410,0.004096002964042063,0.0022786794961128496,0.7659426877690251,0.025611954317266303,0.010520967766064728,0.7072919506598135,0.042793003343762966,0.010575189431560298,0.5924475872022575,0.00017361183429642234,0.00017361183429642234,2.042492168193204
17420,0.004092298702948816,0.0022793092204987015,0.7661543598314963,0.02559228059766711,0.010524312298396591,0.7075167931695187,0.04276894462478391,0.010579279413786738,0.592676717859201,0.00017371155390256618,0.00017371155390256618,2.04366534003019
17430,0.004088597010278307,0.002279938508252688,0.766365885126954,0.02557261906499444,0.010527654758950945,0.7077414964000635,0.04274489730417962,0.010583367458289467,0.5929057399601942,0.00017381127350871002,0.00017381127350871002,2.0448385118671766
17440,0.004084897885543314,0.002280567359457637,0.7665772636832393,0.025552969716298557,0.010530995148229246,0.7079660603851594,0.04272086137901262,0.010587453565567858,0.5931346535332134,0.00017391099311485386,0.00017391099311485386,2.0460116837041626
17450,0.0040812013282566124,0.002281195774196376,0.7667884955281936,0.025533332548629693,0.010534333466732953,0.7081904851585177,0.04269683684634542,0.010591537736121282,0.5933634586062343,0.0001740107127209977,0.0001740107127209977,2.047184855541149
17460,0.0040775073379309785,0.002281823752551734,0.7669995806896585,0.0255137075590381,0.010537669714963524,0.7084147707538502,0.04267282370324055,0.01059561997044911,0.5935921552072331,0.00017411043232714153,0.00017411043232714153,2.0483580273781357
17470,0.004073815914079189,0.0022824512946065384,0.7672105191954751,0.025494094744574022,0.010541003893422416,0.7086389172048683,0.04264882194676052,0.010599700269050714,0.5938207433641857,0.00017421015193328537,0.00017421015193328537,2.0495311992151217
17480,0.00407012705621402,0.002283078400443617,0.7674213110734847,0.025474494102287713,0.01054433600261109,0.7088629245452832,0.042624831573967854,0.010603778632425467,0.5940492231050682,0.0001743098715394292,0.0001743098715394292,2.0507043710521082
17490,0.004066440763848248,0.002283705070145798,0.7676319563515286,0.025454905629229408,0.010547666043031001,0.7090867928088067,0.04260085258192507,0.01060785506107274,0.5942775944578566,0.00017440959114557305,0.00017440959114557305,2.0518775428890947
17500,0.004062757036494648,0.00228433130379591,0.7678424550574486,0.025435329322449362,0.010550994015183609,0.7093105220291501,0.04257688496769469,0.010611929555491905,0.5945058574505269,0.00017450931075171689,0.00017450931075171689,2.053050714726081
17510,0.004059075873665998,0.0022849571014767808,0.7680528072190859,0.025415765178997816,0.01055431991957037,0.7095341122400248,0.04255292872833923,0.010616002116182334,0.5947340121110551,0.00017460903035786072,0.00017460903035786072,2.0542238865630673
17520,0.004055397274875074,0.0022855824632712378,0.7682630128642816,0.02539621319592502,0.010557643756692747,0.7097575634751426,0.042528983860921216,0.010620072743643396,0.5949620584674171,0.00017470874996400456,0.00017470874996400456,2.0553970584000534
17530,0.004051721239634651,0.0022862073892621097,0.7684730720208772,0.025376673370281218,0.010560965527052192,0.7099808757682146,0.042505050362503155,0.010624141438374467,0.5951899965475892,0.0001748084695701484,0.0001748084695701484,2.05657023023704
17540,0.004048047767457506,0.0022868318795322244,0.7686829847167141,0.025357145699116658,0.010564285231150168,0.7102040491529524,0.042481128230147575,0.010628208200874916,0.5954178263795471,0.00017490818917629224,0.00017490818917629224,2.0577434020740264
17550,0.004044376857856416,0.0022874559341644098,0.7688927509796334,0.025337630179481582,0.010567602869488131,0.7104270836630676,0.04245721746091699,0.010632273031644114,0.5956455479912669,0.00017500790878243608,0.00017500790878243608,2.0589165739110125
17560,0.0040407085103441555,0.002288079553241494,0.7691023708374769,0.025318126808426246,0.010570918442567539,0.7106499793322714,0.042433318051873926,0.010636335931181436,0.5958731614107247,0.00017510762838857992,0.00017510762838857992,2.060089745747999
17570,0.004037042724433503,0.002288702736846305,0.7693118443180856,0.025298635583000887,0.01057423195088985,0.7108727361942755,0.04240943000008089,0.01064039689998625,0.5961006666658963,0.00017520734799472375,0.00017520734799472375,2.061262917584985
17580,0.004033379499637233,0.0022893254850616706,0.769521171449301,0.025279156500255754,0.010577543394956522,0.7110953542827914,0.04238555330260042,0.010644455938557932,0.5963280637847581,0.0001753070676008676,0.0001753070676008676,2.0624360894219715
17590,0.0040297188354681225,0.0022899477979704194,0.7697303522589644,0.025259689557241095,0.010580852775269014,0.7113178336315302,0.042361687956495024,0.01064851304739585,0.5965553527952857,0.00017540678720701143,0.00017540678720701143,2.063609261258958
17600,0.004026060731438948,0.002290569675655379,0.7699393867749172,0.025240234751007156,0.010584160092328784,0.7115401742742038,0.04233783395882722,0.010652568226999375,0.5967825337254552,0.00017550650681315527,0.00017550650681315527,2.064782433095944
17610,0.004022405187062486,0.002291191118199378,0.7701482750250009,0.025220792078604184,0.010587465346637289,0.7117623762445235,0.04231399130665952,0.010656621477867884,0.5970096066032428,0.0001756062264192991,0.0001756062264192991,2.0659556049329306
17620,0.004018752201851511,0.0022918121256852433,0.7703570170370565,0.025201361537082422,0.010590768538695988,0.7119844395762007,0.04229015999705446,0.010660672800500743,0.5972365714566242,0.00017570594602544295,0.00017570594602544295,2.0671287767699167
17630,0.0040151017753188014,0.002292432698195804,0.7705656128389257,0.025181943123492118,0.01059406966900634,0.7122063643029471,0.04226634002707455,0.010664722195397328,0.5974634283135758,0.00017580566563158678,0.00017580566563158678,2.068301948606903
17640,0.004011453906977132,0.002293052835813888,0.7707740624584496,0.02516253683488352,0.0105973687380698,0.7124281504584739,0.04224253139378231,0.010668769663057008,0.5976901772020733,0.00017590538523773062,0.00017590538523773062,2.0694751204438897
17650,0.00400780859633928,0.0022936725386223226,0.7709823659234697,0.025143142668306872,0.010600665746387832,0.7126497980764929,0.04221873409424027,0.010672815203979157,0.5979168181500928,0.00017600510484387446,0.00017600510484387446,2.0706482922808758
17660,0.0040041658429180215,0.0022942918067039367,0.7711905232618275,0.025123760620812424,0.010603960694461888,0.7128713071907151,0.042194948125510924,0.010676858818663145,0.5981433511856104,0.0001761048244500183,0.0001761048244500183,2.0718214641178623
17670,0.004000525646226132,0.0022949106401415576,0.7713985345013639,0.025104390689450418,0.010607253582793429,0.7130926778348522,0.042171173484656814,0.010680900507608344,0.5983697763366019,0.00017620454405616214,0.00017620454405616214,2.0729946359548483
17680,0.0039968880057763894,0.0022955290390180142,0.7716063996699206,0.025085032871271104,0.010610544411883912,0.7133139100426158,0.04214741016874045,0.010684940271314126,0.5985960936310435,0.00017630426366230598,0.00017630426366230598,2.074167807791835
17690,0.003993252921081568,0.002296147003416134,0.7718141187953391,0.025065687163324725,0.010613833182234796,0.7135350038477173,0.04212365817482436,0.010688978110279862,0.598822303096911,0.00017640398326844981,0.00017640398326844981,2.0753409796288214
17700,0.003989620391654446,0.0022967645334187447,0.7720216919054604,0.02504635356266153,0.01061711989434754,0.7137559592838681,0.042099917499971044,0.010693014025004926,0.5990484047621808,0.00017650370287459365,0.00017650370287459365,2.0765141514658074
17710,0.003985990417007798,0.0022973816291086747,0.7722291190281259,0.025027032066331764,0.0106204045487236,0.7139767763847797,0.04207618814124304,0.010697048015988687,0.5992743986548283,0.0001766034224807375,0.0001766034224807375,2.077687323302794
17720,0.003982362996654401,0.002297998290568752,0.7724364001911772,0.025007722671385672,0.010623687145864435,0.7141974551841636,0.04205247009570286,0.010701080083730517,0.5995002848028301,0.00017670314208688133,0.00017670314208688133,2.07886049513978
17730,0.003978738130107031,0.002298614517881805,0.7726435354224555,0.024988425374873505,0.010626967686271504,0.7144179957157313,0.042028763360413016,0.01070511022872979,0.599726063234162,0.00017680286169302517,0.00017680286169302517,2.0800336669767665
17740,0.0039751158168784655,0.0022992303111306614,0.7728505247498021,0.024969140173845505,0.010630246170446264,0.7146383980131941,0.04200506793243604,0.010709138451485876,0.5999517339767998,0.000176902581299169,0.000176902581299169,2.081206838813753
17750,0.003971496056481479,0.002299845670398149,0.7730573682010584,0.02494986706535192,0.010633522598890173,0.7148586621102637,0.04198138380883445,0.010713164752498148,0.6001772970587198,0.00017700230090531284,0.00017700230090531284,2.082380010650739
17760,0.003967878848428848,0.002300460595767096,0.7732640658040658,0.024930606046442996,0.01063679697210469,0.7150787880406514,0.041957710986670754,0.010717189132265974,0.6004027525078978,0.00017710202051145668,0.00017710202051145668,2.0835531824877256
17770,0.00396426419223335,0.0023010750873203307,0.7734706175866657,0.02491135711416898,0.010640069290591274,0.7152987758380687,0.04193404946300748,0.010721211591288731,0.6006281003523098,0.00017720174011760052,0.00017720174011760052,2.0847263543247117
17780,0.003960652087407761,0.0023016891451406807,0.7736770235766993,0.024892120265580114,0.01064333955485138,0.7155186255362271,0.04191039923490714,0.010725232130065787,0.6008533406199321,0.00017730145972374436,0.00017730145972374436,2.085899526161698
17790,0.0039570425334648565,0.0023023027693109747,0.7738832838020082,0.024872895497726654,0.010646607765386468,0.7157383371688382,0.041886760299432266,0.010729250749096517,0.6010784733387404,0.0001774011793298882,0.0001774011793298882,2.0870726979986847
17800,0.003953435529917414,0.00230291595991404,0.7740893982904337,0.024853682807658838,0.010649873922697999,0.7159579107696133,0.04186313265364537,0.01073326744888029,0.601303498536711,0.00017750089893603204,0.00017750089893603204,2.0882458698356707
17810,0.003949831076278208,0.002303528717032705,0.7742953670698167,0.024834482192426913,0.010653138027287425,0.7161773463722638,0.04183951629460897,0.010737282229916477,0.6015284162418194,0.00017760061854217587,0.00017760061854217587,2.0894190416726572
17820,0.003946229172060015,0.0023041410407497976,0.7745011901679991,0.024815293649081128,0.010656400079656209,0.7163966440105013,0.04181591121938559,0.010741295092704453,0.6017532264820422,0.0001777003381483197,0.0001777003381483197,2.0905922135096433
17830,0.003942629816775613,0.002304752931148146,0.7747068676128221,0.02479611717467173,0.010659660080305805,0.7166158037180372,0.04179231742503774,0.010745306037743587,0.6019779292853551,0.00017780005775446355,0.00017780005775446355,2.09176538534663
17840,0.003939033009937777,0.002305364388310578,0.774912399432127,0.024776952766248965,0.010662918029737676,0.7168348255285832,0.041768734908627946,0.010749315065533251,0.602202524679734,0.0001778997773606074,0.0001778997773606074,2.0929385571836163
17850,0.003935438751059284,0.002305975412319922,0.7751177856537553,0.024757800420863077,0.010666173928453277,0.7170537094758505,0.041745163667218727,0.01075332217657282,0.6024270126931551,0.00017799949696675123,0.00017799949696675123,2.0941117290206024
17860,0.003931847039652909,0.0023065860032590057,0.7753230263055482,0.024738660135564312,0.010669427776954066,0.7172724555935506,0.041721603697872596,0.01075732737136166,0.6026513933535945,0.00017809921657289507,0.00017809921657289507,2.095284900857589
17870,0.00392825787523143,0.0023071961612106573,0.7755281214153469,0.02471953190740292,0.010672679575741504,0.7174910639153951,0.041698054997652084,0.010761330650399149,0.602875666689028,0.0001781989361790389,0.0001781989361790389,2.0964580726945754
17880,0.003924671257307622,0.002307805886257705,0.7757330710109931,0.024700415733429147,0.010675929325317045,0.7177095344750953,0.0416745175636197,0.010765332014184654,0.6030998327274316,0.00017829865578518274,0.00017829865578518274,2.0976312445315615
17890,0.003921087185394261,0.002308415178482976,0.775937875120328,0.024681311610693236,0.01067917702618215,0.7179278673063629,0.04165099139283796,0.010769331463217548,0.6033238914967815,0.00017839837539132658,0.00017839837539132658,2.098804416368548
17900,0.003917505659004124,0.0023090240379692994,0.7761425337711929,0.024662219536245436,0.010682422678838276,0.7181460624429091,0.041627476482369405,0.010773328997997204,0.6035478430250535,0.00017849809499747042,0.00017849809499747042,2.099977588205534
17910,0.003913926677649987,0.0023096324647995025,0.7763470469914293,0.02464313950713599,0.010685666283786881,0.7183641199184457,0.041603972829276525,0.010777324619022994,0.6037716873402238,0.00017859781460361426,0.00017859781460361426,2.1011507600425205
17920,0.003910350240844627,0.002310240459056414,0.7765514148088786,0.02462407152041515,0.010688907841529425,0.7185820397666839,0.04158048043062186,0.010781318326794286,0.6039954244702681,0.0001786975342097581,0.0001786975342097581,2.102323931879507
17930,0.00390677634810082,0.002310848020822861,0.7767556372513819,0.024605015573133156,0.010692147352567363,0.7187998220213352,0.04155699928346792,0.010785310121810455,0.6042190544431627,0.00017879725381590193,0.00017879725381590193,2.103497103716493
17940,0.003903204998931341,0.0023114551501816722,0.7769597143467806,0.02458597166234026,0.010695384817402155,0.7190174667161111,0.04153352938487723,0.010789300004570873,0.6044425772868837,0.00017889697342204577,0.00017889697342204577,2.1046702755534796
17950,0.0038996361928489674,0.002312061847215676,0.7771636461229161,0.024566939785086703,0.01069862023653526,0.7192349738847233,0.041510070731912305,0.010793287975574911,0.6046659930294068,0.0001789966930281896,0.0001789966930281896,2.1058434473904657
17960,0.0038960699293664755,0.0023126681120076995,0.77736743260763,0.024547919938422737,0.010701853610468135,0.719452343560883,0.04148662332163566,0.01079727403532194,0.6048893016987081,0.00017909641263433345,0.00017909641263433345,2.107016619227452
17970,0.0038925062079966416,0.0023132739446405713,0.7775710738287634,0.024528912119398606,0.010705084939702236,0.7196695757783015,0.041463187151109825,0.010801258184311333,0.6051125033227638,0.0001791961322404773,0.0001791961322404773,2.1081897910644387
17980,0.0038889450282522417,0.002313879345197119,0.7777745698141577,0.024509916325064555,0.010708314224739026,0.7198866705706907,0.04143976221739731,0.01080524042304246,0.6053355979295495,0.00017929585184662112,0.00017929585184662112,2.1093629629014248
17990,0.003885386389646052,0.0023144843137601714,0.7779779205916543,0.024490932552470833,0.010711541466079959,0.7201036279717619,0.04141634851756064,0.010809220752014695,0.6055585855470417,0.00017939557145276496,0.00017939557145276496,2.1105361347384113
18000,0.003881830291690849,0.002315088850412556,0.7781811261890945,0.02447196079866768,0.010714766664226494,0.7203204480152264,0.041392946048662324,0.010813199171727407,0.6057814662032162,0.0001794952910589088,0.0001794952910589088,2.1117093065753973
18010,0.0038782767338994086,0.0023156929552371006,0.7783841866343195,0.024453001060705352,0.01071798981968009,0.7205371307347959,0.0413695548077649,0.01081717568267997,0.6060042399260488,0.00017959501066505264,0.00017959501066505264,2.112882478412384
18020,0.003874725715784508,0.002316296628316634,0.7785871019551711,0.024434053335634087,0.010721210932942205,0.7207536761641816,0.04134617479193087,0.010821150285371754,0.6062269067435156,0.00017969473027119648,0.00017969473027119648,2.1140556502493704
18030,0.003871177236858922,0.0023168998697339835,0.7787898721794901,0.024415117620504138,0.010724430004514297,0.7209700843370954,0.04132280599822276,0.010825122980302134,0.6064494666835929,0.00017979444987734032,0.00017979444987734032,2.1152288220863564
18040,0.0038676312966354283,0.0023175026795719776,0.7789924973351184,0.024396193912365745,0.010727647034897822,0.7211863552872485,0.04129944842370309,0.010829093767970477,0.6066719197742564,0.00017989416948348415,0.00017989416948348415,2.116401993923343
18050,0.0038640878946268023,0.002318105057913444,0.7791949774498971,0.02437728220826916,0.010730862024594242,0.7214024890483522,0.041276102065434375,0.010833062648876159,0.6068942660434823,0.000179993889089628,0.000179993889089628,2.117575165760329
18060,0.0038605470303458207,0.002318707004841211,0.7793973125516674,0.024358382505264627,0.010734074974105013,0.7216184856541183,0.04125276692047914,0.010837029623518549,0.6071165055192465,0.00018009360869577183,0.00018009360869577183,2.1187483375973155
18070,0.0038570087033052594,0.002319308520438106,0.7795995026682709,0.02433949480040239,0.010737285883931594,0.7218343451382583,0.0412294429858999,0.01084099469239702,0.6073386382295249,0.00018019332830191567,0.00018019332830191567,2.119921509434302
18080,0.003853472913017895,0.002319909604786958,0.7798015478275488,0.0243206190907327,0.010740494754575442,0.7220500675344834,0.041206130258759174,0.010844957856010943,0.6075606642022937,0.0001802930479080595,0.0001802930479080595,2.121094681271288
18090,0.0038499396589965038,0.0023205102579705946,0.7800034480573427,0.024301755373305797,0.010743701586538014,0.7222656528765051,0.04118282873611949,0.01084891911485969,0.6077825834655288,0.00018039276751420335,0.00018039276751420335,2.1222678531082746
18100,0.0038464089407538615,0.0023211104800718437,0.7802052033854936,0.024282903645171935,0.01074690638032077,0.7224811011980349,0.04115953841504335,0.010852878469442634,0.6080043960472064,0.00018049248712034718,0.00018049248712034718,2.1234410249452607
18110,0.003842880757802745,0.0023217102711735335,0.7804068138398431,0.024264063903381355,0.010750109136425169,0.7226964125327844,0.041136259292593284,0.010856835920259144,0.6082261019753021,0.00018059220672649102,0.00018059220672649102,2.124614196782247
18120,0.0038393551096559306,0.0023223096313584922,0.7806082794482326,0.024245236144984306,0.010753309855352668,0.722911586914465,0.04111299136583182,0.010860791467808594,0.6084477012777924,0.00018069192633263486,0.00018069192633263486,2.1257873686192337
18130,0.003835831995826194,0.002322908560709547,0.7808096002385032,0.024226420367031033,0.010756508537604724,0.7231266243767881,0.04108973463182145,0.010864745112590356,0.608669193982653,0.0001807916459387787,0.0001807916459387787,2.1269605404562197
18140,0.003832311415826312,0.002323507059309527,0.7810107762384965,0.024207616566571784,0.010759705183682796,0.7233415249534652,0.041066489087624725,0.0108686968551038,0.6088905801178599,0.00018089136554492254,0.00018089136554492254,2.1281337122932062
18150,0.003828793369169061,0.00232410512724126,0.7812118074760537,0.0241888247406568,0.010762899794088343,0.7235562886782079,0.041043254730304145,0.010872646695848299,0.6091118597113893,0.00018099108515106638,0.00018099108515106638,2.1293068841301923
18160,0.0038252778553672165,0.0023247027645875735,0.7814126939790162,0.024170044886336336,0.010766092369322824,0.7237709155847276,0.041020031556922236,0.010876594635323223,0.6093330327912169,0.00018109080475721021,0.00018109080475721021,2.130480055967179
18170,0.0038217648739335554,0.002325299971431296,0.7816134357752255,0.02415127700066063,0.010769282909887693,0.7239854057067355,0.040996819564541515,0.010880540674027946,0.6095540993853191,0.00018119052436335405,0.00018119052436335405,2.1316532278041653
18180,0.0038182544243808535,0.002325896747855255,0.7818140328925227,0.024132521080679935,0.01077247141628441,0.7241997590779434,0.0409736187502245,0.010884484812461837,0.6097750595216715,0.0001812902439694979,0.0001812902439694979,2.1328263996411514
18190,0.0038147465062218877,0.0023264930939422795,0.7820144853587494,0.024113777123444494,0.010775657889014436,0.7244139757320628,0.04095042911103371,0.010888427051124272,0.6099959132282505,0.00018138996357564173,0.00018138996357564173,2.133999571478138
18200,0.003811241118969434,0.0023270890097751963,0.7822147932017466,0.024095045126004553,0.010778842328579227,0.7246280557028051,0.04092725064403167,0.010892367390514619,0.6102166605330318,0.00018148968318178557,0.00018148968318178557,2.135172743315124
18210,0.003807738262136268,0.002327684495436835,0.7824149564493561,0.02407632508541036,0.010782024735480239,0.7248419990238816,0.04090408334628089,0.010896305831132252,0.6104373014639917,0.0001815894027879294,0.0001815894027879294,2.1363459151521105
18220,0.0038042379352351673,0.002328279551010022,0.782614975129419,0.02405761699871216,0.010785205110218934,0.7250558057290039,0.04088092721484389,0.01090024237347654,0.610657836049106,0.00018168912239407324,0.00018168912239407324,2.137519086989097
18230,0.0038007401377789076,0.002328874176577586,0.7828148492697768,0.024038920862960198,0.010788383453296767,0.7252694758518833,0.0408577822467832,0.010904177018046858,0.6108782643163506,0.00018178884200021708,0.00018178884200021708,2.138692258826083
18240,0.0037972448692802645,0.0023294683722223553,0.7830145788982706,0.024020236675204726,0.010791559765215196,0.7254830094262316,0.04083464843916133,0.010908109765342577,0.6110985862937017,0.00018188856160636092,0.00018188856160636092,2.1398654306630696
18250,0.003793752129252015,0.0023300621380271578,0.7832141640427421,0.024001564432495983,0.010794734046475683,0.7256964064857601,0.040811525789040806,0.010912040615863065,0.6113188020091354,0.00018198828121250476,0.00018198828121250476,2.1410386025000556
18260,0.003790261917206935,0.002330655474074821,0.7834136047310322,0.02398290413188422,0.010797906297579683,0.7259096670641803,0.04078841429348414,0.010915969570107698,0.6115389114906274,0.0001820880008186486,0.0001820880008186486,2.142211774337042
18270,0.0037867742326578016,0.002331248380448174,0.7836129009909828,0.023964255770419683,0.010801076519028653,0.7261227911952035,0.04076531394955386,0.010919896628575848,0.611758914766154,0.00018218772042479244,0.00018218772042479244,2.1433849461740286
18280,0.0037832890751173897,0.002331840857230044,0.7838120528504348,0.02394561934515262,0.010804244711324055,0.7263357789125414,0.04074222475431247,0.010923821791766883,0.6119788118636909,0.00018228744003093627,0.00018228744003093627,2.1445581180110147
18290,0.003779806444098477,0.0023324329045032594,0.78401106033723,0.023926994853133272,0.010807410874967343,0.7265486302499053,0.040719146704822504,0.010927745060180178,0.6121986028112144,0.0001823871596370801,0.0001823871596370801,2.145731289848001
18300,0.0037763263391138386,0.002333024522350648,0.7842099234792094,0.02390838229141189,0.01081057501045998,0.726761345241007,0.04069607979814647,0.010931666434315103,0.6124182876367005,0.00018248687924322395,0.00018248687924322395,2.1469044616849877
18310,0.0037728487596762512,0.002333615710855038,0.7844086423042144,0.023889781657038717,0.010813737118303418,0.7269739239195574,0.0406730240313469,0.01093558591467103,0.6126378663681249,0.0001825865988493678,0.0001825865988493678,2.148077633521974
18320,0.003769373705298491,0.002334206470099257,0.7846072168400863,0.023871192947064003,0.01081689719899912,0.7271863663192685,0.0406499794014863,0.010939503501747331,0.612857339033464,0.00018268631845551163,0.00018268631845551163,2.1492508053589603
18330,0.0037659011754933346,0.0023347968001661335,0.7848056471146666,0.023852616158537992,0.01082005525304854,0.7273986724738514,0.040626945905627196,0.010943419196043379,0.6130767056606935,0.00018278603806165547,0.00018278603806165547,2.1504239771959464
18340,0.003762431169773558,0.0023353867011384954,0.7850039331557968,0.023834051288510932,0.010823211280953142,0.7276108424170179,0.04060392354083211,0.010947332998058544,0.6132959662777896,0.0001828857576677993,0.0001828857576677993,2.151597149032933
18350,0.0037589636876519377,0.002335976173099171,0.7852020749913179,0.023815498334033066,0.010826365283214378,0.7278228761824791,0.04058091230416356,0.010951244908292197,0.6135151209127282,0.00018298547727394314,0.00018298547727394314,2.1527703208699194
18360,0.0037554987286412497,0.0023365652161309878,0.7854000726490715,0.02379695729215464,0.01082951726033371,0.7280347738039468,0.04055791219268406,0.010955154927243712,0.6137341695934853,0.00018308519688008698,0.00018308519688008698,2.1539434927069054
18370,0.0037520362922542705,0.0023371538303167743,0.7855979261568989,0.02377842815992591,0.010832667212812595,0.7282465353151323,0.04053492320345613,0.010959063055412461,0.613953112348037,0.00018318491648623082,0.00018318491648623082,2.155116664543892
