Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3590,0.013862734531940243,0.0006183351295701594,0.20784374103198633,0.07106010896671362,0.0027947814756586866,0.18788446895184444,0.08969358552720755,0.002602090460374716,0.14577537593135662,7.167165154683717e-05,7.167165154683717e-05,0.8431959005510254
3600,0.013852539699971942,0.0006200682510047708,0.20842630285874647,0.07101317092667182,0.002802760942465793,0.18842090369517936,0.08964873336021772,0.002609715328762985,0.14620253942649777,7.187129403025455e-05,7.187129403025455e-05,0.8455446356500534
3610,0.013842345545963423,0.0006218012571862189,0.20900882594494752,0.07096623291750488,0.0028107404040241726,0.18895733808565865,0.08960387410374791,0.002617341402362852,0.1466297704404959,7.207093651367192e-05,7.207093651367192e-05,0.8478933707490813
3620,0.013832152079294186,0.0006235341465199892,0.2095913097546182,0.07091929497738225,0.002818719853845019,0.18949377168706005,0.0895590077878842,0.0026249686760596845,0.14705706868681706,7.22705789970893e-05,7.22705789970893e-05,0.8502421058481093
3630,0.013821959309343726,0.0006252669174115675,0.21017375375178737,0.07087235714447339,0.002826699285439526,0.19003020406316137,0.08951413444271264,0.0026325971447388485,0.14748443387892707,7.247022148050667e-05,7.247022148050667e-05,0.8525908409471372
3640,0.01381176724549154,0.0006269995682664392,0.21075615740048373,0.07082541945694773,0.0028346786923188877,0.19056663477774033,0.08946925409831932,0.002640226803285712,0.147911865730292,7.266986396392404e-05,7.266986396392404e-05,0.8549395760461651
3650,0.013801575897117124,0.0006287320974900899,0.2113385201647361,0.07077848195297473,0.002842658067994297,0.19110306339457453,0.08942436678479034,0.002647857646585641,0.14833936395437766,7.286950644734142e-05,7.286950644734142e-05,0.8572883111451931
3660,0.013791385273599974,0.0006304645034880054,0.2119208415085732,0.07073154467072384,0.0028506374059769483,0.19163948947744186,0.08937947253221173,0.0026554896695240022,0.14876692826465,7.306914893075879e-05,7.306914893075879e-05,0.859637046244221
3670,0.013781195384319586,0.0006321967846656711,0.2125031208960239,0.07068460764836451,0.0028586166997780346,0.19217591259011996,0.08933457137066962,0.0026631228669861634,0.149194558374575,7.326879141417617e-05,7.326879141417617e-05,0.861985781343249
3680,0.013771006238655459,0.0006339289394285727,0.21308535779111684,0.07063767092406618,0.0028665959429087498,0.1927123322963865,0.08928966333025004,0.0026707572338574904,0.14962225399761853,7.346843389759354e-05,7.346843389759354e-05,0.8643345164422769
3690,0.01376081784598709,0.0006356609661821958,0.21366755165788093,0.07059073453599832,0.0028745751288802874,0.1932487481600193,0.0892447484410391,0.002678392765023351,0.15005001484724656,7.36680763810109e-05,7.36680763810109e-05,0.8666832515413047
3700,0.013750630215693971,0.0006373928633320258,0.21424970196034482,0.07054379852233036,0.002882554251203841,0.193785159744796,0.08919982673312286,0.002686029455369111,0.15047784063692496,7.386771886442827e-05,7.386771886442827e-05,0.8690319866403325
3710,0.013740443357155602,0.0006391246292835487,0.21483180816253739,0.07049686292123175,0.0028905333033906046,0.1943215666144944,0.08915489823658741,0.002693667299780138,0.1509057310801198,7.406736134784566e-05,7.406736134784566e-05,0.8713807217393605
3720,0.013730257279751478,0.0006408562624422497,0.21541386972848728,0.07044992777087195,0.002898512278951771,0.19485796833289215,0.08910996298151881,0.002701306293141799,0.1513336858902969,7.426700383126304e-05,7.426700383126304e-05,0.8737294568383887
3730,0.013720071992861096,0.0006425877612136145,0.21599588612222337,0.07040299310942039,0.0029064911713985353,0.19539436446376704,0.08906502099800316,0.00270894643033946,0.15176170478092213,7.44666463146804e-05,7.44666463146804e-05,0.8760781919374164
3740,0.013709887505863952,0.0006443191240031289,0.21657785680777442,0.07035605897504654,0.002914469974242089,0.1959307545708967,0.08902007231612652,0.0027165877062584887,0.15218978746546155,7.466628879809777e-05,7.466628879809777e-05,0.8784269270364443
3750,0.013699703828139544,0.0006460503492162783,0.21715978124916918,0.07030912540591984,0.002922448680993628,0.196467138218059,0.08897511696597497,0.0027242301157842513,0.15261793365738102,7.486593128151516e-05,7.486593128151516e-05,0.8807756621354723
3760,0.013689520969067368,0.0006477814352585483,0.21774165891043637,0.07026219244020974,0.0029304272851643446,0.19700351496903154,0.08893015497763461,0.0027318736538021154,0.15304614307014652,7.506557376493253e-05,7.506557376493253e-05,0.8831243972345002
3770,0.01367933893802692,0.0006495123805354247,0.2183234892556049,0.0702152601160857,0.002938405780265433,0.1975398843875921,0.08888518638119147,0.002739518315197447,0.15347441541722392,7.526521624834991e-05,7.526521624834991e-05,0.8854731323335282
3780,0.013669157744397696,0.0006512431834523927,0.21890527174870342,0.07016832847171715,0.002946384159808086,0.19807624603751836,0.08884021120673168,0.0027471640948556137,0.1539027504120792,7.546485873176728e-05,7.546485873176728e-05,0.8878218674325561
3790,0.013658977397559191,0.0006529738424149383,0.21948700585376077,0.07012139754527355,0.0029543624173034985,0.1986125994825881,0.08879522948434126,0.002754810987661982,0.15433114776817827,7.566450121518464e-05,7.566450121518464e-05,0.890170602531584
3800,0.013648797906890907,0.0006547043558285468,0.22006869103480564,0.07007446737492434,0.0029623405462628626,0.19914894428657898,0.08875024124410635,0.0027624589885019185,0.15475960719898701,7.586414369860201e-05,7.586414369860201e-05,0.8925193376306119
3810,0.013638619281772334,0.0006564347220987041,0.22065032675586688,0.070027537998839,0.002970318540197373,0.19968528001326874,0.08870524651611299,0.0027701080922607904,0.15518812841797144,7.60637861820194e-05,7.60637861820194e-05,0.8948680727296399
3820,0.013628441531582972,0.0006581649396308956,0.2212319124809733,0.06998060945518693,0.0029782963926182227,0.2002216062264351,0.08866024533044725,0.0027777582938239643,0.15561671113859743,7.626342866543676e-05,7.626342866543676e-05,0.8972168078286678
3830,0.013618264665702318,0.0006598950068306068,0.2218134476741535,0.06993368178213762,0.0029862740970366063,0.20075792248985586,0.08861523771719523,0.0027854095880768073,0.15604535507433095,7.646307114885415e-05,7.646307114885415e-05,0.8995655429276957
3840,0.013608088693509867,0.0006616249221033236,0.22239493179943645,0.0698867550178605,0.002994251646963717,0.20129422836730865,0.088570223706443,0.0027930619699046864,0.15647405993863792,7.666271363227151e-05,7.666271363227151e-05,0.9019142780267236
3850,0.013597913624385114,0.0006633546838545313,0.22297636432085083,0.06983982920052502,0.003002229035910748,0.20183052342257124,0.08852520332827665,0.0028007154341929677,0.15690282544498418,7.686235611568888e-05,7.686235611568888e-05,0.9042630131257515
3860,0.01358773946770756,0.0006650842904897156,0.2235577447024254,0.06979290436830064,0.003010206257388893,0.20236680721942132,0.08848017661278222,0.0028083699758270192,0.15733165130683582,7.706199859910626e-05,7.706199859910626e-05,0.9066117482247795
3870,0.013577566232856697,0.0006668137404143623,0.224139072408189,0.0697459805593568,0.003018183304909346,0.20290307932163668,0.08843514359004583,0.0028160255896922067,0.15776053723765865,7.726164108252365e-05,7.726164108252365e-05,0.9089604833238075
3880,0.013567393929212024,0.0006685430320339567,0.22472034690217033,0.06969905781186295,0.0030261601719833,0.20343933929299493,0.08839010429015354,0.0028236822706738975,0.15818948295091861,7.746128356594101e-05,7.746128356594101e-05,0.9113092184228354
3890,0.013557222566153037,0.0006702721637539845,0.22530156764839815,0.06965213616398855,0.0030341368521219496,0.2039755866972739,0.0883450587431914,0.0028313400136574583,0.1586184881600817,7.766092604935838e-05,7.766092604935838e-05,0.9136579535218633
3900,0.013547052153059232,0.0006720011339799314,0.2258827341109013,0.06960521565390303,0.003042113338836488,0.20451182109825125,0.08830000697924553,0.002838998813528256,0.1590475525786138,7.786056853277575e-05,7.786056853277575e-05,0.9160066886208912
3910,0.013536882699310106,0.0006737299411172828,0.22646384575370848,0.06955829631977585,0.003050089625638108,0.2050480420597047,0.088254949028402,0.0028466586651716575,0.15947667591998083,7.806021101619313e-05,7.806021101619313e-05,0.9183554237199192
3920,0.013526714214285156,0.0006754585835715245,0.22704490204084854,0.06951137819977646,0.0030580657060380045,0.20558424914541204,0.08820988492074687,0.00285431956347303,0.15990585789764875,7.82598534996105e-05,7.82598534996105e-05,0.9207041588189471
3930,0.013516546707363877,0.000677187059748142,0.22762590243635022,0.0694644613320743,0.003066041573547371,0.20612044191915094,0.08816481468636622,0.0028619815033177403,0.1603350982250835,7.845949598302788e-05,7.845949598302788e-05,0.9230528939179751
3940,0.013506380187925765,0.0006789153680526208,0.22820684640424227,0.06941754575483883,0.0030740172216774005,0.20665661994469917,0.08811973835534614,0.0028696444795911543,0.16076439661575095,7.865913846644525e-05,7.865913846644525e-05,0.925401629017003
3950,0.01349621466535032,0.0006806435068904467,0.2287877334085535,0.0693706315062395,0.003081992643939287,0.2071927827858344,0.0880746559577727,0.0028773084871786397,0.16119375278311707,7.885878094986262e-05,7.885878094986262e-05,0.9277503641160307
3960,0.013486050149017034,0.0006823714746671051,0.22936856291331262,0.06932371862444575,0.0030899678338442236,0.20772893000633433,0.08802956752373198,0.002884973520965563,0.1616231664406478,7.905842343328e-05,7.905842343328e-05,0.9300990992150588
3970,0.013475886648305407,0.0006840992697880817,0.22994933438254844,0.06927680714762705,0.003097942784903404,0.2082650611699767,0.08798447308331003,0.002892639575837291,0.16205263730180902,7.925806591669737e-05,7.925806591669737e-05,0.9324478343140866
3980,0.013465724172594933,0.0006858268906588623,0.2305300472802898,0.06922989711395282,0.0031059174906280223,0.20880117584053928,0.08793937266659298,0.002900306646679191,0.16248216508006674,7.945770840011474e-05,7.945770840011474e-05,0.9347965694131145
3990,0.01345556273126511,0.000687554335684932,0.23111070107056536,0.06918298856159252,0.0031138919445292726,0.20933727358179982,0.08789426630366687,0.0029079747283766296,0.16291174948888681,7.965735088353212e-05,7.965735088353212e-05,0.9371453045121425
4000,0.013445402333695435,0.000689281603271777,0.231691295217404,0.06913608152871561,0.0031218661401183475,0.20987335395753592,0.08784915402461779,0.0029156438158149736,0.16334139024173522,7.985699336694949e-05,7.985699336694949e-05,0.9394940396111704
4010,0.013435242989265402,0.0006910086918248823,0.23227182918483436,0.06908917605349153,0.0031298400709064414,0.21040941653152542,0.08780403585953181,0.0029233139038795904,0.1637710870520779,8.005663585036687e-05,8.005663585036687e-05,0.9418427747101984
4020,0.013425084707354512,0.0006927355997497339,0.23285230243688534,0.06904227217408973,0.0031378137304047472,0.210945460867546,0.08775891183849502,0.0029309849874558456,0.1642008396333807,8.025627833378424e-05,8.025627833378424e-05,0.9441915098092263
4030,0.013414927497342256,0.0006944623254518173,0.23343271443758562,0.06899536992867966,0.003145787112124459,0.21148148652937537,0.08771378199159348,0.002938657061429107,0.16463064769910962,8.045592081720162e-05,8.045592081720162e-05,0.9465402449082543
4040,0.013404771368608135,0.000696188867336618,0.23401306465096403,0.06894846935543078,0.0031537602095767702,0.21201749308079124,0.08766864634891328,0.0029463301206847413,0.1650605109627306,8.065556330061899e-05,8.065556330061899e-05,0.9488889800072822
4050,0.013394616330531642,0.0006979152238096218,0.23459335254104932,0.06890157049251251,0.0031617330162728753,0.21255348008557143,0.08762350494054048,0.0029540041601081157,0.16549042913770956,8.085520578403636e-05,8.085520578403636e-05,0.9512377151063101
4060,0.013384462392492275,0.0006996413932763142,0.2351735775718703,0.06885467337809432,0.0031697055257239666,0.21308944710749353,0.08757835779656119,0.002961679174584596,0.16592040193751237,8.105484826745374e-05,8.105484826745374e-05,0.953586450205338
4070,0.013374309563869532,0.0007013673741421806,0.23575373920745565,0.06880777805034567,0.0031776777314412386,0.21362539371033534,0.08753320494706146,0.0029693551589995495,0.16635042907560502,8.125449075087111e-05,8.125449075087111e-05,0.9559351853043659
4080,0.013364157854042906,0.0007030931648127069,0.23633383691183424,0.06876088454743598,0.003185649626935884,0.21416131945787453,0.08748804642212737,0.002977032108238344,0.16678051026545346,8.145413323428848e-05,8.145413323428848e-05,0.9582839204033938
4090,0.013354007272391897,0.0007048187636933785,0.23691387014903478,0.06871399290753473,0.003193621205719098,0.2146972239138889,0.08744288225184502,0.002984710017186345,0.16721064522052353,8.165377571770586e-05,8.165377571770586e-05,0.9606326555024218
4100,0.013343857828295998,0.0007065441691896811,0.23749383838308608,0.06866710316881135,0.0032015924613020726,0.2152331066421561,0.08739771246630046,0.0029923888807289203,0.16764083365428126,8.185341820112323e-05,8.185341820112323e-05,0.9629813906014497
4110,0.01333370953113471,0.0007082693797071003,0.23807374107801688,0.06862021536943529,0.0032095633871960026,0.21576896720645392,0.08735253709557977,0.0030000686937514363,0.16807107528019252,8.20530606845406e-05,8.20530606845406e-05,0.9653301257004776
4120,0.013323562390287525,0.0007099943936511215,0.23865357769785595,0.068573329547576,0.0032175339769120806,0.21630480517056,0.08730735616976905,0.0030077494511392597,0.16850136981172323,8.225270316795798e-05,8.225270316795798e-05,0.9676788607995056
4130,0.013313416415133943,0.0007117192094272305,0.23923334770663207,0.06852644574140294,0.003225504223961502,0.2168406200982522,0.08726216971895435,0.0030154311477777578,0.16893171696233938,8.245234565137535e-05,8.245234565137535e-05,0.9700275958985335
4140,0.013303271615053458,0.000713443825440913,0.2398130505683741,0.06847956398908556,0.003233474121855458,0.21737641155330806,0.08721697777322177,0.0030231137785522973,0.16936211644550686,8.265198813479273e-05,8.265198813479273e-05,0.9723763309975615
4150,0.013293127999425568,0.0007151682400976544,0.24039268574711067,0.06843268432879328,0.0032414436641051442,0.21791217909950547,0.08717178036265737,0.003030797338348245,0.1697925679746916,8.28516306182101e-05,8.28516306182101e-05,0.9747250660965894
4160,0.01328298557762977,0.0007168924518029402,0.24097225270687064,0.06838580679869558,0.0032494128442217534,0.21844792230062204,0.08712657751734725,0.0030384818220509672,0.1702230712633595,8.305127310162747e-05,8.305127310162747e-05,0.9770738011956173
4170,0.013272844359045556,0.0007186164589622563,0.24155175091168277,0.0683389314369619,0.0032573816557164787,0.21898364072043552,0.08708136926737745,0.0030461672245458314,0.17065362602497655,8.325091558504484e-05,8.325091558504484e-05,0.979422536294645
4180,0.013262704353052428,0.0007203402599810882,0.24213117982557586,0.06829205828176169,0.0032653500921005158,0.21951933392272374,0.08703615564283408,0.003053853540718205,0.1710842319730087,8.345055806846223e-05,8.345055806846223e-05,0.9817712713936733
4190,0.01325256556902988,0.0007220638532649213,0.24271053891257857,0.06824518737126439,0.0032733181468850557,0.22005500147126422,0.0869909366738032,0.003061540765453454,0.17151488882092178,8.36502005518796e-05,8.36502005518796e-05,0.9841200064927011
4200,0.013242428016357409,0.0007237872372192414,0.24328982763671977,0.06819831874363946,0.0032812858135812936,0.22059064292983482,0.0869457123903709,0.003069228893636945,0.17194559628218178,8.384984303529697e-05,8.384984303529697e-05,0.986468741591729
4210,0.013232291704414511,0.000725510410249534,0.2438690454620282,0.06815145243705635,0.0032892530857004227,0.22112625786221327,0.08690048282262325,0.003076917920154045,0.17237635407025462,8.404948551871434e-05,8.404948551871434e-05,0.9888174766907568
4220,0.013222156642580684,0.0007272333707612847,0.24444819185253266,0.0681045884896845,0.003297219956753637,0.22166184583217724,0.08685524800064633,0.0030846078398901224,0.17280716189860632,8.424912800213172e-05,8.424912800213172e-05,0.9911662117897849
4230,0.013212022840235422,0.0007289561171599792,0.2450272662722619,0.06805772693969336,0.003305186420252129,0.22219740640350444,0.08681000795452622,0.0030922986477305418,0.1732380194807026,8.44487704855491e-05,8.44487704855491e-05,0.9935149468888129
4240,0.013201890306758222,0.0007306786478511031,0.2456062681852447,0.0680108678252524,0.003313152469707094,0.2227329391399727,0.08676476271434898,0.003099990338560671,0.1736689265300096,8.464841296896647e-05,8.464841296896647e-05,0.9958636819878408
4250,0.013191759051528583,0.0007324009612401418,0.2461851970555098,0.06796401118453105,0.0033211180986297247,0.2232684436053596,0.08671951231020071,0.003107682907265877,0.1740998827599931,8.484805545238384e-05,8.484805545238384e-05,0.9982124170868686
4260,0.013181629083925998,0.000734123055732581,0.24676405234708607,0.06791715705569876,0.0033290833005312145,0.22380391936344296,0.08667425677216747,0.0031153763487315267,0.17453088788411916,8.504769793580121e-05,8.504769793580121e-05,1.0005611521858966
4270,0.013171500413329967,0.0007358449297339064,0.24734283352400213,0.06787030547692496,0.0033370480689227573,0.22433936597800044,0.08662899613033537,0.0031230706578429866,0.1749619416158536,8.524734041921858e-05,8.524734041921858e-05,1.0029098872849243
4280,0.013161373049119985,0.0007375665816496035,0.24792154005028688,0.06782345648637915,0.0033450123973155473,0.2248747830128099,0.08658373041479044,0.003130765829485624,0.1753930436686624,8.544698290263596e-05,8.544698290263596e-05,1.0052586223839524
4290,0.013151247000675546,0.0007392880098851581,0.24850017138996908,0.06777661012223074,0.003352976279220777,0.22541017003164884,0.08653845965561878,0.003138461858544805,0.1758241937560115,8.564662538605334e-05,8.564662538605334e-05,1.0076073574829805
4300,0.013141122277376151,0.0007410092128460554,0.24907872700707742,0.06772976642264919,0.0033609397081496408,0.22594552659829514,0.08649318388290647,0.0031461587399058974,0.1762553915913668,8.584626786947071e-05,8.584626786947071e-05,1.0099560925820084
4310,0.013130998888601293,0.0007427301889377811,0.24965720636564068,0.06768292542580394,0.003368902677613332,0.2264808522765265,0.0864479031267396,0.003153856468454267,0.17668663688819425,8.604591035288808e-05,8.604591035288808e-05,1.0123048276810362
4320,0.01312087684373047,0.0007444509365658212,0.25023560892968777,0.06763608716986445,0.003376865181123045,0.22701614663012065,0.08640261741720422,0.003161555039075282,0.1771179293599598,8.624555283630546e-05,8.624555283630546e-05,1.0146535627800641
4330,0.013110756152143178,0.0007461714541356608,0.2508139341632473,0.06758925169300017,0.0033848272121899726,0.22755140922285527,0.08635732678438642,0.003169254446654308,0.1775492687201293,8.644519531972283e-05,8.644519531972283e-05,1.017002297879092
4340,0.013100636823218912,0.0007478917400527859,0.25139218153034815,0.06754241903338055,0.0033927887643253087,0.2280866396185081,0.08631203125837227,0.003176954686076712,0.17798065468216873,8.664483780314021e-05,8.664483780314021e-05,1.0193510329781201
4350,0.013090518866337171,0.0007496117927226816,0.251970350495019,0.06749558922917503,0.0034007498310402464,0.22862183738085687,0.08626673086924785,0.0031846557522278614,0.17841208695954405,8.684448028655758e-05,8.684448028655758e-05,1.021699768077148
4360,0.013080402290877452,0.0007513316105508341,0.2525484405212888,0.06744876231855307,0.00340871040584598,0.2291570020736793,0.08622142564709927,0.0031923576399931234,0.1788435652657212,8.704412276997495e-05,8.704412276997495e-05,1.0240485031761757
4370,0.013070287106219249,0.0007530511919427286,0.25312645107318604,0.06740193833968411,0.0034166704822537032,0.22969213326075313,0.08617611562201255,0.0032000603442578638,0.17927508931416603,8.724376525339232e-05,8.724376525339232e-05,1.0263972382752036
4380,0.01306017332174206,0.0007547705353038507,0.25370438161473974,0.0673551173307376,0.0034246300537746095,0.23022723050585606,0.08613080082407382,0.0032077638599074497,0.17970665881834452,8.74434077368097e-05,8.74434077368097e-05,1.0287459733742317
4390,0.01305006094682538,0.0007564896390396862,0.25428223160997854,0.067308299329883,0.0034325891139198924,0.23076229337276583,0.08608548128336911,0.0032154681818272485,0.1801382734917226,8.764305022022708e-05,8.764305022022708e-05,1.0310947084732598
4400,0.013039949990848707,0.0007582085015557206,0.25486000052293123,0.06726148437528974,0.003440547656200745,0.23129732142526013,0.08604015702998453,0.0032231733049026263,0.18056993304776617,8.784269270364445e-05,8.784269270364445e-05,1.0334434435722875
4410,0.013029840463191538,0.0007599271212574394,0.25543768781762666,0.06721467250512729,0.003448505674128362,0.23183231422711673,0.08599482809400616,0.0032308792240189504,0.1810016371999412,8.804233518706182e-05,8.804233518706182e-05,1.0357921786713153
4420,0.013019732373233369,0.0007616454965503283,0.25601529295809355,0.06716786375756509,0.003456463161213936,0.23236727134211332,0.08594949450552006,0.003238585934061588,0.1814333856617136,8.824197767047919e-05,8.824197767047919e-05,1.0381409137703432
4430,0.013009625730353695,0.000763363625839873,0.2565928154083606,0.06712105817077259,0.003464420110968662,0.23290219233402765,0.0859041562946123,0.0032462934299159053,0.18186517814654932,8.844162015389657e-05,8.844162015389657e-05,1.0404896488693713
4440,0.012999520543932013,0.0007650815075315588,0.25717025463245674,0.06707425578291923,0.0034723765169037317,0.2334370767666374,0.085858813491369,0.0032540017064672695,0.18229701436791426,8.864126263731395e-05,8.864126263731395e-05,1.0428383839683992
4450,0.012989416823347819,0.0007667991400308715,0.2577476100944106,0.06702745663217448,0.003480332372530341,0.23397192420372037,0.08581346612587618,0.0032617107586010476,0.1827288940392744,8.884090512073132e-05,8.884090512073132e-05,1.0451871190674271
4460,0.012979314577980612,0.0007685165217432968,0.25832488125825104,0.06698066075670776,0.0034882876713596815,0.23450673420905419,0.08576811422821995,0.0032694205812026055,0.18316081687409555,8.904054760414869e-05,8.904054760414869e-05,1.047535854166455
4470,0.012969213817209887,0.0007702336510743203,0.2589020675880068,0.06693386819468855,0.003496242406902948,0.23504150634641663,0.08572275782848639,0.003277131169157312,0.1835927825858438,8.924019008756607e-05,8.924019008756607e-05,1.0498845892654831
4480,0.01295911455041514,0.0007719505264294272,0.2594791685477066,0.06688707898428628,0.0035041965726713333,0.2355762401795854,0.08567739695676156,0.003284842517350532,0.18402479088798496,8.943983257098344e-05,8.943983257098344e-05,1.052233324364511
4490,0.012949016786975867,0.0007736671462141036,0.26005618360137933,0.0668402931636704,0.0035121501621760325,0.23611093527233828,0.08563203164313156,0.0032925546206676324,0.184456841493985,8.963947505440082e-05,8.963947505440082e-05,1.054582059463539
4500,0.012938920536271567,0.0007753835088338346,0.26063311221305363,0.06679351077101038,0.0035201031689282374,0.2366455911884529,0.08558666191768245,0.003300267473993982,0.18488893411730992,8.983911753781819e-05,8.983911753781819e-05,1.0569307945625668
4510,0.012928825807681734,0.0007770996126941062,0.2612099538467584,0.06674673184447565,0.0035280555864391425,0.23718020749170704,0.08554128781050031,0.003307981072214945,0.1853210684714255,9.003876002123556e-05,9.003876002123556e-05,1.0592795296615947
4520,0.012918732610585865,0.0007788154562004038,0.26178670796652226,0.06669995642223564,0.003536007408219942,0.23771478374587843,0.08549590935167123,0.0033156954102158903,0.18575324426979778,9.023840250465292e-05,9.023840250465292e-05,1.0616282647606226
4530,0.012908640954363457,0.0007805310377582131,0.2623633740363741,0.06665318454245985,0.003543958627781828,0.2382493195147447,0.08545052657128126,0.003323410482882184,0.1861854612258927,9.043804498807031e-05,9.043804498807031e-05,1.0639769998596507
4540,0.012898550848394008,0.0007822463557730197,0.2629399515203427,0.06660641624331767,0.003551909238635996,0.23878381436208374,0.0854051394994165,0.003331126285099193,0.1866177190531761,9.063768747148768e-05,9.063768747148768e-05,1.0663257349586786
4550,0.012888462302057011,0.0007839614086503091,0.2635164398824568,0.0665596515629786,0.0035598592342936386,0.23931826785167315,0.08535974816616303,0.003338842811752284,0.18705001746511396,9.083732995490506e-05,9.083732995490506e-05,1.0686744700577064
4560,0.012878375324731964,0.000785676194795567,0.2640928385867452,0.06651289053961207,0.003567808608265949,0.23985267954729067,0.0853143526016069,0.0033465600577268243,0.18748235617517223,9.103697243832243e-05,9.103697243832243e-05,1.0710232051567343
4570,0.012868289925798365,0.000787390712614279,0.2646691470972366,0.06646613321138753,0.0035757573540641215,0.24038704901271402,0.08526895283583422,0.00335427801790818,0.18791473489681682,9.12366149217398e-05,9.12366149217398e-05,1.0733719402557622
4580,0.012858206114635708,0.0007891049605119305,0.2652453648779598,0.06641937961647443,0.0035837054651993504,0.240921375811721,0.08522354889893105,0.003361996687181719,0.18834715334351368,9.143625740515718e-05,9.143625740515718e-05,1.0757206753547903
4590,0.012848123900623492,0.0007908189368940072,0.2658214913929436,0.0663726297930422,0.003591652935182827,0.24145565950808917,0.08517814082098348,0.0033697160604328072,0.18877961122872872,9.163589988857455e-05,9.163589988857455e-05,1.078069410453818
4600,0.012838043293141211,0.000792532640165995,0.2663975261062168,0.06632588377926033,0.0035995997575257476,0.24198989966559642,0.08513272863207756,0.0033774361325468122,0.18921210826592785,9.183554237199193e-05,9.183554237199193e-05,1.080418145552846
4610,0.012827964301568363,0.000794246068733379,0.26697346848180803,0.06627914161329822,0.003607545925739305,0.24252409584802045,0.0850873123622994,0.0033851568984090996,0.189644644168577,9.20351848554093e-05,9.20351848554093e-05,1.082766880651874
4620,0.012817886935284446,0.0007959592210016451,0.2675493179837462,0.06623240333332535,0.003615491433334692,0.2430582476191389,0.08504189204173505,0.003392878352905038,0.19007721865014218,9.223482733882666e-05,9.223482733882666e-05,1.0851156157509019
4630,0.012807811203668952,0.0007976720953762791,0.2681250740760602,0.06618566897751117,0.003623436273823103,0.24359235454272957,0.08499646770047062,0.0034006004909199923,0.19050983142408923,9.243446982224405e-05,9.243446982224405e-05,1.08746435084993
4640,0.012797737116101382,0.000799384690262766,0.26870073622277846,0.06613893858402513,0.0036313804407157304,0.24412641618257008,0.08495103936859216,0.0034083233073393315,0.19094248220388413,9.263411230566143e-05,9.263411230566143e-05,1.0898130859489579
4650,0.012787664681961231,0.0008010970040665919,0.26927630388793,0.06609221219103666,0.0036393239275237695,0.24466043210243826,0.08490560707618575,0.003416046797048421,0.1913751707029928,9.28337547890788e-05,9.28337547890788e-05,1.0921618210479858
4660,0.012777593910627993,0.000802809035193242,0.2698517765355435,0.06604548983671522,0.003647266727758413,0.24519440186611177,0.08486017085333747,0.0034237709549326274,0.19180789663488107,9.303339727249617e-05,9.303339727249617e-05,1.0945105561470136
4670,0.01276752481148117,0.0008045207820482022,0.27042715362964775,0.06599877155923027,0.0036552088349308554,0.2457283250373684,0.0848147307301334,0.0034314957758773187,0.19224065971301504,9.323303975591353e-05,9.323303975591353e-05,1.0968592912460415
4680,0.012757457393900253,0.0008062322430369581,0.2710024346342716,0.06595205739675125,0.0036631502425522895,0.24626220117998582,0.08476928673665962,0.0034392212547678614,0.19267345965086058,9.34326822393309e-05,9.34326822393309e-05,1.0992080263450694
4690,0.01274739166726474,0.0008079434165649953,0.2715776190134438,0.0659053473874476,0.0036710909441339088,0.24679602985774174,0.08472383890300221,0.0034469473864896217,0.19310629616188357,9.363232472274828e-05,9.363232472274828e-05,1.1015567614440973
4700,0.012737327640954128,0.0008096543010377992,0.272152706231193,0.06585864156948879,0.0036790309331869073,0.2473298106344139,0.08467838725924724,0.0034546741659279667,0.19353916895954995,9.383196720616567e-05,9.383196720616567e-05,1.1039054965431254
4710,0.012727265324347915,0.0008113648948608555,0.27272769575154804,0.06581193998104426,0.0036869702032224787,0.24786354307378003,0.08463293183548079,0.003462401587968264,0.19397207775732572,9.403160968958303e-05,9.403160968958303e-05,1.1062542316421533
4720,0.012717204726825594,0.0008130751964396498,0.2733025870385377,0.06576524266028344,0.0036949087477518164,0.24839722673961787,0.08458747266178893,0.0034701296474958796,0.19440502226867673,9.42312521730004e-05,9.42312521730004e-05,1.1086029667411812
4730,0.012707145857766665,0.0008147852041796678,0.27387737955619085,0.06571854964537581,0.0037028465602861145,0.24893086119570512,0.08454200976825775,0.0034778583393961808,0.19483800220706896,9.443089465641777e-05,9.443089465641777e-05,1.110951701840209
4740,0.012697088726550622,0.0008164949164863951,0.27445207276853617,0.06567186097449079,0.0037107836343365664,0.24946444600581957,0.08449654318497332,0.003485587658554534,0.1952710172859683,9.463053713983514e-05,9.463053713983514e-05,1.113300436939237
4750,0.012687033342556964,0.000818204331765317,0.27502666613960236,0.06562517668579787,0.0037187199634143653,0.2499979807337388,0.08445107294202171,0.0034933175998563067,0.1957040672188407,9.483017962325254e-05,9.483017962325254e-05,1.115649172038265
4760,0.012676979715165185,0.0008199134484219194,0.27560115913341826,0.06557849681746646,0.003726655541030705,0.25053146494324063,0.08440559906948902,0.003501048158186865,0.1961371517191521,9.50298221066699e-05,9.50298221066699e-05,1.117997907137293
4770,0.012666927853754784,0.0008216222648616879,0.2761755512140127,0.06553182140766602,0.003734590360696779,0.2510648981981028,0.0843601215974613,0.003508779328431577,0.1965702705003685,9.522946459008727e-05,9.522946459008727e-05,1.1203466422363209
