Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4240,0.012488539136340954,0.0008519483468220383,0.28636919220908846,0.06549483997243241,0.0037408772046864927,0.2514875431722011,0.08482900149373464,0.0034290697460651115,0.19210474767871774,4.77828593072872e-05,4.77828593072872e-05,0.5621512859680847
4250,0.012478142408728275,0.0008537157905161941,0.2869632909298131,0.06544806569072174,0.0037488288325773058,0.2520221063917516,0.0847844164548948,0.0034366492026678833,0.19252936709623994,4.789555473018175e-05,4.789555473018175e-05,0.5634771144727264
4260,0.012467752238754591,0.0008554821194117202,0.28755701492830926,0.065401315836927,0.0037567763077224112,0.25255639043512007,0.0847398465531987,0.0034442260859562203,0.1929538423504885,4.800825015307629e-05,4.800825015307629e-05,0.5648029429773681
4270,0.012457368625733531,0.0008572473336253005,0.2881503642437984,0.0653545904094512,0.0037647196303932976,0.25309039532055777,0.08469529179069359,0.003451800395582092,0.19337817342196595,4.8120945575970835e-05,4.8120945575970835e-05,0.5661287714820098
4280,0.012446991568978716,0.000859011433273619,0.2887433389155022,0.06530788940669735,0.0037726588008614526,0.2536241210663161,0.08465075216942666,0.0034593721311974666,0.19380236029117462,4.823364099886538e-05,4.823364099886538e-05,0.5674545999866515
4290,0.012436621067803771,0.0008607744184733596,0.28933593898264187,0.06526121282706845,0.003780593819398364,0.2541575676906463,0.08460622769144521,0.0034669412924543145,0.19422640293861707,4.834633642175993e-05,4.834633642175993e-05,0.5687804284912933
4300,0.012426257121522321,0.0008625362893412058,0.2899281644844389,0.06521456066896754,0.0037885246862755196,0.2546907352117996,0.08456171835879644,0.0034745078790046043,0.19465030134479575,4.8459031844654475e-05,4.8459031844654475e-05,0.570106256995935
4310,0.012415899729447991,0.0008642970459938421,0.29052001546011497,0.06516793293079762,0.0037964514017644066,0.2552236236480273,0.08451722417352761,0.0034820718905003057,0.19507405549021323,4.857172726754902e-05,4.857172726754902e-05,0.5714320855005767
4320,0.012405548890894404,0.0008660566885479519,0.29111149194889135,0.0651213296109617,0.0038043739661365135,0.2557562330175807,0.08447274513768596,0.0034896333265933875,0.19549766535537186,4.868442269044356e-05,4.868442269044356e-05,0.5727579140052184
4330,0.012395204605175186,0.000867815217120219,0.2917025939899896,0.0650747507078628,0.003812292379663327,0.25628856333871103,0.08442828125331871,0.003497192186935819,0.19592113092077418,4.879711811333811e-05,4.879711811333811e-05,0.57408374250986
4340,0.012384866871603959,0.0008695726318273276,0.2922933216226311,0.06502819621990391,0.0038202066426163356,0.2568206146296696,0.08438383252247311,0.0035047484711795704,0.1963444521669227,4.890981353623266e-05,4.890981353623266e-05,0.5754095710145019
4350,0.012374535689494348,0.0008713289327859615,0.29288367488603745,0.06498166614548809,0.0038281167552670276,0.2573523869087077,0.08433939894719641,0.0035123021789766097,0.19676762907431988,4.9022508959127196e-05,4.9022508959127196e-05,0.5767353995191434
4360,0.012364211058159979,0.0008730841201128044,0.29347365381943,0.06493516048301831,0.0038360227178868894,0.25788388019407654,0.08429498052953584,0.003519853309978907,0.19719066162346818,4.913520438202175e-05,4.913520438202175e-05,0.5780612280237852
4370,0.012353892976914473,0.0008748381939245401,0.2940632584620303,0.0648886792308976,0.00384392453074741,0.2584150945040275,0.08425057727153865,0.0035274018638384312,0.19761354979487009,4.924789980491629e-05,4.924789980491629e-05,0.5793870565284269
4380,0.012343581445071458,0.0008765911543378527,0.2946524888530597,0.06484222238752897,0.0038518221941200755,0.25894602985681175,0.08420618917525205,0.0035349478402071518,0.1980362935690281,4.9360595227810835e-05,4.9360595227810835e-05,0.5807128850330686
4390,0.012333276461944556,0.0008783430014694261,0.2952413450317398,0.06479578995131545,0.0038597157082763747,0.2594766862706806,0.08416181624272331,0.003542491238737037,0.19845889292644467,4.947329065070538e-05,4.947329065070538e-05,0.5820387135377103
4400,0.012322978026847392,0.000880093735435944,0.2958298270372921,0.06474938192066003,0.0038676050734877962,0.26000706376388544,0.08411745847599966,0.0035500320590800584,0.19888134784762232,4.9585986073599924e-05,4.9585986073599924e-05,0.583364542042352
4410,0.01231268613909359,0.0008818433563540903,0.2964179349089379,0.06470299829396574,0.003875490290025826,0.26053716235467733,0.08407311587712833,0.0035575703008881828,0.19930365831306346,4.9698681496494475e-05,4.9698681496494475e-05,0.5846903705469938
4420,0.012302400797996774,0.000883591864340549,0.2970056686858988,0.06465663906963558,0.0038833713581619533,0.26106698206130774,0.08402878844815659,0.0035651059638133805,0.1997258243032706,4.981137691938901e-05,4.981137691938901e-05,0.5860161990516354
4430,0.01229212200287057,0.0008853392595120038,0.2975930284073962,0.06461030424607257,0.003891248278167664,0.26159652290202784,0.08398447619113164,0.0035726390475076214,0.2001478457987463,4.992407234228356e-05,4.992407234228356e-05,0.5873420275562772
4440,0.0122818497530286,0.0008870855419851386,0.29818001411265166,0.06456399382167972,0.003899121050314448,0.26212578489508886,0.08394017910810074,0.003580169551622874,0.20056972277999294,5.003676776517811e-05,5.003676776517811e-05,0.5886678560609189
4450,0.01227158404778449,0.0008888307118766372,0.2987666258408864,0.06451770779486006,0.003906989674873792,0.26265476805874227,0.08389589720111114,0.003587697475811107,0.200991455227513,5.014946318807265e-05,5.014946318807265e-05,0.5899936845655606
4460,0.012261324886451864,0.0008905747693031838,0.29935286363132224,0.06447144616401658,0.003914854152117183,0.2631834724112391,0.08385163047221006,0.003595222819724291,0.20141304312180902,5.0262158610967196e-05,5.0262158610967196e-05,0.5913195130702023
4470,0.012251072268344345,0.0008923177143814621,0.2999387275231805,0.0644252089275523,0.0039227144823161105,0.26371189797083094,0.08380737892344474,0.0036027455830143947,0.20183448644338345,5.037485403386174e-05,5.037485403386174e-05,0.5926453415748439
4480,0.01224082619277556,0.0008940595472281556,0.30052421755568254,0.06437899608387024,0.00393057066574206,0.2642400447557687,0.08376314255686243,0.0036102657653333866,0.20225578517273876,5.048754945675629e-05,5.048754945675629e-05,0.5939711700794857
4490,0.012230586659059128,0.0008958002679599487,0.30110933376805,0.06433280763137342,0.003938422702666521,0.2647679127843039,0.08371892137451037,0.0036177833663332375,0.20267693929037744,5.060024487965083e-05,5.060024487965083e-05,0.5952969985841273
4500,0.01222035366650868,0.000897539876693525,0.30169407619950417,0.06428664356846482,0.003946270593360982,0.26529550207468783,0.0836747153784358,0.003625298385665915,0.20309794877680196,5.071294030254538e-05,5.071294030254538e-05,0.5966228270887691
4510,0.012210127214437837,0.0008992783735455684,0.3022784448892667,0.06424050389354749,0.003954114338096928,0.26582281264517155,0.08363052457068594,0.00363281082298339,0.20351881361251484,5.082563572543993e-05,5.082563572543993e-05,0.5979486555934109
4520,0.012199907302160223,0.0009010157586327627,0.30286243987655886,0.06419438860502444,0.003961953937145848,0.2663498445140065,0.08358634895330806,0.0036403206779376304,0.20393953377801852,5.093833114833447e-05,5.093833114833447e-05,0.5992744840980525
4530,0.012189693928989463,0.000902752032071792,0.3034460612006023,0.06414829770129865,0.00396978939077923,0.266876597699444,0.08354218852834938,0.0036478279501806054,0.20436010925381545,5.105102657122902e-05,5.105102657122902e-05,0.6006003126026943
4540,0.01217948709423918,0.00090448719397934,0.30402930890061847,0.06410223118077317,0.003977620699268563,0.26740307221973525,0.08349804329785714,0.003655332639364286,0.20478054002040819,5.116372199412356e-05,5.116372199412356e-05,0.601926141107336
4550,0.012169286797223,0.0009062212444720905,0.3046121830158287,0.06405618904185101,0.003985447862885331,0.2679292680931315,0.08345391326387859,0.00366283474514064,0.20520082605829917,5.127641741701811e-05,5.127641741701811e-05,0.6032519696119777
4560,0.012159093037254548,0.0009079541836667275,0.3051946835854546,0.06401017128293515,0.0039932708819010255,0.26845518533788404,0.08340979842846097,0.0036703342671616365,0.20562096734799085,5.1389112839912644e-05,5.1389112839912644e-05,0.6045777981166193
4570,0.012148905813647446,0.0009096860116799348,0.3057768106487176,0.06396417790242864,0.0040010897565871326,0.2689808239722442,0.0833656987936515,0.003677831205079246,0.20604096386998577,5.1501808262807195e-05,5.1501808262807195e-05,0.6059036266212611
4580,0.01213872512571532,0.0009114167286283963,0.3063585642448391,0.06391820889873448,0.00400890448721514,0.26950618401446313,0.08332161436149743,0.003685325558545436,0.20646081560478632,5.161450368570174e-05,5.161450368570174e-05,0.6072294551259028
4590,0.012128550972771792,0.0009131463346287959,0.3069399444130406,0.06387226427025568,0.004016715074056536,0.27003126548279227,0.08327754513404602,0.0036928173272121785,0.20688052253289516,5.1727199108596284e-05,5.1727199108596284e-05,0.6085552836305445
4600,0.012118383354130489,0.0009148748297978175,0.30752095119254363,0.06382634401539525,0.004024521517382808,0.27055606839548285,0.08323349111334448,0.0037003065107314393,0.20730008463481453,5.1839894531490835e-05,5.1839894531490835e-05,0.6098811121351863
4610,0.012108222269105035,0.0009166022142521448,0.30810158462256965,0.06378044813255622,0.004032323817465443,0.27108059277078606,0.08318945230144006,0.0037077931087551906,0.2077195018910471,5.195258995438537e-05,5.195258995438537e-05,0.6112069406398278
4620,0.012098067717009052,0.0009183284881084618,0.30868184474234006,0.06373457662014159,0.004040121974575931,0.27160483862695334,0.08314542870038,0.0037152771209354,0.20813877428209526,5.206528537727992e-05,5.206528537727992e-05,0.6125327691444696
4630,0.012087919697156167,0.0009200536514834524,0.3092617315910764,0.06368872947655438,0.004047915988985758,0.2721288059822358,0.08310142031221154,0.0037227585469240374,0.20855790178846148,5.2177980800174474e-05,5.2177980800174474e-05,0.6138585976491114
4640,0.012077778208860003,0.0009217777044938002,0.30984124520800005,0.0636429067001976,0.004055705860966411,0.27265249485488474,0.08305742713898193,0.0037302373863730715,0.20897688439064827,5.229067622306901e-05,5.229067622306901e-05,0.615184426153753
4650,0.012067643251434184,0.0009235006472561895,0.3104203856323326,0.06359710828947425,0.004063491590789378,0.27317590526315144,0.0830134491827384,0.0037377136389344723,0.20939572206915813,5.240337164596356e-05,5.240337164596356e-05,0.6165102546583948
4660,0.012057514824192334,0.0009252224798873038,0.3109991529032954,0.06355133424278737,0.004071273178726149,0.27369903722528727,0.08296948644552818,0.0037451873042602087,0.20981441480449348,5.251606706885811e-05,5.251606706885811e-05,0.6178360831630365
4670,0.012047392926448078,0.0009269432025038272,0.31157754706011,0.06350558455853995,0.004079050625048209,0.27422189075954345,0.08292553892939852,0.00375265838200225,0.21023296257715687,5.262876249175265e-05,5.262876249175265e-05,0.6191619116676782
4680,0.012037277557515042,0.0009286628152224434,0.31215556814199774,0.06345985923513503,0.004086823930027048,0.27474446588417123,0.08288160663639667,0.0037601268718125656,0.21065136536765075,5.274145791464719e-05,5.274145791464719e-05,0.6204877401723198
4690,0.012027168716706848,0.0009303813181598365,0.3127332161881803,0.06341415827097559,0.004094593093934152,0.27526676261742195,0.08283768956856985,0.003767592773343125,0.2110696231564776,5.285415333754174e-05,5.285415333754174e-05,0.6218135686769616
4700,0.01201706640333712,0.00093209871143269,0.31331049123787896,0.06336848166446467,0.004102358117041009,0.27578878097754683,0.08279378772796532,0.0037750560862458964,0.21148773592413986,5.2966848760436284e-05,5.2966848760436284e-05,0.6231393971816033
4710,0.012006970616719485,0.0009338149951576883,0.3138873933303154,0.06332282941400526,0.004110118999619107,0.27631052098279707,0.08274990111663029,0.0037825168101728503,0.2119057036511401,5.307954418333083e-05,5.307954418333083e-05,0.624465225686245
4720,0.011996881356167563,0.0009355301694515147,0.31446392250471084,0.0632772015180004,0.004117875741939935,0.2768319826514241,0.08270602973661204,0.003789974944775955,0.21232352631798068,5.319223960622538e-05,5.319223960622538e-05,0.6257910541908868
4730,0.011986798620994984,0.0009372442344308535,0.3150400788002869,0.06323159797485307,0.004125628344274979,0.27735316600167925,0.08266217358995777,0.0037974304897071807,0.21274120390516418,5.3304935029119916e-05,5.3304935029119916e-05,0.6271168826955283
4740,0.011976722410515367,0.0009389571902123882,0.3156158622562649,0.06318601878296633,0.004133376806895727,0.2778740710518135,0.08261833267871474,0.003804883444618496,0.21315873639319305,5.341763045201447e-05,5.341763045201447e-05,0.6284427112001701
4750,0.01196665272404234,0.000940669036912803,0.31619127291186655,0.06314046394074314,0.0041411211300736665,0.27839469782007836,0.08257450700493017,0.0038123338091618705,0.2135761237625698,5.353032587490901e-05,5.353032587490901e-05,0.6297685397048118
4760,0.011956589560889524,0.0009423797746487815,0.31676631080631307,0.06309493344658657,0.004148861314080286,0.2789150463247251,0.08253069657065135,0.0038197815829892723,0.21399336599379676,5.3643021297803556e-05,5.3643021297803556e-05,0.6310943682094535
4770,0.011946532920370546,0.0009440894035370079,0.31734097597882616,0.06304942729889958,0.004156597359187074,0.2794351165840049,0.08248690137792546,0.0038272267657526726,0.2144104630673766,5.3755716720698107e-05,5.3755716720698107e-05,0.6324201967140953
4780,0.011936482801799028,0.0009457979236941658,0.31791526846862717,0.0630039454960852,0.004164329265665516,0.2799549086161691,0.08244312142879977,0.0038346693571040397,0.21482741496381175,5.386841214359265e-05,5.386841214359265e-05,0.633746025218737
4790,0.011926439204488597,0.0009475053352369391,0.31848918831493744,0.06295848803654648,0.0041720570337871014,0.28047442243946896,0.08239935672532152,0.0038421093566953423,0.21524422166360463,5.398110756648719e-05,5.398110756648719e-05,0.6350718537233786
4800,0.011916402127752876,0.0009492116382820117,0.31906273555697867,0.06291305491868637,0.004179780663823317,0.2809936580721557,0.08235560726953794,0.003849546764178551,0.21566088314725776,5.409380298938173e-05,5.409380298938173e-05,0.6363976822280203
4810,0.011906371570905488,0.0009509168329460674,0.3196359102339722,0.06286764614090794,0.0041875001560456515,0.28151261553248075,0.08231187306349627,0.0038569815792056338,0.21607739939527362,5.4206498412276283e-05,5.4206498412276283e-05,0.6377235107326621
4820,0.011896347533260061,0.0009526209193457902,0.32020871238513954,0.06282226170161417,0.004195215510725592,0.28203129483869527,0.08226815410924376,0.0038644138014285604,0.21649377038815465,5.431919383517083e-05,5.431919383517083e-05,0.6390493392373038
4830,0.011886330014130215,0.0009543238975978641,0.3207811420497022,0.0627769015992081,0.0042029267281346264,0.28254969600905044,0.08222445040882764,0.0038718434304993,0.21690999610640335,5.443188925806537e-05,5.443188925806537e-05,0.6403751677419455
4840,0.011876319012829577,0.0009560257678189726,0.32135319926688155,0.0627315658320927,0.004210633808544243,0.2830678190617978,0.08218076196429516,0.0038792704660698227,0.2173260765305223,5.454458468095992e-05,5.454458468095992e-05,0.6417009962465873
4850,0.011866314528671769,0.0009577265301257997,0.32192488407589903,0.06268625439867102,0.004218336752225928,0.28358566401518837,0.08213708877769355,0.0038866949077920967,0.2177420116410138,5.465728010385447e-05,5.465728010385447e-05,0.643026824751229
4860,0.011856316560970418,0.0009594261846350295,0.3224961965159763,0.06264096729734607,0.004226035559451171,0.28410323088747363,0.08209343085107004,0.0038941167553180915,0.21815780141838048,5.476997552674901e-05,5.476997552674901e-05,0.6443526532558707
4870,0.011846325109039147,0.0009611247314633455,0.3230671366263346,0.06259570452652084,0.004233730230491457,0.28462051969690466,0.0820497881864719,0.0039015360082997773,0.2185734458431248,5.4882670949643555e-05,5.4882670949643555e-05,0.6456784817605123
4880,0.011836340172191581,0.0009628221707274319,0.3236377044461956,0.06255046608459838,0.004241420765618277,0.28513753046173285,0.08200616078594634,0.003908952666389122,0.21898894489574913,5.49953663725381e-05,5.49953663725381e-05,0.647004310265154
4890,0.011826361749741342,0.0009645185025439723,0.32420790001478056,0.06250525196998168,0.004249107165103117,0.2856542632002095,0.08196254865154062,0.0039163667292380945,0.219404298556756,5.510806179543265e-05,5.510806179543265e-05,0.6483301387697958
4900,0.011816389841002058,0.0009662137270296507,0.3247777233713111,0.06246006218107374,0.004256789429217466,0.2861707179305859,0.08191895178530197,0.0039237781964986665,0.219819506806648,5.522075721832719e-05,5.522075721832719e-05,0.6496559672744374
4910,0.01180642444528735,0.0009679078443011512,0.3253471745550088,0.062414896716277604,0.004264467558232809,0.2866868946711132,0.08187537018927761,0.003931187067822806,0.2202345696259275,5.533345264122174e-05,5.533345264122174e-05,0.6509817957790792
4920,0.011796465561910843,0.0009696008544751572,0.32591625360509485,0.06236975557399627,0.004272141552420635,0.2872027934400427,0.08183180386551482,0.00393859334286248,0.22064948699509696,5.5446148064116276e-05,5.5446148064116276e-05,0.6523076242837208
4930,0.011786513190186164,0.0009712927576683529,0.32648496056079085,0.06232463875263275,0.004279811412052434,0.2877184142556258,0.08178825281606082,0.003945997021269661,0.22106425889465892,5.555884348701083e-05,5.555884348701083e-05,0.6536334527883626
4940,0.011776567329426934,0.0009729835539974219,0.3270532954613183,0.06227954625059006,0.004287477137399692,0.2882337571361137,0.08174471704296284,0.003953398102696317,0.2214788853051158,5.567153890990537e-05,5.567153890990537e-05,0.6549592812930043
4950,0.011766627978946778,0.0009746732435790484,0.3276212583458986,0.062234478066271214,0.004295138728733896,0.28874882209975766,0.08170119654826813,0.003960796586794418,0.2218933662069702,5.5784234332799916e-05,5.5784234332799916e-05,0.656285109797646
4960,0.011756695138059322,0.000976361826529916,0.32818884925375325,0.06218943419807922,0.004302796186326533,0.2892636091648089,0.08165769133402394,0.0039681924732159314,0.22230770158072444,5.589692975569447e-05,5.589692975569447e-05,0.6576109383022878
4970,0.011746768806078188,0.0009780493029667087,0.3287560682241037,0.062144414644417105,0.0043104495104490945,0.28977811834951894,0.08161420140227749,0.003975585761612829,0.22272189140688115,5.600962517858901e-05,5.600962517858901e-05,0.6589367668069295
4980,0.011736848982317001,0.0009797356730061103,0.3293229152961715,0.062099419403687864,0.004318098701373065,0.2902923496721388,0.08157072675507601,0.003982976451637078,0.22313593566594275,5.6122320601483555e-05,5.6122320601483555e-05,0.6602625953115712
4990,0.011726935666089386,0.0009814209367648048,0.3298893905091781,0.062054448474294525,0.004325743759369932,0.29080630315091976,0.08152726739446678,0.003990364542940647,0.2235498343384116,5.62350160243781e-05,5.62350160243781e-05,0.6615884238162129
5000,0.011717028856708967,0.0009831050943594761,0.3304554939023449,0.062009501854640096,0.004333384684711185,0.29131997880411326,0.08148382332249701,0.003997750035175509,0.22396358740479042,5.6347711447272644e-05,5.6347711447272644e-05,0.6629142523208545
5010,0.01170712855348937,0.0009847881459068078,0.3310212255148933,0.06196457954312759,0.004341021477668312,0.2918333766499705,0.08144039454121395,0.004005132927993629,0.22437719484558144,5.6460406870167195e-05,5.6460406870167195e-05,0.6642400808254963
5020,0.011697234755744216,0.000986470091523484,0.331586585386045,0.06191968153816002,0.004348654138512799,0.29234649670674273,0.08139698105266482,0.004012513221046979,0.2247906566412873,5.657310229306173e-05,5.657310229306173e-05,0.6655659093301379
5030,0.01168734746278713,0.0009881509313261884,0.3321515735550213,0.061874807838140394,0.004356282667516134,0.2928593389926812,0.08135358285889689,0.004019890913987528,0.22520397277241055,5.668579771595628e-05,5.668579771595628e-05,0.6668917378347797
5040,0.01167746667393174,0.000989830665431605,0.33271619006104364,0.06182995844147174,0.004363907064949806,0.2933719035260373,0.08131019996195739,0.004027266006467244,0.22561714321945342,5.679849313885082e-05,5.679849313885082e-05,0.6682175663394214
5050,0.011667592388491663,0.0009915092939564176,0.3332804349433336,0.06178513334655706,0.004371527331085302,0.29388419032506224,0.08126683236389355,0.004034638498138097,0.22603016796291858,5.691118856174537e-05,5.691118856174537e-05,0.6695433948440631
5060,0.011657724605780531,0.0009931868170173102,0.3338443082411126,0.061740332551799365,0.00437914346619411,0.2943961994080073,0.0812234800667526,0.004042008388652056,0.2264430469833085,5.7023883984639916e-05,5.7023883984639916e-05,0.6708692233487048
5070,0.011647863325111966,0.0009948632347309663,0.3344078099936021,0.06169555605560168,0.004386755470547716,0.2949079307931238,0.08118014307258181,0.004049375677661091,0.22685578026112557,5.713657940753446e-05,5.713657940753446e-05,0.6721950518533465
5080,0.01163800854579959,0.0009965385472140702,0.3349709402400236,0.06165080385636701,0.00439436334441761,0.2954193844986628,0.08113682138342841,0.004056740364817171,0.22726836777687232,5.724927483042901e-05,5.724927483042901e-05,0.6735208803579883
5090,0.01162816026715703,0.0009982127545833056,0.33553369901959845,0.06160607595249837,0.004401967088075279,0.2959305605428759,0.08109351500133961,0.0040641024497722646,0.22768080951105127,5.736197025332355e-05,5.736197025332355e-05,0.67484670886263
5100,0.011618318488497908,0.0009998858569553563,0.3360960863715483,0.061561372342398765,0.004409566701792211,0.2964414589440142,0.0810502239283627,0.004071461932178342,0.22809310544416478,5.74746656762181e-05,5.74746656762181e-05,0.6761725373672717
5110,0.011608483209135849,0.0010015578544469064,0.3366581023350945,0.06151669302447123,0.0044171621858398935,0.29695207972032894,0.08100694816654488,0.0040788188116873715,0.2285052555567155,5.758736109911264e-05,5.758736109911264e-05,0.6774983658719134
5120,0.011598654428384477,0.0010032287471746393,0.33721974694945855,0.061472037997118756,0.0044247535404898135,0.29746242289007147,0.0809636877179334,0.004086173087951323,0.22891725982920574,5.770005652200719e-05,5.770005652200719e-05,0.6788241943765551
5130,0.011588832145557419,0.0010048985352552396,0.33778102025386203,0.06142740725874437,0.004432340766013459,0.297972488471493,0.08092044258457551,0.0040935247606221645,0.22932911824213806,5.7812751944901725e-05,5.7812751944901725e-05,0.6801500228811967
5140,0.011579016359968296,0.0010065672188053904,0.33834192228752613,0.061382800807751076,0.004439923862682319,0.2984822764828449,0.08087721276851843,0.004100873829351868,0.22974083077601504,5.7925447367796276e-05,5.7925447367796276e-05,0.6814758513858384
5150,0.011569207070930733,0.001008234797941776,0.33890245308967254,0.061338218642541895,0.00444750283076788,0.29899178694237843,0.08083399827180941,0.0041082202937924,0.23015239741133897,5.803814279069083e-05,5.803814279069083e-05,0.6828016798904802
5160,0.011559404277758355,0.0010099012727810802,0.3394626126995227,0.06129366076151983,0.00445507767054163,0.2995010198683448,0.0807907990964957,0.004115564153595731,0.23056381812861237,5.8150838213585364e-05,5.8150838213585364e-05,0.6841275083951219
5170,0.011549607979764787,0.0010115666434399868,0.34002240115629806,0.06124912716308791,0.004462648382275057,0.30000997527899537,0.08074761524462452,0.00412290540841383,0.23097509290833781,5.8263533636479915e-05,5.8263533636479915e-05,0.6854533368997636
5180,0.011539818176263652,0.0010132309100351798,0.3405818184992201,0.061204617845649144,0.0044702149662396475,0.3005186531925813,0.08070444671824313,0.0041302440578986676,0.2313862217310178,5.837622905937446e-05,5.837622905937446e-05,0.6867791654044053
5190,0.011530034866568574,0.001014894072683343,0.34114086476751027,0.06116013280760653,0.004477777422706891,0.30102705362735394,0.08066129351939876,0.004137580101702211,0.2317972045771547,5.8488924482269004e-05,5.8488924482269004e-05,0.688104993909047
5200,0.011520258049993178,0.00101655613150116,0.34169954000038993,0.0611156720473631,0.0044853357519482745,0.3015351766015646,0.08061815565013865,0.004144913539476431,0.23220804142725102,5.8601619905163555e-05,5.8601619905163555e-05,0.6894308224136888
5210,0.01151048772585109,0.0010182170866053152,0.3422578442370808,0.061071235563321856,0.004492889954235286,0.3020430221334646,0.08057503311251003,0.004152244370873295,0.23261873226180924,5.871431532805809e-05,5.871431532805809e-05,0.6907566509183305
5220,0.011500723893455932,0.001019876938112492,0.34281577751680403,0.06102682335388582,0.004500440029839413,0.302550590241305,0.08053192590856015,0.0041595725955447735,0.23302927706133184,5.882701075095264e-05,5.882701075095264e-05,0.6920824794229722
5230,0.011490966552121328,0.0010215356861393748,0.3433733398787814,0.06098243541745799,0.004507985979032143,0.3030578809433373,0.08048883404033626,0.004166898213142837,0.23343967580632138,5.8939706173847194e-05,5.8939706173847194e-05,0.693408307927614
5240,0.011481215701160905,0.001023193330802647,0.3439305313622342,0.060938071752441404,0.004515527802084963,0.3035648942578126,0.08044575750988557,0.004174221223319453,0.23384992847728026,5.905240159674173e-05,5.905240159674173e-05,0.6947341364322556
5250,0.011471471339888285,0.0010248498722189923,0.3444873520063839,0.06089373235723906,0.0045230654992693626,0.30407163020298233,0.08040269631925535,0.004181541625726591,0.234260035054711,5.916509701963627e-05,5.916509701963627e-05,0.6960599649368973
5260,0.011461733467617091,0.0010265053105050952,0.3450438018504522,0.060849417230253965,0.004530599070856828,0.30457808879709763,0.08035965047049282,0.00418885942001622,0.23466999551911596,5.927779244253082e-05,5.927779244253082e-05,0.6973857934415391
5270,0.01145200208366095,0.001028159645777639,0.3455998809336602,0.06080512636988914,0.0045381285171188475,0.3050842700584099,0.08031661996564524,0.004196174605840311,0.2350798098509978,5.939048786542537e-05,5.939048786542537e-05,0.6987116219461807
5280,0.011442277187333486,0.0010298128781533078,0.3461555892952295,0.06076085977454761,0.004545653838326909,0.3055901740051703,0.08027360480675982,0.004203487182850831,0.23548947803085893,5.950318328831991e-05,5.950318328831991e-05,0.7000374504508224
5290,0.011432558777948323,0.0010314650077487856,0.34671092697438166,0.06071661744263236,0.004553175034752501,0.3060958006556303,0.08023060499588382,0.004210797150699752,0.2358990000392018,5.961587871121446e-05,5.961587871121446e-05,0.7013632789554641
5300,0.011422846854819084,0.0010331160346807563,0.3472658940103382,0.060672399372546426,0.004560692106667109,0.3066011500280409,0.08018762053506448,0.0042181045090390395,0.2363083758565288,5.9728574134109004e-05,5.9728574134109004e-05,0.7026891074601058
5310,0.011413141417259397,0.0010347659590659033,0.3478204904423204,0.06062820556269282,0.004568205054342222,0.30710622214065353,0.08014465142634902,0.004225409257520666,0.2367176054633426,5.984126955700355e-05,5.984126955700355e-05,0.7040149359647476
5320,0.01140344246458288,0.001036414781020911,0.34837471630954986,0.060584036011474544,0.00457571387804933,0.3076110170117196,0.08010169767178471,0.0042327113957966,0.23712668884014565,5.99539649798981e-05,5.99539649798981e-05,0.7053407644693893
5330,0.011393749996103163,0.0010380625006624628,0.348928571651248,0.060539890717294625,0.004583218578059916,0.30811553465949015,0.08005875927341877,0.004240010923518809,0.2375356259674403,6.0066660402792636e-05,6.0066660402792636e-05,0.706666592974031
5340,0.011384064011133867,0.001039709118107243,0.3494820565066363,0.06049576967855606,0.004590719154645471,0.3086197751022165,0.08001583623329844,0.004247307840339264,0.2379444168257291,6.017935582568719e-05,6.017935582568719e-05,0.7079924214786727
5350,0.01137438450898862,0.0010413546334719353,0.35003517091493624,0.060451672893661886,0.004598215608077482,0.30912373835815,0.07997292855347098,0.004254602145909935,0.23835306139551454,6.0292051248581725e-05,6.0292051248581725e-05,0.7093182499833144
5360,0.011364711488981043,0.0010429990468732234,0.35058791491536917,0.06040760036101509,0.004605707938627437,0.3096274244455419,0.07993003623598359,0.004261893839882788,0.2387615596572991,6.0404746671476276e-05,6.0404746671476276e-05,0.7106440784879561
5370,0.01135504495042476,0.0010446423584277915,0.3511402885471568,0.0603635520790187,0.004613196146566823,0.3101308333826435,0.07988715928288355,0.004269182921909797,0.23916991159158524,6.051744209437081e-05,6.051744209437081e-05,0.7119699069925978
5380,0.011345384892633398,0.0010462845682523232,0.3516922918495204,0.06031952804607573,0.004620680232167128,0.31063396518770603,0.07984429769621808,0.004276469391642928,0.2395781171788755,6.0630137517265364e-05,6.0630137517265364e-05,0.7132957354972396
5390,0.011335731314920577,0.0010479256764635025,0.3522439248616815,0.060275528260589184,0.00462816019569984,0.3111368198789808,0.07980145147803441,0.00428375324873415,0.23998617639967226,6.0742832940159915e-05,6.0742832940159915e-05,0.7146215640018813
5400,0.011326084216599926,0.001049565683178013,0.3527951876228615,0.06023155272096209,0.004635636037436447,0.3116393974747191,0.0797586206303798,0.004291034492835433,0.24039408923447805,6.085552836305445e-05,6.085552836305445e-05,0.715947392506523
5410,0.011316443596985068,0.001051204588512539,0.35334608017228203,0.060187601425597446,0.004643107757648437,0.31214169799317215,0.07971580515530148,0.004298313123598748,0.24080185566379542,6.0968223785949e-05,6.0968223785949e-05,0.7172732210111646
