10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7553860991497241,0.5611337891831429,0.4274807540221777,281.7312329513592
0.7587294988853442,0.5740376949403776,0.4373028353224885,363.5347268396748
0.7528818572440498,0.5428558445365788,0.4135508623488998,1999.6046046059882
0.7542434137061786,0.5449902697113782,0.4151750826871729,2817.639543489145
0.7568277205379923,0.5559678688006937,0.42353655827460424,3635.6744823723016
0.7521102507755757,0.5301243838592703,0.4038511158416244,7854.835736178498
0.7533980134967166,0.5320657839912198,0.4053341326152838,9964.416363081598
0.7555053743901431,0.5416664535212563,0.41264785456016895,12073.996989984696
0.7515852426472898,0.5198983505978415,0.3960625125863399,17034.21933293887
0.7527846193975537,0.5216043372852137,0.39736272440794473,19514.330504415953
0.7545777272407105,0.5302182445346525,0.4039249017451105,21994.44167589304
0.7512197729690387,0.5114178792887771,0.3896013450749143,27539.602389479336
0.7523386693085552,0.5129251318475077,0.3907543932099839,30312.182746272483
0.7539162142214583,0.5208288641093674,0.396768783247857,33084.763103065634
0.7566050500243253,0.5314342727189577,0.40484741407766023,38939.00974167796
0.7576088238521844,0.535977124019481,0.4083067863275056,41866.133060984124
0.7589837265042277,0.5411581931207595,0.4122611530944872,44793.25638029029
0.774729514156419,0.5923653993133204,0.45127174922241364,47396.628190145144
0.7701259527121381,0.595382418797699,0.45357293448481373,48698.31409507257
0.7832630169118526,0.6233781447808597,0.4748909971308765,50000.0
