Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6200,0.015115205309061925,0.0004054150974594734,0.13627398233931876,0.07787362203802284,0.0016364842535361173,0.11001574813688182,0.09648711651333873,0.001447190192732413,0.08107508082534526,1.3556117496549481e-05,1.3556117496549481e-05,0.1594837352535233
6210,0.015111621312100039,0.0004060243769429941,0.1364787821657123,0.07785893852233887,0.0016389804512023912,0.11018355974469854,0.09647392235164105,0.0014494332002210194,0.08120073950818037,1.3577982202189079e-05,1.3577982202189079e-05,0.15974096708457738
6220,0.015108038112549103,0.0004066335208666532,0.13668353642576575,0.07784425762637977,0.001641476203515438,0.11035134141280253,0.09646072988697986,0.001451675919213421,0.08132638202876308,1.3599846907828673e-05,1.3599846907828673e-05,0.15999819891563144
6230,0.015104455710288517,0.0004072425292509527,0.13688824512637063,0.07782957934979083,0.0016439715105355563,0.11051909314524747,0.09644753911917757,0.0014539183497398116,0.08145200838878497,1.362171161346827e-05,1.362171161346827e-05,0.16025543074668552
6240,0.015100874105197682,0.00040785140211639474,0.1370929082744184,0.07781490369221739,0.001646466372323044,0.11068681494608697,0.09643435004805655,0.0014561604918303852,0.08157761858993755,1.3643576319107866e-05,1.3643576319107866e-05,0.16051266257773958
6250,0.015097293297155995,0.00040846013948348154,0.1372975258768005,0.0778002306533047,0.0016489607889381996,0.11085450681937474,0.0964211626734392,0.0014584023455153352,0.08170321263391234,1.3665441024747462e-05,1.3665441024747462e-05,0.16076989440879366
6260,0.015093713286042856,0.00040906874137271523,0.13750209794040846,0.0777855602326981,0.0016514547604413218,0.11102216876916447,0.0964079769951479,0.0014606439108248554,0.08182879052240086,1.3687305730387058e-05,1.3687305730387058e-05,0.16102712623984772
6270,0.015090134071737663,0.0004096772078045979,0.13770662447213372,0.07777089243004288,0.0016539482868927087,0.11118980079950981,0.09639479301300505,0.0014628851877891396,0.08195435225709466,1.3709170436026654e-05,1.3709170436026654e-05,0.1612843580709018
6280,0.015086555654119817,0.0004102855387996318,0.1379111054788678,0.07775622724498435,0.0016564413683526585,0.11135740291446443,0.09638161072683303,0.0014651261764383815,0.08207989783968524,1.373103514166625e-05,1.373103514166625e-05,0.16154158990195588
6290,0.015082978033068715,0.00041089373437831907,0.1381155409675022,0.07774156467716782,0.0016589340048814697,0.11152497511808197,0.09636843013645426,0.0014673668768027748,0.08220542727186414,1.3752899847305847e-05,1.3752899847305847e-05,0.16179882173300994
6300,0.015079401208463758,0.00041150179456116186,0.13831993094492834,0.07772690472623857,0.0016614261965394409,0.11169251741441619,0.09635525124169109,0.0014696072889125132,0.08233094055532288,1.3774764552945441e-05,1.3774764552945441e-05,0.162056053564064
6310,0.015075825180184344,0.0004121097193686622,0.13852427541803772,0.07771224739184193,0.0016639179433868701,0.11186002980752068,0.09634207404236593,0.0014718474127977904,0.08245643769175295,1.3796629258585037e-05,1.3796629258585037e-05,0.16231328539511808
6320,0.015072249948109871,0.0004127175088213224,0.13872857439372183,0.0776975926736232,0.0016664092454840556,0.1120275123014491,0.09632889853830116,0.0014740872484888,0.08258191868284595,1.3818493964224634e-05,1.3818493964224634e-05,0.16257051722617216
6330,0.01506867551211974,0.0004133251629396446,0.13893282787887212,0.07768294057122765,0.001668900102891296,0.11219496490025518,0.09631572472931918,0.0014763267960157362,0.08270738353029335,1.384035866986423e-05,1.384035866986423e-05,0.16282774905722622
6340,0.015065101872093352,0.00041393268174413087,0.13913703588038012,0.07766829108430064,0.0016713905156688896,0.11236238760799257,0.09630255261524238,0.001478566055408792,0.08283283223578668,1.3862223375503824e-05,1.3862223375503824e-05,0.16308498088828027
6350,0.015061529027910102,0.0004145400652552834,0.13934119840513728,0.07765364421248744,0.0016738804838771347,0.11252978042871492,0.09628938219589316,0.0014808050266981619,0.08295826480101748,1.388408808114342e-05,1.388408808114342e-05,0.16334221271933436
6360,0.01505795697944939,0.0004151473134936044,0.13954531546003507,0.07763899995543334,0.00167637000757633,0.11269714336647595,0.09627621347109387,0.0014830437099140389,0.08308368122767724,1.3905952786783017e-05,1.3905952786783017e-05,0.1635994445503884
6370,0.015054385726590616,0.00041575442647959595,0.13974938705196502,0.07762435831278368,0.0016788590868267732,0.11286447642532926,0.09626304644066695,0.001485282105086617,0.08320908151745754,1.3927817492422613e-05,1.3927817492422613e-05,0.1638566763814425
6380,0.01505081526921318,0.0004163614042337602,0.13995341318781854,0.07760971928418374,0.0016813477216887631,0.1130317796093286,0.09624988110443475,0.00148752021224609,0.08333446567204987,1.3949682198062209e-05,1.3949682198062209e-05,0.16411390821249658
6390,0.015047245607196478,0.0004169682467765993,0.14015739387448714,0.07759508286927883,0.0016838359122225977,0.11319905292252755,0.09623671746221968,0.0014897580314226515,0.08345983369314575,1.3971546903701805e-05,1.3971546903701805e-05,0.16437114004355063
6400,0.015043676740419913,0.00041757495412861545,0.14036132911886232,0.07758044906771425,0.001686323658488576,0.11336629636897988,0.09622355551384414,0.0014919955626464952,0.0835851855824367,1.3993411609341402e-05,1.3993411609341402e-05,0.16462837187460472
6410,0.015040108668762882,0.0004181815263103108,0.14056521892783555,0.07756581787913532,0.0016888109605469957,0.11353350995273918,0.09621039525913049,0.001494232805947815,0.08371052134161429,1.4015276314980998e-05,1.4015276314980998e-05,0.16488560370565877
6420,0.015036541392104783,0.0004187879633421875,0.1407690633082983,0.07755118930318732,0.0016912978184581554,0.11370069367785916,0.09619723669790113,0.0014964697613568047,0.08383584097237001,1.4037141020620594e-05,1.4037141020620594e-05,0.16514283553671286
6430,0.015032974910325018,0.0004193942652447476,0.14097286226714206,0.07753656333951556,0.0016937842322823533,0.11386784754839348,0.09618407982997847,0.0014987064289036574,0.08396114447639538,1.4059005726260188e-05,1.4059005726260188e-05,0.1654000673677669
6440,0.015029409223302984,0.00042000043203849343,0.1411766158112583,0.07752193998776535,0.0016962702020798881,0.11403497156839583,0.09617092465518488,0.0015009428086185674,0.08408643185538192,1.4080870431899785e-05,1.4080870431899785e-05,0.165657299198821
6450,0.01502584433091808,0.00042060646374392707,0.1413803239475385,0.077507319247582,0.001698755727911058,0.11420206574191985,0.09615777117334276,0.0015031789005317284,0.0842117031110212,1.410273513753938e-05,1.410273513753938e-05,0.16591453102987505
6460,0.015022280233049707,0.0004212123603815506,0.14158398668287414,0.07749270111861081,0.0017012408098361614,0.11436913007301923,0.09614461938427449,0.0015054147046733338,0.0843369582450047,1.4124599843178977e-05,1.4124599843178977e-05,0.16617176286092913
6470,0.015018716929577262,0.00042181812197186617,0.1417876040241567,0.07747808560049707,0.0017037254479154963,0.11453616456574763,0.09613146928780247,0.0015076502210735775,0.08446219725902396,1.4146464548818572e-05,1.4146464548818572e-05,0.1664289946919832
6480,0.015015154420380145,0.0004224237485353761,0.14199117597827768,0.0774634726928861,0.0017062096422093614,0.11470316922415874,0.09611832088374908,0.0015098854497626532,0.08458742015477048,1.4168329254458168e-05,1.4168329254458168e-05,0.16668622652303725
6490,0.015011592705337754,0.0004230292400925824,0.14219470255212852,0.0774488623954232,0.0017086933927780551,0.11487014405230622,0.09610517417193673,0.0015121203907707546,0.08471262693393583,1.4190193960097764e-05,1.4190193960097764e-05,0.16694345835409133
6500,0.01500803178432949,0.0004236345966639872,0.14239818375260072,0.07743425470775367,0.0017111766996818754,0.1150370890542437,0.09609202915218779,0.0015143550441280753,0.0848378175982115,1.421205866573736e-05,1.421205866573736e-05,0.1672006901851454
6510,0.015004471657234751,0.00042423981827009277,0.1426016195865858,0.07741964962952282,0.0017136595629811211,0.11520400423402492,0.09607888582432464,0.0015165894098648092,0.08496299214928903,1.4233923371376956e-05,1.4233923371376956e-05,0.16745792201619947
6520,0.015000912323932938,0.00042484490493140126,0.1428050100609752,0.07740504716037594,0.00171614198273609,0.11537088959570352,0.0960657441881697,0.00151882348801115,0.08508815058885993,1.4255788077016553e-05,1.4255788077016553e-05,0.16771515384725355
6530,0.014997353784303447,0.00042544985666841464,0.14300835518266036,0.07739044729995834,0.001718623959007081,0.11553774514333316,0.09605260424354534,0.0015210572785972914,0.08521329291861576,1.4277652782656149e-05,1.4277652782656149e-05,0.1679723856783076
6540,0.014993796038225678,0.00042605467350163525,0.14321165495853283,0.07737585004791533,0.0017211054918543924,0.11570457088096754,0.09603946599027395,0.0015232907816534272,0.08533841914024802,1.4299517488295745e-05,1.4299517488295745e-05,0.1682296175093617
6550,0.014990239085579032,0.00042665935545156523,0.1434149093954841,0.07736125540389222,0.0017235865813383221,0.11587136681266029,0.09602632942817792,0.0015255239972097507,0.08546352925544821,1.4321382193935341e-05,1.4321382193935341e-05,0.16848684934041577
6560,0.014986682926242906,0.00042726390253870663,0.1436181185004056,0.07734666336753429,0.0017260672275191688,0.11603813294246511,0.09601319455707966,0.0015277569252964561,0.08558862326590791,1.4343246899574936e-05,1.4343246899574936e-05,0.16874408117146983
6570,0.0149831275600967,0.0004278683147835616,0.14382128228018876,0.07733207393848687,0.001728547430457231,0.11620486927443568,0.09600006137680153,0.001529989565943737,0.0857137011733186,1.4365111605214532e-05,1.4365111605214532e-05,0.16900131300252388
6580,0.014979572987019813,0.0004284725922066324,0.14402440074172518,0.07731748711639524,0.0017310271902128067,0.11637157581262564,0.09598692988716595,0.001532221919181787,0.08583876297937182,1.4386976310854128e-05,1.4386976310854128e-05,0.16925854483357797
6590,0.014976019206891643,0.0004290767348284212,0.1442274738919063,0.07730290290090473,0.0017335065068461945,0.11653825256108868,0.09597380008799528,0.0015344539850407997,0.08596380868575908,1.4408841016493723e-05,1.4408841016493723e-05,0.16951577666463202
6600,0.014972466219591592,0.00042968074266943007,0.14443050173762353,0.07728832129166062,0.0017359853804176924,0.11670489952387846,0.09596067197911193,0.001536685763550969,0.08608883829417194,1.4430705722133319e-05,1.4430705722133319e-05,0.16977300849568608
6610,0.014968914024999056,0.0004302846157501611,0.14463348428576842,0.07727374228830823,0.0017384638109875991,0.11687151670504865,0.09594754556033828,0.001538917254742489,0.0862138518063019,1.4452570427772915e-05,1.4452570427772915e-05,0.17003024032674016
6620,0.014965362622993436,0.0004308883540911166,0.14483642154323248,0.07725916589049285,0.001740941798616213,0.11703810410865295,0.09593442083149674,0.0015411484586455525,0.08633884922384048,1.4474435133412511e-05,1.4474435133412511e-05,0.17028747215779425
6630,0.01496181201345413,0.0004314919577127986,0.14503931351690708,0.0772445920978598,0.0017434193433638321,0.117204661738745,0.09592129779240967,0.001543379375290354,0.08646383054847921,1.4496299839052107e-05,1.4496299839052107e-05,0.1705447039888483
6640,0.014958262196260537,0.0004320954266357093,0.1452421602136838,0.07723002091005438,0.001745896445290755,0.11737118959937848,0.09590817644289948,0.001545610004707087,0.08658879578190963,1.4518164544691704e-05,1.4518164544691704e-05,0.17080193581990238
6650,0.014954713171292057,0.00043269876088035083,0.14544496164045403,0.07721545232672188,0.0017483731044572804,0.11753768769460707,0.09589505678278855,0.001547840346925945,0.08671374492582325,1.45400292503313e-05,1.45400292503313e-05,0.17105916765095647
6660,0.01495116493842809,0.0004333019604672255,0.1456477178041094,0.0772008863475076,0.001750849320923706,0.11770415602848443,0.09588193881189927,0.001550070401977122,0.08683867798191158,1.4561893955970896e-05,1.4561893955970896e-05,0.17131639948201052
6670,0.014947617497548032,0.00043390502541683514,0.14585042871154122,0.07718632297205687,0.0017533250947503304,0.11787059460506422,0.09586882253005403,0.0015523001698908114,0.08696359495186619,1.458375866161049e-05,1.458375866161049e-05,0.17157363131306458
6680,0.014944070848531285,0.0004345079557496822,0.14605309436964106,0.07717176220001498,0.0017558004259974518,0.1180370034284001,0.09585570793707524,0.0015545296506972073,0.08708849583737856,1.4605623367250088e-05,1.4605623367250088e-05,0.17183086314411866
6690,0.014940524991257247,0.0004351107514862687,0.1462557147853004,0.07715720403102723,0.0017582753147253691,0.1182033825025458,0.09584259503278526,0.0015567588444265032,0.08721338064014024,1.4627488072889685e-05,1.4627488072889685e-05,0.17208809497517275
6700,0.014936979925605316,0.00043571341264709684,0.1464582899654107,0.07714264846473894,0.0017607497609943802,0.11836973183155496,0.0958294838170065,0.001558987751108893,0.08733824936184274,1.4649352778529279e-05,1.4649352778529279e-05,0.1723453268062268
6710,0.014933435651454894,0.00043631593925266875,0.14666081991686344,0.07712809550079539,0.0017632237648647832,0.11853605141948122,0.09581637428956134,0.0015612163707745697,0.08746310200417758,1.4671217484168875e-05,1.4671217484168875e-05,0.17260255863728088
6720,0.014929892168685377,0.00043691833132348656,0.1468633046465501,0.07711354513884189,0.001765697326396877,0.11870234127037828,0.09580326645027218,0.001563444703453728,0.0875879385688363,1.4693082189808471e-05,1.4693082189808471e-05,0.17285979046833494
6730,0.014926349477176165,0.0004375205888800524,0.14706574416136214,0.07709899737852376,0.0017681704456509598,0.1188686013882998,0.0957901602989614,0.0015656727491765612,0.08771275905751044,1.4714946895448066e-05,1.4714946895448066e-05,0.173117022299389
6740,0.01492280757680666,0.00043812271194286853,0.1472681384681911,0.07708445221948629,0.00177064312268733,0.11903483177729948,0.09577705583545137,0.001567900507973263,0.08783756347189148,1.4736811601087664e-05,1.4736811601087664e-05,0.17337425413044308
6750,0.014919266467456256,0.000438724700532437,0.1474704875739284,0.07706990966137478,0.0017731153575662856,0.11920103244143095,0.09576395305956453,0.001570127979874027,0.08796235181367099,1.4758676306727258e-05,1.4758676306727258e-05,0.17363148596149713
6760,0.014915726149004356,0.00043932655466926004,0.14767279148546555,0.07705536970383454,0.0017755871503481254,0.1193672033847479,0.09575085197112324,0.001572355164909047,0.08808712408454046,1.4780541012366855e-05,1.4780541012366855e-05,0.17388871779255122
6770,0.014912186621330358,0.00043992827437383975,0.14787505020969402,0.07704083234651089,0.0017780585010931473,0.11953334461130401,0.09573775256994989,0.0015745820631085168,0.08821188028619142,1.480240571800645e-05,1.480240571800645e-05,0.1741459496236053
6780,0.014908647884313661,0.00044052985966667833,0.14807726375350533,0.07702629758904911,0.0017805294098616504,0.11969945612515295,0.09572465485586687,0.0015768086745026303,0.08833662042031541,1.4824270423646047e-05,1.4824270423646047e-05,0.17440318145465936
6790,0.014905109937833663,0.00044113131056827784,0.14827943212379086,0.0770117654310945,0.001782999876713932,0.11986553793034836,0.09571155882869657,0.0015790349991215806,0.08846134448860396,1.4846135129285643e-05,1.4846135129285643e-05,0.17466041328571344
6800,0.014901572781769765,0.00044173262709914054,0.1484815553274422,0.0769972358722924,0.0017854699017102913,0.12003159003094394,0.09569846448826139,0.001581261036995562,0.08858605249274858,1.486799983492524e-05,1.486799983492524e-05,0.1749176451167675
6810,0.014898036416001365,0.0004423338092797686,0.14868363337135077,0.07698270891228808,0.0017879394849110264,0.12019761243099335,0.0956853718343837,0.0015834867881547683,0.0887107444344408,1.4889864540564836e-05,1.4889864540564836e-05,0.17517487694782158
6820,0.014894500840407863,0.00044293485713066394,0.14888566626240804,0.07696818455072683,0.0017904086263764356,0.12036360513455027,0.09567228086688591,0.0015857122526293924,0.08883542031537212,1.4911729246204432e-05,1.4911729246204432e-05,0.17543210877887566
6830,0.014890966054868657,0.000443535770672329,0.14908765400750554,0.076953662787254,0.001792877326166817,0.12052956814566836,0.0956591915855904,0.0015879374304496288,0.08896008013723411,1.4933593951844026e-05,1.4933593951844026e-05,0.17568934060992972
6840,0.014887432059263146,0.00044413654992526584,0.14928959661353472,0.07693914362151488,0.0017953455843424697,0.12069550146840131,0.09564610399031957,0.001590162321645671,0.08908472390171826,1.4955458657483622e-05,1.4955458657483622e-05,0.17594657244098377
6850,0.01488389885347073,0.00044473719490997657,0.14949149408738707,0.07692462705315475,0.0017978134009636912,0.12086140510680275,0.09563301808089579,0.0015923869262477125,0.08920935161051612,1.4977323363123219e-05,1.4977323363123219e-05,0.17620380427203786
6860,0.014880366437370807,0.00044533770564696336,0.14969334643595406,0.07691011308181893,0.0018002807760907804,0.1210272790649264,0.09561993385714147,0.0015946112442859475,0.08933396326531919,1.4999188068762813e-05,1.4999188068762813e-05,0.1764610361030919
6870,0.014876834810842779,0.0004459380821567283,0.14989515366612716,0.07689560170715272,0.0018027477097840353,0.12119312334682589,0.09560685131887899,0.0015968352757905692,0.089458558867819,1.502105277440241e-05,1.502105277440241e-05,0.17671826793414597
6880,0.014873303973766041,0.0004465383244597737,0.15009691578479786,0.07688109292880144,0.0018052142021037546,0.12135893795655492,0.09559377046593075,0.0015990590207917714,0.08958313841970708,1.5042917480042006e-05,1.5042917480042006e-05,0.17697549976520005
6890,0.014869773926019994,0.0004471384325766015,0.15029863279885763,0.07686658674641036,0.0018076802531102366,0.12152472289816714,0.09558069129811911,0.0016012824793197483,0.08970770192267497,1.5064782185681602e-05,1.5064782185681602e-05,0.17723273159625413
6900,0.014866244667484037,0.00044773840652771415,0.150500304715198,0.07685208315962481,0.0018101458628637795,0.12169047817571625,0.0955676138152665,0.001603505651404693,0.08983224937841418,1.5086646891321198e-05,1.5086646891321198e-05,0.1774899634273082
6910,0.01486271619803757,0.0004483382463336135,0.1507019315407104,0.0768375821680901,0.0018126110314246814,0.12185620379325587,0.09555453801719528,0.0016057285370767995,0.08995678078861623,1.5108511596960794e-05,1.5108511596960794e-05,0.17774719525836227
6920,0.014859188517559992,0.0004489379520148019,0.15090351328228635,0.07682308377145151,0.0018150757588532413,0.12202189975483974,0.09554146390372786,0.0016079511363662614,0.09008129615497262,1.513037630260039e-05,1.513037630260039e-05,0.17800442708941636
6930,0.014855661625930702,0.0004495375235917814,0.15110504994681725,0.07680858796935436,0.001817540045209757,0.12218756606452146,0.09552839147468661,0.0016101734493032729,0.09020579547917495,1.5152241008239987e-05,1.5152241008239987e-05,0.1782616589204704
6940,0.014852135523029096,0.00045013696108505417,0.15130654154119466,0.07679409476144394,0.0018200038905545274,0.12235320272635478,0.09551532072989395,0.001612395475918027,0.09033027876291468,1.5174105713879583e-05,1.5174105713879583e-05,0.1785188907515245
6950,0.014848610208734578,0.0004507362645151224,0.15150798807231003,0.07677960414736558,0.00182246729494785,0.12251880974439326,0.09550225166917223,0.0016146172162407177,0.09045474600788334,1.5195970419519177e-05,1.5195970419519177e-05,0.17877612258257855
6960,0.014845085682926544,0.0004513354339024882,0.15170938954705485,0.07676511612676455,0.001824930258450024,0.12268438712269067,0.09548918429234388,0.001616838670301539,0.0905791972157725,1.5217835125158773e-05,1.5217835125158773e-05,0.1790333544136326
6970,0.014841561945484394,0.0004519344692676538,0.1519107459723206,0.07675063069928618,0.0018273927811213472,0.12284993486530063,0.09547611859923126,0.0016190598381306842,0.09070363238827361,1.523969983079837e-05,1.523969983079837e-05,0.1792905862446867
6980,0.014838038996287526,0.00045253337063112125,0.15211205735499872,0.07673614786457576,0.0018298548630221185,0.12301545297627685,0.09546305458965677,0.0016212807197583472,0.09082805152707828,1.5261564536437964e-05,1.5261564536437964e-05,0.17954781807574074
6990,0.01483451683521534,0.00045313213801339273,0.15231332370198075,0.07672166762227861,0.0018323165042126357,0.12318094145967297,0.0954499922634428,0.0016235013152147218,0.09095245463387797,1.528342924207756e-05,1.528342924207756e-05,0.17980504990679483
7000,0.014830995462147237,0.00045373077143497044,0.15251454502015813,0.07670718997204001,0.0018347777047531973,0.12334640031954267,0.09543693162041174,0.0016257216245300016,0.09107684171036425,1.5305293947717157e-05,1.5305293947717157e-05,0.18006228173784888
7010,0.014827474876962612,0.0004543292709163566,0.15271572131642236,0.07669271491350528,0.0018372384647041017,0.1235118295599396,0.09542387266038599,0.0016279416477343802,0.09120121275822858,1.5327158653356753e-05,1.5327158653356753e-05,0.18031951356890297
7020,0.014823955079540867,0.00045492763647805314,0.1529168525976649,0.07667824244631971,0.0018396987841256475,0.12367722918491747,0.09541081538318792,0.0016301613848580514,0.09132556777916255,1.534902335899635e-05,1.534902335899635e-05,0.18057674539995702
7030,0.0148204360697614,0.0004555258681405624,0.15311793887077726,0.07666377257012862,0.0018421586630781328,0.12384259919852993,0.09539775978863993,0.0016323808359312091,0.09144990677485766,1.5370888064635945e-05,1.5370888064635945e-05,0.1808339772310111
7040,0.014816917847503613,0.0004561239659243864,0.15331898014265088,0.07664930528457731,0.001844618101621856,0.12400793960483064,0.09538470587656442,0.001634600000984047,0.09157422974700544,1.539275277027554e-05,1.539275277027554e-05,0.1810912090620652
7050,0.0148134004126469,0.0004567219298500275,0.1535199764201773,0.07663484058931108,0.0018470770998171152,0.12417325040787328,0.09537165364678377,0.0016368188800467587,0.09169853669729741,1.5414617475915138e-05,1.5414617475915138e-05,0.18134844089311924
7060,0.014809883765070664,0.0004573197599379876,0.15372092771024792,0.07662037848397522,0.0018495356577242093,0.12433853161171154,0.09535860309912035,0.0016390374731495377,0.09182282762742508,1.5436482181554734e-05,1.5436482181554734e-05,0.18160567272417333
7070,0.014806367904654304,0.00045791745620876907,0.15392183401975432,0.07660591896821507,0.001851993775403436,0.12450378322039904,0.09534555423339659,0.0016412557803225781,0.09194710253908002,1.545834688719433e-05,1.545834688719433e-05,0.1818629045552274
7080,0.014802852831277215,0.0004585150186828739,0.15412269535558784,0.07659146204167591,0.0018544514529150943,0.12466900523798952,0.09533250704943486,0.0016434738015960733,0.09207136143395368,1.5480211592833926e-05,1.5480211592833926e-05,0.18212013638628147
7090,0.014799338544818802,0.00045911244738080435,0.15432351172464012,0.07657700770400304,0.0018569086903194821,0.1248341976685366,0.09531946154705753,0.0016456915370002172,0.09219560431373765,1.5502076298473522e-05,1.5502076298473522e-05,0.18237736821733555
7100,0.014795825045158459,0.00045970974232306254,0.1545242831338025,0.07656255595484177,0.0018593654876768982,0.12499936051609399,0.09530641772608703,0.0016479089865652037,0.09231983118012345,1.552394100411312e-05,1.552394100411312e-05,0.1826346000483896
7110,0.01479231233217559,0.00046030690353015055,0.15472500958996657,0.0765481067938374,0.0018618218450476404,0.1251644937847153,0.09529337558634572,0.001650126150321226,0.09244404203480258,1.5545805709752715e-05,1.5545805709752715e-05,0.1828918318794437
7120,0.014788800405749588,0.0004609039310225707,0.15492569110002374,0.07653366022063525,0.0018642777624920074,0.12532959747845426,0.09528033512765599,0.0016523430282984783,0.09256823687946658,1.5567670415392308e-05,1.5567670415392308e-05,0.18314906371049772
7130,0.014785289265759857,0.00046150082482082497,0.1551263276708655,0.0765192162348806,0.0018667332400702972,0.1254946716013645,0.09526729634984026,0.0016545596205271539,0.09269241571580694,1.5589535121031904e-05,1.5589535121031904e-05,0.1834062955415518
7140,0.014781778912085795,0.00046209758494541564,0.1553269193093834,0.07650477483621876,0.001869188277842809,0.12565971615749974,0.0952542592527209,0.001656775927037447,0.09281657854551523,1.56113998266715e-05,1.56113998266715e-05,0.18366352737260586
7150,0.0147782693446068,0.00046269421141684474,0.1555274660224688,0.07649033602429506,0.00187164287586984,0.12582473115091358,0.09524122383612027,0.001658991947859551,0.09294072537028296,1.5633264532311096e-05,1.5633264532311096e-05,0.18392075920365994
7160,0.014774760563202271,0.00046329070425561454,0.15572796781701329,0.07647589979875476,0.0018740970342116892,0.12598971658565977,0.09522819009986082,0.0016612076830236594,0.09306485619180165,1.5655129237950692e-05,1.5655129237950692e-05,0.18417799103471402
7170,0.014771252567751608,0.00046388706348222714,0.15592842469990825,0.0764614661592432,0.001876550752928655,0.1261546724657919,0.09521515804376489,0.0016634231325599665,0.09318897101176284,1.567699394359029e-05,1.567699394359029e-05,0.18443522286576808
7180,0.014767745358134212,0.00046448328911718464,0.15612883667804525,0.07644703510540567,0.0018790040320810358,0.12631959879536372,0.0952021276676549,0.0016656382964986656,0.09331306983185803,1.5698858649229885e-05,1.5698858649229885e-05,0.18469245469682216
7190,0.01476423893422948,0.0004650793811809893,0.15632920375831572,0.07643260663688746,0.0018814568717291295,0.12648449557842886,0.09518909897135322,0.0016678531748699505,0.09343715265377875,1.572072335486948e-05,1.572072335486948e-05,0.18494968652787624
7200,0.014760733295916808,0.00046567533969414323,0.15652952594761116,0.0764181807533339,0.0018839092719332348,0.12664936281904096,0.09517607195468225,0.001670067767704015,0.09356121947921653,1.5742588060509074e-05,1.5742588060509074e-05,0.18520691835893027
7210,0.014757228443075601,0.0004662711646771485,0.156729803252823,0.07640375745439028,0.0018863612327536501,0.12681420052125378,0.09516304661746439,0.0016722820750310527,0.0936852703098629,1.5764452766148673e-05,1.5764452766148673e-05,0.18546415018998438
7220,0.014753724375585253,0.0004668668561505075,0.15693003568084285,0.07638933673970191,0.0018888127542506738,0.1269790086891209,0.095150022959522,0.0016744960968812575,0.09380930514740939,1.578631747178827e-05,1.578631747178827e-05,0.18572138202103844
7230,0.014750221093325168,0.00046746241413472204,0.15713022323856202,0.07637491860891409,0.0018912638364846036,0.127143787326696,0.0951370009806775,0.0016767098332848228,0.0939333239935475,1.5808182177427862e-05,1.5808182177427862e-05,0.1859786138520925
7240,0.014746718596174742,0.0004680578386502945,0.15733036593287208,0.07636050306167212,0.0018937144795157386,0.12730853643803283,0.09512398068075327,0.0016789232842719427,0.09405732684996879,1.583004688306746e-05,1.583004688306746e-05,0.18623584568314655
7250,0.014743216884013373,0.0004686531297177271,0.15753046377066454,0.0763460900976213,0.001896164683404377,0.12747325602718498,0.09511096205957169,0.0016811364498728106,0.09418131371836473,1.5851911588707055e-05,1.5851911588707055e-05,0.18649307751420063
7260,0.014739715956720464,0.0004692482873575218,0.15773051675883085,0.07633167971640695,0.001898614448210817,0.12763794609820617,0.09509794511695516,0.0016833493301176203,0.0943052846004269,1.587377629434665e-05,1.587377629434665e-05,0.18675030934525472
7270,0.01473621581417541,0.00046984331159018086,0.15793052490426246,0.07631727191767436,0.001901063773995357,0.12780260665515003,0.09508492985272607,0.0016855619250365655,0.09442923949784682,1.5895640999986247e-05,1.5895640999986247e-05,0.18700754117630877
7280,0.014732716456257613,0.00047043820243620636,0.15813048821385087,0.07630286670106884,0.0019035126608182955,0.12796723770207027,0.09507191626670682,0.0016877742346598401,0.09455317841231597,1.5917505705625843e-05,1.5917505705625843e-05,0.18726477300736286
7290,0.01472921788284647,0.0004710329599161005,0.15833040669448756,0.0762884640662357,0.0019059611087399305,0.12813183924302052,0.09505890435871976,0.0016899862590176377,0.09467710134552593,1.593937041126544e-05,1.593937041126544e-05,0.1875220048384169
7300,0.014725720093821382,0.00047162758405036554,0.15853028035306405,0.07627406401282022,0.0019084091178205606,0.1282964112820545,0.09504589412858733,0.001692197998140152,0.09480100829916818,1.5961235116905036e-05,1.5961235116905036e-05,0.187779236669471
7310,0.014722223089061749,0.00047222207485950337,0.1587301091964717,0.07625966654046773,0.001910856688120484,0.12846095382322578,0.09503288557613189,0.0016944094520575765,0.09492489927493425,1.5983099822544632e-05,1.5983099822544632e-05,0.18803646850052508
7320,0.014718726868446967,0.00047281643236401637,0.15892989323160212,0.07624527164882353,0.0019133038196999996,0.1286254668705882,0.09501987870117584,0.0016966206208001056,0.09504877427451572,1.6004964528184228e-05,1.6004964528184228e-05,0.18829370033157913
7330,0.014715231431856435,0.00047341065658440665,0.15912963246534675,0.0762308793375329,0.0019157505126194052,0.12878995042819527,0.09500687350354156,0.0016988315043979319,0.09517263329960403,1.6026829233823824e-05,1.6026829233823824e-05,0.18855093216263322
7340,0.014711736779169555,0.0004740047475411763,0.15932932690459706,0.07621648960624117,0.001918196766938999,0.12895440450010073,0.09499386998305145,0.0017010421028812502,0.09529647635189077,1.604869393946342e-05,1.604869393946342e-05,0.1888081639936873
7350,0.014708242910265724,0.00047459870525482753,0.15952897655624454,0.07620210245459363,0.0019206425827190798,0.12911882909035827,0.09498086813952791,0.0017032524162802537,0.09542030343306744,1.6070558645103017e-05,1.6070558645103017e-05,0.18906539582474136
