Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14280,0.010448690783914853,0.001198722566734475,0.4029319552048656,0.05776323897401383,0.005055249374417648,0.33984869743984186,0.07767651220724768,0.004644992924767893,0.2602236932643078,4.975226597335267e-05,4.975226597335267e-05,0.5853207761570902
14290,0.010444874634018811,0.0011993713122168022,0.4031500209132108,0.05774623416117922,0.005058140192599532,0.34004303815795167,0.07765990758030997,0.0046478157113473036,0.2603818325684764,4.978710649574297e-05,4.978710649574297e-05,0.5857306646557996
14300,0.010441059742206103,0.0012000198438249627,0.40336801473107986,0.05772923392527637,0.005061030232703017,0.34023732656827,0.07764330620034621,0.004650637945941142,0.2605399409490836,4.982194701813328e-05,4.982194701813328e-05,0.5861405531545092
14310,0.010437246108227632,0.0012006681616013027,0.40358593667270676,0.057712238265506186,0.005063919494863948,0.3404315626799292,0.07762670806691868,0.004653459628623822,0.26069801841029816,4.9856787540523583e-05,4.9856787540523583e-05,0.5865504416532186
14320,0.010433433731834304,0.0012013162655881684,0.40380378675232553,0.05769524718106958,0.0050668079792181705,0.34062574650206184,0.07761011317958967,0.004656280759469755,0.2608560649562888,4.9891628062913886e-05,4.9891628062913886e-05,0.5869603301519281
14330,0.010429622612777025,0.001201964155827906,0.40402156498417,0.05767826067116747,0.00506969568590153,0.3408198780438003,0.07759352153792143,0.004659101338553354,0.26101408059122433,4.992646858530419e-05,4.992646858530419e-05,0.5873702186506374
14340,0.0104258127508067,0.0012026118323628613,0.40423927138247434,0.05766127873500075,0.005072582615049871,0.341013957314277,0.07757693314147628,0.004661921365949032,0.26117206531927345,4.996130910769449e-05,4.996130910769449e-05,0.5877801071493469
14350,0.010422004145674232,0.0012032592952353808,0.4044569059614725,0.05764430137177035,0.00507546876679904,0.34120798432262445,0.07756034798981647,0.0046647408417312,0.2613300191446051,4.999614963008479e-05,4.999614963008479e-05,0.5881899956480563
14360,0.010418196797130528,0.0012039065444878103,0.4046744687353984,0.05762732858067717,0.00507835414128488,0.34140195907797505,0.07754376608250428,0.004667559765974271,0.26148794207138776,5.0030990152475094e-05,5.0030990152475094e-05,0.5885998841467658
14370,0.010414390704926493,0.001204553580162496,0.40489195971848607,0.057610360360922125,0.005081238738643238,0.3415958815894613,0.077527187419102,0.004670378138752657,0.2616458341037903,5.0065830674865396e-05,5.0065830674865396e-05,0.5890097726454752
14380,0.010410585868813034,0.0012052004023017844,0.4051093789249695,0.05759339671170613,0.005084122559009958,0.34178975186621563,0.07751061199917192,0.004673195960140771,0.26180369524598157,5.0100671197255705e-05,5.0100671197255705e-05,0.5894196611441848
14390,0.010406782288541054,0.001205847010948021,0.4053267263690827,0.05757643763223008,0.005087005602520886,0.34198356991737044,0.07749403982227632,0.004676013230213025,0.26196152550213025,5.013551171964601e-05,5.013551171964601e-05,0.5898295496428941
14400,0.010402979963861457,0.0012064934061435523,0.40554400206505953,0.057559483121694906,0.005089887869311866,0.34217733575205816,0.07747747088797745,0.004678829949043832,0.26211932487640516,5.017035224203631e-05,5.017035224203631e-05,0.5902394381416036
14410,0.010399178894525152,0.0012071395879307242,0.40576120602713417,0.057542533179301504,0.005092769359518744,0.3423710493794113,0.07746090519583762,0.004681646116707603,0.26227709337297495,5.020519276442661e-05,5.020519276442661e-05,0.590649326640313
14420,0.010395379080283042,0.0012077855563518828,0.40597833826954044,0.05752558780425079,0.005095650073277365,0.3425647108085623,0.0774443427454191,0.004684461733278752,0.26243483099600856,5.024003328681691e-05,5.024003328681691e-05,0.5910592151390225
14430,0.010391580520886033,0.0012084313114493744,0.40619539880651234,0.05750864699574368,0.005098530010723574,0.3427583200486436,0.07742778353628417,0.00468727679883169,0.2625925377496745,5.0274873809207215e-05,5.0274873809207215e-05,0.5914691036377319
14440,0.01038778321608503,0.0012090768532655451,0.40641238765228405,0.057491710752981075,0.005101409171993217,0.3429518771087876,0.07741122756799511,0.004690091313440829,0.2627502136381417,5.030971433159752e-05,5.030971433159752e-05,0.5918789921364414
14450,0.010383987165630937,0.0012097221818427408,0.40662930482108933,0.05747477907516389,0.005104287557222138,0.34314538199812683,0.07739467484011421,0.004692905277180583,0.26290785866557886,5.0344554853987826e-05,5.0344554853987826e-05,0.5922888806351508
14460,0.010380192369274661,0.0012103672972233078,0.40684615032716226,0.05745785196149304,0.0051071651665461825,0.34333883472579374,0.07737812535220373,0.004695718690125364,0.26306547283615483,5.037939537637813e-05,5.037939537637813e-05,0.5926987691338603
14470,0.010376398826767105,0.001211012199449592,0.40706292418473683,0.057440929411169434,0.0051100420001011955,0.3435322353009207,0.07736157910382598,0.004698531552349583,0.2632230561540383,5.041423589876843e-05,5.041423589876843e-05,0.5931086576325697
14480,0.010372606537859177,0.00121165688856394,0.407279626408047,0.057424011423393984,0.0051129180580230214,0.34372558373264006,0.0773450360945432,0.004701343863927654,0.263380608623398,5.044907642115873e-05,5.044907642115873e-05,0.5935185461312792
14490,0.01036881550230178,0.0012123013646086972,0.40749625701132675,0.0574070979973676,0.005115793340447507,0.3439188800300845,0.0773284963239177,0.00470415562493399,0.2635381302484028,5.0483916943549035e-05,5.0483916943549035e-05,0.5939284346299886
14500,0.010365025719845822,0.0012129456276262103,0.40771281600881015,0.05739018913229119,0.005118667847510497,0.3441121242023863,0.07731195979151176,0.004706966835443,0.2636956210332213,5.051875746593934e-05,5.051875746593934e-05,0.594338323128698
14510,0.010361237190242205,0.0012135896776588253,0.4079293034147311,0.057373284827365666,0.005121541579347836,0.344305316258678,0.07729542649688764,0.0047097774955291,0.26385308098202237,5.055359798832964e-05,5.055359798832964e-05,0.5947482116274074
14520,0.010357449913241836,0.001214233514748888,0.40814571924332366,0.057356385081791944,0.0051244145360953685,0.344498456208092,0.07727889643960764,0.0047125876052666995,0.26401051009897475,5.058843851071994e-05,5.058843851071994e-05,0.5951581001261169
14530,0.01035366388859562,0.0012148771389387447,0.4083620635088217,0.05733948989477093,0.005127286717888941,0.34469154405976066,0.07726236961923404,0.0047153971647302135,0.2641679083882473,5.062327903311025e-05,5.062327903311025e-05,0.5955679886248264
14540,0.01034987911605446,0.0012155205502707416,0.40857833622545936,0.05732259926550354,0.0051301581248643984,0.3448845798228167,0.0772458460353291,0.004718206173994052,0.2643252758540085,5.065811955550055e-05,5.065811955550055e-05,0.5959778771235359
14550,0.010346095595369266,0.0012161637487872249,0.4087945374074705,0.05730571319319067,0.005133028757157585,0.34507756350639224,0.07722932568745511,0.004721014633132629,0.26448261250042737,5.0692960077890854e-05,5.0692960077890854e-05,0.5963877656222453
14560,0.010342313326290941,0.0012168067345305403,0.4090106670690892,0.05728883167703325,0.005135898614904347,0.34527049511961994,0.07721280857517436,0.004723822542220356,0.26463991833167266,5.0727800600281156e-05,5.0727800600281156e-05,0.5967976541209548
14570,0.010338532308570387,0.001217449507543034,0.4092267252245493,0.057271954716232185,0.005138767698240529,0.34546337467163213,0.07719629469804913,0.004726629901331646,0.26479719335191293,5.076264112267146e-05,5.076264112267146e-05,0.5972075426196641
14580,0.010334752541958514,0.0012180920678670527,0.4094427118880849,0.057255082309988374,0.005141636007301976,0.34565620217156134,0.07717978405564169,0.004729436710540911,0.26495443756531717,5.079748164506176e-05,5.079748164506176e-05,0.5976174311183736
14590,0.010330974026206224,0.0012187344155449417,0.4096586270739299,0.05723821445750275,0.0051445035422245326,0.34584897762853994,0.07716327664751432,0.004732242969922563,0.26511165097605394,5.083232216745206e-05,5.083232216745206e-05,0.598027319617083
14600,0.010327196761064425,0.0012193765506190478,0.40987447079631856,0.057221351157976205,0.005147370303144045,0.34604170105170046,0.07714677247322932,0.004735048679551015,0.2652688335882922,5.0867162689842364e-05,5.0867162689842364e-05,0.5984372081157925
14610,0.01032342074628402,0.0012200184731317165,0.4100902430694845,0.05720449241060966,0.005150236290196357,0.3462343724501752,0.07713027153234894,0.004737853839500679,0.26542598540620055,5.090200321223267e-05,5.090200321223267e-05,0.598847096614502
14620,0.010319645981615916,0.0012206601831252946,0.41030594390766206,0.05718763821460402,0.005153101503517316,0.34642699183309683,0.07711377382443547,0.004740658449845968,0.2655831064339478,5.0936843734622975e-05,5.0936843734622975e-05,0.5992569851132115
14630,0.010315872466811015,0.0012213016806421275,0.4105215733250848,0.0571707885691602,0.005155965943242765,0.34661955920959764,0.07709727934905121,0.004743462510661293,0.2657401966757027,5.097168425701328e-05,5.097168425701328e-05,0.5996668736119208
14640,0.010312100201620225,0.0012219429657245617,0.4107371313359871,0.057153943473479116,0.005158829609508551,0.3468120745888101,0.07708078810575841,0.004746266022021068,0.26589725613563403,5.100652477940358e-05,5.100652477940358e-05,0.6000767621106303
14650,0.010308329185794452,0.0012225840384149432,0.41095261795460275,0.05713710292676166,0.005161692502450517,0.34700453797986663,0.07706430009411938,0.004749068983999704,0.2660542848179106,5.104136530179388e-05,5.104136530179388e-05,0.6004866506093397
14660,0.010304559419084598,0.0012232248987556183,0.41116803319516576,0.05712026692820877,0.005164554622204509,0.34719694939189977,0.07704781531369638,0.004751871396671615,0.26621128272670114,5.1076205824184184e-05,5.1076205824184184e-05,0.6008965391080492
14670,0.010300790901241572,0.001223865546788933,0.41138337707191014,0.05710343547702133,0.0051674159689063725,0.34738930883404184,0.07703133376405169,0.004754673260111211,0.2663682498661743,5.1111046346574486e-05,5.1111046346574486e-05,0.6013064276067586
14680,0.010297023632016277,0.0012245059825572331,0.4115986495990699,0.05708660857240028,0.005170276542691953,0.3475816163154254,0.07701485544474759,0.004757474574392907,0.266525186240499,5.1145886868964795e-05,5.1145886868964795e-05,0.6017163161054682
14690,0.010293257611159618,0.0012251462061028651,0.411813850790879,0.0570697862135465,0.005173136343697094,0.34777387184518277,0.07699838035534638,0.0047602753395911135,0.2666820918538439,5.11807273913551e-05,5.11807273913551e-05,0.6021262046041775
14700,0.0102894928384225,0.0012257862174681752,0.4120289806615715,0.05705296839966092,0.0051759953720576434,0.34796607543244656,0.07698190849541033,0.004763075555780243,0.26683896671037777,5.12155679137454e-05,5.12155679137454e-05,0.602536093102887
14710,0.01028572931355583,0.001226426016695509,0.41224403922538116,0.05703615512994445,0.005178853627909444,0.34815822708634914,0.0769654398645017,0.004765875223034709,0.2669958108142694,5.12504084361357e-05,5.12504084361357e-05,0.6029459816015964
14720,0.010281967036310511,0.0012270656038272131,0.4124590264965422,0.057019346403597994,0.005181711111388341,0.34835032681602285,0.0769489744621828,0.004768674341428923,0.26715262416968755,5.1285248958526e-05,5.1285248958526e-05,0.6033558701003059
14730,0.010278206006437451,0.0012277049789056335,0.4126739424892885,0.05700254221982247,0.00518456782263018,0.34854237463060034,0.07693251228801588,0.004771472911037297,0.267309406780801,5.1320089480916305e-05,5.1320089480916305e-05,0.6037657585990153
14740,0.010274446223687554,0.001228344141973116,0.4128887872178541,0.05698574257781878,0.005187423761770807,0.3487343705392139,0.07691605334156325,0.004774270931934245,0.2674661586517784,5.135493000330661e-05,5.135493000330661e-05,0.6041756470977248
14750,0.010270687687811723,0.001228983093072007,0.4131035606964729,0.056968947476787844,0.005190278928946066,0.348926314550996,0.07689959762238718,0.004777068404194178,0.26762287978678867,5.1389770525696916e-05,5.1389770525696916e-05,0.6045855355964342
14760,0.010266930398560867,0.0012296218322446527,0.41331826293937907,0.05695215691593057,0.0051931333242918026,0.3491182066750791,0.07688314513004994,0.0047798653278915085,0.2677795701900005,5.142461104808722e-05,5.142461104808722e-05,0.6049954240951437
14770,0.010263174355685889,0.0012302603595333989,0.4135328939608063,0.05693537089444787,0.005195986947943862,0.34931004692059575,0.07686669586411382,0.0047826617031006486,0.2679362298655825,5.145945157047752e-05,5.145945157047752e-05,0.6054053125938531
14780,0.010259419558937694,0.001230898674980592,0.4137474537749889,0.05691858941154065,0.005198839800038089,0.3495018352966782,0.0768502498241411,0.0047854575298960115,0.2680928588177037,5.149429209286782e-05,5.149429209286782e-05,0.6058152010925626
14790,0.010255666008067188,0.001231536778628578,0.41396194239616063,0.056901812466409823,0.005201691880710329,0.3496935718124591,0.07683380700969406,0.004788252808352009,0.2682494570505327,5.1529132615258124e-05,5.1529132615258124e-05,0.606225089591272
14800,0.010251913702825277,0.001232174670519703,0.4141763598385556,0.05688504005825631,0.005204543190096427,0.3498852564770707,0.07681736742033497,0.004791047538543054,0.2684060245682383,5.1563973137648426e-05,5.1563973137648426e-05,0.6066349780899815
14810,0.010248162642962865,0.0012328123506963131,0.4143907061164077,0.056868272186281,0.005207393728332229,0.3500768892996456,0.07680093105562612,0.004793841720543558,0.26856256137498924,5.159881366003873e-05,5.159881366003873e-05,0.6070448665886908
14820,0.010244412828230857,0.0012334498192007545,0.41460498124395107,0.05685150884968483,0.005210243495553578,0.3502684702893161,0.0767844979151298,0.004796635354427934,0.2687190674749543,5.163365418242903e-05,5.163365418242903e-05,0.6074547550874003
14830,0.01024066425838016,0.001234087076075373,0.4148191852354195,0.05683475004766869,0.005213092491896321,0.3504599994552148,0.07676806799840825,0.004799428440270594,0.2688755428723022,5.166849470481934e-05,5.166849470481934e-05,0.6078646435861098
14840,0.010236916933161677,0.001234724121362515,0.415033318105047,0.05681799577943351,0.005215940717496303,0.3506514768064741,0.07675164130502381,0.004802220978145951,0.2690319875712017,5.170333522720964e-05,5.170333522720964e-05,0.6082745320848193
14850,0.010233170852326313,0.0012353609551045267,0.4152473798670678,0.05680124604418018,0.0052187881724893685,0.3508429023522264,0.07673521783453871,0.004805012968128417,0.2691884015758217,5.1738175749599944e-05,5.1738175749599944e-05,0.6086844205835287
14860,0.010229426015624977,0.0012359975773437541,0.4154613705357157,0.05678450084110963,0.005221634857011363,0.3510342761016042,0.07671879758651526,0.004807804410292404,0.26934478489033076,5.1773016271990246e-05,5.1773016271990246e-05,0.6090943090822382
14870,0.01022568242280857,0.0012366339881225432,0.4156752901252246,0.056767760169422754,0.0052244807711981315,0.3512255980637399,0.07670238056051573,0.004810595304712325,0.26950113751889776,5.180785679438055e-05,5.180785679438055e-05,0.6095041975809475
14880,0.010221940073628,0.0012372701874832403,0.4158891386498286,0.056751024028320475,0.005227325915185519,0.3514168682477659,0.0766859667561024,0.004813385651462591,0.26965745946569136,5.184269731677085e-05,5.184269731677085e-05,0.609914086079657
14890,0.01021819896783417,0.0012379061754681912,0.4161029161237617,0.0567342924170037,0.005230170289109371,0.3516080866628148,0.07666955617283754,0.004816175450617617,0.2698137507348805,5.187753783916115e-05,5.187753783916115e-05,0.6103239745783664
14900,0.010214459105177986,0.0012385419521197423,0.4163166225612579,0.056717565334673335,0.005233013893105532,0.35179925331801887,0.07665314881028344,0.004818964702251813,0.2699700113306338,5.191237836155146e-05,5.191237836155146e-05,0.610733863077076
14910,0.010210720485410356,0.0012391775174802396,0.4165302579765511,0.0567008427805303,0.0052358567273098474,0.35199036822251073,0.07663674466800238,0.004821753406439592,0.27012624125712004,5.194721888394176e-05,5.194721888394176e-05,0.6111437515757854
14920,0.010206983108282181,0.001239812871592029,0.4167438223838753,0.05668412475377551,0.005238698791858163,0.35218143138542274,0.07662034374555665,0.004824541563255367,0.27028244051850797,5.1982059406332065e-05,5.1982059406332065e-05,0.6115536400744949
14930,0.01020324697354437,0.0012404480144974572,0.4169573157974646,0.056667411253609856,0.005241540086886323,0.3523724428158872,0.07660394604250852,0.00482732917277355,0.2704386091189664,5.201689992872237e-05,5.201689992872237e-05,0.6119635285732042
14940,0.010199512080947824,0.00124108294623887,0.4171707382315529,0.05665070227923427,0.005244380612530174,0.35256340252303686,0.07658755155842027,0.004830116235068553,0.27059474706266406,5.205174045111267e-05,5.205174045111267e-05,0.6123734170719137
14950,0.010195778430243453,0.0012417176668586133,0.4173840897003742,0.05663399782984965,0.005247220368925559,0.3527543105160039,0.07657116029285417,0.004832902750214789,0.27075085435376967,5.208658097350297e-05,5.208658097350297e-05,0.6127833055706231
14960,0.010192046021182158,0.0012423521763990334,0.4175973702181624,0.05661729790465691,0.005250059356208325,0.3529451668039209,0.07655477224537252,0.004835688718286669,0.270906930996452,5.2121421495893273e-05,5.2121421495893273e-05,0.6131931940693326
14970,0.010188314853514846,0.0012429864749024762,0.4178105797991516,0.056600602502856964,0.005252897574514316,0.35313597139592035,0.07653838741553759,0.004838474139358607,0.27106297699487997,5.2156262018283576e-05,5.2156262018283576e-05,0.613603082568042
14980,0.010184584926992424,0.001243620562411288,0.4180237184575758,0.05658391162365072,0.005255735023979377,0.35332672430113454,0.07652200580291167,0.004841259013505015,0.27121899235322217,5.2191102540673884e-05,5.2191102540673884e-05,0.6140129710667516
14990,0.010180856241365794,0.0012442544389678152,0.4182367862076689,0.05656722526623909,0.005258571704739354,0.35351742552869597,0.07650562740705702,0.004844043340800305,0.2713749770756473,5.2225943063064187e-05,5.2225943063064187e-05,0.6144228595654609
15000,0.010177128796385862,0.0012448881046144035,0.41844978306366504,0.056550543429822984,0.005261407616930091,0.35370807508773716,0.07648925222753594,0.0048468271213188896,0.2715309311663243,5.226078358545449e-05,5.226078358545449e-05,0.6148327480641704
15010,0.010173402591803535,0.001245521559393399,0.41866270903979796,0.056533866113603316,0.0052642427606874355,0.3538986729873906,0.07647288026391069,0.004849610355135181,0.2716868546294219,5.229562410784479e-05,5.229562410784479e-05,0.6152426365628798
15020,0.010169677627369717,0.001246154803347148,0.4188755641503018,0.056517193316781,0.00526707713614723,0.35408921923678854,0.07645651151574358,0.004852393042323591,0.2718427474691087,5.233046463023509e-05,5.233046463023509e-05,0.6156525250615893
15030,0.010165953902835314,0.0012467878365179967,0.4190883484094106,0.05650052503855693,0.005269910743445321,0.35427971384506357,0.07644014598259685,0.004855175182958533,0.27199860968955364,5.2365305152625395e-05,5.2365305152625395e-05,0.6160624135602987
15040,0.01016223141795123,0.0012474206589482909,0.41930106183135823,0.05648386127813204,0.005272743582717553,0.3544701568213481,0.07642378366403282,0.004857956777114419,0.27215444129492544,5.24001456750157e-05,5.24001456750157e-05,0.6164723020590082
15050,0.010158510172468372,0.0012480532706803768,0.4195137044303788,0.056467202034707224,0.005275575654099772,0.35466054817477455,0.07640742455961375,0.004860737824865661,0.2723102422893928,5.2434986197406e-05,5.2434986197406e-05,0.6168821905577176
15060,0.010154790166137642,0.001248685671756601,0.4197262762207062,0.0564505473074834,0.005278406957727822,0.3548508879144754,0.07639106866890193,0.004863518326286672,0.2724660126771245,5.246982671979631e-05,5.246982671979631e-05,0.6172920790564271
15070,0.01015107139870995,0.0012493178622193088,0.4199387772165743,0.056433897095661475,0.0052812374937375485,0.3550411760495831,0.07637471599145962,0.004866298281451864,0.2726217524622893,5.250466724218661e-05,5.250466724218661e-05,0.6177019675551365
15080,0.010147353869936196,0.0012499498421108467,0.42015120743221734,0.056417251398442364,0.0052840672622647975,0.35523141258923,0.07635836652684912,0.00486907769043565,0.27277746164905603,5.253950776457691e-05,5.253950776457691e-05,0.618111856053846
15090,0.010143637579567289,0.001250581611473561,0.42036356688186916,0.05640061021502698,0.005286896263445413,0.3554215975425487,0.07634202027463269,0.004871856553312441,0.2729331402415933,5.2574348286967214e-05,5.2574348286967214e-05,0.6185217445525554
15100,0.010139922527354133,0.0012512131703497974,0.4205758555797638,0.056383973544616224,0.005289724497415241,0.3556117309186716,0.07632567723437264,0.00487463487015665,0.27308878824407,5.2609188809357516e-05,5.2609188809357516e-05,0.6189316330512649
15110,0.010136208713047634,0.0012518445187819024,0.4207880735401352,0.05636734138641102,0.005292551964310126,0.3558018127267311,0.07630933740563123,0.0048774126410426905,0.27324440566065494,5.264402933174782e-05,5.264402933174782e-05,0.6193415215499742
15120,0.010132496136398696,0.0012524756568122219,0.4210002207772174,0.05635071373961227,0.005295378664265913,0.3559918429758597,0.07629300078797074,0.004880189866044973,0.27339999249551666,5.267886985413813e-05,5.267886985413813e-05,0.6197514100486838
15130,0.010128784797158223,0.001253106584483102,0.4212122973052444,0.056334090603420886,0.005298204597418448,0.3561818216751897,0.07627666738095346,0.004882966545237911,0.2735555487528241,5.271371037652843e-05,5.271371037652843e-05,0.6201612985473932
15140,0.010125074695077124,0.001253737301836889,0.4214243031384501,0.056317471977037785,0.0053010297639035754,0.35637174883385375,0.07626033718414166,0.0048857426786959165,0.273711074436746,5.274855089891873e-05,5.274855089891873e-05,0.6205711870461027
15150,0.010121365829906302,0.0012543678089159288,0.42163623829106844,0.05630085785966387,0.005303854163857142,0.3565616244609842,0.07624401019709763,0.0048885182664934025,0.2738665695514511,5.2783391421309033e-05,5.2783391421309033e-05,0.6209810755448121
15160,0.010117658201396661,0.0012549981057625675,0.4218481027773336,0.05628424825050006,0.005306677797414989,0.3567514485657135,0.07622768641938364,0.00489129330870478,0.27402203410110815,5.2818231943699336e-05,5.2818231943699336e-05,0.6213909640435216
15170,0.01011395180929911,0.0012556281924191513,0.4220598966114794,0.05626764314874726,0.005309500664712966,0.35694122115717414,0.07621136585056197,0.004894067805404463,0.27417746808988586,5.285307246608964e-05,5.285307246608964e-05,0.6218008525422309
15180,0.01011024665336455,0.0012562580689280266,0.42227161980774,0.05625104255360638,0.005312322765886915,0.35713094224449843,0.07619504849019491,0.004896841756666863,0.27433287152195307,5.288791298847994e-05,5.288791298847994e-05,0.6222107410409404
15190,0.010106542733343889,0.0012568877353315389,0.42248327238034916,0.05623444646427833,0.005315144101072683,0.35732061183681896,0.07617873433784474,0.004899615162566392,0.27448824440147856,5.292275351087024e-05,5.292275351087024e-05,0.6226206295396498
15200,0.01010284004898803,0.0012575171916720347,0.42269485434354104,0.05621785487996403,0.005317964670406114,0.3575102299432681,0.07616242339307373,0.004902388023177463,0.27464358673263095,5.2957594033260544e-05,5.2957594033260544e-05,0.6230305180383593
15210,0.010099138600047882,0.0012581464379918601,0.4229063657115496,0.05620126779986438,0.005320784474023055,0.3576997965729784,0.07614611565544417,0.004905160338574488,0.27479889851957917,5.299243455565085e-05,5.299243455565085e-05,0.6234404065370688
15220,0.010095438386274346,0.0012587754743333612,0.42311780649860875,0.056184685223180306,0.005323603512059348,0.35788931173508215,0.07612981112451835,0.00490793210883188,0.2749541797664919,5.3027275078041155e-05,5.3027275078041155e-05,0.6238502950357783
15230,0.01009173940741833,0.001259404300738884,0.4233291767189526,0.0561681071491127,0.00532642178465084,0.3580787754387119,0.07611350979985851,0.004910703334024051,0.2751094304775379,5.306211560043146e-05,5.306211560043146e-05,0.6242601835344876
15240,0.010088041663230738,0.0012600329172507746,0.4235404763868149,0.056151533576862485,0.005329239291933377,0.35826818769300006,0.07609721168102697,0.0049134740142254135,0.27526465065688593,5.309695612282176e-05,5.309695612282176e-05,0.6246700720331971
15250,0.010084345153462475,0.0012606613239113792,0.42375170551643,0.05613496450563057,0.005332056034042802,0.3584575485070791,0.076080916767586,0.004916244149510379,0.2754198403087047,5.313179664521206e-05,5.313179664521206e-05,0.6250799605319065
15260,0.010080649877864447,0.001261289520763044,0.4239628641220316,0.05611839993461787,0.005334872011114962,0.35864685789008144,0.07606462505909786,0.0049190137399533615,0.2755749994371631,5.316663716760236e-05,5.316663716760236e-05,0.625489849030616
15270,0.010076955836187559,0.0012619175078481151,0.42417395221785376,0.056101839863025284,0.005337687223285701,0.3588361158511395,0.07604833655512487,0.004921782785628772,0.27573012804642977,5.320147768999267e-05,5.320147768999267e-05,0.6258997375293255
15280,0.010073263028182716,0.0012625452852089382,0.42438496981813045,0.05608528429005373,0.005340501670690865,0.35902532239938584,0.07603205125522927,0.004924551286611022,0.2758852261406735,5.3236318212382974e-05,5.3236318212382974e-05,0.626309626028035
15290,0.010069571453600825,0.00126317285288786,0.4245959169370958,0.056068733214904125,0.005343315353466299,0.35921447754395286,0.07601576915897336,0.004927319242974527,0.27604029372406313,5.3271158734773276e-05,5.3271158734773276e-05,0.6267195145267443
15300,0.010065881112192787,0.0012638002109272262,0.42480679358898354,0.05605218663677737,0.005346128271747847,0.3594035812939729,0.07599949026591943,0.004930086654793697,0.2761953308007673,5.330599925716358e-05,5.330599925716358e-05,0.6271294030254538
15310,0.010062192003709511,0.001264427359369383,0.42501759978802783,0.05603564455487438,0.005348940425671355,0.3595926336585784,0.07598321457562973,0.004932853522142944,0.2763503373749549,5.334083977955388e-05,5.334083977955388e-05,0.6275392915241632
15320,0.010058504127901902,0.0012650542982566768,0.42522833554846273,0.056019106968396064,0.005351751815372669,0.35978163464690205,0.07596694208766656,0.0049356198450966815,0.2765053134507945,5.337568030194418e-05,5.337568030194418e-05,0.6279491800228727
15330,0.010054817484520863,0.0012656810276314532,0.425439000884522,0.05600257387654334,0.005354562440987632,0.3599705842680761,0.0759506728015922,0.0049383856237293225,0.27666025903245506,5.3410520824334485e-05,5.3410520824334485e-05,0.6283590685215821
15340,0.010051132073317301,0.0012663075475360587,0.4256495958104399,0.05598604527851711,0.005357372302652091,0.360159482531233,0.07593440671696895,0.004941150858115278,0.27681517412410517,5.344536134672479e-05,5.344536134672479e-05,0.6287689570202916
15350,0.010047447894042123,0.0012669338580128394,0.4258601203404502,0.05596952117351829,0.00536018140050189,0.36034832944550516,0.07591814383335904,0.0049439155483289605,0.27697005872991376,5.3480201869115096e-05,5.3480201869115096e-05,0.629178845519001
15360,0.010043764946446229,0.001267559959104141,0.4260705744887869,0.05595300156074779,0.005362989734672875,0.36053712502002516,0.0759018841503248,0.004946679694444783,0.27712491285404944,5.35150423915054e-05,5.35150423915054e-05,0.6295887340177105
15370,0.010040083230280529,0.0012681858508523103,0.4262809582696841,0.055936486439406526,0.005365797305300891,0.36072586926392536,0.07588562766742847,0.004949443296537157,0.2772797365006811,5.35498829138957e-05,5.35498829138957e-05,0.6299986225164199
15380,0.010036402745295925,0.0012688115332996927,0.42649127169737566,0.0559199758086954,0.005368604112521782,0.3609145621863382,0.07586937438423237,0.004952206354680497,0.2774345296739774,5.3584723436286e-05,5.3584723436286e-05,0.6304085110151294
15390,0.010032723491243326,0.0012694370064886347,0.42670151478609564,0.05590346966781532,0.005371410156471394,0.3611032037963962,0.07585312430029874,0.004954968868949212,0.2775892923781071,5.3619563958676304e-05,5.3619563958676304e-05,0.6308183995138388
15400,0.010029045467873633,0.0012700622704614824,0.4269116875500781,0.055886968015967216,0.005374215437285573,0.36129179410323176,0.0758368774151899,0.004957730839417717,0.27774402461723907,5.3654404481066606e-05,5.3654404481066606e-05,0.6312282880125483
15410,0.010025368674937753,0.0012706873252605819,0.4271217900035569,0.05587047085235198,0.005377019955100163,0.3614803331159773,0.07582063372846809,0.004960492266160424,0.2778987263955419,5.368924500345691e-05,5.368924500345691e-05,0.6316381765112576
15420,0.010021693112186593,0.0012713121709282793,0.4273318221607661,0.05585397817617053,0.005379823710051009,0.3616688208437653,0.07580439323969561,0.004963253149251745,0.27805339771718457,5.372408552584721e-05,5.372408552584721e-05,0.6320480650099671
15430,0.010018018779371056,0.0012719368075069205,0.4275417840359396,0.05583748998662378,0.0053826267022739575,0.3618572572957282,0.07578815594843474,0.004966013488766091,0.2782080385863356,5.375892604823752e-05,5.375892604823752e-05,0.6324579535086766
15440,0.010014345676242048,0.0012725612350388518,0.4277516756433115,0.05582100628291263,0.005385428931904852,0.3620456424809984,0.07577192185424778,0.004968773284777877,0.27836264900716395,5.379376657062782e-05,5.379376657062782e-05,0.6328678420073861
15450,0.010010673802550473,0.0012731854535664195,0.4279614969971157,0.055804527064238,0.0053882303990795384,0.3622339764087084,0.07575569095669697,0.004971532537361513,0.2785172289838383,5.382860709301812e-05,5.382860709301812e-05,0.6332777305060955
15460,0.010007003158047239,0.0012738094631319693,0.4281712481115863,0.05578805232980081,0.005391031103933862,0.36242225908799064,0.07573946325534463,0.004974291246591413,0.2786717785205273,5.3863447615408425e-05,5.3863447615408425e-05,0.633687619004805
