Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8230,0.008463010840919436,0.0015362881570436966,0.5163993805188896,0.046434402018674964,0.0069811516568252605,0.4693211197865721,0.06564853180678853,0.006689749592845952,0.37477588755439506,0.00011410652741387459,0.00011410652741387459,1.3424297342808773
8240,0.008454664025053089,0.0015377071157409758,0.516876341425538,0.04639457142730927,0.006987922857357428,0.4697763265450371,0.0656069246702039,0.0066968228060653385,0.37517214599805815,0.00011424517447027055,0.00011424517447027055,1.34406087612083
8250,0.008446323507121073,0.0015391250037894186,0.5173529424502247,0.04635476605577438,0.006994689770518359,0.4702312450768644,0.0655653348873963,0.006703893069142631,0.37556823916765436,0.0001143838215266665,0.0001143838215266665,1.3456920179607823
8260,0.00843798928670081,0.001540541821260863,0.5178291836170967,0.0463149859037219,0.007001452396367281,0.4706858753860356,0.0655237624610264,0.006710960381625514,0.3759641670378439,0.00011452246858306246,0.00011452246858306246,1.3473231598007347
8270,0.008429661363369723,0.0015419575682271481,0.5183050649503018,0.046275230970803424,0.0070082107349634225,0.4711402174765325,0.06548220739375483,0.006718024743061679,0.37635992958328734,0.00011466111563945842,0.00011466111563945842,1.3489543016406873
8280,0.008421339736705233,0.0015433722447601112,0.5187805864739868,0.04623550125667055,0.00701496478636601,0.4715942713523367,0.06544066968824229,0.006725086152998813,0.376755526778645,0.00011479976269585437,0.00011479976269585437,1.3505854434806395
8290,0.008413024406284763,0.0015447858509315912,0.5192557482122995,0.04619579676097489,0.007021714550634273,0.47204803701743003,0.0653991493471494,0.006732144610984605,0.3771509585985773,0.00011493840975225034,0.00011493840975225034,1.352216585320592
8300,0.008404715371685731,0.0015461983868134265,0.519730550189387,0.04615611748336804,0.007028460027827437,0.472501514475794,0.06535764637313682,0.006739200116566742,0.3775462250177447,0.0001150770568086463,0.0001150770568086463,1.3538477271605447
8310,0.008396412632485565,0.0015476098524774549,0.5202049924293966,0.046116463423501605,0.007035201218004731,0.47295470373141046,0.06531616076886522,0.006746252669292914,0.37794132601080754,0.00011521570386504226,0.00011521570386504226,1.355478869000497
8320,0.00838811618826168,0.001549020247995515,0.5206790749564756,0.046076834581027175,0.007041938121225384,0.47340760478826105,0.06527469253699526,0.006753302268710808,0.3783362615524262,0.00011535435092143822,0.00011535435092143822,1.3571100108404497
8330,0.008379826038591501,0.0015504295734394453,0.5211527977947715,0.04603723095559636,0.007048670737548623,0.47386021765032754,0.06523324168018758,0.006760348914368114,0.37873103161726124,0.00011549299797783419,0.00011549299797783419,1.358741152680402
8340,0.008371542183052453,0.001551837828881084,0.5216261609684315,0.04599765254686075,0.007055399067033675,0.47431254232159153,0.06519180820110285,0.006767392605812518,0.37912563617997297,0.00011563164503423014,0.00011563164503423014,1.3603722945203545
8350,0.008363264621221953,0.0015532450143922688,0.5220991645016029,0.04595809935447197,0.007062123109739769,0.47476457880603484,0.06515039210240173,0.00677443334259171,0.37952007521522185,0.00011577029209062608,0.00011577029209062608,1.3620034363603069
8360,0.008354993352677424,0.0015546511300448388,0.5225718084184332,0.0459185713780816,0.007068842865726132,0.47521632710763906,0.06510899338674485,0.006781471124253377,0.3799143486976682,0.00011590893914702205,0.00011590893914702205,1.3636345782002592
8370,0.008346728376996288,0.0015560561759106319,0.5230440927430695,0.04587906861734124,0.007075558335051992,0.47566778723038594,0.0650676120567929,0.006788505950345211,0.3803084566019726,0.00011604758620341801,0.00011604758620341801,1.3652657200402118
8380,0.008338469693755967,0.0015574601520614863,0.5235160174996593,0.04583959107190251,0.007082269517776577,0.4761189591782572,0.0650262481152065,0.006795537820414895,0.3807023989027952,0.00011618623325981397,0.00011618623325981397,1.3668968618801642
8390,0.008330217302533884,0.0015588630585692408,0.5239875827123498,0.045800138741416994,0.0070889764139591156,0.4765698429552346,0.06498490156464636,0.006802566734010121,0.38109617557479675,0.00011632488031620994,0.00011632488031620994,1.3685280037201168
8400,0.008321971202907457,0.0015602648955057332,0.5244587884052885,0.0457607116255363,0.007095679023658834,0.47702043856529974,0.0649435724077731,0.0068095926906785766,0.3814897865926374,0.0001164635273726059,0.0001164635273726059,1.3701591455600692
8410,0.008313731394454113,0.0015616656629428018,0.5249296346026224,0.045721309723912015,0.00710237734693496,0.47747074601243417,0.06490226064724737,0.00681661568996795,0.38188323193097756,0.00011660217442900185,0.00011660217442900185,1.3717902874000216
8420,0.008305497876751269,0.0015630653609522852,0.5254001213284992,0.04568193303619576,0.007109071383846723,0.47792076530062,0.06486096628572985,0.006823635731425929,0.38227651156447784,0.00011674082148539781,0.00011674082148539781,1.3734214292399742
8430,0.008297270649376349,0.0015644639896060216,0.525870248607066,0.04564258156203914,0.00711576113445335,0.4783704964338386,0.06481968932588117,0.006830652814600203,0.3826696254677985,0.00011687946854179376,0.00011687946854179376,1.3750525710799264
8440,0.008289049711906775,0.0015658615489758491,0.5263400164624703,0.045603255301093736,0.007122446598814069,0.47881993941607176,0.06477842977036202,0.006837666939038459,0.3830625736155999,0.00011701811559818972,0.00011701811559818972,1.376683712919879
8450,0.008280835063919967,0.0015672580391336065,0.5268094249188593,0.04556395425301115,0.007129127776988108,0.4792690942513013,0.06473718762183303,0.006844678104288387,0.38345535598254266,0.00011715676265458568,0.00011715676265458568,1.3783148547598314
8460,0.00827262670499335,0.0015686534601511313,0.5272784740003802,0.045524678417442996,0.007135804669034695,0.4797179609435088,0.06469596288295487,0.0068516863098976736,0.38384797254328706,0.00011729540971098165,0.00011729540971098165,1.379945996599784
8470,0.008264424634704342,0.0015700478121002627,0.5277471637311807,0.04548542779404087,0.007142477275013056,0.480166539496676,0.0646547555563882,0.006858691555414008,0.38424042327249347,0.00011743405676737761,0.00011743405676737761,1.3815771384397364
8480,0.008256228852630368,0.0015714410950528382,0.5282154941354078,0.04544620238245637,0.00714914559498242,0.48061482991478444,0.06461356564479366,0.00686569384038508,0.3846327081448224,0.00011757270382377357,0.00011757270382377357,1.383208280279689
8490,0.008248039358348848,0.0015728333090806966,0.5286834652372089,0.0454070021823411,0.007155809629002016,0.4810628322018161,0.06457239315083192,0.0068726931643585745,0.3850248271349342,0.00011771135088016954,0.00011771135088016954,1.3848394221196414
8500,0.008239856151437203,0.0015742244542556762,0.5291510770607314,0.045367827193346665,0.007162469377131071,0.48151054636175256,0.06453123807716364,0.006879689526882183,0.38541678021748926,0.00011784999793656549,0.00011784999793656549,1.3864705639595938
8510,0.008231679231472859,0.0015756145306496149,0.5296183296301226,0.04532867741512466,0.007169124839428811,0.48195797239857546,0.06449010042644947,0.006886682927503593,0.3858085673671481,0.00011798864499296143,0.00011798864499296143,1.3881017057995462
8520,0.008223508598033231,0.0015770035383343515,0.5300852229695299,0.045289552847326685,0.007175776015954467,0.4824051103162666,0.06444898020135006,0.0068936733657704915,0.3862001885585709,0.00011812729204935741,0.00011812729204935741,1.3897328476394988
8530,0.008215344250695747,0.001578391477381724,0.5305517571031004,0.045250453489604346,0.0071824229067672645,0.4828519601188076,0.06440787740452608,0.006900660841230569,0.38659164376641847,0.00011826593910575337,0.00011826593910575337,1.3913639894794514
8540,0.008207186189037825,0.0015797783478635704,0.5310179320549816,0.045211379341609244,0.0071890655119264315,0.4832985218101802,0.06436679203863818,0.006907645353431512,0.3869829329653508,0.00011840458616214932,0.00011840458616214932,1.3929951313194038
8550,0.008199034412636889,0.00158116414985173,0.531483747849321,0.045172330402992976,0.007195703831491198,0.4837447953943662,0.06432572410634702,0.00691462690192101,0.38737405613002857,0.00011854323321854529,0.00011854323321854529,1.3946262731593562
8560,0.00819088892107036,0.0015825488834180397,0.5319492045102654,0.04513330667340714,0.007202337865520789,0.48419078087534706,0.06428467361031324,0.00692160548624675,0.3877650132351121,0.00011868188027494125,0.00011868188027494125,1.3962574149993088
8570,0.008182749713915659,0.0015839325486343388,0.5324143020619626,0.04509430815250335,0.007208967614074434,0.48463647825710476,0.06424364055319753,0.006928581105956422,0.38815580425526175,0.00011882052733133721,0.00011882052733133721,1.3978885568392612
8580,0.008174616790750208,0.0015853151455724654,0.5328790405285597,0.045055334839933195,0.00721559307721136,0.4850818875436208,0.06420262493766052,0.006935553760597715,0.3885464291651381,0.00011895917438773317,0.00011895917438773317,1.3995196986792138
8590,0.00816649015115143,0.0015866966743042577,0.5333434199342042,0.04501638673534828,0.007222214254990796,0.48552700873887694,0.06416162676636286,0.006942523449718315,0.3889368879394014,0.00011909782144412912,0.00011909782144412912,1.401150840519166
8600,0.008158369794696745,0.0015880771349015541,0.5338074403030433,0.04497746383840021,0.0072288311474719685,0.485971841846855,0.06412064604196525,0.00694949017286591,0.38932718055271204,0.00011923646850052509,0.00011923646850052509,1.4027819823591186
8610,0.008150255720963576,0.001589456527436193,0.5342711016592244,0.044938566148740575,0.007235443754714107,0.4864163868715365,0.0640796827671283,0.006956453929588192,0.3897173069797306,0.00011937511555692105,0.00011937511555692105,1.4044131241990712
8620,0.008142147929529345,0.0015908348519800123,0.5347344040268949,0.04489969366602099,0.007242052076776436,0.4868606438169032,0.06403873694451269,0.006963414719432845,0.3901072671951174,0.000119513762613317,0.000119513762613317,1.4060442660390233
8630,0.008134046419971473,0.0015922121086048506,0.5351973474302019,0.044860846389893044,0.007248656113718186,0.48730461268693676,0.06399780857677907,0.0069703725419475605,0.39049706117353283,0.00011965240966971296,0.00011965240966971296,1.407675407878976
8640,0.00812595119186738,0.001593588297382546,0.5356599318932928,0.04482202432000835,0.0072552558655985845,0.48774829348561904,0.0639568976665881,0.006977327396680026,0.3908866888896373,0.00011979105672610892,0.00011979105672610892,1.4093065497189283
8650,0.008117862244794492,0.001594963418384937,0.5361221574403149,0.044783227456018496,0.007261851332476859,0.48819168621693165,0.06391600421660043,0.0069842792831779285,0.3912761503180912,0.00011992970378250489,0.00011992970378250489,1.410937691558881
8660,0.008109779578330228,0.001596337471683862,0.5365840240954158,0.04474445579757509,0.0072684425144122385,0.4886347908848563,0.06387512822947673,0.006991228200988958,0.391665445433555,0.00012006835083890085,0.00012006835083890085,1.4125688333988333
8670,0.00810170319205201,0.0015977104573511591,0.5370455318827425,0.044705709344329735,0.0072750294114639485,0.48907760749337464,0.06383426970787764,0.006998174149660802,0.3920545742106892,0.00012020699789529681,0.00012020699789529681,1.414199975238786
8680,0.00809363308553726,0.0015990823754586665,0.5375066808264425,0.04466698809593403,0.007281612023691219,0.4895201360464684,0.06379342865446384,0.00700511712874115,0.39244353662415404,0.00012034564495169276,0.00012034564495169276,1.4158311170787383
8690,0.008085569258363401,0.0016004532260782225,0.537967470950663,0.044628292052039574,0.007288190351153276,0.4899623765481193,0.06375260507189597,0.007012057137777688,0.39283233264860995,0.00012048429200808871,0.00012048429200808871,1.4174622589186907
8700,0.008077511710107853,0.0016018230092816658,0.5384279022795515,0.04458962121229797,0.007294764393909349,0.4904043290023091,0.06371179896283467,0.0070189941763181074,0.3932209622587175,0.00012062293906448467,0.00012062293906448467,1.419093400758643
8710,0.008069460440348038,0.0016031917251408342,0.5388879748372551,0.04455097557636082,0.007301334152018665,0.4908459934130194,0.06367101032994063,0.007025928243910094,0.39360942542913696,0.00012076158612088064,0.00012076158612088064,1.4207245425985957
8720,0.00806141544866138,0.0016045593737275662,0.5393476886479214,0.044512355143879724,0.007307899625540451,0.49128736978423193,0.0636302391758745,0.007032859340101337,0.39399772213452866,0.0001209002331772766,0.0001209002331772766,1.422355684438548
8730,0.008053376734625296,0.0016059259551137004,0.5398070437356975,0.04447375991450628,0.007314460814533937,0.49172845811992844,0.06358948550329692,0.0070397874644395255,0.39438585234955326,0.00012103888023367256,0.00012103888023367256,1.4239868262785007
8740,0.008045344297817215,0.0016072914693710746,0.5402660401247309,0.044435189887892086,0.007321017719058348,0.49216925842409054,0.06354874931486856,0.007046712616472347,0.394773816048871,0.00012117752729006851,0.00012117752729006851,1.4256179681184529
8750,0.00803731813781455,0.0016086559165715275,0.5407246778391689,0.04439664506368876,0.007327570339172914,0.49260977070070006,0.06350803061325007,0.00705363479574749,0.3951616132071423,0.00012131617434646449,0.00012131617434646449,1.4272491099584057
8760,0.008029298254194728,0.0016100192967868968,0.5411829569031585,0.04435812544154789,0.007334118674936862,0.4930499949537385,0.06346732940110211,0.007060554001812644,0.39554924379902767,0.00012145482140286044,0.00012145482140286044,1.4288802517983579
8770,0.008021284646535173,0.0016113816100890217,0.5416408773408475,0.044319631021121075,0.007340662726409421,0.4934899311871879,0.06342664568108533,0.007067470234215494,0.3959367077991874,0.00012159346845925638,0.00012159346845925638,1.4305113936383103
8780,0.0080132773144133,0.0016127428565497397,0.542098439176383,0.04428116180205992,0.007347202493649817,0.49392957940502963,0.06338597945586041,0.007074383492503733,0.39632400518228195,0.00012173211551565235,0.00012173211551565235,1.4321425354782629
8790,0.008005276257406537,0.0016141030362408896,0.5425556424339124,0.044242717784016033,0.007353737976717279,0.4943689396112456,0.06334533072808798,0.007081293776225046,0.39671113592297175,0.00012187076257204831,0.00012187076257204831,1.4337736773182153
8800,0.007997281475092304,0.0016154621492343092,0.5430124871375829,0.044204298966641,0.007360269175671033,0.49480801180981726,0.0633046995004287,0.0070882010849271215,0.39709809999591716,0.00012200940962844427,0.00012200940962844427,1.4354048191581679
8810,0.00798929296704802,0.0016168201956018374,0.543468973311542,0.044165905349586435,0.00736679609057031,0.49524679600472665,0.06326408577554325,0.00709510541815765,0.3974848973757787,0.00012214805668484024,0.00012214805668484024,1.4370359609981203
8820,0.007981310732851112,0.001618177175415312,0.5439251009799367,0.04412753693250393,0.007373318721474335,0.4956852921999553,0.06322348955609226,0.007102006775464317,0.39787152803721665,0.00012228670374123617,0.00012228670374123617,1.4386671028380724
8830,0.007973334772078995,0.0016195330887465715,0.5443808701669147,0.0440891937150451,0.007379837068442337,0.4961235003994848,0.0631829108447364,0.007108905156394814,0.39825799195489153,0.00012242535079763213,0.00012242535079763213,1.440298244678025
8840,0.007965365084309096,0.0016208879356674544,0.5448362808966233,0.04405087569686152,0.007386351131533545,0.4965614206072971,0.06314234964413633,0.007115800560496827,0.3986442891034637,0.0001225639978540281,0.0001225639978540281,1.4419293865179774
8850,0.007957401669118836,0.0016222417162497988,0.5452913331932095,0.044012582877604824,0.007392860910807184,0.49699905282737367,0.0631018059569527,0.007122692987318045,0.39903041945759354,0.00012270264491042406,0.00012270264491042406,1.44356052835793
8860,0.007949444526085635,0.0016235944305654428,0.5457460270808211,0.04397431525692659,0.007399366406322484,0.4974363970636963,0.06306127978584615,0.007129582436406157,0.39941638299194154,0.00012284129196682002,0.00012284129196682002,1.4451916701978824
8870,0.007941493654786917,0.001624946078686225,0.5462003625836049,0.043936072834478423,0.007405867618138672,0.4978734533202468,0.06302077113347737,0.0071364689073088496,0.39980217968116805,0.00012297993902321599,0.00012297993902321599,1.446822812037835
8880,0.0079335490548001,0.0016262966606839838,0.5466543397257089,0.043897855609911926,0.007412364546314975,0.4983102216010067,0.062980280002507,0.007143352399573814,0.40018780949993354,0.00012311858607961195,0.00012311858607961195,1.4484539538777874
8890,0.00792561072570261,0.001627646176630557,0.5471079585312796,0.043859663582878704,0.007418857190910623,0.4987467019099578,0.06293980639559568,0.007150232912748735,0.4005732724228983,0.0001232572331360079,0.0001232572331360079,1.45008509571774
8900,0.007917678667071867,0.0016289946265977831,0.5475612190244649,0.043821496753030355,0.007425345551984843,0.4991828942510818,0.06289935031540411,0.007157110446381305,0.400958568424723,0.00012339588019240387,0.00012339588019240387,1.4517162375576926
8910,0.007909752878485294,0.0016303420106575008,0.548014121229412,0.04378335512001848,0.0074318296295968625,0.49961879862836045,0.0628589117645929,0.007163985000019207,0.40134369748006765,0.0001235345272487998,0.0001235345272487998,1.4533473793976448
8920,0.00790183335952031,0.001631688328881548,0.5484666651702682,0.043745238683494676,0.0074383094238059085,0.5000544150457753,0.06281849074582276,0.0071708565732101345,0.401728659563593,0.00012367317430519577,0.00012367317430519577,1.4549785212375972
8930,0.00789392010975434,0.001633033581341763,0.5489188508711808,0.04370714744311055,0.0074447849346712105,0.5004897435073082,0.06277808726175428,0.007177725165501774,0.40211345464995935,0.00012381182136159173,0.00012381182136159173,1.4566096630775498
8940,0.007886013128764803,0.0016343777681099843,0.5493706783562972,0.0436690813985177,0.007451256162251995,0.5009247840169407,0.06273770131504817,0.007184590776441813,0.4024980827138271,0.0001239504684179877,0.0001239504684179877,1.4582408049175022
8950,0.007878112416129124,0.0016357208892580498,0.5498221476497646,0.04363104054936773,0.00745772310660749,0.5013595365786547,0.06269733290836507,0.0071914534055779415,0.40288254372985666,0.00012408911547438366,0.00012408911547438366,1.4598719467574548
8960,0.00787021797142472,0.0016370629448577984,0.5502732587757305,0.043593024895312235,0.007464185767796923,0.5017940011964318,0.06265698204436562,0.007198313052457846,0.40326683767270843,0.00012422776253077962,0.00012422776253077962,1.4615030885974072
8970,0.007862329794229017,0.001638403934981068,0.5507240117583422,0.043555034436002824,0.007470644145879523,0.5022281778742536,0.06261664872571052,0.007205169716629216,0.4036509645170429,0.00012436640958717559,0.00012436640958717559,1.4631342304373598
8980,0.007854447884119434,0.0016397438596996968,0.5511744066217468,0.0435170691710911,0.007477098240914517,0.5026620666161019,0.06257633295506038,0.007212023397639739,0.4040349242375204,0.00012450505664357152,0.00012450505664357152,1.464765372277312
8990,0.007846572240673396,0.0016410827190855236,0.5516244433900919,0.04347912910022865,0.007483548052961133,0.5030956674259585,0.06253603473507587,0.007218874095037105,0.4044187168088014,0.00012464370369996748,0.00012464370369996748,1.4663965141172643
9000,0.007838702863468322,0.0016424205132103862,0.5520741220875247,0.043441214223067084,0.0074899935820786,0.503528980307805,0.062495754068417654,0.007225721808369001,0.4048023422055463,0.00012478235075636345,0.00012478235075636345,1.468027655957217
9010,0.007830839752081634,0.001643757242146123,0.5525234427381925,0.043403324539258,0.0074964348283261435,0.5039620052656231,0.06245549095774639,0.007232566537183116,0.4051858004024155,0.00012492099781275944,0.00012492099781275944,1.4696587977971698
9020,0.007822982906090754,0.0016450929059645726,0.5529724053662428,0.043365460048453,0.007502871791762993,0.5043947423033944,0.06241524540572274,0.007239408281027137,0.40556909137406927,0.00012505964486915537,0.00012505964486915537,1.471289939637122
9030,0.007815132325073105,0.001646427504737573,0.5534210099958228,0.04332762075030369,0.007509304472448375,0.5048271914251008,0.062375017415007346,0.007246247039448754,0.40595221509516827,0.00012519829192555134,0.00012519829192555134,1.4729210814770743
9040,0.007807288008606108,0.0016477610385369624,0.5538692566510798,0.04328980664446167,0.00751573287044152,0.505259352634724,0.06233480698826087,0.007253082811995655,0.4063351715403728,0.0001253369389819473,0.0001253369389819473,1.474552223317027
9050,0.007799449956267185,0.0016490935074345795,0.5543171453561612,0.04325201773057853,0.0075221569858016524,0.5056912259362455,0.06229461412814397,0.007259915598215527,0.40671796068434324,0.00012547558603834326,0.00012547558603834326,1.4761833651569793
9060,0.007791618167633758,0.0016504249115022623,0.5547646761352142,0.04321425400830589,0.007528576818588002,0.5061228113336471,0.06225443883731731,0.00726674539765606,0.40710058250174,0.00012561423309473922,0.00012561423309473922,1.477814506996932
9070,0.007783792642283247,0.001651755250811849,0.5552118490123862,0.043176515477295334,0.007534992368859797,0.5065541088309107,0.06221428111844153,0.007273572209864942,0.40748303696722366,0.00012575288015113516,0.00012575288015113516,1.4794456488368841
9080,0.007775973379793074,0.001653084525435178,0.5556586640118245,0.04313880213719848,0.007541403636676262,0.5069851184320175,0.062174140974177304,0.0072803960343898605,0.4078653240554544,0.00012589152720753112,0.00012589152720753112,1.4810767906768367
9090,0.007768160379740664,0.001654412735444088,0.5561051211576766,0.0431011139876669,0.00754781062209663,0.5074158401409499,0.06213401840718528,0.007287216870778504,0.4082474437410927,0.00012603017426392708,0.00012603017426392708,1.4827079325167891
9100,0.007760353641703436,0.0016557398809104167,0.5565512204740896,0.043063451028352226,0.007554213325180125,0.5078462739616889,0.062093913420126115,0.0072940347185785626,0.408629395998799,0.00012616882132032305,0.00012616882132032305,1.4843390743567417
9110,0.007752553165258812,0.0016570659619060029,0.556996961985211,0.04302581325890605,0.007560611745985975,0.5082764198982168,0.062053826015660465,0.007300849577337723,0.40901118080323373,0.000126307468376719,0.000126307468376719,1.4859702161966941
9120,0.007744758949984214,0.0016583909785026843,0.5574423457151879,0.04298820067897996,0.007567005884573409,0.5087062779545148,0.06201375619644899,0.007307661446603673,0.4093927981290573,0.00012644611543311495,0.00012644611543311495,1.4876013580366463
9130,0.007736970995457064,0.0016597149307723,0.557887371688168,0.042950613288225574,0.007573395741001656,0.509135848134565,0.061973703965152345,0.007314470325924104,0.40977424795093015,0.00012658476248951094,0.00012658476248951094,1.4892324998765991
9140,0.007729189301254784,0.0016610378187866875,0.5583320399282983,0.042913051086294486,0.007579781315329942,0.509565130442349,0.06193366932443119,0.007321276214846699,0.41015553024351253,0.0001267234095459069,0.0001267234095459069,1.4908636417165517
9150,0.007721413866954796,0.0016623596426176856,0.5587763504597262,0.042875514072838294,0.007586162607617494,0.5099941248818483,0.06189365227694618,0.007328079112919151,0.410536644981465,0.00012686205660230286,0.00012686205660230286,1.4924947835565041
9160,0.00771364469213452,0.0016636804023371324,0.559220303306599,0.042838002247508604,0.007592539617923542,0.5104228314570447,0.061853652825357965,0.007334879019689149,0.4109175921394481,0.0001270007036586988,0.0001270007036586988,1.4941259253964563
9170,0.007705881776371381,0.0016650000980168661,0.5596638984930642,0.04280051560995701,0.007598912346307312,0.51085125017192,0.06181367097232721,0.007341675934704375,0.41129837169212186,0.00012713935071509476,0.00012713935071509476,1.4957570672364089
9180,0.007698125119242796,0.0016663187297287253,0.560107136043269,0.042763054159835126,0.007605280792828033,0.511279381030456,0.061773706720514576,0.007348469857512524,0.411678983614147,0.00012727799777149072,0.00012727799777149072,1.4973882090763613
9190,0.007690374720326191,0.0016676362975445486,0.5605500159813608,0.042725617896794535,0.007611644957544933,0.511707224036634,0.061733760072580704,0.007355260787661282,0.4120594278801839,0.00012741664482788669,0.00012741664482788669,1.4990193509163139
9200,0.007682630579198987,0.0016689528015361734,0.5609925383314868,0.04268820682048685,0.0076180048405172385,0.5121347791944361,0.061693831031186266,0.007362048724698337,0.41243970446489286,0.00012755529188428265,0.00012755529188428265,1.5006504927562663
9210,0.007674892695438603,0.0016702682417754381,0.5614347031177943,0.04265082093056368,0.0076243604418041785,0.5125620465078439,0.061653919598991906,0.007368833668171378,0.4128198133429343,0.00012769393894067858,0.00012769393894067858,1.5022816345962184
9220,0.007667161068622464,0.001671582618334182,0.5618765103644309,0.04261346022667661,0.007630711761464981,0.512989025980839,0.06161402577865829,0.007375615617628093,0.4131997544889688,0.00012783258599707457,0.00012783258599707457,1.5039127764361713
9230,0.007659435698327992,0.0016728959312842422,0.5623179600955436,0.04257612470847725,0.007637058799558873,0.5134157176174031,0.06157414957284607,0.00738239457261617,0.4135795278776566,0.0001279712330534705,0.0001279712330534705,1.5055439182761234
9240,0.0076517165841326045,0.001674208180697458,0.5627590523352799,0.04253881437561719,0.007643401556145081,0.513842121421518,0.06153429098421591,0.007389170532683297,0.4139591334836581,0.0001281098801098665,0.0001281098801098665,1.5071750601160763
9250,0.007644003725613729,0.0016755193666456668,0.5631997871077871,0.042501529227748046,0.007649740031282836,0.5142682373971653,0.06149445001542846,0.007395943497377164,0.41433857128163387,0.00012824852716626243,0.00012824852716626243,1.5088062019560284
9260,0.007636297122348783,0.0016768294892007076,0.5636401644372127,0.04246426926452141,0.007656074225031363,0.5146940655483269,0.06145462666914438,0.007402713466245458,0.41471784124624417,0.0001283871742226584,0.0001283871742226584,1.510437343795981
9270,0.0076285967739151885,0.0016781385484344186,0.5640801843477037,0.04242703448558889,0.007662404137449892,0.5151196058789842,0.06141482094802432,0.007409480438835868,0.4150969433521495,0.00012852582127905436,0.00012852582127905436,1.5120684856359334
9280,0.007620902679890371,0.001679446544418638,0.5645198468634077,0.04238982489060208,0.00766872976859765,0.5155448583931193,0.06137503285472895,0.007416244414696082,0.4154758775740102,0.00012866446833545032,0.00012866446833545032,1.513699627475886
9290,0.007613214839851749,0.0016807534772252035,0.5649591520084717,0.04235264047921258,0.007675051118533864,0.5159698230947134,0.06133526239191891,0.007423005393373787,0.4158546438864867,0.00012880311539184629,0.00012880311539184629,1.5153307693158387
9300,0.007605533253376744,0.0016820593469259542,0.5653980998070434,0.042315481251072,0.007681368187317763,0.5163944999877487,0.06129550956225487,0.007429763374416674,0.4162332422642394,0.00012894176244824225,0.00012894176244824225,1.516961911155791
9310,0.007597857920042779,0.001683364153592728,0.5658366902832699,0.042278347205831936,0.007687680975008574,0.5168188890762067,0.061255774368397485,0.00743651835737243,0.41661167268192884,0.0001290804095046382,0.0001290804095046382,1.5185930529957437
9320,0.007590188839427277,0.0016846678972973635,0.5662749234612986,0.042241238343143986,0.007693989481665525,0.5172429903640688,0.0612160568130074,0.007443270341788744,0.4169899351142154,0.00012921905656103415,0.00012921905656103415,1.5202241948356958
9330,0.007582526011107657,0.0016859705781116989,0.5667127993652769,0.042204154662659754,0.007700293707347845,0.5176668038553173,0.06117635689874529,0.007450019327213304,0.41736802953575936,0.00012935770361743014,0.00012935770361743014,1.5218553366756487
9340,0.007574869434661344,0.0016872721961075723,0.567150318019352,0.042167096164030846,0.007706593652114759,0.5180903295539333,0.0611366746282718,0.007456765313193796,0.41774595592122105,0.00012949635067382607,0.00012949635067382607,1.5234864785156008
9350,0.0075672191096657565,0.0016885727513568222,0.5675874794476713,0.04213006284690886,0.007712889316025498,0.5185135674638989,0.06109701000424759,0.007463508299277912,0.41812371424526124,0.00012963499773022204,0.00012963499773022204,1.5251176203555532
9360,0.007559575035698318,0.0016898722439312869,0.5680242836743822,0.042093054710945384,0.007719180699139289,0.5189365175891959,0.06105736302933331,0.00747024828501334,0.41850130448254,0.000129773644786618,0.000129773644786618,1.5267487621955058
9370,0.007551937212336449,0.0016911706739028043,0.5684607307236317,0.042056071755792034,0.007725467801515357,0.5193591799338054,0.061017733706189625,0.007476985269947766,0.41887872660771797,0.00012991229184301396,0.00012991229184301396,1.5283799040354582
9380,0.0075443056391575735,0.0016924680413432133,0.5688968206195675,0.042019113981100406,0.007731750623212934,0.5197815545017098,0.0609781220374772,0.007483719253628878,0.4192559805954554,0.00013005093889940992,0.00013005093889940992,1.5300110458754108
9390,0.007536680315739111,0.001693764346324352,0.5693325533863367,0.041982181386522106,0.007738029164291246,0.5202036412968905,0.06093852802585667,0.0074904502356043685,0.4196330664204128,0.00013018958595580586,0.00013018958595580586,1.531642187715363
9400,0.007529061241658485,0.0016950595889180583,0.5697679290480868,0.04194527397170873,0.00774430342480952,0.520625440323329,0.06089895167398871,0.007497178215421922,0.42000998405725054,0.00013032823301220182,0.00013032823301220182,1.5332733295553154
9410,0.007521448416493117,0.001696353769196171,0.570202947628965,0.04190839173631188,0.007750573404826984,0.5210469515850072,0.060859392984533967,0.007503903192629228,0.420386733480629,0.00013046688006859778,0.00013046688006859778,1.534904471395268
9420,0.007513841839820428,0.0016976468872305281,0.5706376091531186,0.041871534679983155,0.007756839104402866,0.5214681750859069,0.060819851960153104,0.007510625166773975,0.42076331466520867,0.00013060552712499375,0.00013060552712499375,1.5365356132352204
9430,0.007506241511217839,0.0016989389430929682,0.5710719136446951,0.04183470280237416,0.007763100523596396,0.5218891108300098,0.06078032860350677,0.007517344137403852,0.42113972758565,0.0001307441741813897,0.0001307441741813897,1.538166755075173
9440,0.007498647430262774,0.0017002299368553291,0.5715058611278417,0.0417978961031365,0.0077693576624667995,0.5223097588212974,0.06074082291725563,0.007524060104066544,0.42151597221661313,0.00013088282123778567,0.00013088282123778567,1.5397978969151254
