Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5300,0.012291205644260218,0.0008854950404757632,0.297645391756559,0.06377616780753817,0.004033051472718512,0.2711295107709924,0.08261595751345258,0.003805287222713061,0.21318135701473734,0.0001078688542792322,0.0001078688542792322,1.2690453444615553
5310,0.012281408123213856,0.0008871606190536445,0.29820525010206533,0.06373048784889204,0.004040817065688353,0.27165156744123375,0.08257109617513465,0.0038129136502271068,0.21360860785586033,0.0001080723804193817,0.0001080723804193817,1.2714397696397846
5320,0.012271612317400097,0.0008888259060419835,0.29876501043428016,0.06368481203826354,0.0040485819534951985,0.27217357670555953,0.08252623096745451,0.003820540735532731,0.21403589554805216,0.00010827590655953118,0.00010827590655953118,1.2738341948180139
5330,0.012261818236205958,0.0008904908998449872,0.2993246722168024,0.0636391404133835,0.004056346129724805,0.27269553813276,0.08248136191978692,0.003828168473636223,0.2144632198115531,0.00010847943269968068,0.00010847943269968068,1.2762286199962432
5340,0.012252025889018452,0.0008921555988668629,0.2998842349132312,0.06359347301198279,0.004064109587962928,0.2732174512916254,0.08243648906150663,0.003835796859543871,0.2148905803666034,0.00010868295883983018,0.00010868295883983018,1.2786230451744727
5350,0.0122422352852246,0.0008938200015118182,0.30044369798716575,0.06354780987179223,0.00407187232179532,0.2737393157509459,0.08239161242198845,0.003843425888261963,0.2153179769334433,0.00010888648497997967,0.00010888648497997967,1.2810174703527017
5360,0.012232446434211411,0.0008954841061840601,0.3010030609022051,0.06350215103054273,0.004079634324807737,0.27426113107951167,0.08234673203060712,0.0038510555547967883,0.21574540923231308,0.00010909001112012916,0.00010909001112012916,1.2834118955309313
5370,0.012222659345365906,0.0008971479112877961,0.30156232312194825,0.0634564965259651,0.004087395590585933,0.2747828968461131,0.08230184791673743,0.0038586858541546343,0.2161728769834529,0.00010929353726027866,0.00010929353726027866,1.2858063207091606
5380,0.012212874028075098,0.0008988114152272335,0.30212148410999445,0.06341084639579021,0.004095156112715664,0.2753046126195404,0.08225696010975417,0.00386631678134179,0.21660037990710307,0.00010949706340042815,0.00010949706340042815,1.2882007458873899
5390,0.012203090491726003,0.0009004746164065795,0.30268054332994265,0.06336520067774892,0.004102915884782685,0.27582627796858383,0.08221206863903209,0.0038739483313645438,0.21702791772350385,0.00010970058954057765,0.00010970058954057765,1.2905951710656194
5400,0.012193308745705638,0.0009021375132300415,0.30323950024539204,0.06331955940957207,0.0041106749003727485,0.2763478924620335,0.08216717353394597,0.003881580499229184,0.21745549015289548,0.00010990411568072715,0.00010990411568072715,1.2929895962438487
5410,0.012183528799401018,0.0009038001041018269,0.30379835431994184,0.06327392262899052,0.004118433153071611,0.2768694556686797,0.08212227482387058,0.003889213279941999,0.21788309691551816,0.00011010764182087663,0.00011010764182087663,1.295384021422078
5420,0.012173750662199159,0.0009054623874261429,0.3043571050171909,0.06322829037373513,0.0041261906364650274,0.27739096715731276,0.0820773725381807,0.0038968466685092773,0.2183107377316122,0.00011031116796102612,0.00011031116796102612,1.2977784466003073
5430,0.012163974343487077,0.0009071243616071971,0.30491575180073854,0.06318266268153676,0.004133947344138751,0.2779124264967227,0.08203246670625113,0.0039044806599373076,0.2187384123214178,0.00011051469410117563,0.00011051469410117563,1.3001728717785368
5440,0.012154199852651785,0.0009087860250491965,0.3054742941341837,0.06313703959012625,0.004141703269678539,0.27843383325570004,0.0819875573574566,0.003912115249232378,0.21916612040517522,0.00011071822024132512,0.00011071822024132512,1.3025672969567659
5450,0.012144427199080304,0.0009104473761563485,0.30603273148112553,0.06309142113723445,0.004149458406670144,0.27895518700303484,0.08194264452117189,0.003919750431400776,0.2195938617031247,0.00011092174638147461,0.00011092174638147461,1.3049617221349954
5460,0.012134656392159646,0.0009121084133328604,0.3065910633051631,0.06304580736059223,0.004157212748699321,0.27947648730751734,0.0818977282267718,0.003927386201448792,0.22002163593550655,0.00011112527252162411,0.00011112527252162411,1.3073561473132247
5470,0.012124887441276827,0.0009137691349829396,0.30714928906989564,0.06300019829793044,0.004164966289351825,0.27999773373793774,0.0818528085036311,0.003935022554382713,0.22044944282256096,0.0001113287986617736,0.0001113287986617736,1.309750572491454
5480,0.012115120355818864,0.0009154295395107933,0.3077074082389221,0.06295459398697995,0.004172719022213412,0.28051892586308647,0.08180788538112453,0.003942659485208828,0.2208772820845282,0.0001115323248019231,0.0001115323248019231,1.3121449976696835
5490,0.012105355145172771,0.0009170896253206289,0.30826542027584164,0.06290899446547156,0.004180470940869835,0.28104006325175357,0.0817629588886269,0.0039502969889334254,0.2213051534416485,0.0001117358509420726,0.0001117358509420726,1.3145394228479128
5500,0.012095591818725566,0.0009187493908166538,0.3088233246442534,0.06286339977113618,0.004188222038906848,0.28156114547272926,0.08171802905551298,0.003957935060562793,0.22173305661416207,0.00011193937708222208,0.00011193937708222208,1.316933848026142
5510,0.012085830385864263,0.0009204088344030752,0.3093811208077563,0.06281780994170466,0.0041959723099102095,0.28208217209480396,0.08167309591115753,0.00396557369510322,0.22216099132230924,0.00011214290322237157,0.00011214290322237157,1.3193282732043712
5520,0.01207607085597588,0.0009220679544841005,0.30993880822994974,0.06277222501490783,0.0042037217474656715,0.28260314268676784,0.08162815948493532,0.003973212887560994,0.22258895728633016,0.00011234642936252108,0.00011234642936252108,1.321722698382601
5530,0.01206631323844743,0.000923726749463937,0.3104963863744326,0.06272664502847655,0.004211470345158988,0.28312405681741093,0.08158321980622114,0.003980852632942404,0.22301695422646522,0.00011254995550267057,0.00011254995550267057,1.32411712356083
5540,0.01205655754266593,0.0009253852177467919,0.31105385470480396,0.06268107002014167,0.004219218096575916,0.2836449140555237,0.08153827690438976,0.003988492926253738,0.22344498186295456,0.00011275348164282006,0.00011275348164282006,1.3265115487390595
5550,0.012046803778018396,0.0009270433577368728,0.31161121268466313,0.06263550002763407,0.004226964995302208,0.2841657139698963,0.08149333080881595,0.003996133762501286,0.22387303991603844,0.00011295700778296956,0.00011295700778296956,1.3289059739172888
5560,0.012037051953891842,0.0009287011678383867,0.31216845977760893,0.06258993508868457,0.004234711034923622,0.2846864561293191,0.0814483815488745,0.004003775136691335,0.22430112810595712,0.00011316053392311906,0.00011316053392311906,1.3313003990955183
5570,0.012027302079673289,0.0009303586464555411,0.31272559544724066,0.06254437524102406,0.00424245620902591,0.28520714010258214,0.08140342915394015,0.004011417043830172,0.2247292461529508,0.00011336406006326856,0.00011336406006326856,1.3336948242737476
5580,0.012017554164749745,0.0009320157919925433,0.3132826191571574,0.062498820522383376,0.004250200511194827,0.2857277654584757,0.0813584736533877,0.004019059478924088,0.22515739377725985,0.00011356758620341805,0.00011356758620341805,1.336089249451977
5590,0.012007808218508232,0.0009336726028536006,0.31383953037095813,0.06245327097049337,0.004257943935016128,0.2862483317657901,0.08131351507659193,0.00402670243697937,0.2255855706991244,0.00011377111234356753,0.00011377111234356753,1.3384836746302062
5600,0.011998064250335764,0.0009353290774429203,0.3143963285522421,0.0624077266230849,0.004265686474075568,0.2867688385933155,0.08126855345292759,0.004034345913002307,0.22601377663878475,0.00011397463848371703,0.00011397463848371703,1.3408780998084355
5610,0.011988322269619354,0.0009369852141647098,0.31495301316460833,0.06236218751788881,0.004273428121958902,0.2872892855098421,0.08122358881176947,0.004041989901999188,0.22644201131648112,0.00011417816462386653,0.00011417816462386653,1.343272524986665
5620,0.011978582285746022,0.0009386410114231762,0.3155095836716559,0.06231665369263597,0.004281168872251885,0.28780967208416036,0.08117862118249235,0.0040496343989763,0.22687027445245378,0.00011438169076401603,0.00011438169076401603,1.3456669501648943
5630,0.011968844308102782,0.000940296467622527,0.31606603953698387,0.06227112518505723,0.004288908718540272,0.28832999788506025,0.08113365059447097,0.004057279398939932,0.227298565766943,0.00011458521690416553,0.00011458521690416553,1.3480613753431239
5640,0.01195910834607665,0.0009419515811669697,0.3166223802241915,0.062225602032883444,0.004296647654409815,0.2888502624813321,0.08108867707708015,0.004064924896896372,0.22772688498018892,0.00011478874304431501,0.00011478874304431501,1.350455800521353
5650,0.011949374411847687,0.0009436063499858934,0.3171786050372751,0.062180084288398274,0.004304385670972293,0.28937046527544824,0.08104370068311435,0.004072570883870559,0.22815523158938708,0.00011499226918446451,0.00011499226918446451,1.3528502256995825
5660,0.01193964259487351,0.0009452607588715034,0.31773470886437083,0.062134572408579086,0.004312122690541556,0.28989060104481046,0.08099872211882908,0.004080217239799055,0.2285835988682944,0.000115195795324614,0.000115195795324614,1.3552446508778115
5670,0.011929912939319972,0.0009469148003156049,0.3182906891817159,0.06208906661983804,0.004319858674627533,0.2904106672018509,0.08095374172523252,0.00408786390671047,0.22901198356921404,0.0001153993214647635,0.0001153993214647635,1.357639076056041
5680,0.011920185451903239,0.0009485684731764496,0.3188465456055293,0.06204356695431525,0.004327593617766407,0.2909306633792542,0.08090875953160688,0.004095510879626829,0.22944038541326772,0.000115602847604913,0.000115602847604913,1.3600335012342704
5690,0.011910460139339475,0.0009502217763122894,0.31940227775203,0.061998073444150835,0.0043353275144943585,0.29145058920970474,0.08086377556723437,0.004103158153570157,0.2298688041215774,0.00011580637374506248,0.00011580637374506248,1.3624279264124997
5700,0.011900737008344847,0.000951874708581376,0.3199578852374373,0.06195258612148489,0.004343060359347569,0.291970444325887,0.08081878986139718,0.004110805723562479,0.23029723941526495,0.00011600989988521198,0.00011600989988521198,1.3648223515907292
5710,0.011891016065635524,0.0009535272688419611,0.32051336767797006,0.06190710501845752,0.004350792146862222,0.29249022836048544,0.08077380244337751,0.004118453584625822,0.23072569101545218,0.00011621342602536148,0.00011621342602536148,1.3672167767689585
5720,0.011881297317927668,0.0009551794559522965,0.32106872468984754,0.06186163016720883,0.004358522871574498,0.29300994094618477,0.08072881334245759,0.0041261017317822096,0.23115415864326103,0.00011641695216551097,0.00011641695216551097,1.3696112019471878
5730,0.011871580771937448,0.000956831268770634,0.3216239558892887,0.06181616159987895,0.00436625252802058,0.29352958171566923,0.08068382258791959,0.004133750160053667,0.23158264201981327,0.00011662047830566046,0.00011662047830566046,1.372005627125417
5740,0.011861866434381028,0.0009584827061552254,0.32217906089251275,0.06177069934860795,0.004373981110736648,0.2940491503016233,0.08063883020904575,0.004141398864462221,0.23201114086623084,0.00011682400444580996,0.00011682400444580996,1.3744000523036466
5750,0.011852154311974575,0.0009601337669643224,0.32273403931573863,0.061725243445535975,0.004381708614258885,0.2945686463367317,0.08059383623511826,0.004149047840029895,0.23243965490363555,0.00011702753058595946,0.00011702753058595946,1.376794477481876
5760,0.011842444411434255,0.0009617844500561767,0.3232888907751854,0.06167979392280311,0.004389435033123472,0.29508806945367877,0.08054884069541932,0.004156697081778716,0.23286818385314934,0.00011723105672610895,0.00011723105672610895,1.3791889026601052
5770,0.011832736739476234,0.0009634347542890403,0.3238436148870723,0.06163435081254946,0.004397160361866591,0.29560741928514894,0.08050384361923113,0.004164346584730708,0.233296727435894,0.00011743458286625845,0.00011743458286625845,1.3815833278383345
5780,0.01182303130281668,0.0009650846785211647,0.32439821126761836,0.06158891414691515,0.004404884595024425,0.29612669546382686,0.08045884503583589,0.004171996343907896,0.23372528537299134,0.00011763810900640795,0.00011763810900640795,1.383977753016564
5790,0.011813328108171754,0.0009667342216108018,0.3249526795330426,0.06154348395804027,0.004412607727133154,0.29664589762239685,0.08041384497451583,0.004179646354332307,0.2341538573855634,0.00011784163514655743,0.00011784163514655743,1.3863721781947933
5800,0.011803627162257628,0.0009683833824162033,0.3255070192995641,0.06149806027806493,0.004420329752728961,0.2971650253935436,0.08036884346455314,0.004187296611025965,0.23458244319473193,0.00011804516128670693,0.00011804516128670693,1.3887666033730226
5810,0.011793928471790465,0.0009700321597956211,0.32606123018340205,0.06145264313912925,0.004428050666348027,0.29768407840995137,0.08032384053523002,0.004194947109010896,0.23501104252161883,0.00011824868742685643,0.00011824868742685643,1.391161028551252
5820,0.011784232043486432,0.0009716805526073069,0.3266153118007754,0.06140723257337333,0.004435770462526535,0.2982030563043048,0.08027883621582868,0.004202597843309124,0.23543965508734588,0.00011845221356700591,0.00011845221356700591,1.3935554537294812
5830,0.011774537884061693,0.0009733285597095123,0.32716926376790323,0.06136182861293727,0.004443489135800664,0.2987219587092883,0.08023383053563131,0.004210248808942676,0.23586828061303505,0.00011865573970715541,0.00011865573970715541,1.3959498789077107
5840,0.011764846000232417,0.0009749761799604892,0.3277230857010048,0.061316431289961185,0.0044512066807066,0.29924078525758646,0.08018882352392014,0.004217900000933575,0.23629691881980816,0.00011885926584730491,0.00011885926584730491,1.39834430408594
5850,0.011755156398714769,0.0009766234122184896,0.32827677721629905,0.06127104063658517,0.004458923091780521,0.29975953558188373,0.08014381520997735,0.004225551414303848,0.23672556942878703,0.0001190627919874544,0.0001190627919874544,1.4007387292641693
5860,0.011745469086224912,0.000978270255341765,0.328830337930005,0.06122565668494936,0.00446663836355861,0.3002782093148645,0.08009880562308516,0.004233203044075521,0.23715423216109358,0.0001192663181276039,0.0001192663181276039,1.4031331544423986
5870,0.011735784069479019,0.000979916708188567,0.32938376745834186,0.06118027946719383,0.0044743524905770495,0.3007968060892134,0.08005379479252578,0.004240854885270618,0.23758290673784974,0.0001194698442677534,0.0001194698442677534,1.4055275796206281
5880,0.011726101355193249,0.0009815627696171476,0.32993706541752854,0.061134909015458705,0.004482065467372021,0.3013153255376148,0.08000878274758139,0.004248506932911163,0.23801159288017723,0.00011967337040790288,0.00011967337040790288,1.4079220047988574
5890,0.011716420950083774,0.0009832084384857587,0.33049023142378436,0.06108954536188409,0.004489777288479705,0.30183376729275324,0.0799637695175342,0.004256159182019184,0.23844029030919797,0.00011987689654805238,0.00011987689654805238,1.4103164299770867
5900,0.011706742860866754,0.0009848537136526519,0.3310432650933283,0.061044188538610086,0.004497487948436285,0.30235213098731323,0.07991875513166644,0.004263811627616705,0.23886899874603393,0.00012008042268820188,0.00012008042268820188,1.412710855155316
5910,0.01169706709425836,0.0009864985939760788,0.33159616604237935,0.06099883857777681,0.004505197441777942,0.30287041625397926,0.07987373961926028,0.004271464264725751,0.2392977179118068,0.00012028394882835136,0.00012028394882835136,1.4151052803335453
5920,0.011687393656974757,0.0009881430783142914,0.33214893388715677,0.06095349551152437,0.004512905763040858,0.3033886227254358,0.07982872300959795,0.004279117088368347,0.2397264475276385,0.00012048747496850086,0.00012048747496850086,1.4174997055117748
5930,0.01167772255573211,0.0009897871655255414,0.3327015682438794,0.06090815937199286,0.004520612906761215,0.30390675003436735,0.07978370533196164,0.00428677009356652,0.24015518731465094,0.00012069100110865036,0.00012069100110865036,1.4198941306900041
5940,0.011668053797246584,0.0009914308544680807,0.33325406872876656,0.06086283019132239,0.004528318867475194,0.3044247978134584,0.07973868661563356,0.004294423275342294,0.24058393699396602,0.00012089452724879985,0.00012089452724879985,1.4222885558682334
5950,0.011658387388234348,0.0009930741440001608,0.3338064349580372,0.06081750800165308,0.004536023639718977,0.30494276569539336,0.07969366688989592,0.004302076628717693,0.2410126962867055,0.00012109805338894935,0.00012109805338894935,1.4246829810464627
5960,0.011648723335411566,0.0009947170329800336,0.3343586665479104,0.06077219283512503,0.004543727218028746,0.3054606533128568,0.0796486461840309,0.004309730148714745,0.24144146491399132,0.00012130157952909885,0.00012130157952909885,1.4270774062246923
5970,0.011639061645494407,0.000996359520265951,0.3349107631146053,0.060726884723878334,0.004551429596940683,0.30597846029853326,0.07960362452732074,0.004317383830355473,0.24187024259694526,0.00012150510566924834,0.00012150510566924834,1.4294718314029216
5980,0.011629402325199033,0.0009980016047161646,0.335462724274341,0.060681583700053124,0.00455913077099097,0.30649618628510716,0.07955860194904762,0.004325037668661903,0.24229902905668924,0.00012170863180939783,0.00012170863180939783,1.4318662565811509
5990,0.011619745381241612,0.000999643285188926,0.33601454964333644,0.060636289795789486,0.004566830734715787,0.30701383090526296,0.07951357847849375,0.004332691658656062,0.2427278240143452,0.00012191215794954733,0.00012191215794954733,1.4342606817593802
6000,0.01161009082033831,0.0010012845605424875,0.3365662388378109,0.060591003043227544,0.004574529482651318,0.3075313937916852,0.07946855414494133,0.004340345795359972,0.24315662719103484,0.00012211568408969681,0.00012211568408969681,1.4366551069376094
6010,0.011600438649205293,0.0010029254296351003,0.33711779147398324,0.06054572347450739,0.004582227009333743,0.3080488745770584,0.07942352897767258,0.004348000073795661,0.24358543830788015,0.00012231921022984633,0.00012231921022984633,1.439049532115839
6020,0.011590788874558727,0.0010045658913250164,0.3376692071680727,0.06050045112176914,0.004589923309299246,0.3085662728940669,0.07937850300596969,0.004355654488985152,0.24401425708600294,0.0001225227363699958,0.0001225227363699958,1.4414439572940683
6030,0.011581141503114779,0.0010062059444704875,0.3382204855362983,0.0604551860171529,0.004597618377084007,0.30908358837539535,0.07933347625911485,0.004363309035950473,0.24444308324652508,0.0001227262625101453,0.0001227262625101453,1.4438383824722976
6040,0.011571496541589614,0.0010078455879297657,0.33877162619487916,0.06040992819279878,0.004605312207224208,0.3096008206537282,0.0792884487663903,0.0043709637097136475,0.2448719165105685,0.0001229297886502948,0.0001229297886502948,1.446232807650527
6050,0.011561853996699399,0.0010094848205611023,0.3393226287600344,0.06036467768084688,0.004613004794256031,0.3101179693617499,0.07924342055707823,0.004378618505296701,0.24530075659925493,0.0001231333147904443,0.0001231333147904443,1.4486272328287564
6060,0.011552213875160299,0.0010111236412227492,0.33987349284798285,0.06031943451343731,0.0046206961327156576,0.310635034132145,0.07919839166046083,0.004386273417721659,0.24572960323370638,0.00012333684093059378,0.00012333684093059378,1.4510216580069855
6070,0.011542576183688482,0.0010127620487729583,0.34042421807494394,0.06027419872271018,0.004628386217139269,0.3111520145975979,0.07915336210582032,0.004393928442010546,0.2461584561350446,0.0001235403670707433,0.0001235403670707433,1.4534160831852152
6080,0.01153294092900011,0.0010144000420699813,0.34097480405713654,0.06022897034080559,0.004636075042063049,0.3116689103907932,0.07910833192243888,0.004401583573185389,0.2465873150243915,0.00012374389321089278,0.00012374389321089278,1.4558105083634443
6090,0.011523308117811354,0.00101603761997207,0.34152525041077986,0.060183749399863665,0.004643762602023178,0.3121857211444153,0.07906330113959875,0.00440923880626821,0.24701617962286895,0.00012394741935104227,0.00012394741935104227,1.4582049335416736
6100,0.011513677756838377,0.0010176747813374762,0.34207555675209284,0.06013853593202449,0.004651448891555837,0.31270244649114864,0.07901826978658212,0.004416894136281039,0.2474450496515988,0.00012415094549119178,0.00012415094549119178,1.460599358719903
6110,0.011504049852797345,0.0010193115250244514,0.3426257226972946,0.060093329969428184,0.004659133905197209,0.3132190860636779,0.07897323789267119,0.004424549558245897,0.24787392483170292,0.00012435447163134126,0.00012435447163134126,1.4629937838981324
6120,0.011494424412404426,0.0010209478498912476,0.3431757478626042,0.06004813154421485,0.004666817637483475,0.31373563949468736,0.07892820548714816,0.004432205067184812,0.24830280488430317,0.00012455799777149075,0.00012455799777149075,1.4653882090763617
6130,0.011484801442375785,0.0010225837547961165,0.3437256318642408,0.0600029406885246,0.004674500082950818,0.3142521064168617,0.07888317259929524,0.004439860658119808,0.24873168953052147,0.00012476152391164026,0.00012476152391164026,1.4677826342545912
6140,0.011475180949427588,0.00102421923859731,0.34427537431842353,0.059957757434497536,0.004682181236135418,0.31476848646288524,0.07883813925839464,0.00444751632607291,0.24916057849147957,0.00012496505005178975,0.00012496505005178975,1.4701770594328205
6150,0.011465562940276003,0.0010258543001530798,0.3448249748413713,0.05991258181427377,0.004689861091573459,0.31528477926544257,0.07879310549372856,0.004455172066066145,0.24958947148829944,0.00012516857619193923,0.00012516857619193923,1.4725714846110496
6160,0.011455947421637191,0.0010274889383216773,0.34537443304930326,0.05986741385999341,0.004697539643801121,0.31580098445721816,0.07874807133457919,0.004462827873121536,0.2500183682421029,0.00012537210233208874,0.00012537210233208874,1.4749659097892793
6170,0.011446334400227324,0.001029123151961355,0.34592374855843866,0.05982225360379655,0.0047052168873545856,0.3163171016708965,0.07870303681022876,0.00447048374226111,0.2504472684740118,0.00012557562847223823,0.00012557562847223823,1.4773603349675084
6180,0.011436723882762566,0.0010307569399303639,0.34647292098499627,0.059777101077823316,0.004712892816770036,0.31683313053916207,0.07865800194995945,0.004478139668506891,0.250876171905148,0.00012577915461238772,0.00012577915461238772,1.4797547601457377
6190,0.011427115875959081,0.0010323903010869564,0.34702194994519536,0.05973195631421381,0.004720567426583653,0.31734907069469936,0.07861296678305349,0.0044857956468809055,0.2513050782566334,0.00012598268075253723,0.00012598268075253723,1.4821491853239672
6200,0.011417510386533037,0.0010340232342893837,0.347570835055255,0.059686819345108125,0.0047282407113316185,0.31786492177019277,0.07856793133879306,0.004493451672405178,0.25173398724958984,0.0001261862068926867,0.0001261862068926867,1.4845436105021965
6210,0.0114079074212006,0.0010356557383958982,0.3481195759313943,0.05964169020264638,0.004735912665550114,0.318380683398327,0.07852289564646038,0.004501107740101734,0.2521628986051392,0.00012638973303283623,0.00012638973303283623,1.486938035680426
6220,0.011398306986677936,0.001037287812264751,0.3486681721898322,0.05959656891896869,0.004743583283775323,0.31889635521178633,0.07847785973533765,0.004508763844992598,0.2525918120444033,0.0001265932591729857,0.0001265932591729857,1.4893324608586553
6230,0.01138870908968121,0.0010389194547541943,0.34921662344678794,0.05955145552621515,0.004751252560543425,0.3194119368432554,0.07843282363470706,0.004516419982099797,0.253020727288504,0.0001267967853131352,0.0001267967853131352,1.4917268860368846
6240,0.01137911373692659,0.0010405506647224799,0.34976492931848063,0.05950635005652587,0.004758920490390603,0.3199274279254187,0.07838778737385084,0.004524076146445355,0.25344964405856335,0.0001270003114532847,0.0001270003114532847,1.4941213112151142
6250,0.011369520935130242,0.001042181441027859,0.3503130894211291,0.05946125254204095,0.004766587067853038,0.32044282809096053,0.07834275098205118,0.004531732333051298,0.2538785620757029,0.0001272038375934342,0.0001272038375934342,1.4965157363933435
6260,0.01135993069100833,0.0010438117825285842,0.3508611033709526,0.05941616301490051,0.004774252287466913,0.32095813697256553,0.07829771448859028,0.00453938853693965,0.25430748106104484,0.00012740736373358368,0.00012740736373358368,1.4989101615715725
6270,0.01135034301127702,0.0010454416880829067,0.35140897078417027,0.059371081507244655,0.004781916143768408,0.32147335420291817,0.07825267792275037,0.004547044753132437,0.25473640073571074,0.0001276108898737332,0.0001276108898737332,1.501304586749802
6280,0.01134075790265248,0.0010470711565490783,0.3519566912770011,0.05932600805121349,0.004789578631293707,0.32198847941470293,0.07820764131381361,0.004554700976651685,0.2551653208208227,0.00012781441601388268,0.00012781441601388268,1.5036990119280313
6290,0.011331175371850877,0.0010487001867853511,0.35250426446566424,0.05928094267894712,0.00479723974457899,0.3225035122406043,0.07816260469106225,0.004562357202519418,0.25559424103750245,0.00012801794215403216,0.00012801794215403216,1.5060934371062606
6300,0.011321595425588374,0.0010503287776499764,0.3530516899663786,0.05923588542258565,0.00480489947816044,0.3230184523133068,0.07811756808377845,0.004570013425757662,0.2560231611068718,0.00012822146829418168,0.00012822146829418168,1.5084878622844902
6310,0.01131201807058114,0.0010519569280012064,0.3535989673953635,0.0591908363142692,0.004812557826574237,0.3235332992654949,0.07807253152124445,0.004577669641388443,0.2564520807500528,0.00012842499443433116,0.00012842499443433116,1.5108822874627195
6320,0.011302443313545338,0.0010535846366972927,0.3541460963688378,0.05914579538613786,0.004820214784356565,0.32404805272985304,0.07802749503274244,0.0045853258444337845,0.2568809996881672,0.00012862852057448065,0.00012862852057448065,1.5132767126409488
6330,0.011292871161197137,0.0010552119025964868,0.35469307650302073,0.05910076267033174,0.004827870346043604,0.32456271233906575,0.07798245864755463,0.004592982029915713,0.25730991764233685,0.00012883204671463016,0.00012883204671463016,1.5156711378191783
6340,0.0112833016202527,0.001056838724557041,0.35523990741413136,0.05905573819899096,0.004835524506171537,0.32507727772581757,0.07793742239496321,0.004600638192856253,0.25773883433368366,0.00012903557285477964,0.00012903557285477964,1.5180655629974076
6350,0.011273734697428197,0.0010584651014372067,0.35578658871838875,0.05901072200425562,0.004843177259276545,0.32559174852279293,0.0778923863042504,0.004608294328277432,0.25816774948332954,0.00012923909899492913,0.00012923909899492913,1.5204599881756367
6360,0.01126417039943979,0.0010600910320952355,0.35633312003201195,0.05896571411826582,0.00485082859989481,0.3261061243626763,0.0778473504046984,0.0046159504312012715,0.2585966628123962,0.00012944262513507864,0.00012944262513507864,1.5228544133538662
6370,0.01125460873300365,0.0010617165153893797,0.35687950097122006,0.058920714573161684,0.0048584785225625135,0.32662040487815214,0.0778023147255894,0.0046236064966498,0.2590255740420056,0.00012964615127522813,0.00012964615127522813,1.5252488385320955
6380,0.011245049704835938,0.0010633415501778906,0.35742573115223214,0.0588757234010833,0.004866127021815839,0.32713458970190507,0.07775727929620563,0.004631262519645041,0.2594544828932796,0.0001298496774153776,0.0001298496774153776,1.5276432637103248
6390,0.011235493321652823,0.0010649661353190202,0.3579718101912672,0.05883074063417079,0.004873774092190966,0.3276486784666195,0.07771224414582928,0.004638918495209021,0.2598833890873401,0.00013005320355552713,0.00013005320355552713,1.5300376888885543
6400,0.01122593959017047,0.0010665902696710202,0.35851773770454454,0.05878576630456426,0.004881419728224076,0.3281626708049799,0.07766720930374256,0.004646574418363764,0.2603122923453089,0.0001302567296956766,0.0001302567296956766,1.5324321140667836
6410,0.011216388517105045,0.0010682139520921423,0.3590635133082831,0.0587408004444038,0.004889063924451353,0.32867656634967074,0.07762217479922766,0.004654230284131296,0.2607411923883079,0.0001304602558358261,0.0001304602558358261,1.5348265392450129
6420,0.011206840109172715,0.0010698371814406385,0.3596091366187019,0.05869584308582954,0.004896706675408978,0.3291903647333766,0.0775771406615668,0.004661886087533643,0.26117008893745897,0.0001306637819759756,0.0001306637819759756,1.5372209644232424
6430,0.011197294373089646,0.0010714599565747602,0.3601546072520202,0.05865089426098158,0.004904347975633132,0.32970406558878196,0.07753210692004217,0.004669541823592829,0.26159898171388396,0.0001308673081161251,0.0001308673081161251,1.5396153896014715
6440,0.011187751315572004,0.0010730822763527594,0.3606999248244569,0.05860595400200001,0.0049119878196599975,0.3302176685485712,0.077487073603936,0.00467719748733088,0.26202787043870474,0.00013107083425627458,0.00013107083425627458,1.5420098147797008
6450,0.011178210943335954,0.001074704139632888,0.3612450889522313,0.05856102234102496,0.004919626202025756,0.33073117324542894,0.07744204074253046,0.004684853073769819,0.2624567548330431,0.0001312743603964241,0.0001312743603964241,1.5444042399579303
6460,0.011168673263097662,0.0010763255452733976,0.3617900992515622,0.05851609931019653,0.004927263117266589,0.33124457931203954,0.07739700836510778,0.004692508577931675,0.26288563461802106,0.00013147788653657358,0.00013147788653657358,1.5467986651361596
6470,0.011159138281573297,0.0010779464921325398,0.36233495533866883,0.058471184941654826,0.004934898559918679,0.33175788638108766,0.07735197650095016,0.004700163994838472,0.2633145095147604,0.00013168141267672306,0.00013168141267672306,1.549193090314389
6480,0.011149606005479021,0.0010795669790685666,0.36287965682977025,0.05842627926753995,0.004942532524518208,0.3322710940852576,0.0773069451793398,0.004707819319512234,0.26374337924438285,0.00013188493881687258,0.00013188493881687258,1.5515875154926184
6490,0.011140076441531003,0.0010811870049397296,0.36342420334108555,0.05838138231999202,0.004950165005601356,0.33278420205723397,0.07726191442955889,0.004715474546974987,0.2641722435280105,0.00013208846495702206,0.00013208846495702206,1.5539819406708477
6500,0.011130549596445409,0.0010828065686042808,0.36396859448883384,0.05833649413115114,0.004957795997704306,0.3332972099297012,0.07721688428088966,0.004723129672248757,0.2646011020867651,0.00013229199109717155,0.00013229199109717155,1.556376365849077
6510,0.011121025476938402,0.0010844256689204717,0.3645128298892341,0.05829161473315741,0.004965425495363241,0.3338101173353438,0.0771718547626143,0.004730784690355568,0.26502995464176854,0.00013249551723732106,0.00013249551723732106,1.5587707910273065
