Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7540,0.009306392000772302,0.0013929133598687097,0.4682061713844402,0.049887271997529015,0.006394163760420071,0.4298597485996686,0.06885368627331424,0.006144873333536581,0.3442506069208169,0.00013389117801265276,0.00013389117801265276,1.5751903295606207
7550,0.009297179554377477,0.0013944794757558298,0.46873259689271585,0.04984329077117094,0.006401640568900944,0.430362391186618,0.06880812618131031,0.006152618549177248,0.34468451255894944,0.00013406875251930082,0.00013406875251930082,1.577279441403539
7560,0.009287972757929447,0.001396044631151995,0.46925869954688904,0.049799331694027296,0.006409113612015361,0.43086478063968814,0.06876257890011891,0.006160361586979784,0.34511829618934364,0.0001342463270259489,0.0001342463270259489,1.5793685532464576
7570,0.009278771615254528,0.001397608825406731,0.46978447912831295,0.04975539478683576,0.006416582886237925,0.43136691672187727,0.06871704445107193,0.006168102443317772,0.3455519576088388,0.000134423901532597,0.000134423901532597,1.5814576650893764
7580,0.009269576130179036,0.0013991720578695648,0.47030993541834104,0.04971148007033395,0.006424048388043231,0.43186879919618354,0.06867152285550121,0.0061758411145647965,0.3459854966142743,0.00013460147603924509,0.00013460147603924509,1.583546776932295
7590,0.009260386306529289,0.0014007343278900218,0.47083506819832666,0.04966758756525955,0.00643151011390588,0.43237042782560536,0.0686260141347386,0.006183577597094439,0.3464189130024896,0.00013477905054589317,0.00013477905054589317,1.5856358887752138
7600,0.0092512021481316,0.0014022956348176288,0.4713598772496231,0.04962371729235019,0.006438968060300471,0.4328718023731408,0.06858051831011598,0.006191311887280285,0.3468522065703241,0.00013495662505254123,0.00013495662505254123,1.587725000618132
7610,0.009242023658812288,0.0014038559780019117,0.4718843623535837,0.049579869272343535,0.006446422223701603,0.4333729226017884,0.0685350354029652,0.006199043981495919,0.3472853771146173,0.00013513419955918932,0.00013513419955918932,1.5898141124610508
7620,0.00923285084239767,0.001405415356792397,0.47240852329156197,0.049536043525977236,0.006453872600583872,0.433873788274546,0.06848956543461811,0.006206773876114922,0.3477184244322085,0.0001353117740658374,0.0001353117740658374,1.5919032243039695
7630,0.009223683702714059,0.001406973770538611,0.4729323598449112,0.049492240073988954,0.00646131918742188,0.43437439915441206,0.0684441084264066,0.006214501567510879,0.3481513483199372,0.00013548934857248547,0.00013548934857248547,1.5939923361468877
7640,0.00921452224358777,0.0014085312185900798,0.4734558717949848,0.04944845893711632,0.006468761980690228,0.434874755004385,0.06839866439966251,0.006222227052057375,0.34858414857464287,0.00013566692307913355,0.00013566692307913355,1.5960814479898064
7650,0.009205366468845125,0.0014100877002963296,0.4739790589231359,0.04940470013609701,0.00647620097686351,0.4353748555874628,0.06835323337571769,0.006229950326127992,0.34901682499316483,0.00013584449758578164,0.00013584449758578164,1.5981705598327252
7660,0.009196216382312437,0.0014116432150068866,0.4745019210107182,0.04936096369166867,0.006483636172416329,0.4358747006666439,0.06830781537590404,0.006237671386096315,0.34944937737234255,0.0001360220720924297,0.0001360220720924297,1.6002596716756434
7670,0.009187071987816021,0.0014131977620712773,0.4750244578390848,0.049317249624568946,0.006491067563823282,0.43637429000492645,0.06826241042155337,0.0062453902283359265,0.3498818055090155,0.00013619964659907782,0.00013619964659907782,1.6023487835185624
7680,0.009177933289182195,0.0014147513408390277,0.4755466691895891,0.0492735579555355,0.0064984951475589685,0.43687362336530877,0.06821701853399759,0.006253106849220412,0.3503141092000231,0.00013637722110572588,0.00013637722110572588,1.6044378953614808
7690,0.009168800290237275,0.001416303950659664,0.47606855484358457,0.04922988870530597,0.006505918920097987,0.43737270051078897,0.06817163973456851,0.006260821245123354,0.35074628824220466,0.00013655479561237396,0.00013655479561237396,1.6065270072043996
7700,0.009159672994807576,0.001417855590882713,0.4765901145824245,0.04918624189461804,0.0065133388779149365,0.4378715212043654,0.06812627404459803,0.006268533412418335,0.35117834243239976,0.00013673237011902205,0.00013673237011902205,1.608616119047318
7710,0.009150551406719415,0.0014194062608577003,0.4771113481874622,0.04914261754420933,0.006520755017484416,0.4383700852090363,0.068080921485418,0.0062762433474789405,0.3516102715674476,0.0001369099446256701,0.0001369099446256701,1.6107052308902365
7720,0.009141435529799107,0.0014209559599341526,0.4776322554400513,0.0490990156748175,0.006528167335281027,0.4388683922878001,0.06803558207836027,0.006283951046678755,0.352042075444188,0.0001370875191323182,0.0001370875191323182,1.6127943427331553
7730,0.009132325367872972,0.0014225046874615957,0.47815283612154474,0.04905543630718022,0.006535575827779366,0.4393664422036548,0.06799025584475671,0.006291656506391359,0.3524737538594599,0.00013726509363896629,0.00013726509363896629,1.6148834545760737
7740,0.009123220924767321,0.0014240524427895562,0.47867309001329617,0.04901187946203513,0.006542980491454031,0.4398642347195986,0.06794494280593918,0.00629935972299034,0.3529053066101031,0.00013744266814561435,0.00013744266814561435,1.6169725664189922
7750,0.009114122204308473,0.0014255992252675603,0.4791930168966589,0.04896834516011988,0.006550381322779623,0.44036176959863005,0.06789964298323954,0.0063070606928492794,0.35333673349295686,0.00013762024265226246,0.00013762024265226246,1.6190616782619112
7760,0.009105029210322746,0.0014271450342451342,0.47971261655298625,0.04892483342217213,0.006557778318230741,0.4408590466037472,0.06785435639798965,0.006314759412341761,0.3537680343048606,0.00013779781715891052,0.00013779781715891052,1.6211507901048294
7770,0.009095941946636451,0.001428689869071804,0.48023188876363154,0.04888134426892953,0.006565171474281982,0.44135606549794826,0.06780908307152135,0.00632245587784137,0.3541992088426538,0.0001379753916655586,0.0001379753916655586,1.6232399019477481
7780,0.00908686041707591,0.0014302337290970962,0.4807508333099482,0.04883787772112974,0.006572560787407947,0.44185282604423165,0.06776382302516654,0.006330150085721688,0.3546302569031758,0.0001381529661722067,0.0001381529661722067,1.6253290137906669
7790,0.009077784625467435,0.001431776613670537,0.48126944997328974,0.04879443379951041,0.006579946254083233,0.44234932800559545,0.06771857628025706,0.0063378420323563014,0.35506117828326617,0.00013833054067885475,0.00013833054067885475,1.6274181256335851
7800,0.009068714575637344,0.0014333185221416524,0.48178773853500917,0.04875101252480918,0.006587327870782442,0.4428455711450381,0.06767334285812476,0.006345531714118792,0.35549197277976424,0.00013850811518550287,0.00013850811518550287,1.6295072374765043
7810,0.009059650271411953,0.0014348594538599688,0.48230569877646007,0.048707613917763716,0.006594705633980171,0.4433415552255576,0.06762812278010151,0.0063532191273827435,0.3559226401895095,0.00013868568969215093,0.00013868568969215093,1.6315963493194225
7820,0.009050591716617578,0.0014363994081750128,0.48282333047899584,0.04866423799911167,0.006602079540151019,0.44383728001015244,0.06758291606751918,0.00636090426852174,0.3563531803093412,0.00013886326419879902,0.00013886326419879902,1.6336854611623413
7830,0.009041538915080534,0.00143793838443631,0.4833406334239697,0.048620884789590695,0.0066094495857695855,0.4443327452618208,0.06753772274170962,0.0063685871339093664,0.35678359293609896,0.0001390408387054471,0.0001390408387054471,1.63577457300526
7840,0.00903249187062714,0.001439476381993387,0.4838576073927351,0.04857755430993844,0.0066168157673104685,0.44482795074356085,0.06749254282400469,0.006376267719919204,0.35721387786662206,0.00013921841321209516,0.00013921841321209516,1.6378636848481782
7850,0.00902345058708371,0.0014410134001957703,0.4843742521666454,0.04853424658089256,0.006624178081248268,0.4453228962183709,0.06744737633573625,0.006383946022924839,0.3576440348977501,0.00013939598771874325,0.00013939598771874325,1.639952796691097
7860,0.00901441506827656,0.0014425494383929855,0.4848905675270539,0.048490961623190706,0.006631536524057582,0.4458175814492492,0.06740222329823617,0.006391622039299853,0.3580740638263223,0.00013957356222539134,0.00013957356222539134,1.6420419085340157
7870,0.009005385318032008,0.0014440844959345595,0.48540655325531407,0.048447699457570534,0.006638891092213011,0.4463120061991939,0.0673570837328363,0.006399295765417831,0.3585039644491782,0.0001397511367320394,0.0001397511367320394,1.644131020376934
7880,0.008996361340176368,0.0014456185721700183,0.4859222091327792,0.0484044601047697,0.0066462417821891535,0.44680617023120356,0.0673119576608685,0.006406967197652356,0.3589337365631572,0.0001399287112386875,0.0001399287112386875,1.6462201322198529
7890,0.008987343138535959,0.001447151666448888,0.4864375349408027,0.04836124358552585,0.006653588590460608,0.4473000733082761,0.06726684510366464,0.006414636332377013,0.35936337996509876,0.00014010628574533557,0.00014010628574533557,1.6483092440627714
7900,0.008978330716937094,0.0014486837781206947,0.4869525304607377,0.048318049920576644,0.006660931513501973,0.4477937151934099,0.06722174608255657,0.0064223031659653845,0.35979289445184226,0.00014028386025198366,0.00014028386025198366,1.65039835590569
7910,0.00896932407920609,0.0014502149065349652,0.48746719547393785,0.04827487913065973,0.0066682705477878485,0.4482870956496032,0.06717666061887616,0.0064299676947910545,0.36022227982022714,0.00014046143475863175,0.00014046143475863175,1.6524874677486088
7920,0.008960323229169268,0.0014517450510412254,0.48798152976175646,0.04823173123651276,0.006675605689792833,0.4487802144398543,0.06713158873395525,0.0064376299152276075,0.36065153586709287,0.0001406390092652798,0.0001406390092652798,1.654576579591527
7930,0.008951328170652936,0.001453274210989002,0.48849553310554683,0.04818860625887339,0.006682936935991526,0.4492730713271614,0.06708653044912573,0.006445289823648627,0.3610806623892788,0.00014081658377192792,0.00014081658377192792,1.656665691434446
7940,0.008942338907483416,0.0014548023857278202,0.4890092052866622,0.048145504218479275,0.006690264282858526,0.44976566607452273,0.06704148578571945,0.006452947416427695,0.3615096591836244,0.00014099415827857598,0.00014099415827857598,1.6587548032773645
7950,0.008933355443487022,0.001456329574607207,0.4895225460864561,0.048102425136068064,0.006697587726868431,0.45025799844493647,0.06699645476506826,0.006460602689938397,0.3619385260469691,0.00014117173278522404,0.00014117173278522404,1.6608439151202827
7960,0.00892437778249007,0.0014578557769766888,0.4900355552862819,0.04805936903237741,0.006704907264495843,0.4507500682014011,0.06695143740850402,0.006468255640554317,0.3623672627761522,0.00014134930729187216,0.00014134930729187216,1.6629330269632017
7970,0.008915405928318878,0.0014593809921857916,0.4905482326674929,0.04801633592814497,0.0067122228922153575,0.4512418751069147,0.06690643373735862,0.006475906264649037,0.36279586916801326,0.00014152688179852022,0.00014152688179852022,1.6650221388061202
7980,0.00890643988479976,0.0014609052195840417,0.49106057801144254,0.0479733258441084,0.006719534606501576,0.4517334189244756,0.06686144377296388,0.006483554558596142,0.3632243450193917,0.0001417044563051683,0.0001417044563051683,1.6671112506490386
7990,0.008897479655759034,0.0014624284585209651,0.49157259109948404,0.047930338801005334,0.006726842403829095,0.452224699417082,0.06681646753665167,0.006491200518769216,0.363652690127127,0.0001418820308118164,0.0001418820308118164,1.6692003624919574
8000,0.008888525245023015,0.0014639507083460883,0.4920842717129708,0.04788737481957345,0.006734146280672517,0.4527157163477322,0.06677150504975388,0.006498844141541842,0.3640809042880584,0.00014205960531846445,0.00014205960531846445,1.6712894743348758
8010,0.00887957665641802,0.0014654719684089376,0.49259561963325627,0.04784443392055038,0.006741446233506438,0.45320646947942433,0.06672655633360233,0.006506485423287604,0.3645089872990254,0.00014223717982511254,0.00014223717982511254,1.6733785861777943
8020,0.008870633893770366,0.001466992238059039,0.4931066346416937,0.047801516124673794,0.006748742258805458,0.4536969585751568,0.06668162140952892,0.006514124360380085,0.3649369389568675,0.00014241475433176062,0.00014241475433176062,1.675467698020713
8030,0.008861696960906365,0.0014685115166459188,0.49361731651963653,0.04775862145268133,0.006756034353044176,0.45418718339792774,0.06663670029886548,0.00652176094919287,0.3653647590584241,0.0001425923288384087,0.0001425923288384087,1.6775568098636318
8040,0.008852765861652338,0.0014700298035191033,0.4941276650484381,0.047715749925310656,0.006763322512697191,0.4546771437107354,0.06659179302294388,0.006529395186099542,0.36579244740053457,0.0001427699033450568,0.0001427699033450568,1.6796459217065505
8050,0.0088438405998346,0.0014715470980281187,0.49463768000945163,0.04767290156329942,0.006770606734239102,0.45516683927657825,0.06654689960309598,0.0065370270674736854,0.3662200037800384,0.00014294747785170486,0.00014294747785170486,1.6817350335494687
8060,0.008834921179279465,0.0014730633995224918,0.49514736118403085,0.04763007638738527,0.006777887014144507,0.4556562698584542,0.06650202006065364,0.006544656589688882,0.36664742799377487,0.00014312505235835295,0.00014312505235835295,1.6838241453923875
8070,0.008826007603813251,0.0014745787073517482,0.49565670835352876,0.047587274418305854,0.006785163348888007,0.4561454352193618,0.06645715441694872,0.006552283749118718,0.3670747198385837,0.00014330262686500103,0.00014330262686500103,1.6859132572353062
8080,0.008817099877262275,0.001476093020865414,0.49616572129929876,0.04754449567679884,0.0067924357349441996,0.4566343351222991,0.0664123026933131,0.006559908542136775,0.36750187911130394,0.0001434802013716491,0.0001434802013716491,1.6880023690782244
8090,0.008808198003452852,0.0014776063394130162,0.49667439980269446,0.04750174018360187,0.006799704168787685,0.45712296933026453,0.0663674649110786,0.00656753096511664,0.36792890560877534,0.00014365777587829718,0.00014365777587829718,1.6900914809211431
8100,0.008799301986211297,0.0014791186623440804,0.497182743645069,0.047459007959452605,0.00680696864689306,0.45761133760625605,0.06632264109157711,0.006575151014431893,0.3683557991278371,0.00014383535038494527,0.00014383535038494527,1.6921805927640619
8110,0.00879041182936393,0.001480629989008133,0.4976907526077758,0.04741629902508869,0.0068142291657349256,0.4580994397132722,0.06627783125614048,0.006582768686456119,0.3687825594653288,0.00014401292489159336,0.00014401292489159336,1.6942697046069806
8120,0.008781527536737062,0.0014821403187547004,0.49819842647216817,0.04737361340124778,0.006821485721787879,0.4585872754143111,0.06623303542610058,0.006590383977562901,0.3692091864180897,0.00014419049939824144,0.00014419049939824144,1.6963588164498993
8130,0.008772649112157013,0.0014836496509333089,0.49870576501959957,0.04733095110866754,0.006828738311526522,0.4590748444723711,0.06618825362278927,0.006597996884125826,0.3696356797829594,0.0001443680739048895,0.0001443680739048895,1.6984479282928175
8140,0.008763776559450098,0.0014851579848934844,0.4992127680314233,0.0472883121680856,0.006835986931425449,0.4595621466504503,0.0661434858675384,0.006605607402518473,0.37006203935677723,0.0001445456484115376,0.0001445456484115376,1.7005370401357363
8150,0.008754909882442633,0.0014866653199847534,0.4997194352889927,0.04724569660023963,0.006843231577959265,0.46004918171154713,0.06609873218167983,0.00661321552911443,0.37048826493638265,0.00014472322291818568,0.00014472322291818568,1.702626151978655
8160,0.008746049084960933,0.001488171655556642,0.5002257665736611,0.04720310442586729,0.006850472247602563,0.46053594941865966,0.06605399258654543,0.0066208212602872785,0.370914356318615,0.00014490079742483376,0.00014490079742483376,1.7047152638215737
8170,0.008737194170831318,0.0014896769909586768,0.5007317616667821,0.04716053566570621,0.0068577089368299475,0.46102244953478627,0.06600926710346705,0.006628424592410602,0.37134031330031386,0.00014507837193148185,0.00014507837193148185,1.7068043756644922
8180,0.0087283451438801,0.0014911813255403836,0.5012374203497088,0.04711799034049406,0.006864941642116013,0.4615086818229252,0.06596455575377656,0.006636025521857985,0.3717661356783185,0.0001452559464381299,0.0001452559464381299,1.7088934875074107
8190,0.0087195020079336,0.0014926846586512889,0.5017427424037946,0.04707546847096848,0.0068721703599353605,0.4619946460460746,0.06591985855880582,0.006643624045003012,0.3721918232494685,0.000145433520944778,0.000145433520944778,1.7109825993503294
8200,0.00871066476681813,0.001494186989640919,0.5022477276103928,0.04703297007786714,0.00687939508676259,0.4624803419672329,0.06587517553988669,0.006651220158219265,0.37261737581060306,0.00014561109545142609,0.00014561109545142609,1.7130717111932479
8210,0.008701833424360005,0.0014956883178587998,0.5027523757508571,0.046990495181927674,0.0068866158190722965,0.46296576934939804,0.06583050671835101,0.006658813857880328,0.3730427931585618,0.00014578866995807417,0.00014578866995807417,1.7151608230361666
8220,0.008693007984385546,0.0014971886426544583,0.5032566866065405,0.04694804380388776,0.006893832553339084,0.4634509279555686,0.06578585211553067,0.006666405140359786,0.37346807509018404,0.00014596624446472223,0.00014596624446472223,1.717249934879085
8230,0.008684188450721065,0.0014986879633774198,0.5037606599587966,0.046905615964485024,0.006901045286037549,0.46393581754874275,0.06574121175275753,0.0066739940020312215,0.37389322140230935,0.00014614381897137032,0.00014614381897137032,1.7193390467220036
8240,0.008675374827192881,0.0015001862793772112,0.5042642955889786,0.04686321168445713,0.0069082540136422895,0.46442043789191856,0.06569658565136342,0.0066815804392682185,0.37431823189177693,0.0001463213934780184,0.0001463213934780184,1.7214281585649223
8250,0.008666567117627309,0.0015016835900033584,0.5047675932784398,0.04682083098454174,0.006915458732627907,0.46490478874809454,0.06565197383268023,0.006689164448444361,0.3747431063554264,0.00014649896798466647,0.00014649896798466647,1.7235172704078408
8260,0.008657765325850665,0.001503179894605388,0.5052705528085337,0.04677847388547649,0.006922659439468999,0.4653888698802688,0.06560737631803981,0.006696746025933233,0.3751678445900971,0.00014667654249131456,0.00014667654249131456,1.7256063822507592
8270,0.008648969455689267,0.0015046751925328256,0.5057731739606136,0.046736140407999054,0.0069298561306401635,0.46587268105143953,0.06556279312877401,0.006704325168108418,0.3755924463926285,0.00014685411699796264,0.00014685411699796264,1.727695494093678
8280,0.008640179510969428,0.0015061694831351982,0.506275456516033,0.04669383057284706,0.006937048802616002,0.4663562220246051,0.06551822428621472,0.0067119018713435,0.37601691155985995,0.00014703169150461073,0.00014703169150461073,1.7297846059365967
8290,0.008631395495517467,0.0015076627657620314,0.5067774002561449,0.04665154440075819,0.0069442374518711115,0.46683949256276375,0.06547366981169377,0.006719476132012061,0.37644123988863093,0.0001472092660112588,0.0001472092660112588,1.7318737177795152
8300,0.008622617413159698,0.0015091550397628522,0.5072790049623032,0.04660928191247007,0.0069514220748800905,0.46732249242891355,0.06542912972654302,0.006727047946487687,0.3768654311757808,0.00014738684051790688,0.00014738684051790688,1.7339628296224336
8310,0.00861384526772244,0.0015106463044871864,0.5077802704158609,0.04656704312872036,0.006958602668117542,0.4678052213860531,0.06538460405209436,0.006734617311143961,0.3772894852181491,0.00014756441502455496,0.00014756441502455496,1.7360519414653524
8320,0.008605079063032005,0.00151213655928456,0.5082811963981714,0.04652482807024672,0.0069657792280580595,0.4682876791971804,0.06534009280967962,0.0067421842223544665,0.3777134018125752,0.00014774198953120305,0.00014774198953120305,1.738141053308271
8330,0.008596318802914713,0.0015136258035044997,0.508781782690588,0.046482636757786806,0.006972951751176246,0.46876986562529377,0.06529559602063068,0.006749748676492787,0.3781371807558984,0.00014791956403785114,0.00014791956403785114,1.7402301651511898
8340,0.008587564491196879,0.0015151140364965314,0.5092820290744643,0.04644046921207826,0.006980120233946698,0.46925178043339144,0.06525111370627938,0.006757310669932506,0.3785608218449583,0.0001480971385444992,0.0001480971385444992,1.742319276994108
8350,0.008578816131704818,0.0015166012576101817,0.5097819353311535,0.046398325453858746,0.006987284672844016,0.4697334233844716,0.0652066458879576,0.006764870199047207,0.3789843248765942,0.00014827471305114729,0.00014827471305114729,1.7444083888370268
8360,0.008570073728264849,0.0015180874661949767,0.510281501242009,0.046356205503865905,0.006994445064342799,0.4702147942415326,0.06516219258699721,0.0067724272602104766,0.37940768964764576,0.00014845228755779537,0.00014845228755779537,1.7464975006799455
8370,0.008561337284703286,0.0015195726616004422,0.5107807265883839,0.0463141093828374,0.007001601404917644,0.4706958927675727,0.06511775382473003,0.006779981849795894,0.37983091595495205,0.00014862986206444343,0.00014862986206444343,1.7485866125228637
8380,0.008552606804846444,0.0015210568431761051,0.5112796111516319,0.046272037111510886,0.007008753691043153,0.4711767187255901,0.06507332962248796,0.006787533964177047,0.3802540035953528,0.00014880743657109155,0.00014880743657109155,1.750675724365783
8390,0.008543882292520642,0.0015225400102714917,0.5117781547131064,0.046229988710624004,0.007015901919193923,0.471657271878583,0.06502892000160285,0.006795083599727518,0.38067695236568727,0.0001489850110777396,0.0001489850110777396,1.7527648362087012
8400,0.008535163751552196,0.0015240221622361276,0.5122763570541605,0.04618796420091441,0.0070230460858445535,0.4721375519895497,0.06498452498340654,0.0068026307528208894,0.38109976206279494,0.0001491625855843877,0.0001491625855843877,1.7548539480516199
8410,0.00852645118576742,0.0015255032984195396,0.5127742179561477,0.04614596360311976,0.007030186187469643,0.47261755882148854,0.06494014458923092,0.006810175419830746,0.38152243248351514,0.00014934016009103578,0.00014934016009103578,1.7569430598945386
8420,0.00851774459899263,0.0015269834181712537,0.5132717372004214,0.04610398693797771,0.007037322220543792,0.4730972921373977,0.06489577884040781,0.0068177175971306705,0.3819449634246874,0.00014951773459768384,0.00014951773459768384,1.7590321717374569
8430,0.008509043995054146,0.0015284625208407962,0.5137689145683348,0.046062034226225915,0.007044454181541598,0.47357675170027547,0.06485142775826913,0.006825257281094249,0.38236735468315125,0.00014969530910433196,0.00014969530910433196,1.7611212835803758
8440,0.00850034937777828,0.0015299406057776932,0.5142657498412414,0.04602010548860201,0.00705158206693766,0.4740559372731199,0.0648070913641467,0.006832794468095064,0.38278960605574586,0.00014987288361098002,0.00014987288361098002,1.7632103954232943
8450,0.00849166075099135,0.0015314176723314715,0.5147622428004945,0.045978200745843675,0.007058705873206578,0.4745348486189296,0.06476276967937238,0.006840329154506698,0.38321171733931086,0.0001500504581176281,0.0001500504581176281,1.7652995072662128
8460,0.008482978118519672,0.0015328937198516562,0.5152583932274474,0.045936320018688546,0.00706582559682295,0.4750134855007025,0.06471846272527804,0.006847861336702735,0.38363368833068545,0.0001502280326242762,0.0001502280326242762,1.7673886191091315
8470,0.008474301484189563,0.001534368747687775,0.5157542009034537,0.04589446332787428,0.007072941234261375,0.47549184768143693,0.06467417052319553,0.00685539101105676,0.3840555188267093,0.00015040560713092425,0.00015040560713092425,1.76947773095205
8480,0.00846563085182734,0.0015358427551893533,0.5162496656098666,0.04585263069413853,0.007080052781996454,0.47596993492413125,0.06462989309445673,0.006862918173942358,0.38447720862422174,0.0001505831816375723,0.0001505831816375723,1.7715668427949682
8490,0.008456966225259316,0.0015373157417059172,0.5167447871280393,0.04581082213821894,0.007087160236502782,0.4764477469917836,0.06458563046039348,0.006870442821733109,0.3848987575200621,0.00015076075614422043,0.00015076075614422043,1.7736559546378872
8500,0.00844830760831181,0.0015387877065869934,0.5172395652393255,0.04576903768085318,0.007094263594254962,0.47692528364739234,0.06454138264233766,0.006877964950802598,0.38532016531106994,0.00015093833065086849,0.00015093833065086849,1.7757450664808057
8510,0.008439655004811135,0.0015402586491821079,0.5177339997250783,0.045727277342778885,0.007101362851727591,0.47740254465395565,0.06449714966162112,0.006885484557524411,0.38574143179408465,0.00015111590515751657,0.00015111590515751657,1.7778341783237241
8520,0.008431008418583609,0.0015417285688407874,0.5182280903666512,0.045685541144733735,0.007108458005395268,0.47787952977447173,0.06445293153957571,0.00689300163827213,0.38616255676594563,0.00015129347966416466,0.00015129347966416466,1.7799232901666429
8530,0.008422367853455551,0.0015431974649125573,0.5187218369453973,0.045643829107455354,0.007115549051732593,0.47835623877193895,0.0644087282975333,0.0069005161894193385,0.3865835400234923,0.00015147105417081272,0.00015147105417081272,1.7820124020095613
8540,0.008413733313253274,0.0015446653367469443,0.5192152392426703,0.04560214125168141,0.007122635987214163,0.4788326714093554,0.06436453995682577,0.0069080282073396195,0.38700438136356413,0.00015164862867746083,0.00015164862867746083,1.7841015138524803
8550,0.008405104801803093,0.001546132183693475,0.5197082970398235,0.045560477598149546,0.00712971880831458,0.47930882744971964,0.06432036653878495,0.00691553768840656,0.38742508058300057,0.0001518262031841089,0.0001518262031841089,1.7861906256953985
8560,0.008396482322931328,0.001547598005101675,0.52020101011821,0.04551883816759743,0.00713679751150844,0.4797847066560295,0.06427620806474271,0.00692304462899374,0.38784563747864087,0.00015200377769075698,0.00015200377769075698,1.7882797375383173
8570,0.008387865880464293,0.0015490628003210713,0.5206933782591836,0.045477222980762705,0.007143872093270344,0.48026030879128356,0.06423206455603092,0.006930549025474745,0.38826605184732466,0.00015218135219740507,0.00015218135219740507,1.790368849381236
8580,0.008379255478228303,0.0015505265687011894,0.5211854012440972,0.04543563205838301,0.00715094255007489,0.4807356336184799,0.06418793603398143,0.006938050874223158,0.38868632348589116,0.00015235892670405313,0.00015235892670405313,1.7924579612241542
8590,0.008370651120049677,0.001551989309591556,0.5216770788543046,0.045394065421196034,0.007158008878396677,0.4812106809006169,0.0641438225199261,0.006945550171612563,0.38910645219118,0.00015253650121070124,0.00015253650121070124,1.7945470730670734
8600,0.008362052809754727,0.001553451022341697,0.5221684108711586,0.0453525230899394,0.007165071074710304,0.48168545040069266,0.0640997240351968,0.006953046914016545,0.38952643776003054,0.0001527140757173493,0.0001527140757173493,1.7966361849099917
8610,0.008353460551169775,0.001554911706301139,0.522659397076013,0.04531100508535077,0.00717212913549037,0.48215994188170547,0.06405564060112538,0.006960541097808686,0.3899462799892821,0.0001528916502239974,0.0001528916502239974,1.7987252967529104
8620,0.008344874348121133,0.0015563713608194082,0.5231500372502211,0.045269511428167805,0.007179183057211476,0.48263415510665375,0.0640115722390437,0.006968032719362571,0.3903659786757743,0.00015306922473064548,0.00015306922473064548,1.800814408595829
8630,0.00833629420443512,0.0015578299852460308,0.5236403311751364,0.04522804213912815,0.007186232836348217,0.48310808983853554,0.06396751897028363,0.0069755217750517825,0.3907855336163464,0.00015324679923729354,0.00015324679923729354,1.8029035204387474
8640,0.008327720123938048,0.0015592875789305328,0.5241302786321118,0.04518659723896945,0.007193278469375196,0.4835817458403492,0.06392348081617703,0.006983008261249904,0.3912049446078378,0.00015342437374394162,0.00015342437374394162,1.804992632281666
8650,0.008319152110456236,0.0015607441412224406,0.524619879402501,0.045145176748429376,0.007200319952767008,0.4840551228750929,0.06387945779805576,0.006990492174330521,0.39162421144708803,0.0001536019482505897,0.0001536019482505897,1.8070817441245848
8660,0.008310590167816,0.0015621996714712807,0.5251091332676573,0.04510378068824557,0.007207357282998256,0.484528220705765,0.06383544993725167,0.006997973510667218,0.3920433339309366,0.0001537795227572378,0.0001537795227572378,1.8091708559675035
8670,0.008302034299843657,0.001563654169026579,0.5255980400089341,0.04506240907915568,0.007214390456543537,0.48500103909536374,0.06379145725509663,0.007005452266633575,0.3924623118562227,0.0001539570972638859,0.0001539570972638859,1.811259967810422
8680,0.008293484510365523,0.0015651076332378621,0.5260865994076848,0.04502106194189737,0.007221419469877449,0.48547357780688727,0.06374747977292249,0.007012928438603178,0.3928811450197859,0.00015413467177053395,0.00015413467177053395,1.8133490796533405
8690,0.008284940803207911,0.0015665600634546559,0.5265748112452625,0.04497973929720829,0.007228444319474593,0.4859458366033339,0.06370351751206112,0.00702040202294961,0.39329983321846557,0.00015431224627718203,0.00015431224627718203,1.8154381914962592
8700,0.0082764030939905,0.0015680114740216158,0.5270626803434002,0.04493844085446223,0.007235465054741425,0.48641781880614615,0.0636595706446645,0.007027872990407036,0.3937183748127191,0.0001544898207838301,0.0001544898207838301,1.8175273033391774
8710,0.008267871155336113,0.0015694619035928616,0.5275502196950794,0.04489716581667872,0.007242481811164622,0.486889533523672,0.06361563957791265,0.007035341271754849,0.3941367659246414,0.00015466739529047815,0.00015466739529047815,1.8196164151820957
8720,0.008259344975709173,0.0015709113541294414,0.528037429959476,0.04485591414723694,0.007249494594969725,0.4873609811744352,0.06357172434067383,0.007042806862085449,0.39455500627929685,0.00015484496979712624,0.00015484496979712624,1.8217055270250144
8730,0.008250824555389804,0.0015723598255837344,0.528524311120583,0.044814685851186704,0.007256503405298265,0.48783216170072363,0.06352782494138579,0.0070502697599644166,0.39497309579632583,0.00015502254430377433,0.00015502254430377433,1.8237946388679331
8740,0.008242309894658127,0.0015738073179081193,0.529010863162393,0.04477348093357783,0.007263508241291772,0.48830307504482495,0.06348394138848626,0.007057729963957338,0.3953910343953691,0.00015520011881042242,0.00015520011881042242,1.8258837507108518
8750,0.008233800993794269,0.0015752538310549753,0.5294970860688992,0.04473229939946015,0.007270509102091778,0.488773721149027,0.06344007369041298,0.007065187472629795,0.395808821996067,0.00015537769331707048,0.00015537769331707048,1.8279728625537701
