Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11880,0.00887780545213636,0.0014657730731368185,0.49269683130649355,0.05001224595157238,0.006372918188232696,0.42843147483917277,0.0698824893166341,0.005969976816172204,0.3344524826987229,7.22210811993599e-05,7.22210811993599e-05,0.8496597788159987
11890,0.008872577756780168,0.001466661781347371,0.49299555675541884,0.049987966776441226,0.006377045648004992,0.42870895112638596,0.0698578021081901,0.005974173641607682,0.3346875989696181,7.228187335525162e-05,7.228187335525162e-05,0.850374980650019
11900,0.008867352731726296,0.0014675500356065292,0.49329412961564,0.04996369792548635,0.00638117135266732,0.4289863094230131,0.0698331224815255,0.005978369178140665,0.3349226430330905,7.234266551114334e-05,7.234266551114334e-05,0.8510901824840392
11910,0.00886213037627546,0.0014684378360331715,0.49359254992711643,0.04993943939625952,0.0063852953026358825,0.42926354975703407,0.06980845043526089,0.005982563426005649,0.33515761490227725,7.240345766703505e-05,7.240345766703505e-05,0.8518053843180594
11920,0.008856910689728367,0.0014693251827461772,0.4938908177298074,0.0499151911863125,0.006389417498326876,0.42954067215642855,0.0697837859680169,0.005986756385437127,0.3353925145903152,7.246424982292677e-05,7.246424982292677e-05,0.8525205861520796
11930,0.008851693671385732,0.0014702120758644252,0.4941889330636723,0.049890953293197066,0.0063935379401565,0.4298176766491764,0.06975912907841417,0.005990948056669592,0.3356273421103413,7.25250419788185e-05,7.25250419788185e-05,0.8532357879860999
11940,0.008846479320548264,0.001471098515506795,0.49448689596867046,0.04986672571446498,0.0063976566285409535,0.43009456326325735,0.06973447976507328,0.00599513843993754,0.33586209747549245,7.258583413471021e-05,7.258583413471021e-05,0.8539509898201201
11950,0.008841267636516674,0.001471984501792165,0.49478470648476136,0.04984250844766802,0.006401773563896437,0.4303713320266512,0.06970983802661491,0.005999327535475465,0.3360967806989056,7.264662629060192e-05,7.264662629060192e-05,0.8546661916541402
11960,0.008836058618591675,0.0014728700348394148,0.4950823646519041,0.04981830149035795,0.006405888746639148,0.43064798296733764,0.06968520386165965,0.00600351534351786,0.3363313917937177,7.270741844649364e-05,7.270741844649364e-05,0.8553813934881603
11970,0.008830852266073977,0.0014737551147674234,0.4953798705100583,0.04979410484008655,0.006410002177185288,0.4309245161132966,0.06966057726882811,0.006007701864299221,0.33656593077306557,7.276821060238536e-05,7.276821060238536e-05,0.8560965953221806
11980,0.008825648578264293,0.0014746397416950698,0.4956772240991831,0.04976991849440557,0.006414113855951053,0.4312009314925077,0.06963595824674093,0.00601188709805404,0.3368003976500863,7.282900275827708e-05,7.282900275827708e-05,0.8568117971562008
11990,0.008820447554463333,0.001475523915741233,0.4959744254592379,0.0497457424508668,0.006418223783352645,0.43147722913295083,0.06961134679401874,0.006016071045016813,0.3370347924379167,7.288979491416879e-05,7.288979491416879e-05,0.857526998990221
12000,0.00881524919397181,0.001476407637024792,0.4962714746301822,0.04972157670702199,0.006422331959806261,0.4317534090626058,0.06958674290928216,0.006020253705422034,0.33726911514969377,7.29505870700605e-05,7.29505870700605e-05,0.8582422008242412
12010,0.008810053496090433,0.0014772909056646262,0.49656837165197515,0.04969742126042293,0.006426438385728102,0.43202947130945213,0.06956214659115179,0.0060244350795041965,0.33750336579855444,7.301137922595223e-05,7.301137922595223e-05,0.8589574026582615
12020,0.008804860460119914,0.0014781737217796143,0.4968651165645762,0.04967327610862138,0.0064305430615343665,0.43230541590147,0.06953755783824826,0.006028615167497795,0.3377375443976356,7.307217138184395e-05,7.307217138184395e-05,0.8596726044922817
12030,0.008799670085360966,0.0014790560854886353,0.4971617094079446,0.0496491412491691,0.006434645987641253,0.43258124286663874,0.0695129766491922,0.006032793969637324,0.3379716509600742,7.313296353773566e-05,7.313296353773566e-05,0.8603878063263019
12040,0.008794482371114298,0.0014799379969105688,0.49745815022203993,0.04962501667961788,0.006438747164464961,0.43285695223293846,0.06948840302260424,0.006036971486157278,0.33820568549900715,7.319375569362737e-05,7.319375569362737e-05,0.8611030081603219
12050,0.008789297316680624,0.0014808194561642934,0.49775443904682126,0.04960090239751947,0.00644284659242169,0.43313254402834883,0.069463836957105,0.00604114771729215,0.3384396480275715,7.325454784951909e-05,7.325454784951909e-05,0.8618182099943421
12060,0.008784114921360654,0.0014817004633686883,0.4980505759222481,0.049576798400425656,0.006446944271927639,0.4334080182808496,0.06943927845131509,0.006045322663276435,0.3386735385589039,7.331534000541081e-05,7.331534000541081e-05,0.8625334118283625
12070,0.008778935184455099,0.0014825810186426328,0.4983465608882799,0.049552704685888196,0.006451040203399008,0.4336833750184206,0.06941472750385513,0.006049496324344627,0.33890735710614156,7.337613216130253e-05,7.337613216130253e-05,0.8632486136623826
12080,0.008773758105264672,0.0014834611221050055,0.49864239398487575,0.04952862125145886,0.006455134387251994,0.43395861426904153,0.06939018411334576,0.006053668700731221,0.33914110368242134,7.343692431719424e-05,7.343692431719424e-05,0.8639638154964028
12090,0.008768583683090081,0.0014843407738746857,0.49893807525199513,0.049504548094689425,0.006459226823902798,0.4342337360606922,0.06936564827840758,0.006057839792670711,0.3393747783008802,7.349771647308596e-05,7.349771647308596e-05,0.864679017330423
12100,0.008763411917232043,0.0014852199740705526,0.49923360472959744,0.049480485213131656,0.006463317513767618,0.4345087404213524,0.06934111999766124,0.006062009600397589,0.33960838097465484,7.355850862897768e-05,7.355850862897768e-05,0.8653942191644433
12110,0.008758242806991263,0.001486098722811485,0.49952898245764205,0.049456432604337325,0.006467406457262655,0.43478362737900195,0.06931659926972733,0.006066178124146353,0.33984191171688255,7.36193007848694e-05,7.36193007848694e-05,0.8661094209984634
12120,0.008753076351668455,0.0014869770202163622,0.4998242084760881,0.049432390265858196,0.006471493654804107,0.4350583969616206,0.0692920860932265,0.006070345364151494,0.3400753705407,7.368009294076111e-05,7.368009294076111e-05,0.8668246228324836
12130,0.008747912550564332,0.0014878548664040631,0.5001192828248952,0.04940835819524605,0.006475579106808173,0.43533304919718807,0.06926758046677936,0.006074511320647508,0.34030875745924416,7.374088509665283e-05,7.374088509665283e-05,0.8675398246665038
12140,0.008742751402979605,0.0014887322614934668,0.5004142055440224,0.049384336390052644,0.006479662813691052,0.4356075841136841,0.06924308238900653,0.006078675993868889,0.340542072485652,7.380167725254455e-05,7.380167725254455e-05,0.8682550265005241
12150,0.008737592908214983,0.0014896092056034525,0.5007089766734294,0.04936032484782975,0.006483744775868943,0.4358820017390886,0.06921859185852865,0.00608283938405013,0.3407753156330605,7.386246940843627e-05,7.386246940843627e-05,0.8689702283345443
12160,0.00873243706557118,0.0014904856988528993,0.5010035962530754,0.04933632356612914,0.006487824993758047,0.4361563021013813,0.0691941088739663,0.006087001491425726,0.3410084869146065,7.392326156432798e-05,7.392326156432798e-05,0.8696854301685644
12170,0.008727283874348905,0.001491361741360686,0.5012980643229196,0.049312332542502585,0.006491903467774561,0.43643048522854183,0.06916963343394016,0.006091162316230172,0.341241586343427,7.39840537202197e-05,7.39840537202197e-05,0.8704006320025846
12180,0.00872213333384887,0.0014922373332456917,0.5015923809229216,0.04928835177450186,0.006495980198334685,0.4367045511485502,0.06914516553707081,0.006095321858697962,0.34147461393265893,7.404484587611142e-05,7.404484587611142e-05,0.8711158338366048
12190,0.008716985443371789,0.0014931124746267955,0.5018865460930405,0.04926438125967872,0.006500055185854618,0.43697849988938603,0.06912070518197888,0.006099480119063589,0.34170756969543914,7.410563803200314e-05,7.410563803200314e-05,0.871831035670625
12200,0.008711840202218369,0.0014939871656228767,0.5021805598732358,0.04924042099558495,0.00650412843075056,0.4372523314790292,0.069096252367285,0.006103637097561548,0.3419404536449046,7.416643018789485e-05,7.416643018789485e-05,0.8725462375046452
12210,0.008706697609689326,0.0014948614063528144,0.502474422303467,0.0492164709797723,0.006508199933438709,0.43752604594545935,0.0690718070916098,0.006107792794426334,0.3421732657941924,7.422722234378656e-05,7.422722234378656e-05,0.8732614393386654
12220,0.008701557665085367,0.0014957351969354872,0.5027681334236931,0.04919253120979256,0.006512269694335265,0.4377996433166564,0.06904736935357389,0.006111947209892439,0.3424060061564392,7.428801449967828e-05,7.428801449967828e-05,0.8739766411726856
12230,0.008696420367707207,0.0014966085374897744,0.5030616932738737,0.04916860168319749,0.006516337713856427,0.4380731236206001,0.06902293915179789,0.00611610034419436,0.3426386747447821,7.434880665557e-05,7.434880665557e-05,0.8746918430067059
12240,0.008691285716855556,0.001497481428134555,0.503355101893968,0.049144682397538865,0.006520403992418393,0.43834648688527006,0.06899851648490242,0.006120252197566589,0.3428712715723579,7.440959881146172e-05,7.440959881146172e-05,0.8754070448407261
12250,0.008686153711831124,0.0014983538689887085,0.5036483593239356,0.04912077335036845,0.0065244685304373645,0.4386197331386463,0.06897410135150811,0.006124402770243621,0.34310379665230367,7.447039096735343e-05,7.447039096735343e-05,0.8761222466747463
12260,0.008681024351934625,0.0014992258601711135,0.5039414656037355,0.049096874539238014,0.006528531328329539,0.4388928624087084,0.06894969375023559,0.00612855206245995,0.3433362499977563,7.453118312324516e-05,7.453118312324516e-05,0.8768374485087665
12270,0.008675897636466767,0.001500097401800649,0.5042344207733274,0.049072985961699324,0.006532592386511115,0.4391658747234362,0.06892529367970546,0.006132700074450071,0.3435686316218527,7.459197527913687e-05,7.459197527913687e-05,0.8775526503427867
12280,0.008670773564728264,0.0015009684939961947,0.5045272248726704,0.049049107615304156,0.006536651705398294,0.43943877011080956,0.06890090113853836,0.006136846806448478,0.34380094153772983,7.465276743502859e-05,7.465276743502859e-05,0.8782678521768068
12290,0.008665652136019828,0.001501839136876629,0.504819877941724,0.04902523949760428,0.006540709285407273,0.43971154859880823,0.06887651612535492,0.006140992258689664,0.3440331797585246,7.47135595909203e-05,7.47135595909203e-05,0.878983054010827
12300,0.008660533349642167,0.001502709330560831,0.5051123800204473,0.04900138160615146,0.006544765126954252,0.43998421021541184,0.06885213863877573,0.006145136431408125,0.344265346297374,7.477435174681202e-05,7.477435174681202e-05,0.8796982558448472
12310,0.008655417204895996,0.0015035790751676801,0.5054047311488,0.04897753393849747,0.006548819230455431,0.4402567549886003,0.06882776867742145,0.006149279324838354,0.34449744116741476,7.483514390270374e-05,7.483514390270374e-05,0.8804134576788675
12320,0.008650303701082026,0.0015044483708160554,0.5056969313667413,0.048953696492194075,0.006552871596327008,0.44052918294635335,0.06880340623991267,0.006153420939214845,0.3447294643817841,7.489593605859546e-05,7.489593605859546e-05,0.8811286595128877
12330,0.008645192837500966,0.0015053172176248356,0.5059889807142304,0.04892986926479305,0.006556922224985182,0.4408014941166508,0.06877905132487004,0.006157561274772094,0.3449614159536187,7.495672821448717e-05,7.495672821448717e-05,0.8818438613469078
12340,0.008640084613453527,0.0015061856157128999,0.5062808792312268,0.048906052253846165,0.006560971116846153,0.4410736885274724,0.06875470393091415,0.006161700331744593,0.34519329589605563,7.501752037037888e-05,7.501752037037888e-05,0.882559063180928
12350,0.008634979028240423,0.0015070535651991277,0.5065726269576899,0.04888224545690518,0.00656501827232612,0.4413457662067979,0.06873036405666566,0.006165838110366837,0.34542510422223177,7.507831252627061e-05,7.507831252627061e-05,0.8832742650149483
12360,0.008629876081162365,0.0015079210662023975,0.5068642239335789,0.048858448871521874,0.006569063691841282,0.44161772718260717,0.06870603170074517,0.006169974610873321,0.3456568409452841,7.513910468216233e-05,7.513910468216233e-05,0.8839894668489685
12370,0.008624775771520064,0.0015087881188415888,0.5071556701988533,0.04883466249524802,0.006573107375807838,0.44188957148287983,0.0686817068617733,0.006174109833498538,0.3458885060783495,7.519989683805404e-05,7.519989683805404e-05,0.8847046686829886
12380,0.00861967809861423,0.0015096547232355804,0.5074469657934724,0.04881088632563537,0.006577149324641987,0.4421612991355957,0.06865738953837068,0.006178243778476984,0.34612009963456497,7.526068899394575e-05,7.526068899394575e-05,0.8854198705170088
12390,0.008614583061745576,0.0015105208795032517,0.5077381107573955,0.04878712036023571,0.006581189538759929,0.4424329101687347,0.06863307972915793,0.006182376446043151,0.3463516216270673,7.532148114983748e-05,7.532148114983748e-05,0.8861350723510292
12400,0.008609490660214813,0.0015113865877634815,0.508029105130582,0.04876336459660081,0.0065852280185778635,0.4427044046102765,0.06860877743275567,0.006186507836431535,0.3465830720689936,7.53822733057292e-05,7.53822733057292e-05,0.8868502741850492
12410,0.008604400893322652,0.001512251848135149,0.5083199489529912,0.04873961903228243,0.006589264764511988,0.4429757824882008,0.06858448264778454,0.006190637949876629,0.3468144509734806,7.544306546162091e-05,7.544306546162091e-05,0.8875654760190694
12420,0.008599313760369804,0.0015131166607371329,0.5086106422645825,0.04871588366483234,0.006593299776978502,0.44324704383048746,0.06856019537286513,0.006194766786612928,0.34704575835366547,7.550385761751262e-05,7.550385761751262e-05,0.8882806778530896
12430,0.008594229260656982,0.0015139810256883128,0.5089011851053152,0.04869215849180232,0.006597333056393606,0.4435181886651163,0.06853591560661808,0.006198894346874925,0.3472769942226849,7.556464977340435e-05,7.556464977340435e-05,0.8889958796871099
12440,0.008589147393484896,0.0015148449431075673,0.5091915775151487,0.04866844351074413,0.006601364603173498,0.443789217020067,0.06851164334766402,0.006203020630897117,0.347508158593676,7.562544192929606e-05,7.562544192929606e-05,0.8897110815211301
12450,0.008584068158154257,0.001515708413113776,0.5094818195340424,0.048644738719209546,0.006605394417734378,0.4440601289233195,0.06848737859462356,0.006207145638913995,0.34773925147977564,7.568623408518778e-05,7.568623408518778e-05,0.8904262833551503
12460,0.008578991553965777,0.0015165714358258175,0.5097719112019554,0.04862104411475033,0.006609422500492444,0.44433092440285327,0.06846312134611732,0.006211269371160055,0.34797027289412075,7.574702624107949e-05,7.574702624107949e-05,0.8911414851891705
12470,0.008573917580220169,0.0015174340113625708,0.5100618525588473,0.04859735969491826,0.006613448851863896,0.44460160348664846,0.06843887160076594,0.006215391827869791,0.3482012228498482,7.58078183969712e-05,7.58078183969712e-05,0.8918566870231905
12480,0.008568846236218142,0.0015182961398429156,0.5103516436446776,0.0485736854572651,0.006617473472264933,0.44487216620268455,0.06841462935719002,0.006219513009277696,0.348432101360095,7.586861055286293e-05,7.586861055286293e-05,0.892571888857211
12490,0.008563777521260408,0.0015191578213857302,0.510641284499405,0.04855002139934262,0.006621496362111755,0.44514261257894144,0.0683903946140102,0.006223632915618266,0.34866290843799813,7.592940270875465e-05,7.592940270875465e-05,0.893287090691231
12500,0.008558711434647679,0.0015200190561098941,0.5109307751629896,0.048526367518702596,0.00662551752182056,0.44541294264339887,0.06836616736984709,0.006227751547125994,0.3488936440966943,7.599019486464636e-05,7.599019486464636e-05,0.8940022925252512
12510,0.008553647975680666,0.0015208798441342865,0.5112201156753904,0.04850272381289678,0.006629536951807548,0.4456831564240368,0.06834194762332133,0.006231868904035375,0.34912430834932073,7.605098702053809e-05,7.605098702053809e-05,0.8947174943592715
12520,0.00854858714366008,0.0015217401855777862,0.5115093060765667,0.048479090279476965,0.006633554652488916,0.44595325394883467,0.06831773537305351,0.006235984986580903,0.3493549012090142,7.61117791764298e-05,7.61117791764298e-05,0.8954326961932917
12530,0.008543528937886633,0.0015226000805592722,0.511798346406478,0.04845546691599491,0.006637570624280866,0.4462232352457725,0.06829353061766429,0.0062400997949970715,0.3495854226889116,7.617257133232152e-05,7.617257133232152e-05,0.8961478980273119
12540,0.008538473357661036,0.0015234595291976237,0.5120872367050836,0.04843185372000238,0.006641584867599596,0.4464931003428299,0.06826933335577426,0.006244213329518376,0.34981587280214993,7.623336348821323e-05,7.623336348821323e-05,0.8968630998613321
12550,0.008533420402284,0.0015243185316117197,0.5123759770123427,0.04840825068905115,0.006645597382861306,0.4467628492679869,0.06824514358600406,0.0062483255903793096,0.3500462515618661,7.629415564410494e-05,7.629415564410494e-05,0.8975783016953522
12560,0.008528370071056236,0.0015251770879204393,0.5126645673682149,0.04838465782069298,0.006649608170482193,0.447032482049223,0.0682209613069743,0.006252436577814367,0.35027655898119703,7.635494779999667e-05,7.635494779999667e-05,0.8982935035293725
12570,0.008523322363278458,0.0015260351982426617,0.5129530078126593,0.04836107511247966,0.0066536172308784575,0.4473019987145181,0.06819678651730564,0.006256546292058042,0.35050679507327964,7.641573995588838e-05,7.641573995588838e-05,0.8990087053633927
12580,0.008518277278251375,0.0015268928626972658,0.5132412983856355,0.048337502561962946,0.006657624564466299,0.44757139929185197,0.06817261921561865,0.006260654733344829,0.350736959851251,7.64765321117801e-05,7.64765321117801e-05,0.8997239071974129
12590,0.008513234815275699,0.0015277500814031308,0.5135294391271027,0.04831394016669461,0.006661630171661917,0.44784068380920444,0.06814845940053398,0.006264761901909223,0.3509670533282478,7.653732426767181e-05,7.653732426767181e-05,0.900439109031433
12600,0.008508194973652142,0.0015286068544791355,0.5138174300770203,0.048290387924226415,0.00666563405288151,0.44810985229455524,0.06812430707067224,0.0062688677979857175,0.35119707551740714,7.659811642356354e-05,7.659811642356354e-05,0.9011543108654534
12610,0.008503157752681413,0.0015294631820441593,0.5141052712753476,0.04826684583211014,0.006669636208541277,0.44837890477588405,0.06810016222465408,0.0062729724218088066,0.3514270264318659,7.665890857945525e-05,7.665890857945525e-05,0.9018695126994735
12620,0.008498123151664226,0.0015303190642170811,0.514392962762044,0.04824331388789755,0.006673636639057417,0.44864784128117086,0.06807602486110008,0.006277075773612985,0.3516569060847611,7.671970073534697e-05,7.671970073534697e-05,0.9025847145334936
12630,0.008493091169901292,0.00153117450111678,0.5146805045770688,0.048219792089140415,0.00667763534484613,0.44891666183839524,0.0680518949786309,0.006281177853632747,0.3518867144892295,7.678049289123868e-05,7.678049289123868e-05,0.9032999163675138
12640,0.008488061806693321,0.001532029492862135,0.5149678967603815,0.048196280433390505,0.006681632326323615,0.4491853664755371,0.06802777257586715,0.0062852786621025855,0.35211645165840816,7.68412850471304e-05,7.68412850471304e-05,0.904015118201534
12650,0.008483035061341026,0.0015328840395720251,0.5152551393519411,0.04817277891819959,0.00668562758390607,0.4494539552205761,0.06800365765142943,0.006289378199256996,0.35234611760543394,7.690207720302212e-05,7.690207720302212e-05,0.9047303200355543
12660,0.008478010933145118,0.0015337381413653296,0.5155422323917074,0.04814928754111945,0.0066896211180096955,0.4497224281014921,0.0679795502039384,0.006293476465330473,0.35257571234344387,7.696286935891384e-05,7.696286935891384e-05,0.9054455218695745
12670,0.008472989421406306,0.0015345917983609274,0.5158291759196394,0.048125806299701826,0.00669361292905069,0.44999078514626484,0.06795545023201464,0.0062975734605575096,0.3528052358855748,7.702366151480555e-05,7.702366151480555e-05,0.9061607237035947
12680,0.008467970525425306,0.0015354450106776977,0.5161159699756966,0.048102335191498514,0.006697603017445253,0.450259026382874,0.06793135773427882,0.0063016691851726,0.35303468824496353,7.708445367069728e-05,7.708445367069728e-05,0.906875925537615
12690,0.008462954244502824,0.0015362977784345194,0.5164026145998384,0.048078874214061276,0.006701591383609583,0.45052715183929964,0.06790727270935153,0.006305763639410239,0.35326406943474725,7.714524582658899e-05,7.714524582658899e-05,0.9075911273716352
12700,0.008457940577939575,0.0015371501017502718,0.5166891098320241,0.04805542336494188,0.00670557802795988,0.4507951615435213,0.0678831951558534,0.006309856823504921,0.3534933794680628,7.72060379824807e-05,7.72060379824807e-05,0.9083063292056552
12710,0.008452929525036271,0.0015380019807438336,0.5169754557122129,0.048031982641692096,0.006709562950912344,0.45106305552351883,0.06785912507240506,0.006313948737691141,0.3537226183580471,7.726683013837242e-05,7.726683013837242e-05,0.9090215310396754
12720,0.00844792108509362,0.001538853415534084,0.5172616522803644,0.048008552041863696,0.006713546152883172,0.451330833807272,0.0678350624576271,0.006318039382203391,0.353951786117837,7.732762229426413e-05,7.732762229426413e-05,0.9097367328736956
12730,0.008442915257412337,0.0015397044062399024,0.5175476995764378,0.047985131563008446,0.006717527634288564,0.45159849642276056,0.0678110073101402,0.006322128757276166,0.3541808827605695,7.738841445015586e-05,7.738841445015586e-05,0.9104519347077159
12740,0.008437912041293131,0.0015405549529801674,0.5178335976403924,0.04796172120267812,0.00672150739554472,0.45186604339796427,0.06778695962856493,0.006326216863143962,0.3544099082993816,7.744920660604757e-05,7.744920660604757e-05,0.9111671365417361
12750,0.008432911436036713,0.0015414050558737586,0.5181193465121877,0.047938320958424485,0.006725485437067838,0.452133474760863,0.06776291941152193,0.00633030370004127,0.35463886274741013,7.750999876193929e-05,7.750999876193929e-05,0.9118823383757563
12760,0.008427913440943796,0.0015422547150395543,0.5184049462317829,0.0479149308277993,0.006729461759274118,0.4524007905394365,0.06773888665763184,0.006334389268202587,0.354867746117792,7.7570790917831e-05,7.7570790917831e-05,0.9125975402097765
12770,0.00842291805531509,0.0015431039305964342,0.5186903968391375,0.04789155080835436,0.006733436362579759,0.4526679907616644,0.06771486136551524,0.006338473567862407,0.3550965584236643,7.763158307372273e-05,7.763158307372273e-05,0.9133127420437968
12780,0.008417925278451309,0.0015439527026632773,0.5189756983742108,0.047868180897641416,0.006737409247400961,0.45293507545552675,0.0676908435337928,0.006342556599255223,0.35532529967816373,7.769237522961444e-05,7.769237522961444e-05,0.9140279438778169
12790,0.00841293510965316,0.0015448010313589625,0.5192608508769622,0.04784482109321223,0.006741380414153921,0.45320204464900304,0.06766683316108513,0.006346638362615529,0.3555539698944274,7.775316738550616e-05,7.775316738550616e-05,0.9147431457118371
12800,0.008407947548221358,0.0015456489168023688,0.5195458543873508,0.047821471392618595,0.0067453498632548394,0.4534688983700732,0.06764283024601282,0.0063507188581778205,0.3557825690855922,7.781395954139787e-05,7.781395954139787e-05,0.9154583475458572
12810,0.008402962593456614,0.0015464963591123753,0.5198307089453362,0.04779813179341227,0.0067493175951199155,0.45373563664671696,0.06761883478719652,0.00635479808617659,0.35601109726479496,7.78747516972896e-05,7.78747516972896e-05,0.9161735493798776
12820,0.008397980244659637,0.0015473433584078612,0.5201154145908776,0.04777480229314501,0.0067532836101653485,0.4540022595069141,0.06759484678325686,0.006358876046846334,0.3562395544451728,7.793554385318131e-05,7.793554385318131e-05,0.9168887512138977
12830,0.008393000501131141,0.0015481899148077057,0.5203999713639347,0.04775148288936861,0.006757247908807337,0.45426876697864443,0.06757086623281444,0.006362952740421545,0.3564679406398625,7.799633600907303e-05,7.799633600907303e-05,0.9176039530479179
12840,0.008388023362171836,0.0015490360284307874,0.5206843793044663,0.047728173579634825,0.006761210491462081,0.4545351590898878,0.06754689313448989,0.006367028167136719,0.35669625586200104,7.805712816496474e-05,7.805712816496474e-05,0.918319154881938
12850,0.008383048827082434,0.001549881699395986,0.5209686384524322,0.047704874361495425,0.0067651713585457785,0.4548014358686237,0.06752292748690383,0.006371102327226348,0.3569245001247254,7.811792032085647e-05,7.811792032085647e-05,0.9190343567159583
12860,0.008378076895163646,0.0015507269278221799,0.5212527488477915,0.047681585232502176,0.00676913051047463,0.45506759734283225,0.0674989692886769,0.006375175220924926,0.3571526734411723,7.817871247674818e-05,7.817871247674818e-05,0.9197495585499785
12870,0.008373107565716183,0.0015515717138282483,0.5215367105305037,0.04765830619020686,0.006773087947664834,0.455333643540493,0.0674750185384297,0.00637924684846695,0.35738077582447897,7.82395046326399e-05,7.82395046326399e-05,0.9204647603839987
12880,0.008368140838040758,0.0015524160575330708,0.5218205235405279,0.04763503723216124,0.0067770436705325895,0.45559957448958577,0.06745107523478286,0.006383317210086913,0.3576088072877822,7.830029678853161e-05,7.830029678853161e-05,0.9211799622180189
12890,0.00836317671143808,0.001553259959055526,0.5221041879178238,0.04761177835591708,0.006780997679494097,0.45586539021809047,0.06742713937635701,0.006387386306019307,0.3578367678442189,7.836108894442332e-05,7.836108894442332e-05,0.9218951640520391
12900,0.008358215185208863,0.0015541034185144928,0.5223877037023504,0.04758852955902616,0.006784949974965553,0.4561310907539867,0.06740321096177276,0.00639145413649863,0.35806465750692607,7.842188110031505e-05,7.842188110031505e-05,0.9226103658860594
12910,0.008353256258653817,0.0015549464360288508,0.5226710709340674,0.04756529083904024,0.00678890055736316,0.45639667612525436,0.06737928998965075,0.006395520701759373,0.3582924762890405,7.848267325620676e-05,7.848267325620676e-05,0.9233255677200796
12920,0.008348299931073652,0.001555789011717479,0.522954289652934,0.047542062193511106,0.006792849427103113,0.4566621463598731,0.06735537645861157,0.006399586002036032,0.3585202242036992,7.854346541209848e-05,7.854346541209848e-05,0.9240407695540996
12930,0.00834334620176908,0.0015566311456992558,0.5232373598989095,0.0475188436199905,0.006796796584601615,0.45692750148582284,0.06733147036727588,0.0064036500375631005,0.35874790126403927,7.860425756799019e-05,7.860425756799019e-05,0.9247559713881198
12940,0.008338395070040815,0.001557472838093061,0.5235202817119532,0.047495635116030215,0.006800742030274864,0.45719274153108325,0.06730757171426427,0.006407712808575073,0.35897550748319734,7.866504972388192e-05,7.866504972388192e-05,0.9254711732221401
12950,0.008333446535189566,0.0015583140890177735,0.5238030551320246,0.047472436679182016,0.006804685764539058,0.4574578665236341,0.06728368049819738,0.006411774315306443,0.35920304287431054,7.872584187977363e-05,7.872584187977363e-05,0.9261863750561603
12960,0.008328500596516044,0.001559154898592272,0.524085680199083,0.04744924830699766,0.006808627787810398,0.45772287649145527,0.06725979671769584,0.006415834557991706,0.35943050745051575,7.878663403566535e-05,7.878663403566535e-05,0.9269015768901805
12970,0.008323557253320962,0.001559995266935436,0.5243681569530877,0.04742606999702893,0.0068125681005050814,0.4579877714625264,0.06723592037138026,0.006419893536865355,0.3596579012249499,7.884742619155706e-05,7.884742619155706e-05,0.9276167787242007
12980,0.008318616504905032,0.0015608351941661443,0.5246504854339981,0.0474029017468276,0.006816506703039309,0.45825255146482746,0.06721205145787126,0.006423951252161886,0.3598852242107499,7.890821834744879e-05,7.890821834744879e-05,0.928331980558221
12990,0.008313678350568962,0.0015616746804032761,0.5249326656817734,0.047379743553945426,0.006820443595829278,0.4585172165263379,0.06718818997578946,0.006428007704115791,0.3601124764210527,7.89690105033405e-05,7.89690105033405e-05,0.9290471823922412
13000,0.008308742789613466,0.0015625137257657105,0.5252146977363732,0.047356595415934184,0.00682437877929119,0.4587817666750379,0.0671643359237555,0.006432062892961565,0.36033965786899524,7.902980265923222e-05,7.902980265923222e-05,0.9297623842262613
13010,0.008303809821339254,0.0015633523303723263,0.5254965816377567,0.047333457330345635,0.006828312253841242,0.459046201938907,0.06714048930038997,0.0064361168189337025,0.36056676856771447,7.909059481512393e-05,7.909059481512393e-05,0.9304775860602814
13020,0.00829887944504704,0.0015641904943420031,0.5257783174258833,0.047310329294731564,0.006832244019895635,0.45931052234592495,0.06711665010431354,0.006440169482266698,0.36079380853034726,7.915138697101566e-05,7.915138697101566e-05,0.9311927878943018
13030,0.00829395166003753,0.0015650282177936193,0.5260599051407123,0.047287211306643734,0.006836174077870566,0.4595747279240716,0.06709281833414679,0.006444220883195045,0.36102077777003055,7.921217912690737e-05,7.921217912690737e-05,0.931907989728322
13040,0.008289026465611443,0.0015658655008460544,0.5263413448222031,0.04726410336363391,0.006840102428182236,0.45983881870132676,0.06706899398851036,0.006448271021953239,0.36124767629990134,7.927297128279909e-05,7.927297128279909e-05,0.9326231915623421
13050,0.008284103861069484,0.0015667023436181874,0.526622636510315,0.04724100546325386,0.006844029071246843,0.46010279470567006,0.06704517706602486,0.006452319898775772,0.36147450413309645,7.93337634386908e-05,7.93337634386908e-05,0.9333383933963623
13060,0.008279183845712365,0.0015675387462288973,0.5269037802450074,0.04721791760305537,0.006847954007480588,0.4603666559650815,0.06702136756531094,0.006456367513897141,0.36170126128275304,7.939455559458251e-05,7.939455559458251e-05,0.9340535952303824
13070,0.008274266418840803,0.0015683747087970631,0.5271847760662397,0.04719483978059019,0.006851877237299669,0.4606304025075407,0.06699756548498918,0.006460413867551838,0.3619279477620077,7.945534775047424e-05,7.945534775047424e-05,0.9347687970644027
