Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5230,0.011790889439432345,0.0009705487952965015,0.3262348891752946,0.06151925897011127,0.004416725975081084,0.2969227546272997,0.08051855307024929,0.00416184597805762,0.23315663742619722,9.762666666666669e-05,9.762666666666669e-05,1.1485490196078432
5240,0.011780596528933469,0.0009722985900813105,0.3268230554895162,0.061471258069529605,0.004424886128179967,0.29747133634823303,0.08047120553309225,0.004169895059374315,0.23360756635150226,9.781333333333334e-05,9.781333333333334e-05,1.1507450980392158
5250,0.0117703075135028,0.0009740477227045243,0.3274109992284115,0.06142327077079592,0.004433043968964694,0.2980197626194752,0.08042386253055497,0.004177943369805652,0.23405845208995252,9.800000000000001e-05,9.800000000000001e-05,1.1529411764705884
5260,0.01176002239822128,0.0009757961923023826,0.3279987201016412,0.06137529709966185,0.004441199493057485,0.29856803314672165,0.08037652408763499,0.004185990905102051,0.23450929440347626,9.818666666666668e-05,9.818666666666668e-05,1.155137254901961
5270,0.011749741188169856,0.000977543998011125,0.32858621781886543,0.061327337081879055,0.0044493526960805605,0.2991161476356679,0.08032919022932981,0.004194037661013929,0.23496009305400162,9.837333333333335e-05,9.837333333333335e-05,1.1573333333333335
5280,0.011739463888429467,0.0009792911389669909,0.32917349208974483,0.06127939074319918,0.00445750357365614,0.29966410579200936,0.08028186098063703,0.004202083633291705,0.2354108478034569,9.856e-05,9.856e-05,1.159529411764706
5290,0.011729190504081059,0.0009810376143062204,0.3297605426239396,0.06123145810937386,0.0044656521214064444,0.3002119073214416,0.08023453636655413,0.004210128817685796,0.2358615584137701,9.874666666666667e-05,9.874666666666667e-05,1.1617254901960785
5300,0.011718921040205575,0.0009827834231650526,0.3303473691311101,0.061183539206154755,0.004473798334953693,0.30075955192966,0.0801872164120787,0.004218173209946621,0.23631222464686955,9.893333333333334e-05,9.893333333333334e-05,1.163921568627451
5310,0.011708655501883958,0.0009845285646797276,0.3309339713209168,0.0611356340592935,0.004481942209920105,0.30130703932235997,0.08013990114220824,0.004226216805824598,0.23676284626468336,9.912000000000001e-05,9.912000000000001e-05,1.1661176470588237
5320,0.01169839389419715,0.0009862730379864848,0.33152034890302007,0.06108774269454176,0.004490083741927901,0.30185436920523695,0.08009259058194032,0.004234259601070144,0.23721342302913972,9.930666666666668e-05,9.930666666666668e-05,1.168313725490196
5330,0.011688136222226099,0.0009880168422215637,0.3321065015870802,0.06103986513765117,0.004498222926599302,0.30240154128398666,0.08004528475627247,0.0042423015914336785,0.23766395470216686,9.949333333333335e-05,9.949333333333335e-05,1.1705098039215687
5340,0.011677882491051741,0.0009897599765212042,0.3326924290827577,0.06099200141437337,0.004506359759556527,0.30294855526430425,0.07999798369020224,0.00425034277266562,0.238114441045693,9.968000000000001e-05,9.968000000000001e-05,1.1727058823529413
5350,0.011667632705755028,0.0009915024400216456,0.33327813109971277,0.06094415155046003,0.004514494236421795,0.30349541085188536,0.07995068740872714,0.004258383140516384,0.23856488182164617,9.986666666666668e-05,9.986666666666668e-05,1.1749019607843139
5360,0.011657386871416896,0.000993244231859128,0.33386360734760595,0.06089631557166277,0.004522626352817328,0.3040421077524254,0.07990339593684474,0.0042664226907363914,0.2390152767919547,0.00010005333333333335,0.00010005333333333335,1.1770980392156865
5370,0.011647144993118292,0.0009949853511698906,0.33444885753609765,0.06084849350373326,0.004530756104365346,0.3045886456716198,0.07985610929955259,0.00427446141907606,0.23946562571854677,0.00010024000000000002,0.00010024000000000002,1.1792941176470588
5380,0.01163690707594016,0.0009967257970901731,0.33503388137484813,0.060800685372423134,0.004538883486688067,0.30513502431516415,0.0798088275218482,0.004282499321285806,0.23991592836335043,0.00010042666666666667,0.00010042666666666667,1.1814901960784314
5390,0.011626673124963441,0.0009984655687562153,0.33561867857351774,0.06075289120348404,0.004547008495407713,0.3056812433887538,0.07976155062872912,0.004290536393116049,0.24036618448829403,0.00010061333333333334,0.00010061333333333334,1.183686274509804
5400,0.01161644314526908,0.0010002046653042565,0.3362032488417669,0.06070511102266763,0.0045551311261465026,0.3062273025980841,0.0797142786451929,0.004298572630317206,0.24081639385530565,0.00010080000000000001,0.00010080000000000001,1.1858823529411766
5410,0.01160621714193802,0.0010019430858705367,0.33678759188925605,0.06065734485572555,0.004563251374526656,0.3067732016488508,0.07966701159623707,0.0043066080286396965,0.24126655622631352,0.00010098666666666668,0.00010098666666666668,1.188078431372549
5420,0.011595995120051205,0.0010036808295912955,0.33737170742564554,0.06060959272840945,0.0045713692361703945,0.30731894024674916,0.07961974950685918,0.004314642583833938,0.24171667136324582,0.00010117333333333335,0.00010117333333333335,1.1902745098039216
5430,0.011585777084689577,0.0010054178956027723,0.3379555951605957,0.06056185466647096,0.004579484706699936,0.30786451809747467,0.07957249240205677,0.004322676291650348,0.2421667390280307,0.00010136000000000002,0.00010136000000000002,1.1924705882352942
5440,0.01157556304093408,0.001007154283041207,0.338539254803767,0.06051413069566175,0.0045875977817375025,0.3084099349067228,0.07952524030682737,0.004330709147839346,0.24261675898259644,0.00010154666666666667,0.00010154666666666667,1.1946666666666668
5450,0.011565352993865656,0.0010088899910428387,0.3391226860648197,0.060466420841733454,0.004595708456905313,0.3089551903801891,0.07947799324616853,0.004338741148151349,0.24306673098887108,0.00010173333333333334,0.00010173333333333334,1.1968627450980394
5460,0.011555146948565251,0.0010106250187439077,0.33970588865341433,0.06041872513043772,0.004603816727825586,0.3095002842235688,0.07943075124507779,0.004346772288336775,0.24351665480878293,0.00010192000000000001,0.00010192000000000001,1.1990588235294117
5470,0.011544944910113807,0.0010123593652806532,0.3402888622792111,0.06037104358752621,0.0046119225901205445,0.3100452161425576,0.07938351432855269,0.004354802564146043,0.2439665302042601,0.00010210666666666668,0.00010210666666666668,1.2012549019607843
5480,0.011534746883592267,0.0010140930297893149,0.3408716066518705,0.060323376238750545,0.004620026039412407,0.3105899858428508,0.07933628252159075,0.00436283197132957,0.24441635693723082,0.00010229333333333334,0.00010229333333333334,1.203450980392157
5490,0.011524552874081575,0.0010158260114061324,0.3414541214810529,0.06027572310986239,0.0046281270713233935,0.311134593030144,0.07928905584918955,0.004370860505637775,0.24486613476962327,0.00010248000000000001,0.00010248000000000001,1.2056470588235295
5500,0.011514362886662676,0.0010175583092673455,0.3420364064764186,0.06022808422661339,0.004636225681475724,0.3116790374101327,0.0792418343363466,0.004378888162821076,0.24531586346336562,0.00010266666666666668,0.00010266666666666668,1.207843137254902
5510,0.011504176926416509,0.0010192899225091936,0.3426184613476281,0.06018045961475519,0.004644321865491618,0.3122233186885121,0.07919461800805946,0.00438691493862989,0.245765542780386,0.00010285333333333335,0.00010285333333333335,1.2100392156862745
5520,0.011493994998424021,0.0010210208502679167,0.34320028580434175,0.06013284930003943,0.004652415618993296,0.31276743657097783,0.07914740688932566,0.0043949408288146375,0.24621517248261277,0.00010304000000000002,0.00010304000000000002,1.212235294117647
5530,0.011483817107766156,0.001022751091679754,0.3437818795562198,0.060085253308217776,0.004660506937602979,0.3133113907632254,0.07910020100514273,0.004402965829125734,0.24666475233197388,0.00010322666666666669,0.00010322666666666669,1.2144313725490197
5540,0.011473643259523854,0.0010244806458809452,0.34436324231292276,0.060037671665041856,0.004668595816942885,0.3138551809709502,0.07905300038050823,0.004410989935313599,0.2471142820903977,0.00010341333333333334,0.00010341333333333334,1.2166274509803923
5550,0.01146347345877806,0.0010262095120077302,0.34494437378411097,0.05999010439626332,0.004676682252635235,0.3143988068998477,0.0790058050404197,0.004419013143128651,0.24756376151981238,0.00010360000000000001,0.00010360000000000001,1.2188235294117646
5560,0.011453307710609718,0.0010279376891963482,0.3455252736794448,0.05994255152763383,0.004684766240302249,0.31494226825561333,0.07895861500987467,0.0044270354483213065,0.24801319038214603,0.00010378666666666668,0.00010378666666666668,1.2210196078431372
5570,0.01144314602009977,0.0010296651765830393,0.34610594170858466,0.05989501308490502,0.004692847775566148,0.3154855647439427,0.07891143031387067,0.0044350568466419845,0.24846256843932688,0.00010397333333333335,0.00010397333333333335,1.2232156862745098
5580,0.011432988392329162,0.0010313919733040428,0.34668637758119086,0.05984748909382853,0.004700926854049149,0.316028696070531,0.07886425097740526,0.004443077333841103,0.2489118954532831,0.00010416,0.00010416,1.2254117647058824
5590,0.011422834832378836,0.0010331180784955984,0.3472665810069238,0.059799979580156024,0.004709003471373476,0.31657166194107395,0.07881707702547598,0.004451096905669081,0.24936117118594292,0.00010434666666666668,0.00010434666666666668,1.227607843137255
5600,0.011412685345329732,0.0010348434912939458,0.34784655169544393,0.05975248456963914,0.0047170776231613455,0.31711446206126687,0.07876990848308037,0.004459115557876336,0.2498103953992345,0.00010453333333333334,0.00010453333333333334,1.2298039215686274
5610,0.0114025399362628,0.0010365682108353245,0.3484262893564116,0.059705004088029534,0.00472514930503498,0.31765709613680526,0.07872274537521597,0.004467133286213285,0.25025956785508596,0.00010472000000000001,0.00010472000000000001,1.232
5620,0.011392398610258977,0.0010382922362559743,0.34900579369948714,0.05965753816107884,0.004733218512616598,0.31819956387338466,0.0786755877268803,0.004475150086430347,0.25070868831542564,0.00010490666666666668,0.00010490666666666668,1.2341960784313726
5630,0.01138226137239921,0.0010400155666921347,0.34958506443433096,0.059610086814538714,0.004741285241528419,0.31874186497670043,0.07862843556307093,0.004483165954277941,0.2511577565421816,0.00010509333333333335,0.00010509333333333335,1.2363921568627452
5640,0.011372128227764441,0.0010417382012800453,0.35016410127060343,0.0595626500741608,0.004749349487392664,0.319283999152448,0.07858128890878538,0.004491180885506484,0.25160677229728207,0.00010528000000000001,0.00010528000000000001,1.2385882352941178
5650,0.011361999181435614,0.0010434601391559458,0.350742903917965,0.05951522796569674,0.004757411245831554,0.31982596610632297,0.07853414778902121,0.004499194875866394,0.25205573534265513,0.00010546666666666668,0.00010546666666666668,1.2407843137254901
5660,0.011351874238493672,0.001045181379456076,0.35132147208607595,0.05946782051489819,0.004765470512467307,0.32036776554402063,0.07848701222877594,0.00450720792110809,0.2525046454402291,0.00010565333333333335,0.00010565333333333335,1.2429803921568627
5670,0.01134175340401956,0.0010469019213166751,0.35189980548459665,0.059420427747516796,0.0047735272829221445,0.32090939717123657,0.07843988225304711,0.004515220016981989,0.25295350235193215,0.00010584000000000002,0.00010584000000000002,1.2451764705882353
5680,0.01133163668309422,0.001048621763873983,0.35247790382318755,0.0593730496893042,0.004781581552818286,0.32145086069366624,0.07839275788683228,0.00452323115923851,0.2534023058396925,0.00010602666666666667,0.00010602666666666667,1.247372549019608
5690,0.011321524080798593,0.0010503409062642393,0.353055766811509,0.059325686366012056,0.00478963331777795,0.321992155817005,0.07834563915512899,0.004531241343628071,0.25385105566543814,0.00010621333333333334,0.00010621333333333334,1.2495686274509803
5700,0.011311415602213628,0.0010520593476236837,0.3536333941592214,0.059278337803392006,0.004797682573423359,0.3225332822469485,0.07829852608293476,0.00453925056590109,0.25429975159109747,0.00010640000000000001,0.00010640000000000001,1.251764705882353
5710,0.011301311252420263,0.0010537770870885557,0.354210785575985,0.059231004027195694,0.004805729315376732,0.32307423968919197,0.07825141869524714,0.004547258821807985,0.25474839337859856,0.00010658666666666668,0.00010658666666666668,1.2539607843137255
5720,0.011291211036499443,0.001055494123795095,0.3547879407714605,0.05918368506317478,0.004813773539260288,0.323615027849431,0.07820431701706368,0.004555266107099174,0.2551969807898697,0.00010677333333333335,0.00010677333333333335,1.256156862745098
5730,0.011281114959532114,0.0010572104568795412,0.35536485945530794,0.059136380937080894,0.004821815240696249,0.3241556464333612,0.07815722107338191,0.004563272417525075,0.25564551358683896,0.00010696000000000002,0.00010696000000000002,1.2583529411764707
5740,0.011271023026599216,0.0010589260854781337,0.35594154133718775,0.059089091674665695,0.004829854415306832,0.32469609514667774,0.07811013088919937,0.004571277748836106,0.25609399153143453,0.00010714666666666668,0.00010714666666666668,1.260549019607843
5750,0.011260935242781694,0.0010606410087271125,0.35651798612676044,0.05904181730168082,0.0048378910587142596,0.32523637369507624,0.07806304648951361,0.004579282096782686,0.2565424143855846,0.00010733333333333334,0.00010733333333333334,1.2627450980392156
5760,0.011250851613160489,0.0010623552257627172,0.35709419353368643,0.05899455784387793,0.004845925166540752,0.32577648178425217,0.07801596789932216,0.004587285457115232,0.2569907819112175,0.00010752000000000001,0.00010752000000000001,1.2649411764705882
5770,0.011240772142816548,0.0010640687357211871,0.3576701632676259,0.058947313327008664,0.004853956734408527,0.3263164191199009,0.07796889514362257,0.004595287825584163,0.25743909387026126,0.00010770666666666668,0.00010770666666666668,1.2671372549019608
5780,0.011230696836830813,0.0010657815377387622,0.35824589503823934,0.05890008377682467,0.004861985757939806,0.326856185407718,0.07792182824741237,0.004603289197939897,0.25788735002464414,0.00010789333333333334,0.00010789333333333334,1.2693333333333332
5790,0.011220625700284226,0.0010674936309516818,0.35882138855518714,0.0588528692190776,0.004870012232756809,0.3273957803533989,0.0778747672356891,0.004611289569932851,0.25833555013629417,0.00010808000000000001,0.00010808000000000001,1.2715294117647058
5800,0.011210558738257733,0.0010692050144961857,0.35939664352812956,0.058805669679519085,0.004878036154481755,0.32793520366263895,0.07782771213345031,0.004619288937313445,0.25878369396713974,0.00010826666666666668,0.00010826666666666668,1.2737254901960784
5810,0.011200495955832276,0.0010709156875085136,0.3599716596667273,0.0587584851839008,0.004886057518736865,0.32847445504113376,0.07778066296569355,0.004627287295832095,0.25923178127910895,0.00010845333333333335,0.00010845333333333335,1.275921568627451
5820,0.011190437358088796,0.0010726256491249049,0.36054643668064024,0.05871131575797436,0.004894076321144359,0.32901353419457874,0.07773361975741634,0.0046352846412392205,0.25967981183413,0.00010864000000000002,0.00010864000000000002,1.2781176470588236
5830,0.011180382950108241,0.0010743348984815996,0.36112097427952927,0.05866416142749143,0.004902092557326457,0.3295524408286693,0.07768658253361622,0.004643280969285239,0.26012778539413106,0.00010882666666666669,0.00010882666666666669,1.2803137254901962
5840,0.011170332736971551,0.0010760434347148369,0.36169527217305436,0.05861702221820366,0.004910106222905378,0.330091174649101,0.07763955131929076,0.00465127627572057,0.26057570172104033,0.00010901333333333334,0.00010901333333333334,1.2825098039215685
5850,0.01116028672375967,0.0010777512569608565,0.3622693300708761,0.058569898155862686,0.004918117313503343,0.3306297353615692,0.07759252613943747,0.004659270556295629,0.261023560576786,0.00010920000000000001,0.00010920000000000001,1.2847058823529411
5860,0.011150244915553541,0.0010794583643558983,0.3628431476826548,0.05852278926622016,0.004926125824742572,0.33116812267176954,0.0775455070190539,0.004667263806760837,0.26147136172329616,0.00010938666666666668,0.00010938666666666668,1.2869019607843137
5870,0.01114020731743411,0.0010811647560362017,0.363416724718051,0.05847569557502774,0.004934131752245285,0.33170633628539725,0.07749849398313759,0.00467525602286661,0.26191910492249915,0.00010957333333333335,0.00010957333333333335,1.2890980392156863
5880,0.011130173934482318,0.0010828704311380065,0.3639900608867248,0.058428617108037054,0.004942135091633701,0.3322443759081479,0.07745148705668607,0.004683247200363367,0.2623667899363231,0.00010976,0.00010976,1.2912941176470587
5890,0.011120144771779108,0.001084575388797552,0.36456315589833677,0.05838155389099976,0.00495013583853004,0.3327822412457169,0.0774044862646969,0.004691237335001526,0.2628144165266961,0.00010994666666666668,0.00010994666666666668,1.2934901960784313
5900,0.011110119834405425,0.0010862796281510781,0.36513600946254726,0.058334505949667506,0.004958133988556524,0.3333199320037999,0.07735749163216761,0.0046992264225315045,0.2632619844555465,0.00011013333333333335,0.00011013333333333335,1.295686274509804
5910,0.01110009912744221,0.0010879831483348245,0.3657086212890166,0.058287473309791935,0.00496612953733537,0.3338574478880921,0.07731050318409576,0.004707214458703721,0.26370949348480227,0.00011032000000000001,0.00011032000000000001,1.2978823529411765
5920,0.01109008265597041,0.0010896859484850307,0.36628099108740525,0.0582404559971247,0.004974122480488801,0.33439478860428906,0.07726352094547885,0.004715201439268594,0.26415694337639184,0.00011050666666666668,0.00011050666666666668,1.300078431372549
5930,0.011080070425070965,0.0010913880277379363,0.3668531185673735,0.058193454037417436,0.004982112813639035,0.3349319538580864,0.07721654494131446,0.004723187359976542,0.26460433389224325,0.00011069333333333335,0.00011069333333333335,1.3022745098039217
5940,0.011070062439824821,0.0010930893852297808,0.36742500343858175,0.0581464674564218,0.004990100532408294,0.33546894335517935,0.0771695751966001,0.004731172216577981,0.26505166479428466,0.00011088000000000001,0.00011088000000000001,1.304470588235294
5950,0.011060058705312919,0.001094790020096804,0.36799664541069044,0.058099496279889445,0.004998085632418795,0.3360057568012635,0.07712261173633334,0.004739156004823331,0.26549893584444434,0.00011106666666666668,0.00011106666666666668,1.3066666666666666
5960,0.011050059226616204,0.0010964899314752456,0.3685680441933598,0.058052540533572006,0.0050060681092927595,0.3365423939020342,0.0770756545855117,0.00474713872046301,0.2659461468046504,0.00011125333333333335,0.00011125333333333335,1.3088627450980392
5970,0.011040064008815619,0.001098189118501345,0.3691391994962504,0.05800560024322113,0.005014047958652408,0.337078854363187,0.07702870376913272,0.0047551203592474355,0.2663932974368311,0.00011144000000000002,0.00011144000000000002,1.3110588235294118
5980,0.011030073056992107,0.001099887580311342,0.3697101110290225,0.05795867543458847,0.00502202517611996,0.33761513789041747,0.07698175931219396,0.004763100916927026,0.2668403875029146,0.00011162666666666667,0.00011162666666666667,1.3132549019607842
5990,0.01102008637622661,0.0011015853160414764,0.3702807785013366,0.05791176613342567,0.005029999757317636,0.33815124418942083,0.07693482123969293,0.0047710803892521995,0.2672874167648291,0.00011181333333333334,0.00011181333333333334,1.3154509803921568
6000,0.011010103971600075,0.0011032823248279876,0.3708512016228529,0.057864872365484384,0.005037971697867656,0.3386871729658928,0.0768878895766272,0.004779058771973374,0.26773438498450275,0.00011200000000000001,0.00011200000000000001,1.3176470588235294
6010,0.011000125848193444,0.001104978605807115,0.3714213801032319,0.05781799415651625,0.005045940993392238,0.33922292392552855,0.0768409643479943,0.004787036060840967,0.2681812919238637,0.00011218666666666668,0.00011218666666666668,1.319843137254902
6020,0.010990152011087658,0.0011066741581150985,0.3719913136521339,0.05777113153227292,0.005053907639513604,0.3397584967740238,0.07679404557879177,0.004795012251605398,0.26862813734484026,0.00011237333333333335,0.00011237333333333335,1.3220392156862746
6030,0.010980182465363662,0.0011083689808881777,0.3725610019792194,0.05772428451850603,0.005061871631853974,0.3402938912170738,0.07674713329401714,0.004802987340017085,0.2690749210093605,0.00011256000000000002,0.00011256000000000002,1.3242352941176472
6040,0.0109702172161024,0.0011100630732625923,0.3731304447941486,0.05767745314096725,0.005069832966035567,0.3408291069603742,0.07670022751866797,0.004810961321826445,0.26952164267935264,0.00011274666666666668,0.00011274666666666668,1.3264313725490195
6050,0.010960256268384816,0.0011117564343745816,0.37369964180658205,0.05763063742540821,0.005077791637680604,0.3413641437096204,0.07665332827774178,0.004818934192783895,0.26996830211674483,0.00011293333333333335,0.00011293333333333335,1.3286274509803921
6060,0.01095029962729185,0.0011134490633603856,0.37426859272618,0.05758383739758056,0.0050857476424113045,0.3418990011705078,0.07660643559623613,0.004826905948639857,0.2704148990834654,0.00011312000000000001,0.00011312000000000001,1.3308235294117647
6070,0.01094034729790445,0.001115140959356244,0.374837297262603,0.05753705308323595,0.005093700975849888,0.3424336790487319,0.07655954949914855,0.004834876585144745,0.2708614333414423,0.00011330666666666667,0.00011330666666666667,1.333019607843137
6080,0.010930399285303555,0.0011168321214983959,0.37540575512551116,0.05749028450812602,0.0051016516336185765,0.3429681770499883,0.07651267001147659,0.00484284609804898,0.27130790465260396,0.00011349333333333334,0.00011349333333333334,1.3352156862745097
6090,0.010920455594570111,0.0011185225489230813,0.3759739660245651,0.05744353169800243,0.005109599611339587,0.3435024948799722,0.07646579715821776,0.004850814483102979,0.2717543127788784,0.00011368000000000001,0.00011368000000000001,1.3374117647058823
6100,0.010910516230785062,0.00112021224076654,0.3765419296694252,0.057396794678616816,0.005117544904635141,0.34403663224437914,0.07641893096436965,0.004858781736057159,0.2722006574821938,0.00011386666666666668,0.00011386666666666668,1.339607843137255
6110,0.010900581199029348,0.0011219011961650111,0.37710964576975164,0.05735007347572083,0.005125487509127459,0.34457058884890474,0.07637207145492976,0.0048667478526619404,0.27264693852447847,0.00011405333333333335,0.00011405333333333335,1.3418039215686275
6120,0.010890650504383917,0.0011235894142547346,0.3776771140352049,0.05730336811506612,0.00513342742043876,0.3451043643992443,0.07632521865489564,0.004874712828667739,0.27309315566766046,0.00011424000000000002,0.00011424000000000002,1.344
6130,0.010880724151929706,0.0011252768941719502,0.3782443341754454,0.05725667862240433,0.0051413646341912644,0.34563795860109336,0.07627837258926484,0.004882676659824975,0.2735393086736681,0.00011442666666666669,0.00011442666666666669,1.3461960784313727
6140,0.010870802146747665,0.0011269636350528973,0.3788113059001335,0.0572100050234871,0.005149299146007192,0.34617137116014735,0.0762315332830349,0.004890639341884065,0.2739853973044294,0.00011461333333333334,0.00011461333333333334,1.348392156862745
6150,0.010860884493918734,0.0011286496360338155,0.3793780289189295,0.0571633473440661,0.005157230951508764,0.3467046017821017,0.07618470076120336,0.004898600870595428,0.2744314213218727,0.00011480000000000001,0.00011480000000000001,1.3505882352941176
6160,0.010850971198523858,0.0011303348962509445,0.3799445029414939,0.05711670560989295,0.005165160046318199,0.347237650172652,0.07613787504876775,0.004906561241709481,0.2748773804879261,0.00011498666666666668,0.00011498666666666668,1.3527843137254902
6170,0.010841062265643978,0.001132019414840524,0.38051072767748706,0.057070079846719315,0.005173086426057716,0.3477705160374935,0.07609105617072562,0.0049145204509766435,0.2753232745645179,0.00011517333333333334,0.00011517333333333334,1.3549803921568626
6180,0.010831157700360038,0.0011337031909387939,0.38107670283656936,0.05702347008029684,0.005181010086349538,0.3483031990823219,0.0760442441520745,0.004922478494147333,0.2757691033135761,0.00011536000000000002,0.00011536000000000002,1.3571764705882354
6190,0.010821257507752983,0.0011353862236819932,0.38164242812840105,0.05697687633637716,0.005188931022815883,0.3488356990128324,0.07599743901781195,0.004930435366971967,0.276214866497029,0.00011554666666666668,0.00011554666666666668,1.3593725490196078
6200,0.010811361692903755,0.001137068512206362,0.38220790326264265,0.05693029864071193,0.005196849231078971,0.3493680155347207,0.0759506407929355,0.004938391065200965,0.2766605638768047,0.00011573333333333335,0.00011573333333333335,1.3615686274509804
6210,0.010801470260893299,0.0011387500556481395,0.38277312794895446,0.056883737019052805,0.005204764706761023,0.34990014835368216,0.07590384950244268,0.004946345584584743,0.27710619521483154,0.00011592000000000001,0.00011592000000000001,1.363764705882353
6220,0.010791583216802557,0.0011404308531435658,0.3833381018969969,0.056837191497151426,0.005212677445484258,0.35043209717541224,0.07585706517133105,0.004954298920873721,0.27755176027303763,0.00011610666666666668,0.00011610666666666668,1.3659607843137256
6230,0.010781700565712472,0.0011421109038288802,0.3839028248164303,0.056790662100759434,0.005220587442870896,0.3509638617056064,0.07581028782459813,0.004962251069818317,0.2779972588133511,0.00011629333333333335,0.00011629333333333335,1.3681568627450982
6240,0.010771822312703988,0.0011437902068403224,0.3844672964169151,0.056744148855628486,0.0052284946945431576,0.3514954416499601,0.07576351748724147,0.004970202027168948,0.27844269059770016,0.00011648000000000001,0.00011648000000000001,1.3703529411764706
6250,0.010761948462858047,0.0011454687613141321,0.38503151640811156,0.05669765178751022,0.005236399196123263,0.3520268367141689,0.07571675418425862,0.004978151788676033,0.27888805538801303,0.00011666666666666668,0.00011666666666666668,1.3725490196078431
6260,0.010752079021255596,0.001147146566386549,0.3855954844996803,0.05665117092215629,0.005244300943233431,0.3525580466039281,0.07566999794064712,0.004986100350089989,0.2793333529462179,0.00011685333333333335,0.00011685333333333335,1.3747450980392157
6270,0.010742213992977576,0.0011488236211938125,0.3861592004012815,0.05660470628531834,0.005252199931495882,0.3530890710249332,0.07562324878140449,0.0049940477071612355,0.2797785830342429,0.00011704000000000002,0.00011704000000000002,1.3769411764705883
6280,0.01073235338310493,0.0011504999248721625,0.3867226638225756,0.056558257902748016,0.005260096156532837,0.35361990968287976,0.07557650673152828,0.00500199385564019,0.2802237454140163,0.00011722666666666667,0.00011722666666666667,1.3791372549019607
6290,0.0107224971967186,0.0011521754765578384,0.387285874473223,0.05651182580019697,0.0052679896139665155,0.3541505622834632,0.07552977181601604,0.0050099387912772705,0.2806688398474661,0.00011741333333333334,0.00011741333333333334,1.3813333333333333
6300,0.010712645438899533,0.0011538502753870798,0.38784883206288395,0.056465410003416844,0.005275880299419136,0.3546810285323789,0.07548304405986532,0.005017882509822895,0.2811138660965208,0.00011760000000000001,0.00011760000000000001,1.383529411764706
6310,0.01070279811472867,0.0011555243204961264,0.3884115363012189,0.05641901053815929,0.005283768208512921,0.35521130813532237,0.07543632348807362,0.005025825007027482,0.2815588239231082,0.00011778666666666668,0.00011778666666666668,1.3857254901960785
6320,0.010692955229286956,0.0011571976110212178,0.3889739868978883,0.05637262743017595,0.005291653336870089,0.3557414007979891,0.07538961012563852,0.00503376627864145,0.28200371308915684,0.00011797333333333335,0.00011797333333333335,1.387921568627451
6330,0.010683116787655333,0.001158870146098594,0.38953618356255254,0.05632626070521847,0.0052995356801128594,0.3562713062260745,0.07534290399755755,0.005041706320415216,0.28244853335659476,0.00011816000000000002,0.00011816000000000002,1.3901176470588237
6340,0.010673282794914743,0.0011605419248644942,0.390098126004872,0.056279910389038505,0.005307415233863454,0.3568010241252742,0.07529620512882823,0.005049645128099198,0.28289328448735,0.00011834666666666669,0.00011834666666666669,1.3923137254901963
6350,0.010663453256146132,0.0011622129464551579,0.39065981393450677,0.056233576507387695,0.005315291993744092,0.35733055420128346,0.07524951354444814,0.005057582697443816,0.28333796624335106,0.00011853333333333335,0.00011853333333333335,1.3945098039215686
6360,0.010653628176430443,0.001163883210006825,0.3912212470611176,0.056187259086017696,0.005323165955376992,0.3578598961597978,0.07520282926941478,0.005065519024199485,0.28378257838652576,0.00011872000000000002,0.00011872000000000002,1.3967058823529412
6370,0.01064380756084862,0.0011655527146557352,0.3917824250943648,0.05614095815068014,0.0053310371143843755,0.3583890497065126,0.07515615232872572,0.005073454104116627,0.2842271206788026,0.00011890666666666667,0.00011890666666666667,1.3989019607843136
6380,0.010633991414481602,0.001167221459538128,0.39234334774390855,0.05609467372712669,0.005338905466388463,0.35891801454712347,0.07510948274737848,0.005081387932945657,0.28467159288210964,0.00011909333333333334,0.00011909333333333334,1.4010980392156862
6390,0.010624179742410337,0.001168889443790243,0.3929040147194094,0.056048405841108984,0.005346771007011473,0.3594467903873259,0.07506282055037061,0.005089320506436994,0.28511599475837507,0.00011928000000000001,0.00011928000000000001,1.4032941176470588
6400,0.010614372549715768,0.00117055666654832,0.3934644257305277,0.056002154518378665,0.005354633731875627,0.3599753769328152,0.07501616576269966,0.005097251820341057,0.285560326069527,0.00011946666666666668,0.00011946666666666668,1.4054901960784314
6410,0.010604569841478836,0.0011722231269485981,0.3940245804869237,0.05595591978468739,0.005362493636603143,0.36050377388928684,0.07496951840936315,0.005105181870408263,0.2860045865774937,0.00011965333333333335,0.00011965333333333335,1.407686274509804
6420,0.010594771622780486,0.0011738888241273177,0.394584478698258,0.05590970166578681,0.005370350716816243,0.36103198096243644,0.07492287851535864,0.0051131106523890305,0.2864487760442034,0.00011984000000000002,0.00011984000000000002,1.4098823529411766
6430,0.01058497789870166,0.001175553757220718,0.3951441200741909,0.055863500187428555,0.005378204968137146,0.36155999785795934,0.07487624610568366,0.005121038162033777,0.28689289423158415,0.00012002666666666669,0.00012002666666666669,1.4120784313725492
6440,0.010575188674323305,0.0011772179253650384,0.3957035043243826,0.05581731537536428,0.005386056386188072,0.36208782428155106,0.07482962120533575,0.005128964395092922,0.28733694090156425,0.00012021333333333334,0.00012021333333333334,1.4142745098039216
