Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5780,0.01078662290788713,0.0011412741056591878,0.3836215481207354,0.057554425985988096,0.0050907475823820224,0.34223513158870733,0.07704760846582022,0.004751906560810563,0.2662132527064741,7.263797651495585e-05,7.263797651495585e-05,0.8545644295877158
5790,0.010776942490102883,0.0011429197766825096,0.3841747148512637,0.05750971040488771,0.005098349231169087,0.3427461668012831,0.07700338095727904,0.004759425237262563,0.26663446707353294,7.276364775460112e-05,7.276364775460112e-05,0.856042914760013
5800,0.010767268829608382,0.0011445642989665748,0.3847274954509495,0.0574650202857335,0.005105946551425305,0.3432569110201885,0.07695916937106441,0.00476694120691905,0.26705552979938657,7.288931899424635e-05,7.288931899424635e-05,0.85752139993231
5810,0.010757601926740053,0.0011462076724541909,0.38527988990056833,0.057420355631768595,0.005113539542599338,0.34376736420835885,0.07691497371370681,0.004774454468669842,0.26747644082183986,7.301499023389162e-05,7.301499023389162e-05,0.8589998851046072
5820,0.010747941781834327,0.0011478498970881642,0.38583189818089547,0.05737571644623615,0.0051211282041398526,0.34427752632872954,0.07687079399173674,0.004781965021404754,0.2678972000786977,7.314066147353685e-05,7.314066147353685e-05,0.8604783702769041
5830,0.010738288395227634,0.001149490972811302,0.3863835202727065,0.057331102732379347,0.0051287125354955105,0.34478739734423597,0.07682663021168468,0.004789472864013605,0.268317807507765,7.326633271318212e-05,7.326633271318212e-05,0.8619568554492013
5840,0.010728641767256405,0.0011511308995664107,0.3869347561567767,0.05728651449344131,0.005136292536114976,0.34529697721781344,0.07678248238008109,0.004796977995386214,0.2687382630468467,7.339200395282737e-05,7.339200395282737e-05,0.8634353406214984
5850,0.010719001898257072,0.0011527696772962977,0.38748560581388153,0.057241951732665206,0.005143868205446913,0.34580626591239744,0.07673835050345651,0.004804480414412395,0.2691585666337476,7.351767519247262e-05,7.351767519247262e-05,0.8649138257937955
5860,0.010709368788566058,0.0011544073059437698,0.38803606922479655,0.057197414453294196,0.005151439542939985,0.34631526339092333,0.07669423458834138,0.004811980119981966,0.26957871820627255,7.364334643211788e-05,7.364334643211788e-05,0.8663923109660927
5870,0.0106997424385198,0.001156043785451634,0.38858614637029704,0.057152902658571425,0.005159006548042857,0.34682396961632644,0.07665013464126622,0.004819477110984745,0.2699987177022266,7.376901767176313e-05,7.376901767176313e-05,0.8678707961383897
5880,0.010690122848454723,0.0011576791157626967,0.3891358372311585,0.05710841635174004,0.005166569220204191,0.3473323845515422,0.07660605066876149,0.004826971386310547,0.2704185650594144,7.389468891140838e-05,7.389468891140838e-05,0.8693492813106868
5890,0.010680510018707262,0.0011593132968197653,0.38968514178815633,0.05706395553604322,0.005174127558872652,0.34784050815950596,0.07656198267735768,0.004834462944849193,0.27083826021564106,7.402036015105362e-05,7.402036015105362e-05,0.8708277664829837
5900,0.010670903949613841,0.0011609463285656464,0.39023406002206595,0.0570195202147241,0.005181681563496903,0.3483483404031531,0.07651793067358531,0.004841951785490498,0.27125780310871134,7.414603139069888e-05,7.414603139069888e-05,0.8723062516552809
5910,0.010661304641510896,0.0011625782109431473,0.39078259191366294,0.05697511039102583,0.0051892312335256085,0.34885588124541905,0.07647389466397483,0.004849437907124278,0.2716771936764302,7.427170263034413e-05,7.427170263034413e-05,0.873784736827578
5920,0.010651712094734854,0.0011642089438950744,0.3913307374437225,0.05693072606819158,0.005196776568407431,0.349363130649239,0.07642987465505675,0.004856921308640351,0.2720964318566023,7.439737386998938e-05,7.439737386998938e-05,0.875263221999875
5930,0.010642126309622144,0.0011658385273642352,0.3918784965930202,0.056886367249464484,0.005204317567591035,0.34987008857754853,0.07638587065336155,0.004864401988928536,0.27251551758703285,7.452304510963465e-05,7.452304510963465e-05,0.8767417071721723
5940,0.010632547286509197,0.0011674669612934362,0.3924258693423314,0.056842033938087726,0.005211854230525085,0.35037675499328297,0.07634188266541972,0.004871879946878648,0.27293445080552653,7.46487163492799e-05,7.46487163492799e-05,0.8782201923444694
5950,0.010622975025732444,0.0011690942456254842,0.3929728556724316,0.05679772613730444,0.005219386556658245,0.35088312985937775,0.07629791069776173,0.004879355181380505,0.27335323144988827,7.477438758892515e-05,7.477438758892515e-05,0.8796986775167663
5960,0.010613409527628313,0.0011707203803031864,0.39351945556409623,0.056753443850357785,0.005226914545439176,0.3513892131387681,0.0762539547569181,0.004886827691323924,0.27377185945792293,7.490005882857041e-05,7.490005882857041e-05,0.8811771626890635
5970,0.010603850792533237,0.0011723453652693495,0.39406566899810064,0.056709187080490914,0.005234438196316545,0.3518950047943895,0.07621001484941928,0.0048942974755987224,0.27419033476743543,7.502573006821565e-05,7.502573006821565e-05,0.8826556478613605
5980,0.010594298820783641,0.0011739692004667807,0.3946114959552204,0.05666495583094698,0.005241957508739013,0.3524005047891773,0.07616609098179579,0.004901764533094715,0.2746086573162306,7.515140130786091e-05,7.515140130786091e-05,0.8841341330336577
5990,0.01058475361271596,0.0011755918858382863,0.3951569364162307,0.05662075010496914,0.005249472482155246,0.3529057130860669,0.07612218316057809,0.004909228862701724,0.2750268270421134,7.527707254750615e-05,7.527707254750615e-05,0.8856126182059546
6000,0.010575215168666623,0.001177213421326674,0.3957019903619072,0.056576569905800546,0.005256983116013907,0.35341062964799363,0.07607829139229669,0.004916690463309562,0.27544484388288865,7.540274378715141e-05,7.540274378715141e-05,0.8870911033782518
6010,0.010565683488972058,0.00117883380687475,0.3962466577730252,0.056532415236684355,0.0052644894097636594,0.353915254437893,0.07603441568348206,0.00492414933380805,0.27586270777636135,7.552841502679666e-05,7.552841502679666e-05,0.8885695885505489
6020,0.010556158573968695,0.0011804530424253214,0.3967909386303601,0.05648828610086372,0.005271991362853167,0.3544195874187003,0.07599055604066471,0.0049316054730870005,0.27628041866033615,7.565408626644191e-05,7.565408626644191e-05,0.890048073722846
6030,0.010546640423992965,0.0011820711279211956,0.3973348329146876,0.0564441825015818,0.005279488974731094,0.35492362855335086,0.07594671247037509,0.0049390588800362345,0.2766979764726182,7.577975750608717e-05,7.577975750608717e-05,0.8915265588951432
6040,0.0105371290393813,0.0011836880633051788,0.39787834060678273,0.05640010444208174,0.005286982244846104,0.35542737780478006,0.07590288497914371,0.004946509553545567,0.2771153811510122,7.590542874573241e-05,7.590542874573241e-05,0.8930050440674401
6050,0.010527624420470127,0.0011853038485200784,0.39842146168742126,0.05635605192560669,0.005294471172646861,0.35593083513592333,0.07585907357350108,0.004953957492504817,0.27753263263332306,7.603109998537767e-05,7.603109998537767e-05,0.8944835292397373
6060,0.010518126567595876,0.0011869184835087009,0.39896419613737844,0.05631202495539983,0.005301955757582027,0.3564340005097161,0.07581527825997765,0.0049614026958038,0.27794973085735575,7.615677122502292e-05,7.615677122502292e-05,0.8959620144120344
6070,0.010508635481094977,0.0011885319682138535,0.39950654393742974,0.056268023534704295,0.005309435999100269,0.3569368738890937,0.07577149904510391,0.004968845162332335,0.2783666757609151,7.628244246466818e-05,7.628244246466818e-05,0.8974404995843314
6080,0.010499151161303863,0.0011901443025783432,0.40004850506835066,0.05622404766676324,0.005316911896650248,0.3574394552369914,0.07572773593541038,0.004976284890980237,0.278783467281806,7.640811370431343e-05,7.640811370431343e-05,0.8989189847566285
6090,0.01048967360855896,0.0011917554865449765,0.4005900795109164,0.056180097354819825,0.005324383449680629,0.35794174451634475,0.0756839889374275,0.0049837218806373235,0.27920010535783324,7.653378494395868e-05,7.653378494395868e-05,0.9003974699289256
6100,0.0104802028231967,0.0011933655200565608,0.40113126724590276,0.056136172602117194,0.005331850657640075,0.358443741690089,0.0756402580576858,0.004991156130193413,0.2796165899268019,7.665945618360393e-05,7.665945618360393e-05,0.9018759551012225
6110,0.010470738805553513,0.0011949744030559026,0.4016720682540849,0.05609227341189851,0.005339313519977251,0.35894544672115974,0.07559654330271576,0.0049985876385383226,0.28003292092651666,7.678512742324918e-05,7.678512742324918e-05,0.9033544402735196
6120,0.010461281555965828,0.0011965821354858086,0.40221248251623815,0.05604839978740693,0.00534677203614082,0.35944685957249206,0.07555284467904784,0.005006016404561869,0.2804490982947826,7.691079866289444e-05,7.691079866289444e-05,0.9048329254458168
6130,0.010451831074770077,0.0011981887172890864,0.4027525100131383,0.05600455173188561,0.005354226205579446,0.35994798020702157,0.07550916219321255,0.005013442427153868,0.28086512196940433,7.703646990253969e-05,7.703646990253969e-05,0.9063114106181139
6140,0.010442387362302689,0.0011997941484085425,0.40329215072556046,0.05596072924857769,0.0053616760277417925,0.36044880858768347,0.07546549585174037,0.005020865705204139,0.28128099188818706,7.716214114218494e-05,7.716214114218494e-05,0.907789895790411
6150,0.010432950418900093,0.001201398428786984,0.4038314046342803,0.05591693234072634,0.005369121502076522,0.3609493446774132,0.07542184566116178,0.0050282862376024974,0.2816967079889354,7.728781238183019e-05,7.728781238183019e-05,0.909268380962708
6160,0.01042352024489872,0.0012030015583672175,0.40437027172007306,0.0558731610115747,0.005376562628032301,0.36144958843914626,0.07537821162800729,0.005035704023238762,0.28211227020945445,7.741348362147544e-05,7.741348362147544e-05,0.9107468661350051
6170,0.010414096840634999,0.00120460353709205,0.40490875196371423,0.055829415264365925,0.0053839994050577916,0.36194953983581785,0.07533459375880736,0.005043119061002748,0.2825276784875489,7.75391548611207e-05,7.75391548611207e-05,0.9122253513073023
6180,0.01040468020644536,0.0012062043649042884,0.4054468453459793,0.055785695102343186,0.005391431832601658,0.36244919883036353,0.07529099206009249,0.005050531349784276,0.28294293276102384,7.766482610076595e-05,7.766482610076595e-05,0.9137038364795994
6190,0.010395270342666234,0.0012078040417467398,0.4059845518476436,0.05574200052874963,0.005398859910112563,0.3629485653857185,0.07524740653839318,0.005057940888473159,0.28335803296768397,7.77904973404112e-05,7.77904973404112e-05,0.9151823216518964
6200,0.010385867249634051,0.001209402567562211,0.40652187144948265,0.055698331546828406,0.005406283637039171,0.3634476394648182,0.0752038372002399,0.005065347675959217,0.2837729790453343,7.791616858005647e-05,7.791616858005647e-05,0.9166608068241937
6210,0.01037647092768524,0.0012109999422935088,0.4070588041322718,0.05565468815982266,0.005413703012830146,0.363946421030598,0.07516028405216314,0.005072751711132265,0.2841877709317796,7.80418398197017e-05,7.80418398197017e-05,0.9181392919964906
6220,0.010367081377156234,0.00121259616588344,0.40759534987678653,0.05561107037097557,0.005421118036934153,0.36444491004599344,0.0751167471006934,0.005080152992882123,0.2846024085648248,7.816751105934697e-05,7.816751105934697e-05,0.9196177771687878
6230,0.010357698598383456,0.001214191238274812,0.4081315086638024,0.05556747818353028,0.005428528708799852,0.3649431064739396,0.07507322635236115,0.005087551520098606,0.28501689188227486,7.829318229899222e-05,7.829318229899222e-05,0.9210962623410849
6240,0.010348322591703343,0.0012157851594104315,0.4086672804740946,0.055523911600729926,0.005435935027875911,0.3654410102773721,0.07502972181369688,0.005094947291671531,0.28543122082193456,7.841885353863747e-05,7.841885353863747e-05,0.9225747475133819
6250,0.010338953357452323,0.001217377929233105,0.4092026652884386,0.05548037062581769,0.005443336993610992,0.3659386214192263,0.07498623349123108,0.005102340306490717,0.2858453953216088,7.854452477828273e-05,7.854452477828273e-05,0.9240532326856791
6260,0.010329590895966823,0.0012189695476856398,0.40973766308760995,0.05543685526203671,0.005450734605453758,0.3664359398624375,0.07494276139149425,0.005109730563445979,0.2862594153191025,7.867019601792797e-05,7.867019601792797e-05,0.925531717857976
6270,0.010320235207583277,0.0012205600147108427,0.4102722738523841,0.055393365512630154,0.005458127862852873,0.3669329655699409,0.07489930552101685,0.005117118061427135,0.2866732807522204,7.879586725757322e-05,7.879586725757322e-05,0.927010203030273
6280,0.010310886292638113,0.0012221493302515204,0.4108064975635362,0.05534990138084116,0.005465516765257002,0.36742969850467233,0.07485586588632939,0.005124502799324003,0.28708699155876766,7.892153849721847e-05,7.892153849721847e-05,0.9284886882025701
6290,0.010301544151467761,0.00122373749425048,0.41134033420184196,0.05530646286991289,0.005472901312114808,0.36792613862956686,0.07481244249396235,0.005131884776026399,0.287500547676549,7.904720973686373e-05,7.904720973686373e-05,0.9299671733748673
6300,0.010292208784408653,0.0012253245066505287,0.4118737837480768,0.0552630499830885,0.0054802815028749535,0.3684222859075598,0.07476903535044623,0.005139263990424142,0.28791394904336925,7.917288097650898e-05,7.917288097650898e-05,0.9314456585471644
6310,0.010282880191797215,0.0012269103673944728,0.41240684618301604,0.055219662723611146,0.005487657336986106,0.36891814030158687,0.07472564446231149,0.005146640441407047,0.28832719559703346,7.929855221615423e-05,7.929855221615423e-05,0.9329241437194615
6320,0.010273558373969881,0.0012284950764251197,0.4129395214874352,0.055176301094723976,0.005495028813896925,0.36941370177458316,0.07468226983608864,0.005154014127864932,0.28874028727534634,7.942422345579948e-05,7.942422345579948e-05,0.9344026288917585
6330,0.010264243331263079,0.0012300786336852765,0.4134718096421097,0.05513296509967014,0.005502395933056075,0.369908970289484,0.07463891147830815,0.005161385048687615,0.2891532240161129,7.954989469544473e-05,7.954989469544473e-05,0.9358811140640556
6340,0.010254935064013239,0.0012316610391177492,0.4140037106278148,0.055089654741692806,0.005509758693912223,0.37040394580922503,0.07459556939550052,0.0051687532027649115,0.28956600575713787,7.967556593509e-05,7.967556593509e-05,0.9373595992363528
6350,0.01024563357255679,0.0012332422926653454,0.41453522442532614,0.05504637002403512,0.005517117095914029,0.37089862829674136,0.07455224359419624,0.005176118588986639,0.2899786324362263,7.980123717473523e-05,7.980123717473523e-05,0.9388380844086497
6360,0.010236338857230166,0.0012348223942708716,0.41506635101541894,0.05500311094994024,0.005524471138510159,0.37139301771496863,0.07450893408092578,0.005183481206242617,0.290391103991183,7.99269084143805e-05,7.99269084143805e-05,0.9403165695809469
6370,0.010227050918369791,0.0012364013438771351,0.41559709037886894,0.054959877522651315,0.005531820821149275,0.371887114026842,0.07446564086221964,0.00519084105342266,0.2908034203598129,8.005257965402573e-05,8.005257965402573e-05,0.9417950547532439
6380,0.010217769756312101,0.0012379791414269426,0.4161274424964512,0.054916669745411505,0.005539166143280042,0.3723809171952969,0.07442236394460831,0.005198198129416586,0.29121558147992077,8.0178250893671e-05,8.0178250893671e-05,0.9432735399255411
6390,0.010208495371393522,0.001239555786863101,0.41665740734894147,0.05487348762146396,0.005546507104351126,0.3728744271832689,0.07437910333462228,0.0052055524331142125,0.29162758728931165,8.030392213331625e-05,8.030392213331625e-05,0.9447520250978381
6400,0.010199227763950483,0.0012411312801284176,0.41718698491711514,0.054830331154051844,0.005553843703811186,0.3733676439536931,0.07433585903879202,0.005212903963405356,0.2920394377257902,8.04295933729615e-05,8.04295933729615e-05,0.9462305102701352
6410,0.010189966934319417,0.0012427056211656985,0.4177161751817473,0.0547872003464183,0.0055611759411088885,0.3738605674695051,0.07429263106364803,0.0052202527191798345,0.2924511327271616,8.055526461260676e-05,8.055526461260676e-05,0.9477089954424324
6420,0.010180712874838252,0.0012442788112774971,0.4182449785806712,0.05474409519027016,0.005568503817654071,0.3743531978254837,0.07424941942671372,0.00522759869745867,0.2928626721265361,8.0680935852252e-05,8.0680935852252e-05,0.9491874806147294
6430,0.01017146502304643,0.001245850946082107,0.4187734272544897,0.05470101487596641,0.00557582747108571,0.3748455442746695,0.07420622490596138,0.0052349417659865675,0.29327404851465366,8.080660709189726e-05,8.080660709189726e-05,0.9506659657870266
6440,0.010162223033982686,0.0012474220842229433,0.419301540915275,0.054657958903990715,0.005583146986321577,0.3753376125258202,0.07416304797409752,0.005242281844403424,0.29368525738954754,8.093227833154251e-05,8.093227833154251e-05,0.9521444509593235
6450,0.010152986907214442,0.0012489922257735448,0.4198293195877461,0.0546149272710647,0.005590462363919001,0.37582940261640335,0.07411988862911403,0.005249618933050615,0.29409629877034255,8.105794957118776e-05,8.105794957118776e-05,0.9536229361316206
6460,0.010143756642309121,0.0012505613708074493,0.4203567632966216,0.054571919973909956,0.005597773604435306,0.37632091458388606,0.07407674686900283,0.00525695303226952,0.2945071726761636,8.118362081083301e-05,8.118362081083301e-05,0.9551014213039177
6470,0.010134532238834145,0.0012521295193981955,0.4208838720666203,0.05452893700924811,0.005605080708427821,0.3768121484657358,0.07403362269175578,0.005264284142401517,0.29491787912613543,8.130929205047826e-05,8.130929205047826e-05,0.9565799064762147
6480,0.010125313696356934,0.0012536966716193212,0.4214106459224609,0.054485978373800745,0.005612383676453872,0.37730310429941993,0.07399051609536482,0.005271612263787983,0.29532841813938276,8.143496329012351e-05,8.143496329012351e-05,0.9580583916485118
6490,0.010116101014444911,0.0012552628275443651,0.4219370848888622,0.054443044064289486,0.005619682509070786,0.3777937821224057,0.0739474270778218,0.0052789373967702955,0.29573878973503054,8.156063452976877e-05,8.156063452976877e-05,0.959536876820809
6500,0.010106894192665498,0.0012568279872468653,0.4224631889905429,0.054400134077435935,0.0056269772068358904,0.3782841819721606,0.07390435563711864,0.005286259541689833,0.2961489939322035,8.168630576941402e-05,8.168630576941402e-05,0.9610153619931061
6510,0.010097693230586116,0.0012583921508003602,0.4229889582522219,0.0543572484099617,0.0056342677703065105,0.3787743038861519,0.07386130177124722,0.005293578698887974,0.29655903075002654,8.181197700905927e-05,8.181197700905927e-05,0.9624938471654032
6520,0.010088498127774188,0.001259955318278388,0.42351439269861774,0.05431438705858838,0.005641554200039974,0.3792641479018469,0.07381826547819946,0.0053008948687060945,0.29696890020762434,8.193764824870452e-05,8.193764824870452e-05,0.9639723323377002
6530,0.010079308883797137,0.0012615174897544867,0.42403949235444927,0.05427155002003759,0.005648836496593608,0.3797537140567131,0.07377524675596722,0.005308208051485573,0.2973786023241217,8.206331948834977e-05,8.206331948834977e-05,0.9654508175099973
6540,0.010070125498222383,0.001263078665302195,0.4245642572444353,0.05422873729103094,0.005656114660524739,0.38024300238821773,0.07373224560254243,0.005315518247567787,0.29778813711864355,8.218899072799502e-05,8.218899072799502e-05,0.9669293026822944
6550,0.010060947970617348,0.001264638844995051,0.42508868739329436,0.05418594886829003,0.005663388692390694,0.38073201293382813,0.07368926201591698,0.005322825457294115,0.2981975046103146,8.231466196764029e-05,8.231466196764029e-05,0.9684077878545916
6560,0.010051776300549453,0.001266198028906593,0.4256127828257455,0.054143184748536466,0.0056706585927488,0.3812207457310117,0.07364629599408275,0.005330129681005934,0.2986067048182596,8.244033320728554e-05,8.244033320728554e-05,0.9698862730268886
6570,0.010042610487586121,0.0012677562171103593,0.4261365435665073,0.054100444928491864,0.005677924362156383,0.38170920081723575,0.07360334753503164,0.005337430919044623,0.29901573776160356,8.256600444693079e-05,8.256600444693079e-05,0.9713647581991857
6580,0.010033450531294775,0.001269313409679888,0.42665996964029845,0.05405772940487782,0.00568518600117077,0.3821973782299677,0.07356041663675555,0.005344729171751559,0.2994246034594711,8.269167568657604e-05,8.269167568657604e-05,0.9728432433714828
6590,0.010024296431242835,0.001270869606688718,0.4271830610718379,0.05401503817441595,0.005692443510349288,0.38268527800667473,0.07351750329724636,0.0053520244394681185,0.29983330193098706,8.281734692622129e-05,8.281734692622129e-05,0.9743217285437797
6600,0.010015148186997724,0.0012724248082103867,0.4277058178858442,0.05397237123382785,0.005699696890249265,0.38317290018482447,0.073474607514496,0.005359316722535681,0.3002418331952762,8.294301816586655e-05,8.294301816586655e-05,0.9758002137160771
6610,0.010006005798126865,0.0012739790143184331,0.42822824010703625,0.05392972857983514,0.005706946141428026,0.38366024480188404,0.07343172928649634,0.0053666060212956244,0.3006501972714636,8.30686894055118e-05,8.30686894055118e-05,0.977278698888374
6620,0.009996869264197676,0.001275532225086395,0.4287503277601327,0.05388711020915942,0.005714191264442898,0.3841473118953208,0.07338886861123928,0.005373892336089325,0.3010583941786737,8.319436064515705e-05,8.319436064515705e-05,0.9787571840606711
6630,0.009987738584777583,0.001277084440587811,0.42927208086985236,0.0538445161185223,0.005721432259851209,0.3846341015026023,0.0733460254867167,0.005381175667258161,0.30146642393603146,8.33200318848023e-05,8.33200318848023e-05,0.9802356692329682
6640,0.009978613759434006,0.001278635660896219,0.4297934994609139,0.053801946304645375,0.005728669128210285,0.38512061366119554,0.07330319991092053,0.005388456015143511,0.3018742865626617,8.344570312444755e-05,8.344570312444755e-05,0.9817141544052652
6650,0.009969494787734366,0.0012801858860851578,0.4303145835580362,0.05375940076425027,0.0057359018700774535,0.38560684840856824,0.07326039188184263,0.0053957333800867535,0.30228198207768925,8.35713743640928e-05,8.35713743640928e-05,0.9831926395775623
6660,0.009960381669246086,0.0012817351162281653,0.43083533318593786,0.05371687949405858,0.00574313048601004,0.3860928057821875,0.07321760139747492,0.005403007762429264,0.3026895105002389,8.369704560373805e-05,8.369704560373805e-05,0.9846711247498594
6670,0.009951274403536589,0.00128328335139878,0.43135574836933777,0.05367438249079192,0.005750354976565373,0.3865784858195208,0.07317482845580929,0.0054102791625124215,0.3030968718494354,8.382271684338332e-05,8.382271684338332e-05,0.9861496099221566
6680,0.009942172990173295,0.00128483059167054,0.43187582913295464,0.053631909751171894,0.005757575342300777,0.3870638885580354,0.07313207305483764,0.005417547580677603,0.3035040661444035,8.394838808302857e-05,8.394838808302857e-05,0.9876280950944536
6690,0.009933077428723626,0.0012863768371169837,0.4323955755015071,0.0535894612719201,0.005764791583773582,0.3875490140351987,0.07308933519255184,0.005424813017266188,0.30391109340426825,8.407405932267382e-05,8.407405932267382e-05,0.9891065802667507
6700,0.009923987718755004,0.0012879220878116492,0.43291498749971397,0.05354703704975816,0.005772003701541112,0.3880338622884781,0.07304661486694382,0.005432075472619553,0.3043179536481542,8.419973056231907e-05,8.419973056231907e-05,0.9905850654390478
6710,0.009914903859834852,0.0012894663438280751,0.43343406515229416,0.05350463708140767,0.0057792116961606944,0.38851843335534075,0.07300391207600544,0.005439334947079075,0.3047246468951863,8.432540180196432e-05,8.432540180196432e-05,0.9920635506113449
6720,0.009905825851530593,0.0012910096052397993,0.4339528084839661,0.053462261363590245,0.005786415568189658,0.38900272727325425,0.07296122681772862,0.0054465914409861345,0.3051311731644893,8.445107304160958e-05,8.445107304160958e-05,0.9935420357836421
6730,0.009896753693409643,0.0012925518721203604,0.43447121751944884,0.05341990989302748,0.005793615318185327,0.3894867440796858,0.07291855909010526,0.005453844954682106,0.305537532475188,8.457674428125483e-05,8.457674428125483e-05,0.9950205209559391
6740,0.009887687385039432,0.0012940931445432967,0.434989292283461,0.053377582666441,0.0058008109467050295,0.38997048381210275,0.07287590889112724,0.005461095488508369,0.30594372484640725,8.470241552090008e-05,8.470241552090008e-05,0.9964990061282362
6750,0.009878626925987375,0.0012956334225821462,0.43550703280072134,0.05333527968055239,0.005808002454306092,0.39045394650797255,0.07283327621878646,0.0054683430428063015,0.3063497502972718,8.482808676054533e-05,8.482808676054533e-05,0.9979774913005333
6760,0.009869572315820899,0.0012971727063104473,0.4360244390959486,0.05329300093208328,0.005815189841545842,0.39093713220476245,0.07279066107107483,0.005475587617917281,0.30675560884690656,8.495375800019058e-05,8.495375800019058e-05,0.9994559764728302
6770,0.009860523554107423,0.0012987109958017382,0.43654151119386153,0.053250746417755256,0.0058223731089816055,0.3914200409399398,0.07274806344598421,0.005482829214182685,0.30716130051443613,8.507942923983583e-05,8.507942923983583e-05,1.0009344616451274
6780,0.009851480640414368,0.0013002482911295575,0.43705824911917895,0.05320851613428994,0.00582955225717071,0.39190267275097207,0.07270548334150653,0.005490067831943891,0.3075668253189855,8.520510047948108e-05,8.520510047948108e-05,1.0024129468174243
6790,0.009842443574309159,0.0013017845923674431,0.43757465289661945,0.05316631007840893,0.0058367272866704815,0.3923850276753264,0.07266292075563367,0.005497303471542278,0.3079721832796794,8.533077171912634e-05,8.533077171912634e-05,1.0038914319897216
6800,0.009833412355359214,0.0013033198995889336,0.438090722550902,0.05312412824683384,0.005843898198038247,0.39286710575047035,0.07262037568635753,0.005504536133319222,0.3083773744156427,8.54564429587716e-05,8.54564429587716e-05,1.0053699171620187
6810,0.009824386983131959,0.001304854212867567,0.4386064581067452,0.053081970636286266,0.005851064991831334,0.3933489070138711,0.07257784813167,0.005511765817616102,0.3087823987460001,8.558211419841684e-05,8.558211419841684e-05,1.0068484023343158
6820,0.009815367457194813,0.0013063875322768819,0.43912185958886785,0.053039837243487827,0.005858227668607069,0.3938304315029961,0.07253533808956297,0.005518992524774295,0.3091872562898764,8.57077854380621e-05,8.57077854380621e-05,1.0083268875066127
6830,0.009806353777115199,0.001307919857890416,0.4396369270219886,0.05299772806516013,0.005865386228922778,0.3943116792553127,0.07249284555802836,0.00552621625513518,0.30959194706639664,8.583345667770734e-05,8.583345667770734e-05,1.0098053726789098
6840,0.00979734594246054,0.0013094511897817082,0.44015166043082626,0.05295564309802477,0.005872540673335788,0.3947926503082882,0.07245037053505805,0.005533437009040134,0.30999647109468537,8.595912791735261e-05,8.595912791735261e-05,1.0112838578512071
6850,0.009788343952798255,0.0013109815280242967,0.44066605984009966,0.05291358233880336,0.0058796910024034275,0.39527334469939,0.07240791301864392,0.005540654786830534,0.31040082839386746,8.608479915699786e-05,8.608479915699786e-05,1.0127623430235042
6860,0.009779347807695767,0.0013125108726917195,0.4411801252745275,0.052871545784217516,0.005886837216683021,0.3957537624660854,0.0723654730067779,0.005547869588847759,0.3108050189830677,8.621047039664311e-05,8.621047039664311e-05,1.0142408281958013
6870,0.0097703575067205,0.001314039223857515,0.4416938567588285,0.05282953343098883,0.005893979316731897,0.39623390364584177,0.07232305049745186,0.005555081415433186,0.311209042881411,8.633614163628836e-05,8.633614163628836e-05,1.0157193133680982
6880,0.009761373049439873,0.0013155665815952214,0.44220725431772145,0.05278754527583892,0.005901117303107382,0.3967137682761265,0.07228064548865769,0.005562290266928193,0.311612900108022,8.646181287593361e-05,8.646181287593361e-05,1.0171977985403953
6890,0.00975239443542131,0.0013170929459783774,0.44272031797592515,0.05274558131548939,0.005908251176366803,0.3971933563944069,0.07223825797838732,0.005569496143674159,0.3120165906820257,8.658748411557886e-05,8.658748411557886e-05,1.0186762837126924
6900,0.009743421664232232,0.0013186183170805206,0.44323304775815814,0.05270364154666184,0.005915380937067486,0.3976726680381502,0.0721958879646326,0.0055766990460124595,0.31242011462254676,8.671315535522411e-05,8.671315535522411e-05,1.0201547688849895
6910,0.00973445473544006,0.0013201426949751899,0.4437454436891394,0.05266172596607789,0.005922506585766757,0.39815170324482396,0.07215353544538546,0.005583898974284475,0.3128234719487101,8.683882659486937e-05,8.683882659486937e-05,1.0216332540572866
6920,0.009725493648612218,0.0013216660797359231,0.4442575057935876,0.05261983457045914,0.005929628123021945,0.3986304620518954,0.07211120041863778,0.00559109592883158,0.31322666267964033,8.696449783451462e-05,8.696449783451462e-05,1.0231117392295836
6930,0.009716538403316126,0.0013231884714362588,0.44476923409622143,0.0525779673565272,0.005936745549390375,0.39910894449683193,0.07206888288238146,0.005598289909995154,0.3136296868344624,8.709016907415987e-05,8.709016907415987e-05,1.0245902244018807
6940,0.009707588999119205,0.0013247098701497351,0.44528062862175966,0.052536124321003665,0.005943858865429376,0.3995871506171009,0.07202658283460839,0.005605480918116575,0.31403254443230116,8.721584031380512e-05,8.721584031380512e-05,1.0260687095741778
6950,0.00969864543558888,0.0013262302759498904,0.4457916893949211,0.05249430546061015,0.005950968071696273,0.40006508045016953,0.07198430027331047,0.005612668953537222,0.31443523549228136,8.734151155345037e-05,8.734151155345037e-05,1.027547194746475
6960,0.009689707712292571,0.001327749688910263,0.44630241644042457,0.05245251077206827,0.005958073168748392,0.4005427340335053,0.0719420351964796,0.00561985401659847,0.3148377600335277,8.746718279309562e-05,8.746718279309562e-05,1.029025679918772
