Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12460,0.009719052478270955,0.0013227610786939379,0.4446255726702311,0.05417957126657986,0.0056644728846814265,0.38080489981051596,0.07411578211622169,0.005250317040242312,0.29413540841693625,5.957915856969851e-05,5.957915856969851e-05,0.7009312772905707
12470,0.009714376969971338,0.0013235559151048727,0.4448927445730664,0.054158308551498786,0.005668087546245208,0.3810479022685854,0.07409463643676,0.005253911805750799,0.2943367958403809,5.962697490883952e-05,5.962697490883952e-05,0.7014938224569355
12480,0.009709703448982285,0.0013243504136730116,0.445159802915298,0.05413705329265568,0.005671700940248536,0.3812908195125066,0.07407349612969424,0.005257505657951977,0.29453813209814994,5.9674791247980525e-05,5.9674791247980525e-05,0.7020563676233003
12490,0.009705031914830615,0.0013251445744787954,0.44542674772396484,0.05411580548846954,0.005675313066960181,0.38153365156034824,0.07405236119415096,0.0052610985969943356,0.29473941719856217,5.9722607587121533e-05,5.9722607587121533e-05,0.702618912789665
12500,0.009700362367043145,0.0013259383976026654,0.445693579026106,0.05409456513735936,0.005678923926648912,0.38177639843017885,0.07403123162925666,0.005264690623026366,0.2949406511499365,5.977042392626255e-05,5.977042392626255e-05,0.7031814579560299
12510,0.00969569480514669,0.001326731883125063,0.44596029684876065,0.05407333223774413,0.0056825335195834995,0.38201906014006715,0.07401010743413787,0.005268281736196561,0.2951418339605916,5.9818240265403556e-05,5.9818240265403556e-05,0.7037440031223947
12520,0.009691029228668067,0.0013275250311264287,0.4462269012189676,0.05405210678804287,0.005686141846032715,0.3822616367080816,0.07398898860792111,0.005271871936653409,0.2953429656388465,5.9866056604544564e-05,5.9866056604544564e-05,0.7043065482887595
12530,0.009686365637134096,0.0013283178416872037,0.44649339216376593,0.05403088878667456,0.005689748906265328,0.3825041281522909,0.07396787514973291,0.0052754612245454035,0.29554404619301977,5.991387294368558e-05,5.991387294368558e-05,0.7048690934551244
12540,0.009681704030071592,0.0013291103148878297,0.4467597697101948,0.0540096782320582,0.005693354700550109,0.38274653449076357,0.07394676705869979,0.005279049600021034,0.29574507563143043,5.996168928282659e-05,5.996168928282659e-05,0.7054316386214892
12550,0.009677044407007371,0.001329902450808747,0.44702603388529316,0.05398847512261279,0.005696959229155828,0.3829888557415682,0.07392566433394829,0.005282637063228791,0.29594605396239726,6.0009505621967595e-05,6.0009505621967595e-05,0.7059941837878541
12560,0.009672386767468252,0.0013306942495303973,0.44729218471609994,0.05396727945675733,0.005700562492351255,0.3832310919227734,0.0739045669746049,0.005286223614317166,0.296146981194239,6.005732196110861e-05,6.005732196110861e-05,0.7065567289542188
12570,0.009667731110981051,0.0013314857111332214,0.4475582222296542,0.05394609123291082,0.005704164490405163,0.3834732430524479,0.07388347497979617,0.00528980925343465,0.2963478573352746,6.010513830024962e-05,6.010513830024962e-05,0.7071192741205837
12580,0.009663077437072586,0.0013322768356976607,0.4478241464529951,0.053924910449492255,0.005707765223586319,0.38371530914866003,0.07386238834864861,0.005293393980729736,0.2965486823938227,6.0152954639390626e-05,6.0152954639390626e-05,0.7076818192869485
12590,0.009658425745269672,0.0013330676233041557,0.44808995741316154,0.053903737104920635,0.005711364692163495,0.3839572902294786,0.07384130708028876,0.005296977796350911,0.2967494563782023,6.020077097853164e-05,6.020077097853164e-05,0.7082443644533134
12600,0.00965377603509913,0.0013338580740331482,0.4483556551371926,0.05388257119761495,0.005714962896405461,0.38419918631297206,0.07382023117384312,0.005300560700446669,0.2969501792967322,6.024858731767265e-05,6.024858731767265e-05,0.7088069096196782
12610,0.009649128306087773,0.0013346481879650787,0.44862123965212725,0.05386141272599421,0.005718559836580987,0.38444099741720916,0.07379916062843823,0.005304142693165499,0.29715085115773104,6.0296403656813656e-05,6.0296403656813656e-05,0.709369454786043
12620,0.009644482557762419,0.0013354379651803888,0.44888671098500466,0.0538402616884774,0.005722155512958843,0.38468272356025834,0.07377809544320062,0.005307723774655894,0.2973514719695179,6.0344219995954664e-05,6.0344219995954664e-05,0.7099319999524077
12630,0.009639838789649887,0.0013362274057595195,0.4491520691628636,0.05381911808348353,0.0057257499258078015,0.38492436476018826,0.0737570356172568,0.005311303945066344,0.2975520417404114,6.039203633509568e-05,6.039203633509568e-05,0.7104945451187726
12640,0.009635197001276992,0.0013370165097829115,0.44941731421274334,0.053797981909431594,0.00572934307539663,0.3851659210350676,0.07373598114973329,0.005314883204545339,0.2977525604787305,6.043985267423669e-05,6.043985267423669e-05,0.7110570902851374
12650,0.009630557192170552,0.001337805277331006,0.4496824461616827,0.053776853164740596,0.005732934961994101,0.38540739240296473,0.07371493203975663,0.005318461553241372,0.29795302819279396,6.0487669013377695e-05,6.0487669013377695e-05,0.7116196354515022
12660,0.009625919361857384,0.0013385937084842447,0.4499474650367209,0.053755731847829516,0.0057365255858689845,0.3856487788819485,0.07369388828645333,0.005322038991302933,0.29815344489092066,6.053548535251871e-05,6.053548535251871e-05,0.7121821806178671
12670,0.009621283509864307,0.0013393818033230682,0.4502123708648968,0.05373461795711737,0.0057401149472900495,0.38589008049008733,0.07367284988894993,0.005325615518878512,0.29835381058142924,6.058330169165972e-05,6.058330169165972e-05,0.7127447257842319
12680,0.009616649635718132,0.0013401695619279176,0.4504771636732496,0.053713511491023144,0.005743703046526067,0.3861312972454498,0.07365181684637293,0.005329191136116602,0.2985541252726388,6.0631118030800726e-05,6.0631118030800726e-05,0.7133072709505968
12690,0.009612017738945683,0.001340956984379234,0.4507418434888182,0.05369241244796585,0.005747289883845808,0.3863724291661047,0.07363078915784886,0.0053327658431656915,0.2987543889728679,6.067893436994174e-05,6.067893436994174e-05,0.7138698161169617
12700,0.009607387819073773,0.0013417440707574587,0.4510064103386416,0.05367132082636447,0.0057508754595180425,0.38661347627012044,0.07360976682250427,0.005336339640174274,0.2989546016904355,6.072675070908275e-05,6.072675070908275e-05,0.7144323612833264
12710,0.00960275987562922,0.0013425308211430327,0.4512708642497588,0.05365023662463801,0.00575445977381154,0.3868544385755657,0.07358874983946564,0.005339912527290838,0.29915476343366043,6.0774567048223756e-05,6.0774567048223756e-05,0.7149949064496912
12720,0.009598133908138844,0.001343317235616397,0.45153520524920904,0.05362915984120547,0.005758042826995072,0.387095316100509,0.07356773820785954,0.0053434845046638774,0.2993548742108615,6.0822383387364764e-05,6.0822383387364764e-05,0.715557451616056
12730,0.009593509916129455,0.0013441033142579926,0.45179943336403106,0.053608090474485844,0.0057616246193374085,0.387336108863019,0.07354673192681246,0.00534705557244188,0.29955493403035743,6.087019972650578e-05,6.087019972650578e-05,0.7161199967824209
12740,0.009588887899127877,0.0013448890571482609,0.45206354862126413,0.053587028522898136,0.005765205151107319,0.38757681688116424,0.07352573099545094,0.00535062573077334,0.2997549429004672,6.091801606564679e-05,6.091801606564679e-05,0.7166825419487857
12750,0.009584267856660925,0.001345674464367643,0.4523275510479472,0.053565973984861334,0.005768784422573576,0.38781744017301345,0.07350473541290149,0.005354194979806745,0.2999549008295095,6.0965832404787795e-05,6.0965832404787795e-05,0.7172450871151504
12760,0.009579649788255413,0.0013464595359965797,0.4525914406711192,0.053544926858794445,0.005772362434004947,0.38805797875663506,0.07348374517829065,0.005357763319690589,0.3001548078258033,6.101364874392881e-05,6.101364874392881e-05,0.7178076322815153
12770,0.009575033693438163,0.0013472442721155125,0.45285521751781926,0.05352388714311646,0.005775939185670204,0.38829843265009767,0.07346276029074493,0.0053613307505733605,0.30035466389766724,6.106146508306982e-05,6.106146508306982e-05,0.7183701774478802
12780,0.009570419571735989,0.0013480286728048821,0.4531188816150864,0.05350285483624639,0.005779514677838117,0.38853880187147,0.07344178074939087,0.005364897272603552,0.30055446905342026,6.110928142221083e-05,6.110928142221083e-05,0.718932722614245
12790,0.009565807422675708,0.0013488127381451297,0.4533824329899595,0.05348182993660321,0.005783088910777456,0.3887790864388205,0.07342080655335496,0.005368462885929655,0.30075422330138124,6.115709776135184e-05,6.115709776135184e-05,0.7194952677806098
12800,0.009561197245784138,0.0013495964682166965,0.4536458716694778,0.05346081244260594,0.005786661884756992,0.3890192863702179,0.07339983770176377,0.005372027590700159,0.30095392664986886,6.120491410049284e-05,6.120491410049284e-05,0.7200578129469746
12810,0.009556589040588096,0.0013503798631000238,0.4539091976806803,0.05343980235267357,0.005790233600045495,0.3892594016837307,0.07337887419374378,0.0053755913870635556,0.301153579107202,6.125273043963386e-05,6.125273043963386e-05,0.7206203581133395
12820,0.009551982806614399,0.0013511629228755522,0.45417241105060574,0.0534187996652251,0.005793804056911735,0.38949943239742757,0.07335791602842155,0.005379154275168335,0.3013531806816994,6.130054677877487e-05,6.130054677877487e-05,0.7211829032797044
12830,0.009547378543389865,0.0013519456476237233,0.4544355118062935,0.05339780437867952,0.005797373255624484,0.389739378529377,0.07333696320492358,0.00538271625516299,0.3015527313816801,6.134836311791587e-05,6.134836311791587e-05,0.721745448446069
12840,0.009542776250441308,0.0013527280374249777,0.4546984999747824,0.053376816491455835,0.00580094119645251,0.3899792400976477,0.07331601572237641,0.00538627732719601,0.30175223121546274,6.139617945705689e-05,6.139617945705689e-05,0.7223079936124339
12850,0.009538175927295549,0.001353510092359757,0.4549613755831116,0.053355836001973043,0.005804507879664585,0.39021901712030815,0.07329507357990654,0.005389837491415886,0.30195168019136615,6.14439957961979e-05,6.14439957961979e-05,0.7228705387787988
12860,0.0095335775734794,0.001354291812508502,0.45522413865831995,0.053334862908650145,0.005808073305529477,0.390458709615427,0.07327413677664052,0.00539339674797111,0.30215107831770927,6.14918121353389e-05,6.14918121353389e-05,0.7234330839451635
12870,0.009528981188519685,0.0013550731979516538,0.4554867892274466,0.05331389720990613,0.0058116374743159595,0.3906983176010729,0.07325320531170486,0.005396955097010173,0.30235042560281084,6.153962847447992e-05,6.153962847447992e-05,0.7239956291115284
12880,0.009524386771943215,0.0013558542487696536,0.4557493273175306,0.05329293890416,0.005815200386292801,0.39093784109531426,0.07323227918422609,0.005400512538681564,0.30254972205498964,6.158744481362093e-05,6.158744481362093e-05,0.7245581742778933
12890,0.00951979432327681,0.0013566349650429425,0.4560117529556109,0.05327198798983076,0.005818762041728773,0.39117728011622,0.07321135839333072,0.005404069073133777,0.3027489676825645,6.163526115276193e-05,6.163526115276193e-05,0.725120719444258
12900,0.009515203842047286,0.0013574153468519615,0.4562740661687265,0.0532510444653374,0.005822322440892644,0.3914166346818584,0.07319044293814529,0.0054076247005153,0.30294816249385437,6.168307749190295e-05,6.168307749190295e-05,0.7256832646106228
12910,0.00951061532778146,0.001358195394277152,0.4565362669839166,0.05323010832909892,0.005825881584053186,0.39165590481029816,0.07316953281779631,0.005411179420974626,0.3031473064971779,6.173089383104396e-05,6.173089383104396e-05,0.7262458097769877
12920,0.009506028780006151,0.0013589751073989544,0.45679835542821995,0.05320917957953432,0.005829439471479168,0.39189509051960786,0.07314862803141031,0.005414733234660245,0.3033463997008541,6.177871017018496e-05,6.177871017018496e-05,0.7268083549433525
12930,0.009501444198248173,0.0013597544862978107,0.45706033152867587,0.05318825821506259,0.005832996103439361,0.3921341918278562,0.07312772857811382,0.005418286141720649,0.3035454421132016,6.182652650932598e-05,6.182652650932598e-05,0.7273709001097174
12940,0.009496861582034347,0.0013605335310541613,0.4573221953123231,0.05316734423410274,0.005836551480202536,0.3923732087531116,0.07310683445703337,0.005421838142304327,0.30374443374253934,6.1874342848467e-05,6.1874342848467e-05,0.7279334452760823
12950,0.009492280930891484,0.0013613122417484478,0.4575839468062009,0.05314643763507376,0.005840105602037463,0.39261214131344285,0.07308594566729545,0.005425389236559772,0.3039433745971861,6.1922159187608e-05,6.1922159187608e-05,0.728495990442447
12960,0.009487702244346408,0.001362090618461111,0.45784558603734815,0.05312553841639465,0.005843658469212911,0.3928509895269184,0.07306506220802661,0.005428939424635474,0.30414226468546074,6.196997552674901e-05,6.196997552674901e-05,0.7290585356088118
12970,0.009483125521925932,0.001362868661272592,0.458107113032804,0.05310464657648441,0.005847210081997653,0.3930897534116069,0.07304418407835338,0.005432488706679925,0.30434110401568204,6.201779186589002e-05,6.201779186589002e-05,0.7296210807751767
12980,0.009478550763156873,0.0013636463702633318,0.4583685278196073,0.053083762113762034,0.005850760440660456,0.3933284329855768,0.07302331127740226,0.005436037082841614,0.30453989259616887,6.206560820503103e-05,6.206560820503103e-05,0.7301836259415414
12990,0.00947397796756605,0.0013644237455137718,0.4586298304247972,0.05306288502664652,0.005854309545470093,0.393567028266897,0.0730024438042998,0.005439584553269034,0.30473863043523997,6.211342454417204e-05,6.211342454417204e-05,0.7307461711079063
13000,0.009469407134680276,0.001365200787104353,0.4588910208754127,0.05304201531355688,0.005857857396695333,0.39380553927363576,0.07298158165817249,0.005443131118110674,0.3049373175412142,6.216124088331306e-05,6.216124088331306e-05,0.7313087162742712
13010,0.009464838264026375,0.0013659774951155165,0.4591520991984929,0.053021152972912086,0.005861403994604947,0.394043966023862,0.07296072483814689,0.005446676777515027,0.3051359539224105,6.220905722245406e-05,6.220905722245406e-05,0.7318712614406359
13020,0.009460271355131158,0.0013667538696277032,0.4594130654210767,0.05300029800313116,0.005864949339467704,0.39428230853564394,0.0729398733433495,0.005450221531630583,0.3053345395871475,6.225687356159507e-05,6.225687356159507e-05,0.7324338066070007
13030,0.009455706407521445,0.0013675299107213546,0.45967391957020315,0.05297945040263309,0.005868493431552377,0.3945205668270505,0.07291902717290685,0.0054537653806058335,0.3055330745437442,6.230468990073607e-05,6.230468990073607e-05,0.7329963517733655
13040,0.009451143420724051,0.0013683056184769114,0.45993466167291136,0.05295861016983687,0.005872036271127734,0.39475874091615015,0.07289818632594547,0.005457308324589269,0.3057315588005192,6.235250623987709e-05,6.235250623987709e-05,0.7335588969397304
13050,0.009446582394265796,0.0013690809929748147,0.4601952917562402,0.05293777730316151,0.005875577858462546,0.39499683082101145,0.07287735080159188,0.00546085036372938,0.3059299923657916,6.24003225790181e-05,6.24003225790181e-05,0.7341214421060953
13060,0.009442023327673495,0.0013698560342955061,0.46045580984722895,0.05291695180102599,0.005879118193825583,0.395234836559703,0.0728565205989726,0.005464391498174658,0.30612837524787995,6.24481389181591e-05,6.24481389181591e-05,0.73468398727246
13070,0.009437466220473964,0.0013706307425194262,0.46071621597291634,0.05289613366184932,0.005882657277485616,0.3954727581502935,0.07283569571721416,0.005467931728073593,0.30632670745510326,6.249595525730012e-05,6.249595525730012e-05,0.7352465324388249
13080,0.009432911072194024,0.0013714051177270163,0.4609765101603416,0.05287532288405051,0.005886195109711416,0.3957105956108514,0.07281487615544306,0.005471471053574678,0.3065249889957803,6.254377159644113e-05,6.254377159644113e-05,0.7358090776051898
13090,0.009428357882360487,0.0013721791599987172,0.4612366924365436,0.052854519466048536,0.005889731690771752,0.3959483489594455,0.07279406191278585,0.005475009474826403,0.3067232198782299,6.259158793558213e-05,6.259158793558213e-05,0.7363716227715544
13100,0.009423806650500174,0.0013729528694149706,0.4614967628285615,0.0528337234062624,0.005893267020935394,0.39618601821414406,0.07277325298836906,0.005478546991977259,0.30692140011077085,6.263940427472315e-05,6.263940427472315e-05,0.7369341679379193
13110,0.0094192573761399,0.001373726246056217,0.46175672136343426,0.05281293470311111,0.005896801100471113,0.39642360339301597,0.0727524493813192,0.005482083605175736,0.30711952970172196,6.268722061386416e-05,6.268722061386416e-05,0.7374967131042842
13120,0.009414710058806484,0.001374499290002898,0.46201656806820096,0.05279215335501366,0.00590033392964768,0.39666110451412967,0.07273165109076278,0.005485619314570327,0.30731760865940205,6.273503695300516e-05,6.273503695300516e-05,0.738059258270649
13130,0.00941016469802674,0.0013752720013354544,0.4622763029699006,0.052771379360389045,0.005903865508733864,0.39689852159555383,0.07271085811582634,0.005489154120309521,0.30751563699213,6.278285329214618e-05,6.278285329214618e-05,0.7386218034370138
13140,0.009405621293327487,0.0013760443801343273,0.4625359260955722,0.05275061271765626,0.005907395837998437,0.39713585465535706,0.07269007045563641,0.00549268802254181,0.30771361470822467,6.28306696312872e-05,6.28306696312872e-05,0.7391843486033787
13150,0.009401079844235542,0.0013768164264799578,0.4627954374722547,0.05272985342523431,0.005910924917710168,0.39737310371160783,0.0726692881093195,0.005496221021415685,0.3079115418160048,6.28784859704282e-05,6.28784859704282e-05,0.7397468937697435
13160,0.009396540350277724,0.001377588140452787,0.4630548371269872,0.0527091014815422,0.005914452748137828,0.39761026878237493,0.07264851107600213,0.005499753117079636,0.3081094183237892,6.292630230956921e-05,6.292630230956921e-05,0.7403094389361083
13170,0.009392002810980847,0.0013783595221332563,0.4633141250868088,0.05268835688499891,0.005917979329550187,0.3978473498857268,0.07262773935481084,0.005503284309682156,0.30830724423989664,6.297411864871023e-05,6.297411864871023e-05,0.7408719841024732
13180,0.009387467225871728,0.0013791305716018064,0.4635733013787584,0.05266761963402345,0.005921504662216015,0.398084347039732,0.07260697294487214,0.005506814599371733,0.30850501957264614,6.302193498785123e-05,6.302193498785123e-05,0.7414345292688379
13190,0.009382933594477186,0.0013799012889388787,0.46383236602987515,0.05264688972703482,0.005925028746404083,0.39832126026245934,0.07258621184531258,0.005510343986296861,0.3087027443303564,6.306975132699224e-05,6.306975132699224e-05,0.7419970744352028
13200,0.009378401916324037,0.001380671674224914,0.46409131906719797,0.052626167162452005,0.0059285515823831614,0.3985580895719772,0.07256545605525865,0.005513872470606029,0.3089004185213462,6.311756766613326e-05,6.311756766613326e-05,0.7425596196015677
13210,0.009373872190939098,0.0013814417275403534,0.46435016051776584,0.052605451938694016,0.00593207317042202,0.3987948349863542,0.07254470557383688,0.00551740005244773,0.30909804215393444,6.316538400527426e-05,6.316538400527426e-05,0.7431221647679324
13220,0.009369344417849187,0.0013822114489656385,0.4646088904086179,0.052584744054179844,0.005935593510789429,0.39903149652365905,0.07252396040017381,0.005520926731970452,0.3092956152364399,6.321320034441527e-05,6.321320034441527e-05,0.7436847099342973
13230,0.00936481859658112,0.0013829808385812097,0.46486750876679317,0.05256404350732849,0.005939112603754159,0.39926807420196025,0.07250322053339595,0.005524452509322688,0.3094931377771814,6.326101668355629e-05,6.326101668355629e-05,0.7442472551006621
13240,0.009360294726661715,0.0013837498964675088,0.46512601561933065,0.05254335029655895,0.005942630449584981,0.39950456803932644,0.07248248597262982,0.005527977384652929,0.3096906097844778,6.330883302269729e-05,6.330883302269729e-05,0.7448098002670268
13250,0.009355772807617787,0.0013845186227049763,0.46538441099326927,0.05252266442029022,0.005946147048550664,0.3997409780538261,0.07246175671700196,0.0055315013581096655,0.30988803126664793,6.33566493618383e-05,6.33566493618383e-05,0.7453723454333917
13260,0.009351252838976157,0.0013852870173740536,0.46564269491564825,0.052501985876941305,0.00594966240091998,0.399977304263528,0.07244103276563889,0.005535024429841388,0.3100854022320105,6.34044657009793e-05,6.34044657009793e-05,0.7459348905997565
13270,0.009346734820263637,0.0013860550805551819,0.46590086741350645,0.0524813146649312,0.005953176506961698,0.4002135466865006,0.07242031411766713,0.005538546599996588,0.3102827226888845,6.345228204012032e-05,6.345228204012032e-05,0.7464974357661214
13280,0.009342218751007048,0.001386822812328802,0.4661589285138829,0.052460650782678905,0.005956689366944589,0.40044970534081265,0.07239960077221319,0.0055420678687237565,0.31047999264558857,6.350009837926133e-05,6.350009837926133e-05,0.7470599809324863
13290,0.009337704630733206,0.0013875902127753552,0.46641687824381683,0.05243999422860341,0.005960200981137423,0.40068578024453255,0.07237889272840362,0.005545588236171385,0.31067721211044175,6.354791471840233e-05,6.354791471840233e-05,0.7476225260988509
13300,0.009333192458968928,0.0013883572819752825,0.466674716630347,0.05241934500112372,0.00596371134980897,0.40092177141572904,0.07235818998536492,0.005549107702487964,0.3108743810917627,6.359573105754335e-05,6.359573105754335e-05,0.7481850712652158
13310,0.00932868223524103,0.001389124020009025,0.4669324437005126,0.052398703098658836,0.005967220473228001,0.4011576788724706,0.07233749254222362,0.005552626267821984,0.3110714995978703,6.364354739668436e-05,6.364354739668436e-05,0.7487476164315807
13320,0.00932417395907633,0.001389890426957024,0.46719005948135256,0.05237806851962774,0.005970728351663286,0.4013935026328259,0.07231680039810626,0.005556143932321936,0.31126856763708327,6.369136373582537e-05,6.369136373582537e-05,0.7493101615979454
13330,0.009319667630001647,0.0013906565028997202,0.46744756399990595,0.05235744126244945,0.005974234985383595,0.4016292427148635,0.07229611355213934,0.005559660696136312,0.31146558521772055,6.373918007496638e-05,6.373918007496638e-05,0.7498727067643103
13340,0.009315163247543794,0.0013914222479175552,0.4677049572832118,0.05233682132554296,0.0059777403746576994,0.401864899136652,0.0722754320034494,0.005563176559413602,0.3116625523481009,6.37869964141074e-05,6.37869964141074e-05,0.7504352519306752
13350,0.00931066081122959,0.0013921876620909697,0.4679622393583091,0.052316208707327255,0.005981244519754369,0.40210047191626,0.07225475575116296,0.005566691522302297,0.31185946903654327,6.38348127532484e-05,6.38348127532484e-05,0.7509977970970398
13360,0.009306160320585854,0.0013929527455004052,0.46821941025223696,0.052295603406221344,0.005984747420942373,0.4023359610717561,0.07223408479440653,0.005570205584950889,0.31205633529136634,6.388262909238941e-05,6.388262909238941e-05,0.7515603422634047
13370,0.0093016617751394,0.0013937174982263023,0.46847646999203435,0.05227500542064422,0.005988249078490484,0.40257136662120896,0.07221341913230665,0.005573718747507867,0.3122531511208889,6.393044543153043e-05,6.393044543153043e-05,0.7521228874297696
13380,0.009297165174417046,0.0013944819203491024,0.46873341860474027,0.05225441474901489,0.005991749492667471,0.4028066885826871,0.07219275876398985,0.005577231010121725,0.31244991653342996,6.397826177067143e-05,6.397826177067143e-05,0.7526854325961344
13390,0.00929267051794561,0.0013952460119492464,0.4689902561173937,0.05223383138975234,0.005995248663742104,0.403041926974259,0.07217210368858264,0.005580742372940951,0.3126466315373082,6.402607810981244e-05,6.402607810981244e-05,0.7532479777624993
13400,0.009288177805251908,0.0013960097731071759,0.4692469825570339,0.05221325534127558,0.0059987465919831544,0.4032770818139935,0.07215145390521154,0.005584252836114038,0.3128432961408425,6.407389444895346e-05,6.407389444895346e-05,0.7538105229288641
13410,0.009283687035862758,0.0013967732039033313,0.46950359795069957,0.052192686602003595,0.006002243277659391,0.403512153119959,0.07213080941300308,0.005587762399789475,0.31303991035235157,6.412171078809446e-05,6.412171078809446e-05,0.7543730680952289
13420,0.009279198209304977,0.001397536304418154,0.46976010232542986,0.05217212517035539,0.006005738721039586,0.40374714091022423,0.07211017021108379,0.005591271064115755,0.3132364741801544,6.416952712723547e-05,6.416952712723547e-05,0.7549356132615938
13430,0.00927471132510538,0.0013982990747320855,0.470016495708264,0.05215157104474997,0.006009232922392508,0.40398204520285763,0.07208953629858018,0.005594778829241368,0.31343298763256966,6.421734346637649e-05,6.421734346637649e-05,0.7554981584279586
13440,0.009270226382790786,0.0013990615149255664,0.4702727781262408,0.05213102422360632,0.006012725881986928,0.4042168660159279,0.07206890767461879,0.0055982856953148055,0.31362945071791626,6.426515980551749e-05,6.426515980551749e-05,0.7560607035943233
13450,0.009265743381888012,0.001399823625079038,0.47052894960639924,0.05211048470534344,0.006016217600091617,0.40445160336750363,0.07204828433832614,0.005601791662484557,0.31382586344451296,6.43129761446585e-05,6.43129761446585e-05,0.7566232487606882
13460,0.009261262321923877,0.001400585405272941,0.47078501017577845,0.05208995248838034,0.006019708076975344,0.4046862572756533,0.07202766628882873,0.005605296730899116,0.31402222582067874,6.436079248379952e-05,6.436079248379952e-05,0.7571857939270531
13470,0.009256783202425194,0.0014013468555877171,0.47104095986141753,0.05206942757113601,0.006023197312906881,0.40492082775844573,0.0720070535252531,0.0056088009007069705,0.31421853785473225,6.440860882294052e-05,6.440860882294052e-05,0.7577483390934178
13480,0.009252306022918782,0.0014021079761038072,0.47129679869035535,0.05204890995202944,0.006026685308154997,0.4051553148339493,0.0719864460467258,0.005612304172056614,0.31441479955499235,6.445642516208153e-05,6.445642516208153e-05,0.7583108842597827
13490,0.009247830782931458,0.0014028687669016522,0.471552526689631,0.052028399629479645,0.006030172062988463,0.40538971852023276,0.07196584385237331,0.005615806545096536,0.3146110109297779,6.450424150122253e-05,6.450424150122253e-05,0.7588734294261474
13500,0.009243357481990039,0.0014036292280616936,0.4718081438862835,0.05200789660190561,0.006033657577676049,0.4056240388353646,0.07194524694132218,0.005619308019975228,0.3148071719874077,6.455205784036355e-05,6.455205784036355e-05,0.7594359745925123
13510,0.009238886119621342,0.0014043893596643719,0.47206365030735187,0.05198740086772633,0.006037141852486525,0.4058582757974134,0.07192465531269893,0.0056228085968411815,0.31500328273620065,6.459987417950456e-05,6.459987417950456e-05,0.7599985197588772
13520,0.009234416695352184,0.0014051491617901287,0.4723190459798751,0.05196691242536082,0.006040624887688663,0.40609242942444784,0.07190406896563008,0.005626308275842887,0.31519934318447546,6.464769051864558e-05,6.464769051864558e-05,0.760561064925242
13530,0.009229949208709383,0.0014059086345194049,0.4725743309308924,0.051946431273228066,0.006044106683551231,0.4063264997345365,0.07188348789924215,0.005629807057128834,0.3153953533405509,6.469550685778658e-05,6.469550685778658e-05,0.7611236100916068
13540,0.009225483659219755,0.0014066677779326418,0.4728295051874426,0.051925957409747064,0.006047587240343001,0.4065604867457479,0.07186291211266167,0.005633304940847516,0.315591313212746,6.47433231969276e-05,6.47433231969276e-05,0.7616861552579717
13550,0.009221020046410117,0.0014074265921102801,0.4730845687765647,0.05190549083333682,0.006051066558332743,0.40679439047615074,0.07184234160501515,0.0056368019271474225,0.31578722280937943,6.47911395360686e-05,6.47911395360686e-05,0.7622487004243363
13560,0.009216558369807287,0.0014081850771327613,0.47333952172529786,0.05188503154241633,0.006054544637789226,0.4070282109438135,0.07182177637542914,0.005640298016177044,0.31598308213877,6.483895587520961e-05,6.483895587520961e-05,0.7628112455907012
13570,0.009212098628938082,0.0014089432330805262,0.473594364060681,0.05186457953540459,0.006058021478981223,0.40726194816680483,0.07180121642303015,0.005643793208084874,0.31617889120923665,6.488677221435063e-05,6.488677221435063e-05,0.7633737907570661
13580,0.009207640823329317,0.0014097010600340161,0.47384909580975326,0.051844134810720595,0.006061497082177502,0.40749560216319336,0.0717806617469447,0.005647287503019401,0.3163746500290981,6.493458855349163e-05,6.493458855349163e-05,0.7639363359234308
13590,0.009203184952507812,0.0014104585580736722,0.47410371699955367,0.05182369736678334,0.006064971447646833,0.40772917295104755,0.07176011234629931,0.005650780901129117,0.3165703586066732,6.498240489263264e-05,6.498240489263264e-05,0.7644988810897957
13600,0.009198731016000381,0.0014112157272799352,0.47435822765712105,0.05180326720201184,0.006068444575657989,0.4079626605484362,0.07173956822022051,0.005654273402562512,0.3167660169502808,6.503022123177366e-05,6.503022123177366e-05,0.7650614262561606
13610,0.009194279013333844,0.0014119725677332465,0.47461262780949454,0.05178284431482508,0.006071916466479739,0.40819606497342775,0.07171902936783484,0.005657765007468078,0.31696162506823966,6.507803757091466e-05,6.507803757091466e-05,0.7656239714225254
13620,0.009189828944035017,0.0014127290795140472,0.47486691748371335,0.05176242870364206,0.006075387120380852,0.4084293862440908,0.07169849578826878,0.005661255715994306,0.3171571829688687,6.512585391005567e-05,6.512585391005567e-05,0.7661865165888903
13630,0.009185380807630717,0.0014134852627027783,0.4751210967068162,0.051742020366881775,0.0060788565376301,0.40866262437849404,0.0716779674806489,0.005664745528289686,0.3173526906604866,6.517367024919669e-05,6.517367024919669e-05,0.766749061755255
13640,0.00918093460364776,0.0014142411173798809,0.47537516550584225,0.051721619302963234,0.006082324718496253,0.408895779394706,0.0716574444441017,0.00566823444450271,0.3175481481514123,6.522148658833769e-05,6.522148658833769e-05,0.7673116069216198
