Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6810,0.010333375985255478,0.0012183260825065687,0.40952137227111546,0.05464309267644832,0.005585674245003786,0.37550751226916207,0.0736052373176424,0.005337109656000789,0.29899773983197697,0.0001297647702345744,0.0001297647702345744,1.5266443557008753
6820,0.010323778592014018,0.0012199576393576168,0.410069794742056,0.054597654402302034,0.005593398751608655,0.3760268068308339,0.0735590779372752,0.005344956750663212,0.2994373529783312,0.0001299553205579732,0.0001299553205579732,1.528886124211449
6830,0.010314185550704515,0.0012215884563802324,0.4106179685311705,0.05455223226444516,0.005601120515044323,0.37654591697776957,0.07351292565344134,0.005352802638914968,0.2998768985386537,0.00013014587088137198,0.00013014587088137198,1.531127892722023
6840,0.010304596866882686,0.0012232185326299433,0.4111658933209893,0.0545068262904685,0.005608839530620356,0.37706484239464577,0.07346678049240782,0.005360647316290668,0.3003163762627825,0.00013033642120477076,0.00013033642120477076,1.533369661232597
6850,0.010295012546104248,0.0012248478671622776,0.4117135687940428,0.054461436507962854,0.005616555793646316,0.3775835827661388,0.07342064248044163,0.00536849077832492,0.3007557859005558,0.00013052697152816955,0.00013052697152816955,1.535611429743171
6860,0.01028543259392492,0.0012264764590327634,0.41226099463286164,0.054416062944519034,0.005624269299431764,0.37810213777692525,0.07337451164380979,0.005376333020552333,0.30119512720181135,0.00013071752185156834,0.00013071752185156834,1.5378531982537451
6870,0.01027585701590042,0.0012281043072969286,0.412808170519976,0.05437070562772785,0.005631980043286267,0.3786205071116817,0.0733283880087793,0.005384174038507515,0.3016343999163874,0.00013090807217496712,0.00013090807217496712,1.540094966764319
6880,0.010266285817586464,0.0012297314110103013,0.4133550961379164,0.05432536458518009,0.005639688020519385,0.37913869045508464,0.07328227160161717,0.005392013827725077,0.30207360379412196,0.0001310986224983659,0.0001310986224983659,1.542336735274893
6890,0.010256719004538768,0.0012313577692284095,0.41390177116921323,0.05428003984446658,0.005647393226440682,0.3796566874918105,0.07323616244859041,0.005399852383739628,0.3025127385848531,0.0001312891728217647,0.0001312891728217647,1.544578503785467
6900,0.010247156582313052,0.001232983381006781,0.4144481952963969,0.05423473143317812,0.005655095656359721,0.3801744979065358,0.07319006057596601,0.005407689702085775,0.3029518040384188,0.00013147972314516348,0.00013147972314516348,1.546820272296041
6910,0.010237598556465034,0.001234608245400944,0.414994368201998,0.0541894393789055,0.005662795305586065,0.3806921213839371,0.07314396601001098,0.00541552577829813,0.30339079990465717,0.00013167027346856227,0.00013167027346856227,1.5490620408066147
6920,0.01022804493255043,0.0012362323614664268,0.4155402895685468,0.05414416370923955,0.005670492169429278,0.3812095576086909,0.07309787877699234,0.0054233606079113,0.3038297259334062,0.00013186082379196105,0.00013186082379196105,1.5513038093171887
6930,0.010218495716124957,0.001237855728258757,0.41608595907857376,0.054098904451771054,0.005678186243198922,0.3817268062654737,0.07305179890317708,0.005431194186459894,0.30426858187450384,0.00013205137411535984,0.00013205137411535984,1.5535455778277627
6940,0.010208950912744336,0.001239478344833463,0.41663137641460934,0.054053661634090824,0.005685877522204561,0.382243867038962,0.0730057264148322,0.005439026509478522,0.30470736747778837,0.00013224192443875863,0.00013224192443875863,1.5557873463383367
6950,0.010199410527964279,0.0012411002102460725,0.417176541259184,0.05400843528378967,0.005693566001755757,0.3827607396138323,0.07295966133822473,0.005446857572501793,0.3051460824930976,0.0001324324747621574,0.0001324324747621574,1.5580291148489107
6960,0.010189874567340508,0.0012427213235521135,0.41772145329482807,0.0539632254284584,0.005701251677162074,0.3832774236747612,0.07291360369962166,0.005454687371064316,0.3055847266702698,0.0001326230250855562,0.0001326230250855562,1.5602708833594845
6970,0.01018034303642874,0.0012443416838071142,0.41826611220407195,0.0539180320956878,0.005708934543733074,0.3837939189064251,0.07286755352528998,0.005462515900700699,0.3060232997591428,0.00013281357540895498,0.00013281357540895498,1.5625126518700585
6980,0.01017081594078469,0.0012459612900666028,0.41881051766944627,0.0538728553130687,0.005716614596778321,0.38431022499350054,0.07282151084149673,0.005470343156945553,0.3064618015095548,0.00013300412573235377,0.00013300412573235377,1.5647544203806325
6990,0.010161293285964077,0.0012475801413861067,0.41935466937348115,0.053827695108191895,0.005724291831607379,0.38482634162066404,0.0727754756745089,0.0054781691353334855,0.3069002316713437,0.00013319467605575256,0.00013319467605575256,1.5669961888912065
7000,0.010151775077522619,0.0012491982368211547,0.41989856699870737,0.05378255150864819,0.005731966243529809,0.3853422684725921,0.07272944805059348,0.005485993831399106,0.30733858999434766,0.00013338522637915134,0.00013338522637915134,1.5692379574017803
7010,0.010142261321016033,0.0012508155754272741,0.42044221022765516,0.053737424542028386,0.005739637827855176,0.3858580052339613,0.07268342799601749,0.005493817240677024,0.3077768762284047,0.00013357577670255013,0.00013357577670255013,1.5714797259123543
7020,0.010132752022000037,0.0012524321562599936,0.42098559874285496,0.0536923142359233,0.0057473065798930405,0.386373551589448,0.07263741553704793,0.005501639358701848,0.3082150901233528,0.00013376632702594892,0.00013376632702594892,1.5737214944229283
7030,0.01012324718603035,0.0012540479783748407,0.4215287322268371,0.05364722061792372,0.005754972494952968,0.3868889072237289,0.07259141069995181,0.0055094601810081875,0.3086532314290301,0.0001339568773493477,0.0001339568773493477,1.5759632629335023
7040,0.010113746818662684,0.0012556630408273434,0.42207161036213225,0.05360214371562047,0.005762635568344521,0.38740407182148034,0.07254541351099615,0.005517279703130652,0.3090912998952746,0.0001341474276727465,0.0001341474276727465,1.5782050314440763
7050,0.010104250925452762,0.0012572773426730304,0.42261423283127064,0.053557083556604344,0.005770295795377262,0.3879190450673789,0.07249942399644793,0.005525097920603849,0.3095292952719243,0.0001343379779961453,0.0001343379779961453,1.5804467999546505
7060,0.0100947595119563,0.001258890882967429,0.42315659931678284,0.053512040168466155,0.005777953171360755,0.38843382664610115,0.07245344218257416,0.005532914828962389,0.3099672173088173,0.0001345285283195441,0.0001345285283195441,1.5826885684652245
7070,0.010085272583729016,0.0012605036607660674,0.4236987095011991,0.0534670135787967,0.0057856076916045635,0.3889484162423235,0.07240746809564186,0.005540730423740881,0.31040506575579163,0.00013471907864294287,0.00013471907864294287,1.5849303369757983
7080,0.010075790146326624,0.0012621156751244738,0.42424056306705,0.05342200381518678,0.005793259351418248,0.38946281354072254,0.07236150176191802,0.005548544700473933,0.31084284036268534,0.00013490962896634166,0.00013490962896634166,1.5871721054863723
7090,0.010066312205304847,0.001263726925098176,0.42478215969686584,0.053377010905227215,0.0058009081461113735,0.38997701822597464,0.07231554320766966,0.005556357654696155,0.31128054087933643,0.00013510017928974045,0.00013510017928974045,1.5894138739969463
7100,0.010056838766219399,0.001265337409742702,0.4253234990731771,0.05333203487650881,0.005808554070993503,0.3904910299827564,0.07226959245916377,0.005564169281942156,0.311718167055583,0.00013529072961313923,0.00013529072961313923,1.5916556425075203
7110,0.010047369834625997,0.0012669471281135803,0.42586458087851436,0.05328707575662236,0.0058161971213742,0.39100484849574446,0.07222364954266736,0.005571979577746545,0.312155718641263,0.00013548127993653802,0.00013548127993653802,1.5938974110180943
7120,0.010037905416080361,0.0012685560792663384,0.4264054047954078,0.05324213357315867,0.005823837292563027,0.3915184734496152,0.07217771448444744,0.005579788537643932,0.31259319538621466,0.0001356718302599368,0.0001356718302599368,1.5961391795286681
7130,0.010028445516138209,0.0012701642622565045,0.42694597050638805,0.05319720835370856,0.005831474579869546,0.39203190452904507,0.07213178731077102,0.005587596157168924,0.31303059704027586,0.0001358623805833356,0.0001358623805833356,1.5983809480392421
7140,0.010018990140355254,0.0012717716761396066,0.4274862776939854,0.05315230012586282,0.005839108978603322,0.39254514141871066,0.0720858680479051,0.005595402431856131,0.31346792335328466,0.00013605293090673438,0.00013605293090673438,1.6006227165498161
7150,0.010009539294287217,0.001273378319971173,0.4280263260407304,0.05310740891721226,0.005846740484073917,0.3930581838032885,0.07203995672211667,0.005603207357240163,0.3139051740750792,0.00013624348123013317,0.00013624348123013317,1.6028644850603901
7160,0.010000092983489816,0.0012749841928067311,0.42856611522915333,0.05306253475534769,0.0058543690915908945,0.393571031367455,0.07199405335967277,0.0056110109288556274,0.31434234895549734,0.00013643403155353195,0.00013643403155353195,1.605106253570964
7170,0.009990651213518768,0.0012765892937018095,0.42910564494178466,0.053017677667859905,0.005861994796463817,0.3940836837958868,0.07194815798684037,0.005618813142237135,0.31477944774437727,0.00013662458187693074,0.00013662458187693074,1.607348022081538
7180,0.009981213989929788,0.0012781936217119358,0.42964491486115486,0.05297283768233972,0.005869617594002248,0.39459614077326033,0.0719022706298865,0.005626613992919294,0.3152164701915571,0.00013681513220032952,0.00013681513220032952,1.609589790592112
7190,0.009971781318278597,0.0012797971758926384,0.43018392466979444,0.05292801482637794,0.0058772374795157505,0.39510840198425207,0.07185639131507814,0.0056344134764367134,0.3156534160468747,0.00013700568252372834,0.00013700568252372834,1.6118315591026862
7200,0.009962353204120911,0.0012813999552994451,0.43072267405023357,0.05288320912756537,0.005884854448313888,0.3956204671135386,0.07181052006868233,0.005642211588324002,0.3160902850601682,0.0001371962328471271,0.0001371962328471271,1.61407332761326
7210,0.009952929653012447,0.0012830019589878839,0.4312611626850029,0.05283842061349281,0.005892468495706224,0.39613233584579655,0.07176465691696604,0.00565000832411577,0.3165270769812756,0.0001373867831705259,0.0001373867831705259,1.6163150961238342
7220,0.009943510670508924,0.0012846031860134829,0.4317993902566329,0.05279364931175107,0.00590007961700232,0.3966440078657021,0.07171880188619631,0.005657803679346625,0.316963791560035,0.0001375773334939247,0.0001375773334939247,1.6185568646344082
7230,0.009934096262166056,0.0012862036354317702,0.4323373564476538,0.05274889524993095,0.00590768780751174,0.397155482857932,0.0716729550026401,0.005665597649551177,0.3174004285462845,0.00013776788381732348,0.00013776788381732348,1.620798633144982
7240,0.009924686433539566,0.0012878033062982738,0.4328750609405962,0.05270415845562326,0.005915293062544046,0.3976667605071627,0.07162711629256448,0.005673390230264036,0.3178369876898619,0.00013795843414072227,0.00013795843414072227,1.623040401655556
7250,0.009915281190185168,0.0012894021976685213,0.4334125034179903,0.05265943895641881,0.005922895377408803,0.3981778404980707,0.0715812857822364,0.005681181417019809,0.3182734687406056,0.00013814898446412106,0.00013814898446412106,1.62528217016613
7260,0.00990588053765858,0.0012910003085980415,0.43394968356236685,0.0526147367799084,0.005930494747415574,0.3986887225153326,0.07153546349792289,0.005688971205353106,0.31870987144835333,0.00013833953478751984,0.00013833953478751984,1.627523938676704
7270,0.009896484481515519,0.0012925976381423618,0.4344866010562561,0.052570051953682834,0.00593809116787392,0.3991994062436248,0.07148964946589094,0.005696759590798536,0.3191461955629432,0.00013853008511091863,0.00013853008511091863,1.6297657071872778
7280,0.009887093027311703,0.0012941941853570104,0.43502325558218835,0.052525384505332916,0.005945684634093406,0.39970989136762386,0.07144384371240757,0.005704546568890709,0.3195824408342134,0.00013872063543431741,0.00013872063543431741,1.6320074756978518
7290,0.00987770618060285,0.0012957899492975153,0.43555964682269416,0.052480734462449455,0.005953275141383594,0.40022017757200623,0.07139804626373979,0.005712332135164233,0.3200186070120018,0.0001389111857577162,0.0001389111857577162,1.6342492442084258
7300,0.009868323946944677,0.0012973849290194048,0.43609577446030406,0.052436101852623256,0.005960862685054047,0.4007302645414485,0.07135225714615459,0.005720116285153717,0.3204546938461466,0.000139101736081115,0.000139101736081115,1.6364910127189998
7310,0.009858946331892902,0.0012989791235782065,0.43663163817754835,0.05239148670344512,0.00596844726041433,0.4012401519606271,0.07130647638591897,0.005727899014393771,0.32089070108648576,0.00013929228640451377,0.00013929228640451377,1.6387327812295738
7320,0.009849573341003243,0.0013005725320294485,0.4371672376569575,0.05234688904250587,0.005976028862774004,0.4017498395142187,0.07126070400929996,0.005735680318419004,0.32132662848285737,0.00013948283672791256,0.00013948283672791256,1.6409745497401476
7330,0.009840204979831417,0.0013021651534286592,0.4377025725810619,0.05230230889739629,0.005983607487442632,0.4022593268868996,0.07121494004256455,0.005743460192764023,0.32176247578509937,0.00013967338705131135,0.00013967338705131135,1.6432163182507216
7340,0.00983084125393314,0.001303756986831366,0.43823764263239195,0.05225774629570719,0.005991183129729779,0.4027686137633464,0.07116918451197975,0.005751238632963439,0.3221982427430498,0.00013986393737471013,0.00013986393737471013,1.6454580867612956
7350,0.009821482168864132,0.0013053480312930975,0.4387724474934781,0.05221320126502938,0.005998755784945006,0.40327769982823564,0.07112343744381255,0.005759015634551863,0.3226339291065469,0.00014005448769810892,0.00014005448769810892,1.6476998552718696
7360,0.00981212773018011,0.0013069382858693814,0.4393069868468509,0.05216867383295367,0.006006325448397877,0.4037865847662438,0.07107769886432999,0.005766791193063899,0.32306953462542853,0.0001402450380215077,0.0001402450380215077,1.6499416237824436
7370,0.009802777943436789,0.001308527749615746,0.4398412603750407,0.05212416402707085,0.006013892115397956,0.40429526826204737,0.07103196879979903,0.0057745653040341596,0.32350505904953275,0.0001404355883449065,0.0001404355883449065,1.6521833922930174
7380,0.009793432814189889,0.0013101164215877188,0.4403752677605777,0.05207967187497174,0.006021455781254804,0.40480375000032287,0.07098624727648672,0.005782337962997254,0.3239405021286977,0.00014062613866830528,0.00014062613866830528,1.6544251608035914
7390,0.009784092347995127,0.0013117043008408283,0.44090900868599264,0.05203519740424715,0.006029016441277986,0.4053120296657469,0.07094053432066004,0.005790109165487791,0.3243758636127614,0.00014081668899170406,0.00014081668899170406,1.6566669293141654
7400,0.00977475655040822,0.0013132913864306026,0.441442482833816,0.05199074064248786,0.006036574090777065,0.4058201069429959,0.070894829958586,0.005797878907040378,0.3248111432515618,0.00014100723931510285,0.00014100723931510285,1.6589086978247394
7410,0.009765425426984886,0.0013148776774125693,0.44197568988657787,0.051946301617284696,0.006044128725061602,0.4063279815167463,0.07084913421653159,0.005805647183189625,0.325246340794937,0.00014119778963850164,0.00014119778963850164,1.6611504663353132
7420,0.009756098983280843,0.0013164631728422565,0.44250862952680886,0.05190188035622846,0.006051680339441162,0.4068356530716747,0.07080344712076386,0.005813413989470142,0.325681455992725,0.00014138833996190042,0.00014138833996190042,1.6633922348458872
7430,0.009746777224851809,0.0013180478717751925,0.44304130143703946,0.05185747688690996,0.006059228929225308,0.4073431212924576,0.07075776869754977,0.005821179321416537,0.326116488594764,0.00014157889028529924,0.00014157889028529924,1.6656340033564614
7440,0.009737460157253498,0.0013196317732669053,0.44357370529980006,0.05181309123691999,0.006066774489723602,0.40785038586377154,0.07071209897315633,0.005828943174563419,0.3265514383508918,0.00014176944060869802,0.00014176944060869802,1.6678757718670354
7450,0.009728147786041632,0.0013212148763729224,0.44410584079762094,0.05176872343384937,0.006074317016245608,0.40835744647029293,0.07066643797385058,0.005836705544445398,0.32698630501094667,0.0001419599909320968,0.0001419599909320968,1.6701175403776094
7460,0.009718840116771927,0.0013227971801487725,0.4446377076130328,0.05172437350528889,0.00608185650410089,0.40886430279669844,0.0706207857258995,0.005844466426597082,0.32742108832476646,0.0001421505412554956,0.0001421505412554956,1.6723593088881834
7470,0.009709537155000097,0.0013243786836499832,0.44516930542856575,0.05168004147882937,0.006089392948599008,0.40937095452766437,0.07057514225557009,0.005852225816553081,0.3278557880421894,0.00014234109157889438,0.00014234109157889438,1.6746010773987574
7480,0.009700238906281865,0.0013259593859320828,0.44570063392675047,0.051635727382061604,0.006096926345049528,0.4098774013478674,0.07052950758912938,0.005859983709848004,0.3282904039130535,0.00014253164190229317,0.00014253164190229317,1.6768428459093312
7490,0.009690945376172946,0.001327539286050599,0.44623169279011726,0.051591431242576404,0.006104456688762012,0.41038364294198393,0.07048388175284434,0.005867740102016459,0.3287249356871966,0.00014272219222569195,0.00014272219222569195,1.6790846144199052
7500,0.009681656570229059,0.00132911838306106,0.4467624817011966,0.05154715308796457,0.006111983975046024,0.4108896789946906,0.070438264772982,0.005875494988593057,0.32915938311445697,0.00014291274254909074,0.00014291274254909074,1.6813263829304792
7510,0.009672372494005918,0.001330696676018994,0.4472930003425189,0.05150289294581692,0.006119508199211125,0.4113955091906638,0.07039265667580936,0.005883248365112405,0.32959374594467256,0.00014310329287248953,0.00014310329287248953,1.6835681514410532
7520,0.009663093153059243,0.0013322741639799286,0.44782324839661464,0.051458650843724245,0.006127029356566879,0.41190113321458005,0.07034705748759343,0.005891000227109114,0.33002802392768144,0.0001432938431958883,0.0001432938431958883,1.685809919951627
7530,0.009653818552944752,0.0013338508459993922,0.44835322554601414,0.05141442680927735,0.006134547442422851,0.412406550751116,0.0703014672346012,0.005898750570117791,0.3304622168133216,0.0001434843935192871,0.0001434843935192871,1.688051688462201
7540,0.009644548699218162,0.0013354267211329125,0.44888293147324787,0.051370220870067054,0.006142062452088601,0.4129117614849479,0.0702558859430997,0.005906499389673047,0.33089632435143124,0.00014367494384268589,0.00014367494384268589,1.690293456972775
7550,0.00963528359743519,0.0013370017884360179,0.44941236586084626,0.051326033053684154,0.006149574380873695,0.41341676510075254,0.07021031363935593,0.00591424668130949,0.33133034629184815,0.00014386549416608467,0.00014386549416608467,1.692535225483349
7560,0.009626023253151553,0.001338576046964236,0.44994152839133983,0.05128186338771945,0.0061570832240876935,0.41392156128320623,0.07016475034963687,0.005921992440561729,0.3317642823844106,0.00014405604448948346,0.00014405604448948346,1.694776993993923
7570,0.009616767671922969,0.0013401494957730952,0.45047041874725885,0.05123771189976376,0.006164588977040161,0.41442614971698555,0.07011919610020954,0.005929736662964374,0.33219813237895657,0.00014424659481288224,0.00014424659481288224,1.6970187625044968
7580,0.009607516859305157,0.0013417221339181234,0.4509990366111339,0.051193578617407885,0.006172091635040661,0.41493053008676706,0.07007365091734097,0.005937479344052033,0.332631896025324,0.00014443714513628106,0.00014443714513628106,1.6992605310150712
7590,0.009598270820853832,0.0013432939604548484,0.4515273816654952,0.05114946356824262,0.006179591193398755,0.41543470207722716,0.07002811482729812,0.0059452204793593155,0.333065573073351,0.00014462769545967984,0.00014462769545967984,1.701502299525645
7600,0.009589029562124714,0.0013448649744387986,0.45205545359287347,0.05110536677985878,0.006187087647424008,0.41593866537304247,0.06998258785634803,0.005952960064420831,0.33349916327287565,0.00014481824578307863,0.00014481824578307863,1.703744068036219
7610,0.00957979308867352,0.0013464351749255016,0.45258325207579886,0.05106128827984717,0.0061945809924259815,0.41644241965888945,0.06993707003075769,0.005960698094771188,0.333932666373736,0.00014500879610647742,0.00014500879610647742,1.705985836546793
7620,0.009570561406055965,0.0013480045609704859,0.45311077679680195,0.051017228095798596,0.00620207122371424,0.41694596461944466,0.06989156137679413,0.005968434565944996,0.33436608212577007,0.0001451993464298762,0.0001451993464298762,1.708227605057367
7630,0.009561334519827769,0.001349573131629279,0.4536380274384131,0.050973186255303865,0.006209558336598344,0.4174492999393844,0.06984606192072432,0.0059761694734768635,0.3347994102788159,0.000145389896753275,0.000145389896753275,1.710469373567941
7640,0.00955211243554465,0.0013511408859574095,0.45416500368316276,0.050929162785953774,0.00621704232638786,0.4179524253033855,0.06980057168881527,0.0059839028129014,0.33523265058271146,0.00014558044707667378,0.00014558044707667378,1.7127111420785148
7650,0.009542895158762324,0.001352707823010405,0.4546917052135815,0.050885157715339135,0.006224523188392349,0.41845534039612425,0.06975509070733402,0.005991634579753214,0.3356658027872949,0.00014577099740007256,0.00014577099740007256,1.7149529105890888
7660,0.00953368269503651,0.0013542739418437935,0.4552181317121995,0.050841171071050746,0.006232000917921374,0.41895804490227717,0.06970961900254753,0.0059993647695669155,0.33609886664240424,0.00014596154772347135,0.00014596154772347135,1.7171946790996628
7670,0.009524475049922921,0.0013558392415131033,0.4557442828615473,0.050797202880679425,0.006239475510284499,0.4194605385065209,0.06966415660072284,0.006007093377877113,0.3365318418978775,0.00014615209804687014,0.00014615209804687014,1.7194364476102368
7680,0.00951527222897728,0.0013574037210738622,0.4562701583441553,0.05075325317181596,0.0062469469607912866,0.4199628208935318,0.06961870352812695,0.006014820400218416,0.33696472830355273,0.00014634264837026892,0.00014634264837026892,1.7216782161208106
7690,0.009506074237755305,0.0013589673795815983,0.45679575784255405,0.050709321972051184,0.0062544152647513,0.4204648917479865,0.06957325981102684,0.0060225458321254335,0.337397525609268,0.0001465331986936677,0.0001465331986936677,1.7239199846313846
7700,0.009496881081812708,0.0013605302160918397,0.4573210810392738,0.050665409308975874,0.006261880417474102,0.42096675075456147,0.06952782547568954,0.006030269669132775,0.3378302335648613,0.0001467237490170665,0.0001467237490170665,1.7261617531419586
7710,0.00948769276670521,0.0013620922296601141,0.457846127616845,0.05062151521018085,0.006269342414269257,0.42146839759793314,0.06948240054838206,0.006037991906775047,0.3382628519201707,0.00014691429934046528,0.00014691429934046528,1.7284035216525326
7720,0.00947850929798853,0.0013636534193419499,0.4583708972577982,0.05057763970325691,0.006276801250446325,0.4219698319627781,0.06943698505537138,0.006045712540586862,0.3386953804250343,0.00014710484966386407,0.00014710484966386407,1.7306452901631066
7730,0.009469330681218382,0.001365213784192875,0.4588953896446638,0.05053378281579487,0.006284256921314874,0.42247105353377296,0.06939157902292453,0.006053431566102827,0.33912781882929005,0.00014729539998726285,0.00014729539998726285,1.7328870586736804
7740,0.009460156921950486,0.0013667733232684176,0.45941960445997226,0.050489944575385526,0.006291709422184461,0.422972061995594,0.0693461824773085,0.006061148978857551,0.33956016688277596,0.00014748595031066164,0.00014748595031066164,1.7351288271842544
7750,0.009450988025740556,0.0013683320356241053,0.4599435413862538,0.05044612500961969,0.006299158748364654,0.42347285703291787,0.0693007954447903,0.006068864774385644,0.3399924243353302,0.00014767650063406043,0.00014767650063406043,1.7373705956948284
7760,0.009441823998144316,0.0013698899203154664,0.4604672001060391,0.05040232414608816,0.006306604895165014,0.423973438330421,0.06925541795163695,0.006076578948221716,0.3404245909367908,0.0001478670509574592,0.0001478670509574592,1.7396123642054024
7770,0.009432664844717477,0.0013714469763980287,0.46099058030185835,0.05035854201238174,0.0063140478578951045,0.4244738055727801,0.06921005002411543,0.006084291495900375,0.3408566664369958,0.000148057601280858,0.000148057601280858,1.7418541327159762
7780,0.00942351057101576,0.0013730032029273206,0.4615136816562422,0.05031477863609125,0.0063214876318644884,0.42497395844467145,0.06916469168849275,0.006092002412956229,0.34128865058578317,0.00014824815160425678,0.00014824815160425678,1.7440959012265502
7790,0.009414361182594883,0.00137455859895887,0.46203650385172096,0.05027103404480748,0.006328924212382729,0.4254738966307716,0.06911934297103593,0.006099711694923887,0.3417205431329909,0.00014843870192765557,0.00014843870192765557,1.7463376697371242
7800,0.009405216685010561,0.0013761131635482045,0.46255904657082497,0.05022730826612124,0.00633635759475939,0.42597361981575727,0.06907400389801198,0.006107419337337961,0.34215234382845716,0.00014862925225105436,0.00014862925225105436,1.7485794382476982
7810,0.009396077083818514,0.0013776668957508527,0.46308130949608484,0.05018360132762334,0.006343787774304032,0.4264731276843046,0.06902867449568788,0.0061151253357330584,0.3425840524220201,0.00014881980257445314,0.00014881980257445314,1.7508212067582722
7820,0.009386942384574456,0.0013792197946223424,0.46360329231003106,0.05013991325690458,0.006351214746326222,0.4269724199210905,0.06898335479033066,0.006122829685643786,0.34301566866351746,0.00014901035289785193,0.00014901035289785193,1.753062975268846
7830,0.00937781259283411,0.0013807718592182016,0.4641249946951938,0.050096244081555774,0.0063586385061355204,0.4274714962107912,0.0689380448082073,0.006130532382604756,0.3434471923027875,0.00014920090322125072,0.00014920090322125072,1.75530474377942
7840,0.009368687714153187,0.001382323088593958,0.46464641633410353,0.05005259382916771,0.00636605904904149,0.4279703562380833,0.06889274457558482,0.0061382334221505765,0.34387862308966816,0.00014939145354464953,0.00014939145354464953,1.7575465122899943
7850,0.00935956775408741,0.0013838734818051404,0.46516755690929085,0.05000896252733121,0.006373476370353695,0.4284689996876433,0.06884745411873024,0.006145932799815857,0.3443099607739976,0.0001495820038680483,0.0001495820038680483,1.759788280800568
7860,0.009350452718192494,0.001385423037907276,0.46568841610328604,0.04996535020363707,0.006380890465381699,0.42896742624414774,0.06880217346391054,0.0061536305111352056,0.3447412051056138,0.0001497725541914471,0.0001497725541914471,1.7620300493111423
7870,0.009341342612024156,0.0013869717559558935,0.4662089935986196,0.049921756885676107,0.006388301329435063,0.42946563559227313,0.06875690263739273,0.006161326551643233,0.3451723558343548,0.0001499631045148459,0.0001499631045148459,1.7642718178217163
7880,0.009332237441138116,0.0013885196350065202,0.46672928907782185,0.049878182601039114,0.006395708957823352,0.42996362741669586,0.06871164166544383,0.006169020916874545,0.34560341271005857,0.00015015365483824467,0.00015015365483824467,1.7665135863322903
7890,0.009323137211090089,0.0013900666741146848,0.46724930222342337,0.0498346273773169,0.006403113345856129,0.4304614014020926,0.06866639057433084,0.006176713602363753,0.34603437548256316,0.00015034420516164346,0.00015034420516164346,1.768755354842864
7900,0.009314041927435793,0.0013916128723359148,0.46776903271795456,0.049791091242100266,0.006410514488842955,0.43095895723313976,0.06862114939032077,0.006184404603645467,0.34646524390170685,0.00015053475548504225,0.00015053475548504225,1.770997123353438
7910,0.009304951595730948,0.001393158228725739,0.46828848024394576,0.04974757422298003,0.0064179123820933956,0.43145629459451396,0.0685759181396806,0.006192093916254294,0.34689601771732737,0.00015072530580844103,0.00015072530580844103,1.773238891864012
7920,0.009295866221531267,0.0013947027423396843,0.4688076444839274,0.04970407634754699,0.006425307020917013,0.43195341317089153,0.06853069684867737,0.006199781535724845,0.347326696679263,0.00015091585613183982,0.00015091585613183982,1.775480660374586
7930,0.009286785810392472,0.0013962464122332797,0.4693265251204301,0.04966059764339195,0.006432698400623369,0.4324503126469491,0.06848548554357806,0.006207467457591728,0.3477572805373517,0.0001511064064552386,0.0001511064064552386,1.7777224288851599
7940,0.009277710367870277,0.0013977892374620526,0.46984512183598404,0.04961713813810571,0.006440086516522029,0.43294699270736325,0.06844028425064969,0.006215151677389551,0.34818776904143145,0.0001512969567786374,0.0001512969567786374,1.7799641973957339
7950,0.009268639899520403,0.0013993312170815313,0.4703634343131197,0.04957369785927909,0.006447471363922555,0.43344345303681037,0.06839509299615924,0.006222834190652926,0.3486181619413404,0.0001514875071020362,0.0001514875071020362,1.782205965906308
7960,0.009259574410898565,0.001400872350147244,0.4708814622343677,0.04953027683450289,0.00645485293813451,0.43393969331996696,0.06834991180637376,0.006230514992916459,0.34904845898691644,0.000151678057425435,0.000151678057425435,1.784447734416882
7970,0.00925051390756048,0.0014024126357147183,0.4713992052822582,0.04948687509136791,0.0064622312344674564,0.4344357132415096,0.06830474070756021,0.006238194079714761,0.3494786599279978,0.00015186860774883378,0.00015186860774883378,1.786689502927456
7980,0.009241458395061868,0.0014039520728394823,0.47191666313932173,0.049443492657464956,0.006469606248230959,0.43493151248611484,0.06825957972598563,0.0062458714465824395,0.3499087645144224,0.00015205915807223257,0.00015205915807223257,1.78893127143803
7990,0.009232407878958446,0.0014054906605770643,0.4724338354880888,0.04940012956038484,0.00647697797473458,0.4354270907384591,0.06821442888791701,0.006253547089054105,0.3503387724960283,0.00015224970839563135,0.00015224970839563135,1.791173039948604
8000,0.009223362364805927,0.001407028397982992,0.47295072201108973,0.04935678582771835,0.006484346409287882,0.43592244768321886,0.06816928821962136,0.006261221002664366,0.35076868362265357,0.00015244025871903014,0.00015244025871903014,1.793414808459178
8010,0.009214321858160035,0.001408565284112794,0.47346732239085504,0.049313461487056315,0.006491711547200427,0.43641758300507066,0.06812415774736567,0.0062688931829478324,0.3511984976441363,0.00015263080904242892,0.00015263080904242892,1.795656576969752
8020,0.009205286364576485,0.0014101013180219976,0.47398363630991514,0.04927015656598953,0.006499073383781781,0.43691249638869106,0.06807903749741696,0.006276563625439113,0.35162821431031444,0.0001528213593658277,0.0001528213593658277,1.797898345480326
