Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6400,0.011583586644118087,0.001005790270499926,0.3380807631932524,0.06203221877517345,0.004329522808220516,0.2910603568551607,0.08169400774494633,0.003962018683359121,0.221961831000511,4.721150249115145e-05,4.721150249115145e-05,0.5554294410723699
6410,0.01157587992113464,0.0010071004134071119,0.33852114736373506,0.061997925465206445,0.004335352670914907,0.29145228039764076,0.08166111248327042,0.0039676108778440265,0.22227511920694826,4.728527046379388e-05,4.728527046379388e-05,0.5562972995740456
6420,0.011568177668875187,0.001008409796291219,0.33896127606427523,0.06196364842954576,0.004341179766977224,0.2918440179480486,0.08162822797819193,0.003973201243707371,0.22258830496960064,4.73590384364363e-05,4.73590384364363e-05,0.5571651580757211
6430,0.011560479886236878,0.0010097184193397313,0.3394011493578928,0.06192938766405111,0.004347004097111315,0.29223556955370183,0.08159535422783798,0.00397878978126754,0.2229013883063048,4.743280640907872e-05,4.743280640907872e-05,0.5580330165773967
6440,0.011552786572116865,0.0010110262827401335,0.33984076730760787,0.06189514316458221,0.004352825662021028,0.2926269352619178,0.08156249123033574,0.003984376490842923,0.22321436923489768,4.750657438172114e-05,4.750657438172114e-05,0.5589008750790723
6450,0.011545097725412299,0.0010123333866799097,0.3402801299764402,0.06186091492699877,0.004358644462410212,0.2930181151200142,0.0815296389838123,0.003989961372751907,0.22352724777321606,4.758034235436357e-05,4.758034235436357e-05,0.5597687335807479
6460,0.01153741334502033,0.0010136397313465447,0.34071923742741,0.06182670294716053,0.004364460498982713,0.2934091091753084,0.08149679748639481,0.003995544427312881,0.22384002393909697,4.7654110327005996e-05,4.7654110327005996e-05,0.5606365920824234
6470,0.011529733429838108,0.0010149453169275222,0.3411580897235368,0.06179250722092718,0.004370273772442382,0.2937999174751181,0.0814639667362104,0.0040011256548442295,0.22415269775037702,4.772787829964842e-05,4.772787829964842e-05,0.561504450584099
6480,0.011522057978762787,0.001016250143610327,0.341596686927841,0.06175832774415846,0.004376084283493065,0.2941905400667606,0.08143114673138621,0.004006705055664343,0.22446526922489318,4.7801646272290836e-05,4.7801646272290836e-05,0.5623723090857745
6490,0.011514386990691515,0.0010175542115824433,0.34203502910334227,0.06172416451271407,0.00438189203283861,0.2945809769975536,0.08139833747004935,0.004012282630091608,0.22477773838048223,4.787541424493326e-05,4.787541424493326e-05,0.5632401675874501
6500,0.011506720464521444,0.0010188575210313554,0.3424731163130606,0.06169001752245374,0.004387697021182867,0.29497122831481454,0.08136553895032697,0.004017858378444413,0.22509010523498113,4.794918221757569e-05,4.794918221757569e-05,0.5641080260891257
6510,0.011499058399149723,0.0010201600721445477,0.342910948620016,0.061655886769237174,0.004393499249229682,0.295361294065861,0.08133275117034619,0.0040234323010411455,0.22540236980622666,4.8022950190218115e-05,4.8022950190218115e-05,0.5649758845908013
6520,0.011491400793473506,0.0010214618651095046,0.3433485260872284,0.0616217722489241,0.0043992987176829056,0.2957511742980104,0.08129997412823416,0.004029004398200192,0.22571453211205558,4.8096718162860535e-05,4.8096718162860535e-05,0.5658437430924769
6530,0.011483747646389942,0.0010227629001137105,0.34378584877771784,0.06158767395737424,0.004405095427246384,0.2961408690585804,0.08126720782211798,0.004034574670239941,0.2260265921703048,4.817048613550296e-05,4.817048613550296e-05,0.5667116015941525
6540,0.011476098956796183,0.0010240631773446496,0.34422291675450406,0.06155359189044729,0.004410889378623964,0.29653037839488827,0.08123445225012481,0.00404014311747878,0.22633854999881117,4.824425410814538e-05,4.824425410814538e-05,0.5675794600958279
6550,0.011468454723589379,0.0010253626969898063,0.3446597300806071,0.06151952604400299,0.004416680572519496,0.2969197023542518,0.08120170741038177,0.004045709740235097,0.22665040561541158,4.831802208078781e-05,4.831802208078781e-05,0.5684473185975035
6560,0.011460814945666682,0.0010266614592366649,0.345096288819047,0.061485476413901036,0.004422469009636826,0.2973088409839883,0.081168973301016,0.004051274538827279,0.22696215903794284,4.8391790053430234e-05,4.8391790053430234e-05,0.5693151770991792
6570,0.01145317962192524,0.0010279594642727099,0.34553259303284367,0.061451442996001165,0.004428254690679805,0.2976977943314154,0.08113624992015461,0.0040568375135737154,0.22727381028424176,4.846555802607266e-05,4.846555802607266e-05,0.5701830356008548
6580,0.011445548751262207,0.0010292567122854256,0.345968642785017,0.06141742578616308,0.004434037616352279,0.2980865624438507,0.08110353726592474,0.004062398664792791,0.22758535937214516,4.853932599871509e-05,4.853932599871509e-05,0.5710508941025304
6590,0.011437922332574733,0.001030553203462296,0.3464044381385869,0.061383424780246505,0.0044398177873580975,0.2984751453686115,0.08107083533645354,0.004067957992802896,0.22789680631948994,4.861309397135751e-05,4.861309397135751e-05,0.5719187526042059
6600,0.011430300364759968,0.001031848937990806,0.3468399791565734,0.06134943997411116,0.004445595204401106,0.29886354315301555,0.08103814412986812,0.004073515497922417,0.228208151144113,4.8686861943999934e-05,4.8686861943999934e-05,0.5727866111058816
6610,0.011422682846715064,0.0010331439160584399,0.3472752659019966,0.06131547136361675,0.004451369868185156,0.2992517558443802,0.08100546364429562,0.004079071180469742,0.2285193938638511,4.876062991664235e-05,4.876062991664235e-05,0.5736544696075571
6620,0.01141506977733717,0.0010344381378526817,0.3477102984378762,0.061281518944623005,0.004457141779414092,0.2996397834900229,0.08097279387786317,0.004084625040763258,0.22883053449654106,4.883439788928478e-05,4.883439788928478e-05,0.5745223281092326
6630,0.01140746115552344,0.0010357316035610156,0.3481450768272321,0.06124758271298964,0.004462910938791764,0.3000276261372614,0.08094013482869791,0.004090177079121353,0.22914157306001978,4.8908165861927206e-05,4.8908165861927206e-05,0.5753901866109082
6640,0.011399856980171024,0.0010370243133709268,0.34857960113308456,0.06121366266457637,0.004468677347022021,0.30041528383341315,0.08090748649492696,0.004095727295862415,0.2294525095721241,4.898193383456963e-05,4.898193383456963e-05,0.5762580451125838
6650,0.01139225725017707,0.001038316267469899,0.3490138714184534,0.0611797587952429,0.00447444100480871,0.3008027566257956,0.08087484887467745,0.004101275691304831,0.22976334405069082,4.905570180721205e-05,4.905570180721205e-05,0.5771259036142594
6660,0.011384661964438731,0.0010396074660454164,0.34944788774635843,0.061145871100848966,0.004480201912855679,0.30119004456172627,0.08084222196607652,0.00410682226576699,0.23007407651355685,4.912946977985448e-05,4.912946977985448e-05,0.577993762115935
6670,0.011377071121853159,0.0010408979092849638,0.34988165017981976,0.06111199957725428,0.004485960071866775,0.3015771476885227,0.0808096057672513,0.004112367019567277,0.23038470697855895,4.92032377524969e-05,4.92032377524969e-05,0.5788616206176105
6680,0.011369484721317501,0.0010421875973760254,0.35031515878185726,0.061078144220318556,0.004491715482545849,0.3019640660535024,0.0807770002763289,0.004117909953024083,0.23069523546353404,4.9277005725139326e-05,4.9277005725139326e-05,0.5797294791192862
6690,0.011361902761728914,0.0010434765305060852,0.3507484136154908,0.0610443050259015,0.0044974681455967475,0.302350799703983,0.0807444054914365,0.004123451066455794,0.231005661986319,4.935077369778175e-05,4.935077369778175e-05,0.5805973376209618
6700,0.011354325241984544,0.0010447647088626284,0.35118141474374065,0.06101048198986286,0.004503218061723317,0.3027373486872818,0.08071182141070117,0.004128990360180797,0.23131598656475058,4.942454167042418e-05,4.942454167042418e-05,0.5814651961226374
6710,0.011346752160981542,0.0010460521326331384,0.3516141622296264,0.06097667510806232,0.0045089652316294086,0.30312371305071645,0.0806792480322501,0.004134527834517482,0.23162620921666566,4.94983096430666e-05,4.94983096430666e-05,0.5823330546243128
6720,0.011339183517617063,0.0010473388020051,0.35204665613616803,0.06094288437635962,0.004514709656018868,0.3035098928416045,0.08064668535421038,0.004140063489784233,0.23193632995990104,4.957207761570902e-05,4.957207761570902e-05,0.5832009131259884
6730,0.011331619310788254,0.0010486247171659978,0.35247889652638575,0.060909109790614466,0.004520451335595544,0.3038958881072634,0.08061413337470916,0.0041455973262994415,0.23224634881229367,4.9645845588351445e-05,4.9645845588351445e-05,0.584068771627664
6740,0.011324059539392266,0.0010499098783033154,0.3529108834632993,0.060875351346686576,0.004526190271063286,0.3042816988950108,0.08058159209187356,0.004151129344381493,0.2325562657916803,4.971961356099387e-05,4.971961356099387e-05,0.5849366301293396
6750,0.011316504202326251,0.001051194285604538,0.3533426170099287,0.060841609040435674,0.004531926463125939,0.30466732525216395,0.08054906150383073,0.0041566595443487744,0.23286608091589772,4.97933815336363e-05,4.97933815336363e-05,0.5858044886310152
6760,0.01130895329848736,0.0010524779392571495,0.3537740972292939,0.060807882867721465,0.004537659912487354,0.3050527672260406,0.08051654160870778,0.004162187926519675,0.23317579420278287,4.986714950627872e-05,4.986714950627872e-05,0.5866723471326908
6770,0.011301406826772744,0.0010537608394486342,0.35420532418441486,0.06077417282440367,0.004543390619851378,0.30543802486395816,0.08048403240463185,0.004167714491212583,0.23348540567017273,4.994091747892115e-05,4.994091747892115e-05,0.5875402056343665
6780,0.011293864786079553,0.0010550429863664767,0.3546362979383115,0.060740478906342016,0.00454911858592186,0.3058230982132342,0.08045153388973007,0.004173239238745885,0.2337949153359039,5.001468545156357e-05,5.001468545156357e-05,0.588408064136042
6790,0.011286327175304938,0.0010563243801981613,0.35506701855400374,0.06070680110939621,0.004554843811402647,0.3062079873211863,0.08041904606212959,0.004178762169437967,0.23410432321781327,5.0088453424206e-05,5.0088453424206e-05,0.5892759226377176
6800,0.011278793993346052,0.001057605021131172,0.3554974860945116,0.06067313942942598,0.0045605662969975865,0.30659269223513186,0.08038656891995752,0.00418428328360722,0.2344136293337378,5.016222139684842e-05,5.016222139684842e-05,0.5901437811393931
6810,0.011271265239100043,0.0010588849093529935,0.3559277006228549,0.06063949386229103,0.004566286043410528,0.3069772130023884,0.08035410246134099,0.0041898025815720295,0.23472283370151426,5.023598936949084e-05,5.023598936949084e-05,0.5910116396410686
6820,0.011263740911464062,0.0010601640450511101,0.3563576622020538,0.06060586440385109,0.0045720030513453185,0.30736154967027346,0.08032164668440714,0.004195320063650783,0.23503193633897942,5.0309757342133256e-05,5.0309757342133256e-05,0.5918794981427441
6830,0.011256221009335262,0.0010614424284130061,0.3567873708951281,0.06057225104996586,0.004577717321505807,0.3077457022861046,0.0802892015872831,0.00420083573016187,0.23534093726397032,5.038352531477568e-05,5.038352531477568e-05,0.5927473566444198
6840,0.011248705531610791,0.001062720059626166,0.35721682676509786,0.06053865379649507,0.004583428854595841,0.30812967089719934,0.080256767168096,0.004206349581423678,0.23564983649432372,5.045729328741811e-05,5.045729328741811e-05,0.5936152151460954
6850,0.011241194477187804,0.001063996938878074,0.3576460298749828,0.06050507263929844,0.004589137651319269,0.3085134555508752,0.08022434342497298,0.004211861617754592,0.23595863404787631,5.0531061260060536e-05,5.0531061260060536e-05,0.594483073647771
6860,0.011233687844963449,0.0010652730663562146,0.3580749802878032,0.060471507574235674,0.004594843712379938,0.3088970562944496,0.08019193035604115,0.0042173718394730025,0.2362673299424651,5.060482923270296e-05,5.060482923270296e-05,0.5953509321494466
6870,0.011226185633834877,0.0010665484422480718,0.35850367806657873,0.0604379585971665,0.004600547038481699,0.3092804731752402,0.08015952795942766,0.004222880246897294,0.23657592419592685,5.067859720534538e-05,5.067859720534538e-05,0.5962187906511222
6880,0.011218687842699238,0.00106782306674113,0.3589321232743294,0.06040442570395063,0.004606247630328396,0.30966370624056444,0.08012713623325964,0.004228386840345859,0.2368844168260985,5.07523651779878e-05,5.07523651779878e-05,0.5970866491527976
6890,0.011211194470453687,0.001069096940022874,0.3593603159740753,0.060370908890447786,0.004611945488623879,0.31004675553773975,0.08009475517566422,0.004233891620137081,0.2371928078508168,5.082613315063023e-05,5.082613315063023e-05,0.5979545076544732
6900,0.01120370551599537,0.001070370062280788,0.35978825622883626,0.06033740815251768,0.004617640614071997,0.31042962111408384,0.08006238478476853,0.004239394586589349,0.23750109728791868,5.0899901123272655e-05,5.0899901123272655e-05,0.5988223661561488
6910,0.011196220978221441,0.0010716424337023558,0.36021594410163216,0.06030392348602003,0.004623333007376598,0.3108123030169141,0.08003002505869969,0.00424489574002105,0.23780928515524088,5.097366909591508e-05,5.097366909591508e-05,0.5996902246578244
6920,0.011188740856029049,0.0010729140544750624,0.3606433796554831,0.06027045488681455,0.0046290226692415285,0.3111948012935481,0.07999767599558484,0.004250395080750574,0.23811737147062043,5.104743706855751e-05,5.104743706855751e-05,0.6005580831595001
6930,0.011181265148315345,0.001074184924786392,0.361070562953409,0.060237002350760974,0.004634709600370638,0.31157711599130333,0.07996533759355112,0.004255892609096306,0.2384253562518939,5.112120504119993e-05,5.112120504119993e-05,0.6014259416611756
6940,0.011173793853977482,0.0010754550448238286,0.36149749405842974,0.060203565873719,0.004640393801467774,0.31195924715749734,0.07993300985072566,0.004261388325376635,0.23873323951689832,5.119497301384235e-05,5.119497301384235e-05,0.6022938001628511
6950,0.01116632697191261,0.001076724414774857,0.3619241730335654,0.06017014545154835,0.004646075273236783,0.3123411948394476,0.07990069276523558,0.004266882229909948,0.2390410212834705,5.1268740986484774e-05,5.1268740986484774e-05,0.6031616586645268
6960,0.011158864501017877,0.0010779930348269614,0.36235059994183577,0.060136741080108747,0.004651754016381517,0.31272295908447173,0.07986838633520803,0.004272374323014635,0.23934870156944735,5.13425089591272e-05,5.13425089591272e-05,0.6040295171662023
6970,0.011151406440190439,0.001079260905167626,0.3627767748462608,0.0601033527552599,0.004657430031605819,0.31310453993988696,0.07983609055877011,0.004277864605009079,0.23965628039266548,5.141627693176963e-05,5.141627693176963e-05,0.6048973756678779
6980,0.011143952788327444,0.0010805280259843356,0.3632026978098607,0.06006998047286154,0.004663103319613542,0.31348593745301123,0.07980380543404897,0.004283353076211672,0.23996375777096202,5.149004490441205e-05,5.149004490441205e-05,0.6057652341695534
6990,0.01113650354432604,0.001081794397464574,0.3636283688956551,0.06003662422877336,0.004668773881108532,0.31386715167116175,0.07977153095917175,0.004288839736940799,0.24027113372217362,5.1563812877054474e-05,5.1563812877054474e-05,0.6066330926712291
7000,0.011129058707083382,0.0010830600197958256,0.364053788166664,0.060003284018855095,0.004674441716794637,0.3142481826416562,0.07973926713226558,0.00429432458751485,0.24057840826413723,5.163758084969689e-05,5.163758084969689e-05,0.6075009511729046
7010,0.011121618275496622,0.0010843248931655751,0.3644789556859076,0.05996995983896646,0.004680106827375704,0.314629030411812,0.07970701395145757,0.00429980762825221,0.24088558141468963,5.171134882233932e-05,5.171134882233932e-05,0.6083688096745802
7020,0.011114182248462905,0.0010855890177613068,0.3649038715164056,0.059936651684967174,0.004685769213555583,0.3150096950289467,0.07967477141487488,0.0043052888594712685,0.2411926531916677,5.1785116794981746e-05,5.1785116794981746e-05,0.6092366681762558
7030,0.011106750624879388,0.0010868523937705046,0.365328535721178,0.05990335955271695,0.0046914288760381215,0.3153901765403779,0.07964253952064462,0.004310768281490412,0.24149962361290825,5.185888476762417e-05,5.185888476762417e-05,0.6101045266779314
7040,0.011099323403643219,0.0010881150213806535,0.36575294836324485,0.059870083438075504,0.004697085815527167,0.315770474993423,0.07961031826689392,0.00431624589462803,0.24180649269624818,5.193265274026659e-05,5.193265274026659e-05,0.610972385179607
7050,0.011091900583651549,0.0010893769007792372,0.36617710950562593,0.05983682333690256,0.004702740032726568,0.3161505904353995,0.07957810765174994,0.004321721699202509,0.24211326045952433,5.200642071290901e-05,5.200642071290901e-05,0.6118402436812824
7060,0.01108448216380153,0.0010906380321537407,0.3666010192113414,0.059803579245057824,0.004708391528340173,0.31653052291362505,0.07954590767333977,0.004327195695532237,0.2424199269205735,5.2080188685551446e-05,5.2080188685551446e-05,0.6127081021829581
7070,0.01107706814299031,0.0010918984156916478,0.367024677543411,0.05977035115840103,0.004714040303071829,0.316910272475417,0.07951371832979057,0.0043326678839356,0.2427264920972325,5.2153956658193866e-05,5.2153956658193866e-05,0.6135759606846337
7080,0.011069658520115044,0.0010931580515804434,0.3674480845648549,0.05973713907279187,0.004719686357625385,0.31728983916809306,0.07948153961922946,0.004338138264730988,0.2430329560073383,5.222772463083629e-05,5.222772463083629e-05,0.6144438191863093
7090,0.01106225329407288,0.0010944169400076112,0.36787124033869284,0.05970394298409008,0.004725329692704689,0.31766922303897066,0.07944937153978358,0.004343606838236787,0.24333931866872757,5.230149260347872e-05,5.230149260347872e-05,0.6153116776879849
7100,0.01105485246376097,0.001095675081160636,0.3682941449279449,0.05967076288815538,0.004730970309013588,0.31804842413536727,0.07941721408958007,0.004349073604771386,0.2436455800992373,5.2375260576121145e-05,5.2375260576121145e-05,0.6161795361896605
7110,0.011047456028076464,0.001096932475227002,0.36871679839563093,0.05963759878084748,0.004736608207255932,0.3184274425046004,0.07938506726674603,0.004354538564653171,0.24395174031670425,5.244902854876356e-05,5.244902854876356e-05,0.617047394691336
7120,0.011040063985916513,0.0010981891223941934,0.3691392008047708,0.05960445065802609,0.004742243388135567,0.31880627819398766,0.07935293106940862,0.0043600017182005325,0.2442577993389654,5.2522796521405985e-05,5.2522796521405985e-05,0.6179152531930115
7130,0.01103267633617827,0.001099445022849695,0.3695613522183848,0.05957131851555094,0.004747875852356344,0.3191849312508466,0.07932080549569495,0.004365463065731854,0.2445637571838574,5.259656449404841e-05,5.259656449404841e-05,0.6187831116946871
7140,0.011025293077758881,0.001100700176780991,0.3699832526994927,0.05953820234928174,0.0047535056006221075,0.3195634017224946,0.07928869054373218,0.004370922607565528,0.24486961386921724,5.267033246669084e-05,5.267033246669084e-05,0.6196509701963627
7150,0.011017914209555503,0.0011019545843755651,0.3704049023111143,0.059505102155078204,0.004759132633636708,0.31994168965624925,0.07925658621164741,0.004376380344019938,0.2451753694128817,5.2744100439333264e-05,5.2744100439333264e-05,0.6205188286980383
7160,0.011010539730465283,0.0011032082458209027,0.37082630111626985,0.05947201792880005,0.004764756952103993,0.32031979509942804,0.07922449249756779,0.004381836275413474,0.24548102383268766,5.2817868411975684e-05,5.2817868411975684e-05,0.6213866871997139
7170,0.011003169639385373,0.0011044611613044873,0.3712474491779789,0.059438949666307014,0.00477037855672781,0.32069771809934855,0.07919240939962044,0.004387290402064523,0.24578657714647187,5.2891636384618104e-05,5.2891636384618104e-05,0.6222545457013894
7180,0.010995803935212925,0.0011057133310138035,0.3716683465592616,0.05940589736345879,0.004775997448212008,0.3210754587033282,0.07916033691593251,0.004392742724291472,0.24609202937207128,5.296540435726053e-05,5.296540435726053e-05,0.623122404203065
7190,0.010988442616845086,0.001106964755136336,0.3720889933231381,0.05937286101611511,0.004781613627260435,0.32145301695868467,0.0791282750446311,0.00439819324241271,0.24639738052732266,5.303917232990296e-05,5.303917232990296e-05,0.6239902627047407
7200,0.010981085683179011,0.0011082154338595688,0.37250938953262813,0.059339840620135684,0.004787227094576938,0.3218303929127353,0.07909622378384337,0.004403641956746624,0.24670263063006295,5.3112940302545377e-05,5.3112940302545377e-05,0.6248581212064162
7210,0.010973733133111849,0.0011094653673709865,0.3729295352507518,0.05930683617138022,0.0047928378508653655,0.32220758661279764,0.07906418313169644,0.004409088867611601,0.24700777969812893,5.318670827518781e-05,5.318670827518781e-05,0.6257259797080919
7220,0.01096638496554075,0.0011107145558580727,0.3733494305405286,0.059273847665708444,0.004798445896829567,0.32258459810618934,0.07903215308631746,0.00441453397532603,0.2473128277493574,5.326047624783023e-05,5.326047624783023e-05,0.6265938382097673
7230,0.01095904117936287,0.0011119629995083131,0.3737690754649792,0.059240875098980086,0.004804051233173389,0.3229614274402278,0.07900013364583353,0.004419977280208298,0.2476177748015853,5.333424422047265e-05,5.333424422047265e-05,0.6274616967114429
7240,0.010951701773475351,0.001113210698509191,0.37418847008712297,0.05920791846705484,0.00480965386060068,0.3233380746622305,0.0789681248083718,0.004425418782576792,0.2479226208726494,5.3408012193115076e-05,5.3408012193115076e-05,0.6283295552131185
7250,0.010944366746775352,0.0011144576530481907,0.37460761446998003,0.05917497776579244,0.004815253779815289,0.3237145398195152,0.0789361265720594,0.0044308584827499,0.24822736598038658,5.34817801657575e-05,5.34817801657575e-05,0.6291974137147941
7260,0.01093703609816002,0.0011157038633127971,0.3750265086765704,0.059142052991052595,0.004820850991521062,0.32409082295939906,0.07890413893502345,0.004436296381046011,0.24853201014263368,5.355554813839992e-05,5.355554813839992e-05,0.6300652722164696
7270,0.010929709826526508,0.0011169493294904942,0.375445152769914,0.05910914413869503,0.0048264454964218485,0.32446692412919986,0.07887216189539109,0.004441732477783511,0.2488365533772275,5.362931611104234e-05,5.362931611104234e-05,0.6309331307181452
7280,0.010922387930771965,0.0011181940517687669,0.37586354681303086,0.05907625120457945,0.004832037295221497,0.3248428433762351,0.07884019545128945,0.004447166773280789,0.24914099570200499,5.370308408368477e-05,5.370308408368477e-05,0.6318009892198208
7290,0.010915070409793542,0.0011194380303350987,0.37628169086894075,0.05904337418456558,0.004837626388623855,0.3252185807478221,0.07880823960084568,0.004452599267856232,0.2494453371348029,5.3776852056327195e-05,5.3776852056327195e-05,0.6326688477214963
7300,0.01090775726248839,0.0011206812653769744,0.37669958500066364,0.05901051307451314,0.004843212777332771,0.32559413629127865,0.07877629434218689,0.004458029961828227,0.2497495776934581,5.385062002896962e-05,5.385062002896962e-05,0.6335367062231719
7310,0.010900448487753659,0.0011219237570818787,0.3771172292712197,0.05897766787028183,0.004848796462052092,0.3259695100539221,0.0787443596734402,0.004463458855515162,0.2500537173958074,5.392438800161205e-05,5.392438800161205e-05,0.6344045647248476
7320,0.010893144084486502,0.0011231655056372952,0.3775346237436286,0.05894483856773139,0.004854377443485667,0.32634470208307,0.07871243559273278,0.004468885949235427,0.2503577562596878,5.399815597425447e-05,5.399815597425447e-05,0.6352724232265231
7330,0.010885844051584069,0.001124406511230709,0.3779517684809105,0.05891202516272154,0.004859955722337342,0.32671971242603975,0.07868052209819172,0.004474311243307405,0.25066169430293583,5.407192394689689e-05,5.407192394689689e-05,0.6361402817281986
7340,0.010878548387943512,0.0011256467740496036,0.3783686635460852,0.05887922765111196,0.0048655312993109694,0.3270945411301492,0.07864861918794418,0.004479734738049487,0.25096553154338863,5.4145691919539314e-05,5.4145691919539314e-05,0.6370081402298743
7350,0.010871257092461978,0.0011268862942814643,0.3787853090021729,0.058846446028762406,0.004871104175110394,0.32746918824271554,0.07861672686011727,0.004485156433780061,0.251269267998883,5.421945989218174e-05,5.421945989218174e-05,0.6378759987315499
7360,0.010863970164036622,0.0011281250721137748,0.3792017049121932,0.058813680291532576,0.004876674350439465,0.3278436538110564,0.07858484511283814,0.004490576330817514,0.2515729036872557,5.429322786482417e-05,5.429322786482417e-05,0.6387438572332255
7370,0.010856687601564594,0.0011293631077340196,0.3796178513391662,0.058780930435282194,0.00488224182600203,0.3282179378824894,0.07855297394423391,0.004495994429480232,0.25187643862634357,5.4366995837466594e-05,5.4366995837466594e-05,0.639611715734901
7380,0.010849409403943045,0.001130600401329683,0.3800337483461119,0.058748196455870975,0.004887806602501937,0.3285920405043319,0.07852111335243173,0.004501410730086605,0.25217987283398346,5.4440763810109014e-05,5.4440763810109014e-05,0.6404795742365765
7390,0.010842135570069125,0.0011318369530882496,0.38044939599605027,0.05871547834915864,0.0048933686806430345,0.3289659617239014,0.0784892633355587,0.004506825232955019,0.2524832063280123,5.451453178275144e-05,5.451453178275144e-05,0.6413474327382522
7400,0.010834866098839983,0.0011330727631972035,0.3808647943520011,0.0586827761110049,0.004898928061129171,0.3293397015885156,0.07845742389174198,0.004512237938403862,0.25278643912626675,5.4588299755393867e-05,5.4588299755393867e-05,0.6422152912399278
7410,0.010827600989152773,0.0011343078318440292,0.3812799434769846,0.05865008973726947,0.004904484744664194,0.32971326014549196,0.07842559501910869,0.004517648846751522,0.2530895712465839,5.466206772803629e-05,5.466206772803629e-05,0.6430831497416034
7420,0.010820340239904646,0.0011355421592162108,0.3816948434340204,0.05861741922381208,0.004910038731951951,0.33008663744214795,0.07839377671578594,0.004523057958316387,0.2533926027068004,5.473583570067871e-05,5.473583570067871e-05,0.6439510082432789
7430,0.010813083849992751,0.001136775745501233,0.3821094942861287,0.058584764566492434,0.00491559002369629,0.33045983352580094,0.0783619689799009,0.004528465273416844,0.25369553352475316,5.480960367332114e-05,5.480960367332114e-05,0.6448188667449546
7440,0.01080583181831424,0.00113800859088658,0.38252389609632936,0.05855212576117025,0.004921138620601061,0.33083284844376876,0.07833017180958068,0.004533870792371281,0.25399836371827905,5.4883371645963566e-05,5.4883371645963566e-05,0.6456867252466302
7450,0.010798584143766263,0.0011392406955597358,0.38293804892764227,0.058519502803705256,0.00492668452337011,0.33120568224336866,0.07829838520295243,0.004539274515498085,0.25430109330521483,5.4957139618605986e-05,5.4957139618605986e-05,0.6465545837483057
7460,0.01079134082524597,0.0011404720597081855,0.38335195284308754,0.05848689568995716,0.004932227732707286,0.33157833497191835,0.07826660915814325,0.004544676443115646,0.25460372230339756,5.5030907591248405e-05,5.5030907591248405e-05,0.6474224422499812
7470,0.010784101861650516,0.001141702683519413,0.383765607905685,0.058454304415785675,0.004937768249316438,0.33195080667673527,0.07823484367328029,0.004550076575542348,0.2549062507306638,5.510467556389083e-05,5.510467556389083e-05,0.6482903007516568
7480,0.010776867251877048,0.0011429325671809027,0.3841790141784546,0.05842172897705053,0.0049433060739014125,0.33232309740513694,0.07820308874649068,0.004555474913096581,0.25520867860485047,5.517844353653326e-05,5.517844353653326e-05,0.6491581592533324
7490,0.010769636994822718,0.001144161710880139,0.38459217172441645,0.05838916936961144,0.004948841207166059,0.3326952072044409,0.07817134437590155,0.004560871456096734,0.2555110059437946,5.5252211509175685e-05,5.5252211509175685e-05,0.650026017755008
7500,0.010762411089384676,0.0011453901148046057,0.3850050806065901,0.058356625589328116,0.004954373649814224,0.3330671361219646,0.07813961055964004,0.004566266204861192,0.25581323276533285,5.5325979481818105e-05,5.5325979481818105e-05,0.6508938762566835
7510,0.010755189534460075,0.001146617779141788,0.3854177408879959,0.05832409763206027,0.0049599034025497556,0.33343888420502554,0.07810788729583326,0.0045716591597083425,0.2561153590873021,5.539974745446053e-05,5.539974745446053e-05,0.6517617347583592
7520,0.010747972328946063,0.0011478447040791698,0.3858301526316537,0.05829158549366764,0.004965430466076504,0.3338104515009414,0.07807617458260836,0.004577050320956576,0.25641738492753924,5.547351542710296e-05,5.547351542710296e-05,0.6526295932600348
7530,0.010740759471739796,0.0011490708898042354,0.3862423159005833,0.05825908917000993,0.004970954841098316,0.33418183805702956,0.07804447241809248,0.004582439688924276,0.256719310303881,5.554728339974538e-05,5.554728339974538e-05,0.6534974517617103
7540,0.01073355096173842,0.0011502963365044696,0.38665423075780486,0.05822660865694685,0.004976476528319038,0.3345530439206076,0.07801278080041271,0.004587827263929835,0.2570211352341644,5.56210513723878e-05,5.56210513723878e-05,0.6543653102633858
7550,0.010726346797839084,0.0011515210443673561,0.3870658972663381,0.05819414395033813,0.004981995528442522,0.33492406913899303,0.07798109972769623,0.004593213046291638,0.2573228597362262,5.569481934503023e-05,5.569481934503023e-05,0.6552331687650614
7560,0.010719146978938944,0.00115274501358038,0.38747731548920333,0.058161695046043474,0.004987511842172612,0.33529491375950327,0.07794942919807016,0.004598597036328072,0.2576244838279032,5.576858731767265e-05,5.576858731767265e-05,0.656101027266737
7570,0.010711951503935151,0.001153968244331025,0.3878884854894201,0.058129261939922613,0.004993025470213158,0.33566557782945594,0.07791776920966159,0.004603979234357526,0.25792600752703226,5.584235529031508e-05,5.584235529031508e-05,0.6569688857684126
7580,0.010704760371724853,0.0011551907368067757,0.38829940733000856,0.05809684462783526,0.00499853641326801,0.3360360613961687,0.07788611976059771,0.004609359640698387,0.2582274308514503,5.59161232629575e-05,5.59161232629575e-05,0.6578367442700882
