Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2590,0.01565492236117371,0.00031366319860046967,0.10543300793293098,0.07937121537865612,0.0013818933856284631,0.09290039567250172,0.09745854719695617,0.0012820469765174535,0.071823360028989,5.8428876281966047e-05,5.8428876281966047e-05,0.6873985444937182
2600,0.0156473348245297,0.0003149530798299514,0.10586658145544584,0.07933678936921752,0.0013877458072330234,0.0932938357803713,0.0974262310798428,0.0012875407164267241,0.07213113257292572,5.865447039888484e-05,5.865447039888484e-05,0.6900525929280569
2610,0.015639744010168658,0.0003162435182713283,0.10630034227607675,0.07930234206894832,0.0013936018482787883,0.09368751921201937,0.09739389166545626,0.0012930384168724379,0.07243912699565479,5.888006451580362e-05,5.888006451580362e-05,0.6927066413623955
2620,0.015632149921663955,0.000317534513317128,0.10673429019063127,0.07926787350003336,0.0013994615049943307,0.09408144571390457,0.0973615289670259,0.0012985400756055955,0.07274734317118181,5.9105658632722415e-05,5.9105658632722415e-05,0.6953606897967343
2630,0.015624552562588956,0.00031882606435987764,0.10716842499491684,0.07923338368465752,0.0014053247736082234,0.09447561503248558,0.09732914299778118,0.0013040456903771992,0.07305578097351256,5.93312527496412e-05,5.93312527496412e-05,0.698014738231073
2640,0.015616951936517035,0.00032011817079210446,0.10760274648474098,0.07919887264500566,0.0014111916503490392,0.0948700269142211,0.09729673377095148,0.001309555258938249,0.0733644402766526,5.955684686655999e-05,5.955684686655999e-05,0.7006687866654115
2650,0.015609348047021554,0.00032141083200633595,0.10803725445591124,0.07916434040326265,0.0014170621314453515,0.09526468110556983,0.0972643012997662,0.001315068779039747,0.07367332095460769,5.9782440983478776e-05,5.9782440983478776e-05,0.7033228350997502
2660,0.015601740897675888,0.00032270404739509923,0.10847194870423502,0.07912978698161335,0.0014229362131257324,0.0956595773529904,0.09723184559745475,0.0013205862484326938,0.0739824228813834,6.000803510039757e-05,6.000803510039757e-05,0.705976883534089
2670,0.015594130492053403,0.00032399781635092183,0.10890682902551993,0.07909521240224263,0.0014288138916187555,0.09605471540294153,0.09719936667724653,0.001326107664868091,0.07429174593098549,6.023362921731636e-05,6.023362921731636e-05,0.7086309319684276
2680,0.015586516833727465,0.000325292138266331,0.10934189521557343,0.07906061668733534,0.0014346951631529934,0.09645009500188191,0.09716686455237095,0.0013316330260969395,0.07460128997741958,6.0459223334235144e-05,6.0459223334235144e-05,0.7112849804027663
2690,0.015578899926271449,0.000326587012533854,0.109777147070203,0.07902599985907637,0.0014405800239570196,0.09684571589627021,0.09713433923605741,0.0013371623298702405,0.07491105489469134,6.068481745115393e-05,6.068481745115393e-05,0.713939028837105
2700,0.015571279773258718,0.0003278824385460181,0.11021258438521617,0.07899136193965056,0.001446468470259406,0.09724157783256511,0.09710179074153533,0.001342695573938995,0.07522104055680644,6.091041156807272e-05,6.091041156807272e-05,0.7165930772714437
2710,0.015563656378262644,0.00032917841569535066,0.11064820695642039,0.0789567029512428,0.0014523604982887262,0.09763768055722528,0.0970692190820341,0.0013482327560542043,0.07553124683777054,6.11360056849915e-05,6.11360056849915e-05,0.7192471257057823
2720,0.015556029744856594,0.00033047494337437914,0.11108401457962323,0.07892202291603793,0.0014582561042735536,0.09803402381670948,0.09703662427078312,0.0013537738739668698,0.07584167361158935,6.13615998019103e-05,6.13615998019103e-05,0.7219011741401211
2730,0.015548399876613939,0.0003317720209756307,0.11152000705063217,0.07888732185622084,0.00146415528444246,0.09843060735747629,0.09700400632101182,0.0013593189254279925,0.07615232075226848,6.158719391882909e-05,6.158719391882909e-05,0.7245552225744598
2740,0.015540766777108046,0.0003330696478916326,0.11195618416525464,0.07885259979397637,0.0014700580350240186,0.09882743092598444,0.09697136524594957,0.0013648679081885733,0.07646318813381363,6.181278803574786e-05,6.181278803574786e-05,0.7272092710087983
2750,0.015533130449912282,0.00033436782351491237,0.11239254571929827,0.0788178567514894,0.0014759643522468027,0.0992244942686926,0.09693870105882581,0.0013704208199996136,0.07677427563023045,6.203838215266667e-05,6.203838215266667e-05,0.7298633194431372
2760,0.015525490898600018,0.00033566654723799714,0.11282909150857046,0.0787830927509448,0.0014818742323393854,0.09962179713205951,0.09690601377286992,0.0013759776586121147,0.07708558311552464,6.226397626958545e-05,6.226397626958545e-05,0.7325173678774758
2770,0.015517848126744622,0.00033696581845341425,0.11326582132887873,0.07874830781452744,0.001487787671530339,0.10001933926254378,0.09687330340131131,0.0013815384217770775,0.07739711046370182,6.248957038650424e-05,6.248957038650424e-05,0.7351714163118146
2780,0.015510202137919465,0.0003382656365536911,0.1137027349760306,0.07871350196442214,0.0014937046660482363,0.10041712040660411,0.0968405699573794,0.0013871031072455035,0.0777088575487677,6.271516450342302e-05,6.271516450342302e-05,0.7378254647461532
2790,0.015502552935697914,0.00033956600093135484,0.11413983224583354,0.07867867522281383,0.001499625212121651,0.10081514031069921,0.09680781345430357,0.0013926717127683936,0.07802082424472793,6.294075862034179e-05,6.294075862034179e-05,0.7404795131804915
2800,0.015494900523653335,0.0003408669109789331,0.11457711293409514,0.07864382761188733,0.0015055493059791555,0.10121339872128775,0.09677503390531325,0.001398244236096749,0.07833301042558818,6.31663527372606e-05,6.31663527372606e-05,0.7431335616148305
2810,0.015487244905359101,0.0003421683660889529,0.11501457683662282,0.07860895915382753,0.001511476943849323,0.10161189538482843,0.09674223132363782,0.0014038206749815711,0.07864541596535413,6.339194685417938e-05,6.339194685417938e-05,0.745787610049169
2820,0.01547958608438858,0.0003434703656539416,0.11545222374922406,0.07857406987081927,0.001517408121960726,0.1020106300477799,0.0967094057225067,0.0014094010271738608,0.07895804073803142,6.361754097109816e-05,6.361754097109816e-05,0.7484416584835076
2830,0.015471924064315138,0.00034477290906642665,0.11589005346770642,0.07853915978504744,0.001523342836541938,0.10240960245660086,0.0966765571151493,0.0014149852904246191,0.07927088461762571,6.384313508801695e-05,6.384313508801695e-05,0.7510957069178464
2840,0.015464258848712147,0.0003460759957189352,0.11632806578787737,0.07850422891869689,0.001529281083821531,0.10280881235774997,0.09664368551479502,0.0014205734624848476,0.07958394747814272,6.406872920493573e-05,6.406872920493573e-05,0.753749755352185
2850,0.015456590441152973,0.0003473796250039948,0.11676626050554445,0.07846927729395249,0.0015352228600280788,0.10320825949768597,0.09661079093467326,0.0014261655411055474,0.07989722919358809,6.429432332185452e-05,6.429432332185452e-05,0.7564038037865237
2860,0.015448918845210987,0.00034868379631413255,0.11720463741651514,0.0784343049329991,0.0015411681613901544,0.1036079436228675,0.09657787338801342,0.0014317615240377192,0.08021072963796747,6.451991743877332e-05,6.451991743877332e-05,0.7590578522208625
2870,0.015441244064459556,0.0003499885090418758,0.11764319631659689,0.0783993118580216,0.0015471169841363296,0.10400786447975324,0.09654493288804492,0.0014373614090323647,0.08052444868528655,6.47455115556921e-05,6.47455115556921e-05,0.7617119006552011
2880,0.01543356610247205,0.00035129376257975187,0.11808193700159725,0.07836429809120485,0.0015530693244951784,0.10440802181480188,0.09651196944799716,0.0014429651938404852,0.08083838620955099,6.497110567261089e-05,6.497110567261089e-05,0.7643659490895398
2890,0.015425884962821835,0.00035259955632028817,0.11852085926732375,0.0783292636547337,0.0015590251786952733,0.10480841537447214,0.09647898308109952,0.0014485728762130812,0.08115254208476645,6.519669978952969e-05,6.519669978952969e-05,0.7670199975238786
2900,0.015418200649082284,0.0003539058896560119,0.11895996290958383,0.07829420857079303,0.001564984542965187,0.10520904490522265,0.09644597380058145,0.0014541844539011544,0.08146691618493862,6.542229390644847e-05,6.542229390644847e-05,0.7696740459582172
2910,0.015410513164826764,0.0003552127619794504,0.11939924772418499,0.0782591328615677,0.0015709474135334933,0.10560991015351213,0.09641294161967233,0.0014597999246557056,0.08178150838407315,6.564788802336726e-05,6.564788802336726e-05,0.7723280943925559
2920,0.015402822513628641,0.00035652017268313107,0.1198387135069348,0.07822403654924258,0.001576913786628764,0.10601101086579924,0.09637988655160155,0.001465419286227736,0.08209631855617569,6.587348214028604e-05,6.587348214028604e-05,0.7749821428268945
2930,0.015395128699061289,0.00035782812115958115,0.1202783600536407,0.07818891965600253,0.0015828836584795725,0.10641234678854268,0.09634680860959854,0.0014710425363682474,0.08241134657525195,6.609907625720482e-05,6.609907625720482e-05,0.7776361912612332
2940,0.015387431724698072,0.00035913660680132807,0.12071818716011026,0.07815378220403241,0.001588857025314492,0.10681391766820113,0.0963137078068927,0.0014766696728282405,0.08272659231530759,6.632467037412363e-05,6.632467037412363e-05,0.780290239695572
2950,0.01537973159411236,0.0003604456290008989,0.12115819462215087,0.0781186242155171,0.0015948338833620948,0.10721572325123326,0.09628058415671344,0.001482300693358716,0.08304205565034824,6.655026449104241e-05,6.655026449104241e-05,0.7829442881299107
2960,0.015372028310877524,0.0003617551871508211,0.12159838223557012,0.07808344571264145,0.0016008142288509546,0.10761776328409778,0.09624743767229015,0.0014879355957106758,0.0833577364543796,6.677585860796119e-05,6.677585860796119e-05,0.7855983365642493
2970,0.015364321878566931,0.000363065280643622,0.12203874979617543,0.07804824671759034,0.0016067980580096433,0.10802003751325333,0.09621426836685223,0.0014935743776351206,0.08367363460140732,6.700145272487998e-05,6.700145272487998e-05,0.788252384998588
2980,0.015356612300753948,0.000364375908871829,0.12247929709977444,0.07801302725254863,0.0016127853670667347,0.10842254568515862,0.09618107625362911,0.001499217036883052,0.08398974996543708,6.722704684179876e-05,6.722704684179876e-05,0.7909064334329265
2990,0.015348899581011946,0.00036568707122796933,0.12292002394217455,0.07797778733970118,0.0016187761522508017,0.10882528754627237,0.09614786134585018,0.0015048635712054707,0.08430608242047455,6.745264095871756e-05,6.745264095871756e-05,0.7935604818672654
3000,0.015341183722914294,0.00036699876710457013,0.12336093011918323,0.07794252700123286,0.0016247704097904164,0.10922826284305319,0.09611462365674484,0.0015105139783533783,0.0846226318405254,6.767823507563634e-05,6.767823507563634e-05,0.7962145303016039
3010,0.01533346473003436,0.000368310995894159,0.12380201542660807,0.07790724625932853,0.0016307681359141524,0.10963147132195981,0.0960813631995425,0.001516168256077776,0.0849393980995953,6.790382919255513e-05,6.790382919255513e-05,0.7988685787359426
3020,0.015325742605945512,0.0003696237569892631,0.1242432796602565,0.07787194513617306,0.0016367693268505823,0.11003491272945089,0.09604807998747257,0.0015218264021296642,0.08525638107168987,6.812942330947392e-05,6.812942330947392e-05,0.8015226271702814
3030,0.01531801735422112,0.0003709370497824098,0.12468472261593605,0.0778366236539513,0.0016427739788282796,0.11043858681198516,0.09601477403376445,0.0015274884142600451,0.08557358063081485,6.83550174263927e-05,6.83550174263927e-05,0.80417667560462
3040,0.015310288978434552,0.0003722508736661264,0.12512634408945425,0.07780128183484815,0.0016487820880758165,0.11084249331602125,0.09598144535164754,0.0015331542902199192,0.08589099665097587,6.85806115433115e-05,6.85806115433115e-05,0.8068307240389587
3050,0.015302557482159177,0.00037356522803294026,0.12556814387661855,0.07776591970104844,0.001654793650821766,0.11124663198801786,0.09594809395435125,0.0015388240277602876,0.08620862900617858,6.880620566023028e-05,6.880620566023028e-05,0.8094847724732973
3060,0.015294822868968362,0.0003748801122753785,0.12601012177323648,0.07773053727473705,0.0016608086632947017,0.11165100257443371,0.095914719855105,0.0015444976246321517,0.08652647757042867,6.903179977714907e-05,6.903179977714907e-05,0.8121388209076361
3070,0.015287085142435479,0.00037619552578596876,0.12645227757511554,0.07769513457809886,0.0016668271217231958,0.11205560482172743,0.09588132306713816,0.001550175078586513,0.08684454221773182,6.925739389406785e-05,6.925739389406785e-05,0.8147928693419747
3080,0.015279344306133895,0.0003775114679572381,0.1268946110780632,0.07765971163331871,0.0016728490223358213,0.11246043847635771,0.09584790360368017,0.0015558563873743722,0.08716282282209367,6.948298801098666e-05,6.948298801098666e-05,0.8174469177763136
3090,0.015271600363636978,0.0003788279381817139,0.127337122077887,0.07762426846258147,0.0016788743613611512,0.11286550328478326,0.09581446147796041,0.0015615415487467306,0.08748131925751992,6.970858212790544e-05,6.970858212790544e-05,0.8201009662106522
3100,0.015263853318518098,0.0003801449358519235,0.12777981037039443,0.07758880508807202,0.0016849031350277585,0.11327079899346273,0.0957809967032083,0.0015672305604545894,0.0878000313980162,6.993417624482423e-05,6.993417624482423e-05,0.8227550146449909
3110,0.015256103174350624,0.0003814624603603942,0.12822267575139298,0.07755332153197521,0.0016909353395642163,0.11367632534885487,0.09574750929265324,0.0015729234202489497,0.08811895911758823,7.015977036174301e-05,7.015977036174301e-05,0.8254090630793295
3120,0.015248349934707922,0.0003827805110996534,0.12866571801669022,0.0775178178164759,0.0016969709711990972,0.11408208209741828,0.09571399925952463,0.001578620125880813,0.08843810229024161,7.038536447866181e-05,7.038536447866181e-05,0.8280631115136683
3130,0.015240593603163365,0.0003840990874622282,0.12910893696209352,0.07748229396375898,0.0017030100261609742,0.1144880689856117,0.09568046661705189,0.0015843206751011798,0.08875746078998206,7.061095859558059e-05,7.061095859558059e-05,0.8307171599480069
3140,0.015232834183290318,0.00038541818884064614,0.12955233238341046,0.07744674999600931,0.0017090525006784203,0.11489428575989379,0.0956469113784644,0.0015900250656610518,0.08907703449081522,7.083655271249938e-05,7.083655271249938e-05,0.8333712083823456
3150,0.015225071678662152,0.0003867378146274344,0.12999590407644854,0.07741118593541173,0.0017150983909800079,0.11530073216672321,0.09561333355699159,0.0015957332953114296,0.08939682326674676,7.106214682941816e-05,7.106214682941816e-05,0.8360252568166842
3160,0.015217306092852234,0.00038805796421512043,0.13043965183701525,0.07737560180415112,0.001721147693294311,0.1157074079525587,0.09557973316586285,0.0016014453618033153,0.08971682699178238,7.128774094633696e-05,7.128774094633696e-05,0.838679305251023
3170,0.015209537429433935,0.00038937863699623144,0.1308835754609181,0.07733999762441235,0.0017272004038499016,0.11611431286385891,0.0955461102183076,0.0016071612628877094,0.0900370455399277,7.151333506325575e-05,7.151333506325575e-05,0.8413333536853617
3180,0.015201765691980621,0.0003906998323632947,0.1313276747439646,0.07730437341838028,0.0017332565188753525,0.1165214466470825,0.09551246472755522,0.0016128809963156133,0.09035747878518842,7.173892918017453e-05,7.173892918017453e-05,0.8439874021197002
3190,0.015193990884065662,0.0003920215497088376,0.13177194948196222,0.0772687292082398,0.0017393160345992376,0.11692880904868823,0.09547879670683514,0.0016186045598380282,0.09067812660157021,7.196452329709332e-05,7.196452329709332e-05,0.846641450554039
3200,0.015186213009262428,0.0003933437884253875,0.13221639947071848,0.07723306501617572,0.0017453789472501292,0.11733639981513472,0.09544510616937674,0.0016243319512059553,0.09099898886307872,7.21901174140121e-05,7.21901174140121e-05,0.8492954989883776
3210,0.015178432071144285,0.00039466654790547165,0.13266102450604086,0.07719738086437296,0.0017514452530566,0.11774421869288065,0.09541139312840945,0.0016300631681703949,0.09132006544371961,7.24157115309309e-05,7.24157115309309e-05,0.8519495474227164
3220,0.015170648073284606,0.0003959898275416174,0.13310582438373694,0.07716167677501634,0.001757514948247223,0.11815226542838474,0.09537765759716266,0.0016357982084823494,0.09164135621749857,7.264130564784969e-05,7.264130564784969e-05,0.8546035958570551
3230,0.015162861019256754,0.0003973136267263519,0.13355079889961408,0.07712595277029077,0.0017635880290505716,0.11856053976810564,0.09534389958886577,0.0016415370698928194,0.09196286105842126,7.286689976476846e-05,7.286689976476846e-05,0.8572576442913936
3240,0.015155070912634103,0.0003986379448522028,0.1339959478494799,0.07709020887238108,0.0017696644916952182,0.11896904145850204,0.09531011911674821,0.0016472797501528062,0.09228457984049333,7.309249388168727e-05,7.309249388168727e-05,0.8599116927257325
3250,0.015147277756990018,0.00039996278131169716,0.13444127102914188,0.07705444510347215,0.0017757443324097361,0.11937777024603266,0.09527631619403935,0.0016530262470133108,0.09260651243772049,7.331808799860605e-05,7.331808799860605e-05,0.8625657411600711
3260,0.01513948155589787,0.0004012881354973623,0.13488676823440748,0.07701866148574885,0.0017818275474226974,0.11978672587715612,0.09524249083396863,0.0016587765582253345,0.09292865872410837,7.354368211552483e-05,7.354368211552483e-05,0.8652197895944097
3270,0.015131682312931027,0.0004026140068017257,0.13533243926108426,0.07698285804139603,0.0017879141329626763,0.12019590809833117,0.09520864304976542,0.0016645306815398781,0.09325101857366264,7.376927623244363e-05,7.376927623244363e-05,0.8678738380287486
3280,0.015123880031662857,0.0004039403946173145,0.13577828390497965,0.07694703479259857,0.001794004085258245,0.12060531665601645,0.09517477285465915,0.0016702886147079432,0.09357359186038898,7.39948703493624e-05,7.39948703493624e-05,0.870527886463087
3290,0.015116074715666731,0.00040526729833665606,0.1362243019619012,0.07691119176154132,0.0018000974005379761,0.12101495129667064,0.09514088026187924,0.0016760503554805312,0.09389637845829307,7.42204644662812e-05,7.42204644662812e-05,0.8731819348974258
3300,0.015108266368516015,0.0004065947173522778,0.1366704932276564,0.07687532897040916,0.0018061940750304431,0.12142481176675246,0.09510696528465505,0.0016818159016086431,0.09421937824138057,7.444605858319999e-05,7.444605858319999e-05,0.8758359833317645
3310,0.015100454993784079,0.00040792265105670693,0.13711685749805275,0.07683944644138696,0.0018122941049642184,0.12183489781272056,0.09507302793621601,0.0016875852508432794,0.09454259108365712,7.467165270011877e-05,7.467165270011877e-05,0.8784900317661031
3320,0.01509264059504429,0.0004092510988424708,0.1375633945688977,0.07680354419665957,0.0018183974865678759,0.12224520918103365,0.09503906822979152,0.001693358400935442,0.0948660168591284,7.489724681703756e-05,7.489724681703756e-05,0.8811440802004419
3330,0.01508482317587002,0.0004105800601020967,0.13801010423599888,0.07676762225841186,0.0018245042160699874,0.1226557456181504,0.09500508617861099,0.001699135349636132,0.09518965544180012,7.512284093395636e-05,7.512284093395636e-05,0.8837981286347806
3340,0.015077002739834637,0.000411909534228112,0.13845698629516368,0.07673168064882868,0.0018306142896991257,0.12306650687052943,0.09497108179590383,0.0017049160946963498,0.09551350670567786,7.534843505087514e-05,7.534843505087514e-05,0.8864521770691192
3350,0.015069179290511507,0.00041323952061304397,0.13890404054219965,0.07669571939009492,0.001836727703683865,0.12347749268462957,0.09493705509489943,0.001710700633867098,0.09583757052476741,7.557402916779393e-05,7.557402916779393e-05,0.889106225503458
3360,0.015061352831474003,0.00041457001864941985,0.1393512667729142,0.07665973850439543,0.0018428444542527773,0.12388870280690938,0.09490300608882721,0.0017164889648993763,0.09616184677307431,7.579962328471271e-05,7.579962328471271e-05,0.8917602739377966
3370,0.015053523366295488,0.0004159010277297672,0.139798664783115,0.0766237380139151,0.0018489645376344357,0.1243001369838276,0.09486893479091656,0.0017222810855441867,0.09648633532460431,7.602521740163149e-05,7.602521740163149e-05,0.8944143223721351
3380,0.015045690898549336,0.0004172325472466131,0.14024623436860945,0.07658771794083875,0.0018550879500574128,0.12471179496184287,0.09483484121439689,0.0017280769935525304,0.09681103605336305,7.62508115185503e-05,7.62508115185503e-05,0.8970683708064741
3390,0.015037855431808914,0.00041856457659248487,0.14069397532520497,0.0765516783073513,0.0018612146877502818,0.12512367648741388,0.0948007253724976,0.0017338766866754078,0.09713594883335619,7.647640563546908e-05,7.647640563546908e-05,0.8997224192408126
3400,0.01503001696964759,0.00041989711515991006,0.14114188744870926,0.07651561913563756,0.0018673447469416161,0.12553578130699938,0.09476658727844811,0.0017396801626638214,0.09746107353858943,7.670199975238786e-05,7.670199975238786e-05,0.9023764676751512
3410,0.015022175515638732,0.0004212301623414157,0.1415899705349296,0.07647954044788244,0.0018734781238599876,0.12594810916705795,0.09473242694547782,0.0017454874192687712,0.09778641004306841,7.692759386930665e-05,7.692759386930665e-05,0.9050305161094899
3420,0.015014331073355713,0.00042256371752952927,0.1420382243796737,0.07644344226627077,0.0018796148147339703,0.1263606598140484,0.09469824438681614,0.0017512984542412586,0.09811195822079881,7.715318798622543e-05,7.715318798622543e-05,0.9076845645438286
3430,0.015006483646371895,0.00042389778011677804,0.14248664877874892,0.07640732461298744,0.0018857548157921362,0.1267734329944293,0.09466403961569245,0.001757113265332285,0.09843771794578628,7.737878210314424e-05,7.737878210314424e-05,0.9103386129781674
3440,0.014998633238260652,0.0004252323494956894,0.1429352435279628,0.0763711875102173,0.0018918981232630592,0.12718642845465944,0.09462981264533617,0.0017629318502928517,0.0987636890920365,7.760437622006301e-05,7.760437622006301e-05,0.9129926614125059
3450,0.014990779852595351,0.00042656742505879045,0.14338400842312282,0.07633503098014524,0.0018980447333753108,0.12759964594119735,0.09459556348897671,0.0017687542068739594,0.09908987153355514,7.78299703369818e-05,7.78299703369818e-05,0.9156467098468447
3460,0.01498292349294936,0.0004279030061986088,0.14383294326003657,0.0762988550449561,0.001904194642357465,0.12801308520050184,0.09456129215984348,0.0017745803328266096,0.09941626514434788,7.80555644539006e-05,7.80555644539006e-05,0.9183007582811834
3470,0.01497506416289605,0.0004292390923076715,0.1442820478345114,0.07626265972683474,0.0019103478464380947,0.12842674597903156,0.09452699867116587,0.0017804102259018032,0.09974286979842034,7.828115857081938e-05,7.828115857081938e-05,0.920954806715522
3480,0.014967201866008788,0.00043057568277850603,0.14473132194235497,0.07622644504796605,0.0019165043418457725,0.12884062802324517,0.09449268303617328,0.0017862438838505417,0.10006968536977826,7.850675268773817e-05,7.850675268773817e-05,0.9236088551498608
3490,0.014959336605860945,0.00043191277700363966,0.14518076537937466,0.07619021103053489,0.001922664124809071,0.1292547310796014,0.09445834526809514,0.0017920813044238263,0.10039671173242724,7.873234680465695e-05,7.873234680465695e-05,0.9262629035841994
3500,0.014951468386025886,0.00043325037437559974,0.14563037794137804,0.07615395769672612,0.0019288271915565635,0.12966905489455888,0.09442398538016084,0.0017979224853726576,0.10072394876037297,7.895794092157574e-05,7.895794092157574e-05,0.9289169520185381
3510,0.01494359721007698,0.0004345884742869136,0.14608015942417263,0.07611768506872457,0.0019349935383168233,0.13008359921457635,0.09438960338559979,0.0018037674244480374,0.10105139632762114,7.918353503849452e-05,7.918353503849452e-05,0.9315710004528767
3520,0.0149357230815876,0.00043592707613010836,0.14653010962356583,0.07608139316871518,0.0019411631613184227,0.13049836378611243,0.09435519929764137,0.0018096161194009665,0.10137905430817741,7.940912915541332e-05,7.940912915541332e-05,0.9342250488872155
3530,0.01492784600413111,0.00043726617929771156,0.1469802283353652,0.07604508201888274,0.0019473360567899348,0.13091334835562585,0.09432077312951502,0.0018154685679824469,0.10170692257604744,7.963472327233211e-05,7.963472327233211e-05,0.9368790973215542
3540,0.014919965981280882,0.00043860578318225045,0.1474305153553783,0.07600875164141217,0.0019535122209599323,0.13132855266957527,0.09428632489445013,0.0018213247679434784,0.10203500100523688,7.986031738925089e-05,7.986031738925089e-05,0.9395331457558928
3550,0.014912083016610282,0.0004399458871762523,0.1478809704794125,0.07597240205848832,0.0019596916500569887,0.1317439764744194,0.0942518546056761,0.001827184717035063,0.10236328946975143,8.008591150616969e-05,8.008591150616969e-05,0.9421871941902316
3560,0.014904197113692681,0.0004412864906722445,0.14833159350327546,0.07593603329229603,0.0019658743403096765,0.1321596195166169,0.09421736227642236,0.0018330484130082015,0.10269178784359673,8.031150562308847e-05,8.031150562308847e-05,0.9448412426245701
3570,0.014896308276101448,0.0004426275930627543,0.14878238422277454,0.0758996453650202,0.0019720602879465684,0.13257548154262644,0.09418284791991827,0.0018389158536138953,0.10302049600077845,8.053709974000726e-05,8.053709974000726e-05,0.9474952910589088
3580,0.014888416507409949,0.000443969193740309,0.1492333424337173,0.07586323829884567,0.0019782494891962383,0.13299156229890674,0.09414831154939327,0.0018447870366031455,0.10334941381530227,8.076269385692605e-05,8.076269385692605e-05,0.9501493394932476
3590,0.014880521811191554,0.000445311292097436,0.14968446793191126,0.07582681211595732,0.0019844419402872578,0.13340786153191647,0.09411375317807674,0.0018506619597269533,0.10367854116117385,8.098828797384483e-05,8.098828797384483e-05,0.9528033879275862
3600,0.014872624191019633,0.0004466538875266626,0.15013576051316388,0.07579036683854001,0.0019906376374482005,0.13382437898811428,0.09407917281919811,0.0018565406207363203,0.10400787791239889,8.121388209076363e-05,8.121388209076363e-05,0.9554574363619249
3610,0.014864723650467555,0.00044799697942051603,0.1505872199732827,0.0757539024887786,0.0019968365769076394,0.13424111441395892,0.09404457048598679,0.001862423017382247,0.10433742394298304,8.143947620768241e-05,8.143947620768241e-05,0.9581114847962635
3620,0.014856820193108685,0.00044934056717152367,0.15103884610807516,0.07571741908885797,0.0020030387548941476,0.13465806755590906,0.09400994619167216,0.0018683091474157344,0.1046671791269319,8.16650703246012e-05,8.16650703246012e-05,0.9607655332306023
3630,0.014848913822516397,0.00045068465017221286,0.15149063871334884,0.07568091666096297,0.002009244167636297,0.1350752381604233,0.09397529994948363,0.001874199008587785,0.10499714333825126,8.189066444151998e-05,8.189066444151998e-05,0.9634195816649409
3640,0.014841004542264054,0.00045202922781511096,0.15194259758491124,0.07564439522727846,0.002015452811362662,0.13549262597396045,0.0939406317726506,0.0018800925986493986,0.1053273164509467,8.211625855843878e-05,8.211625855843878e-05,0.9660736300992796
3650,0.01483309235592503,0.00045337429949274504,0.15239472251856975,0.07560785480998934,0.002021664682301814,0.13591023074297906,0.0939059416744025,0.0018859899153515762,0.10565769833902387,8.234185267535757e-05,8.234185267535757e-05,0.9687276785336184
3660,0.014825177267072692,0.00045471986459764274,0.152847013310132,0.07557129543128044,0.002027879776682327,0.13632805221393796,0.09387122966796871,0.0018918909564453203,0.10598828887648853,8.256744679227635e-05,8.256744679227635e-05,0.971381726967957
3670,0.014817259279280407,0.00045606592252233117,0.15329946975540543,0.07553471711333663,0.002034098090732773,0.13674609013329564,0.09383649576657865,0.0018977957196816308,0.10631908793734626,8.279304090919513e-05,8.279304090919513e-05,0.9740357754022956
3680,0.014809338396121545,0.00045741247265933754,0.15375209165019746,0.07549811987834279,0.0020403196206817266,0.137164344247511,0.09380173998346171,0.0019037042028115095,0.10665009539560277,8.301863502611392e-05,8.301863502611392e-05,0.9766898238366344
3690,0.014801414621169474,0.0004587595144011896,0.15420487879031583,0.07546150374848379,0.0020465443627577587,0.1375828143030426,0.09376696233184731,0.0019096164035859579,0.10698131112526375,8.324422914303272e-05,8.324422914303272e-05,0.9793438722709731
3700,0.014793487957997564,0.00046010704714041415,0.15465783097156777,0.07542486874594446,0.002052772313189443,0.1380015000463491,0.09373216282496485,0.0019155323197559769,0.10731273500033485,8.34698232599515e-05,8.34698232599515e-05,0.9819979207053117
3710,0.014785558410179185,0.0004614550702695388,0.15511094798976094,0.0753882148929097,0.0020590034682053527,0.13842040122388924,0.09369734147604372,0.0019214519490725669,0.10764436689482167,8.369541737687029e-05,8.369541737687029e-05,0.9846519691396505
3720,0.014777625981287703,0.0004628035831810909,0.1555642296407028,0.07535154221156436,0.0020652378240340603,0.13883951758212168,0.09366249829831336,0.00192737528928673,0.10797620668272997,8.392101149378907e-05,8.392101149378907e-05,0.9873060175739891
3730,0.014769690674896486,0.0004641525852675977,0.1560176757202009,0.0753148507240933,0.0020714753769041395,0.13925884886750514,0.09362763330500314,0.001933302338149467,0.10830825423806538,8.414660561070787e-05,8.414660561070787e-05,0.9899600660083278
3740,0.014761752494578905,0.00046550207592158636,0.15647128602406263,0.07527814045268141,0.0020777161230441624,0.1396783948264983,0.09359274650934248,0.0019392330934117792,0.10864050943483357,8.437219972762666e-05,8.437219972762666e-05,0.9926141144426666
3750,0.014753811443908329,0.00046685205453558446,0.15692506034809559,0.07524141141951353,0.002083960058682702,0.1400981552055598,0.09355783792456078,0.0019451675528246672,0.10897297214704017,8.459779384454543e-05,8.459779384454543e-05,0.9952681628770049
3760,0.014745867526458125,0.000468202520502119,0.1573789984881072,0.07520466364677453,0.002090207180048332,0.14051812975114833,0.09352290756388745,0.0019511057141391335,0.10930564224869097,8.482338796146423e-05,8.482338796146423e-05,0.9979222113113438
