Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2290,0.008618313692298858,0.00023488667230919428,0.13816863077011426,0.04419920469140827,0.0009861352024605947,0.11601590617183465,0.054682176941563874,0.000904029919934141,0.08863038430726872,5.3910421853810324e-05,5.3910421853810324e-05,0.6342402571036508
2300,0.008612260686421729,0.00023591568330830605,0.1387739313578271,0.0441726848050002,0.0009906435831499665,0.11654630389999603,0.054657565125864664,0.0009082139286030074,0.08904058123558896,5.4145838543128276e-05,5.4145838543128276e-05,0.6370098652132737
2310,0.00860620787683082,0.0002369446609387608,0.1393792123169181,0.04414615703111237,0.0009951533047108984,0.11707685937775274,0.05463294227765362,0.0009123998127988854,0.08945096203910641,5.438125523244623e-05,5.438125523244623e-05,0.6397794733228968
2320,0.008600155268420607,0.00023797360436849697,0.13998447315793938,0.04411962140329083,0.0009996643614405597,0.11760757193418347,0.054608308422232806,0.0009165875682204236,0.08986152629611996,5.461667192176418e-05,5.461667192176418e-05,0.6425490814325198
2330,0.008594102866085572,0.00023900251276545291,0.14058971339144288,0.044093077955081654,0.0010041767476361195,0.11813844089836698,0.054583663584904296,0.0009207771905662702,0.09027227358492845,5.4852088611082125e-05,5.4852088611082125e-05,0.6453186895421426
2340,0.008588050674720193,0.00024003138529756716,0.14119493252798068,0.0440665267200309,0.0010086904575947481,0.11866946559938212,0.05455900779097015,0.0009249686755350745,0.09068320348383083,5.5087505300400077e-05,5.5087505300400077e-05,0.6480882976517656
2350,0.008581998699218952,0.00024106022113277819,0.1418001300781048,0.04403996773168462,0.0010132054856136145,0.11920064536630758,0.05453434106573245,0.0009291620188254847,0.09109431557112595,5.532292198971802e-05,5.532292198971802e-05,0.6508579057613885
2360,0.008575946944476328,0.00024208901943902436,0.14240530555236727,0.044013401023588895,0.0010177218259898877,0.11973197952822205,0.05450966343449324,0.0009333572161361492,0.09150560942511267,5.555833867903597e-05,5.555833867903597e-05,0.6536275138710114
2370,0.008569895415386799,0.00024311777938424415,0.14301045846132007,0.04398682662928978,0.001022239473020738,0.12026346741420445,0.05448497492255461,0.0009375542631657168,0.09191708462408989,5.579375536835392e-05,5.579375536835392e-05,0.6563971219806343
2380,0.008563844116844847,0.00024414650013637604,0.1436155883155153,0.04396024458233333,0.0010267584210033342,0.12079510835333342,0.05446027555521861,0.0009417531556128362,0.09232874074635648,5.602917205767188e-05,5.602917205767188e-05,0.6591667300902573
2390,0.00855779305374495,0.00024517518086335845,0.14422069462550496,0.043933654916265615,0.001031278664234846,0.12132690167468775,0.05443556535778732,0.0009459538891761559,0.09274057737021135,5.626458874698982e-05,5.626458874698982e-05,0.6619363381998802
2400,0.008551742230981589,0.00024620382073312986,0.14482577690184106,0.04390705766463269,0.001035800197012443,0.12185884670734622,0.0544108443555628,0.0009501564595543247,0.09315259407395339,5.650000543630777e-05,5.650000543630777e-05,0.6647059463095031
2410,0.008545691653449244,0.0002472324189136287,0.1454308346550757,0.04388045286098063,0.0010403230136332943,0.12239094278038755,0.054386112573847116,0.0009543608624459905,0.09356479043588142,5.673542212562572e-05,5.673542212562572e-05,0.6674755544191261
2420,0.008539641326042392,0.00024826097457279333,0.14603586739576077,0.04385384053885547,0.0010448471083945698,0.12292318922289056,0.054361370037942336,0.0009585670935498029,0.0939771660342944,5.697083881494367e-05,5.697083881494367e-05,0.670245162528749
2430,0.008533591253655517,0.00024928948687856235,0.14664087463444841,0.043827220731803306,0.0010493724755934386,0.12345558536393392,0.054336616773150534,0.0009627751485644096,0.09438972044749112,5.720625550426162e-05,5.720625550426162e-05,0.673014770638372
2440,0.008527541441183093,0.0002503179549988741,0.14724585588169062,0.04380059347337018,0.0010538991095270702,0.12398813053259648,0.05431185280477377,0.0009669850231884597,0.09480245325377055,5.744167219357957e-05,5.744167219357957e-05,0.6757843787479949
2450,0.008521491893519606,0.000251346378101667,0.1478508106480394,0.04377395879710216,0.001058427004492634,0.12452082405795692,0.05428707815811411,0.0009711967131206018,0.09521536403143153,5.767708888289752e-05,5.767708888289752e-05,0.6785539868576178
2460,0.008515442615559532,0.00025237475535487964,0.14845573844404683,0.0437473167365453,0.0010629561547872996,0.12505366526909403,0.05426229285847362,0.000975410214059484,0.09562845235877293,5.7912505572215464e-05,5.7912505572215464e-05,0.6813235949672407
2470,0.00850939361219735,0.0002534030859264503,0.14906063878026485,0.04372066732524567,0.0010674865547082365,0.12558665349508663,0.05423749693115438,0.0009796255217037553,0.09604171781409365,5.814792226153341e-05,5.814792226153341e-05,0.6840932030768636
2480,0.008503344888327545,0.0002544313689843176,0.14966551116724564,0.043694010596749336,0.0010720181985526141,0.1261197880650134,0.054212690401458444,0.0009838426317520643,0.09645515997569257,5.838333895085136e-05,5.838333895085136e-05,0.6868628111864865
2490,0.00849729644884459,0.0002554596036964198,0.15027035511554104,0.04366734658460235,0.0010765510806176016,0.12665306830795311,0.05418787329468788,0.0009880615399030597,0.0968687784218686,5.861875564016931e-05,5.861875564016931e-05,0.6896324192961095
2500,0.008491248298642968,0.0002564877892306955,0.15087517013570323,0.043640675322350775,0.0010810851952003687,0.12718649355298453,0.05416304563614477,0.0009922822418553898,0.09728257273092057,5.8854172329487265e-05,5.8854172329487265e-05,0.6924020274057324
2510,0.008485200442617158,0.00025751592475508305,0.15147995573828413,0.043613996843540684,0.0010856205365980848,0.12772006312918643,0.05413820745113116,0.0009965047333077032,0.09769654248114737,5.90895890188052e-05,5.90895890188052e-05,0.6951716355153553
2520,0.008479152885661641,0.000258544009437521,0.15208471143383587,0.04358731118171812,0.0010901570991079196,0.1282537763656376,0.054113358764949125,0.0010007290099586486,0.0981106872508479,5.932500570812316e-05,5.932500570812316e-05,0.6979412436249783
2530,0.008473105632670896,0.00025957204244594765,0.15268943673291036,0.04356061837042917,0.0010946948770270421,0.1287876325914167,0.054088499602900734,0.0010049550675068747,0.09852500661832105,5.9560422397441106e-05,5.9560422397441106e-05,0.7007108517346012
2540,0.008467058688539402,0.0002606000229483016,0.15329413114605975,0.043533918443219875,0.001099233864652622,0.12932163113560258,0.05406362999028806,0.00100918290165103,0.09893950016186569,5.979583908675906e-05,5.979583908675906e-05,0.7034804598442241
2550,0.00846101205816164,0.00026162795011252116,0.15389879418383595,0.043507211433636304,0.0011037740562818287,0.12985577132727394,0.05403874995241316,0.001013412508089763,0.09935416745978068,6.003125577607701e-05,6.003125577607701e-05,0.7062500679538471
2560,0.00845496574643209,0.0002626558231065449,0.15450342535679107,0.043480497375224525,0.0011083154462118317,0.13039005249550958,0.05401385951457811,0.0010176438825217225,0.09976900809036494,6.0266672465394955e-05,6.0266672465394955e-05,0.70901967606347
2570,0.00844891975824523,0.0002636836410983111,0.1551080241754771,0.04345377630153059,0.0011128580287398005,0.13092447396938825,0.05398895870208496,0.001021877020645557,0.10018402163191735,6.050208915471291e-05,6.050208915471291e-05,0.711789284173093
2580,0.00844287409849554,0.0002647114032557584,0.1557125901504461,0.043427048246100566,0.0011174017981629043,0.13145903507798873,0.053964047540235795,0.0010261119181599148,0.10059920766273674,6.073750584403085e-05,6.073750584403085e-05,0.7145588922827159
2590,0.0084368287720775,0.00026573910874682516,0.15631712279225007,0.04340031324248052,0.0011219467487783128,0.1319937351503897,0.05393912605433268,0.0010303485707634447,0.10101456576112203,6.0972922533348804e-05,6.0972922533348804e-05,0.7173285003923389
2600,0.008430783783885589,0.0002667667567394499,0.1569216216114411,0.0433735713242165,0.0011264928748831956,0.13252857351567005,0.053914194269677675,0.0010345869741547956,0.10143009550537212,6.120833922266675e-05,6.120833922266675e-05,0.7200981085019617
2610,0.008424739138814289,0.00026779434640157086,0.15752608611857108,0.043346822524854584,0.0011310401707747214,0.13306354950290838,0.05388925221157285,0.0010388271240326158,0.10184579647378585,6.14437559119847e-05,6.14437559119847e-05,0.7228677166115847
2620,0.008418694841758079,0.00026882187690112667,0.15813051582419213,0.04332006687794082,0.0011355886307500606,0.13359866244118357,0.053864299905320275,0.0010430690160955537,0.10226166824466211,6.167917260130264e-05,6.167917260130264e-05,0.7256373247212075
2630,0.008412650897611437,0.00026984934740605576,0.1587349102388563,0.04329330441702128,0.0011401382491063822,0.13413391165957436,0.05383933737622201,0.0010473126460422582,0.10267771039629983,6.19145892906206e-05,6.19145892906206e-05,0.7284069328308306
2640,0.008406607311268844,0.00027087675708429654,0.15933926887311559,0.04326653517564203,0.0011446890201408555,0.13466929648715945,0.05381436464958013,0.001051558009571378,0.10309392250699784,6.215000597993854e-05,6.215000597993854e-05,0.7311765409404534
2650,0.00840056408762478,0.0002719041051037874,0.15994359123752197,0.04323975918734912,0.0011492409381506502,0.13520481625301767,0.053789381750696696,0.0010558051023815615,0.10351030415505504,6.238542266925651e-05,6.238542266925651e-05,0.7339461490500765
2660,0.008394521231573724,0.00027293139063246693,0.16054787684262758,0.043212976485688614,0.001153793997432936,0.13574047028622774,0.05376438870487378,0.0010600539201714569,0.10392685491877028,6.262083935857445e-05,6.262083935857445e-05,0.7367157571596993
2670,0.008388478748010157,0.00027395861283827344,0.16115212519898436,0.04318618710420658,0.0011583481922848816,0.1362762579158684,0.05373938553741345,0.0010643044586397135,0.1043435743764425,6.28562560478924e-05,6.28562560478924e-05,0.7394853652693223
2680,0.008382436641828556,0.0002749857708891455,0.16175633581714438,0.04315939107644908,0.0011629035170036568,0.1368121784710184,0.05371437227361777,0.0010685567134849795,0.10476046210637054,6.309167273721035e-05,6.309167273721035e-05,0.7422549733789452
2690,0.008376394917923405,0.0002760128639530214,0.16236050820765963,0.04313258843596217,0.0011674599658864312,0.13734823128075657,0.0536893489387888,0.0010728106804059035,0.1051775176868533,6.332708942652829e-05,6.332708942652829e-05,0.745024581488568
2700,0.008370353581189179,0.00027703989119783973,0.16296464188108217,0.04310577921629192,0.0011720175332303748,0.13788441567416174,0.05366431555822862,0.0010770663551011343,0.10559474069618963,6.356250611584624e-05,6.356250611584624e-05,0.747794189598191
2710,0.00836431263652036,0.0002780668517915389,0.16356873634796404,0.04307896345098438,0.0011765762133326557,0.1384207309803124,0.05363927215723929,0.0010813237332693204,0.10601213071267847,6.379792280516419e-05,6.379792280516419e-05,0.750563797707814
2720,0.008358272088811429,0.0002790937449020573,0.16417279111885721,0.04305214117358563,0.0011811360004904444,0.13895717652828757,0.053614218761122885,0.0010855828106091103,0.10642968731461865,6.403333949448214e-05,6.403333949448214e-05,0.7533334058174369
2730,0.008352231942956864,0.0002801205696973334,0.16477680570431372,0.04302531241764171,0.0011856968890009102,0.13949375164716588,0.053589155395181456,0.0010898435828191526,0.10684741008030908,6.42687561838001e-05,6.42687561838001e-05,0.7561030139270599
2740,0.008346192203851143,0.00028114732534530575,0.16538077961488573,0.042998477216698694,0.001190258873161222,0.1400304556660261,0.053564082084717086,0.0010941060455980957,0.10726529858804859,6.450417287311803e-05,6.450417287311803e-05,0.7588726220366827
2750,0.00834015287638875,0.0002821740110139126,0.16598471236112503,0.04297163560430265,0.00119482194726855,0.14056728791394704,0.053538998855031834,0.0010983701946445888,0.10768335241613616,6.473958956243598e-05,6.473958956243598e-05,0.7616422301463056
2760,0.00833411396546416,0.00028320062587109264,0.1665886034535839,0.042944787613999634,0.0011993861056200632,0.1411042477200074,0.053513905731427766,0.0011026360256572798,0.10810157114287058,6.497500625175394e-05,6.497500625175394e-05,0.7644118382559286
2770,0.008328075475971858,0.00028422716908478406,0.16719245240281413,0.042917933279335706,0.0012039513425129308,0.14164133441328597,0.053488802739206955,0.001106903534334818,0.10851995434655078,6.521042294107188e-05,6.521042294107188e-05,0.7671814463655514
2780,0.008322037412806321,0.0002852536398229255,0.16779625871936793,0.04289107263385693,0.0012085176522443229,0.14217854732286148,0.053463689903671466,0.0011111727163758513,0.10893850160547562,6.544583963038984e-05,6.544583963038984e-05,0.7699510544751745
2790,0.008315999780862029,0.0002862800372534553,0.16840002191379722,0.04286420571110936,0.0012130850291114088,0.14271588577781277,0.05343856725012336,0.0011154435674790286,0.10935721249794397,6.568125631970778e-05,6.568125631970778e-05,0.7727206625847973
2800,0.00830996258503346,0.000287306360544312,0.1690037414966541,0.042837332544639076,0.0012176534674113576,0.14325334910721851,0.053413434803864714,0.0011197160833429985,0.10977608660225474,6.591667300902573e-05,6.591667300902573e-05,0.7754902706944203
2810,0.008303925830215095,0.000288332608863434,0.16960741697849055,0.042810453167992125,0.0012222229614413389,0.1437909366401575,0.05338829259019759,0.0011239902596664097,0.11019512349670683,6.615208969834368e-05,6.615208969834368e-05,0.7782598788040432
2820,0.008297889521301414,0.00028935878137875963,0.17021104786985858,0.04278356761471458,0.0012267935054985223,0.1443286477057085,0.05336314063442406,0.0011282660921479108,0.1106143227595991,6.638750638766165e-05,6.638750638766165e-05,0.7810294869136664
2830,0.008291853663186898,0.00029038487725822757,0.1708146336813103,0.04275667591835249,0.0012313650938800772,0.14486648163295024,0.05333797896184618,0.00113254357648615,0.11103368396923038,6.662292307697959e-05,6.662292307697959e-05,0.7837990950232891
2840,0.008285818260766024,0.000291410895669776,0.17141817392339762,0.042729778112451926,0.001235937720883173,0.1454044377509615,0.05331280759776602,0.001136822708379776,0.11145320670389962,6.685833976629754e-05,6.685833976629754e-05,0.7865687031329122
2850,0.008279783318933273,0.0002924368357813437,0.17202166810667274,0.04270287423055895,0.001240511380804979,0.14594251538882103,0.05328762656748566,0.001141103483527438,0.11187289054190569,6.709375645561549e-05,6.709375645561549e-05,0.7893383112425351
2860,0.008273748842583126,0.0002934626967608688,0.1726251157416875,0.04267596430621962,0.0012450860679426652,0.14648071387560765,0.05326243589630716,0.0011453858976277838,0.11229273506154742,6.732917314493343e-05,6.732917314493343e-05,0.792107919352158
2870,0.00826771483661006,0.00029448847777628986,0.17322851633899403,0.04264904837298,0.0012496617765934003,0.1470190325404,0.05323723560953257,0.0011496699463794625,0.11271273984112377,6.756458983425139e-05,6.756458983425139e-05,0.7948775274617811
2880,0.008261681305908557,0.00029551417799554536,0.17383186940914433,0.04262212646438616,0.0012542385010543542,0.14755747071227696,0.05321202573246399,0.0011539556254811225,0.11313290445893358,6.780000652356933e-05,6.780000652356933e-05,0.7976471355714039
2890,0.008255648255373095,0.0002965397965865738,0.17443517446269044,0.04259519861398414,0.0012588162356226961,0.14809602772031716,0.053186806290403454,0.0011582429306314125,0.11355322849327573,6.803542321288728e-05,6.803542321288728e-05,0.8004167436810268
2900,0.008249615689898156,0.0002975653327173135,0.17503843101018438,0.042568264855320025,0.001263394974595596,0.1486347028935995,0.053161577308653056,0.001162531857528981,0.11397371152244912,6.827083990220523e-05,6.827083990220523e-05,0.8031863517906498
2910,0.008243583614378219,0.00029859078555570295,0.17564163856217818,0.042541325221939874,0.0012679747122702227,0.14917349556120266,0.053136338812514845,0.0011668224018724764,0.11439435312475257,6.850625659152317e-05,6.850625659152317e-05,0.8059559599002726
2920,0.008237552033707761,0.0002996161542696806,0.17624479662922385,0.04251437974738973,0.001272555442943746,0.14971240505220537,0.053111090827290895,0.0011711145593605477,0.11481515287848507,6.874167328084112e-05,6.874167328084112e-05,0.8087255680098955
2930,0.008231520952781266,0.00030064143802718493,0.17684790472187348,0.04248742846521568,0.0012771371609133352,0.15025143069568647,0.05308583337828328,0.0011754083256918433,0.1152361103619454,6.897708997015908e-05,6.897708997015908e-05,0.8114951761195185
2940,0.00822549037649321,0.00030166663599615436,0.177450962350679,0.042460471408963765,0.00128171986047616,0.15079057182072467,0.05306056649079405,0.0011797036965650117,0.1156572251534325,6.921250665947703e-05,6.921250665947703e-05,0.8142647842291415
2950,0.008219460309738075,0.0003026917473445273,0.17805396902619253,0.042433508612180065,0.0012863035359293896,0.15132982775639875,0.05303529019012529,0.0011840006676787015,0.11607849683124526,6.944792334879498e-05,6.944792334879498e-05,0.8170343923387644
2960,0.00821343075741034,0.0003037167712402423,0.178656924258966,0.04240654010841063,0.0012908881815701934,0.15186919783178743,0.05301000450157905,0.0011882992347315615,0.11649992497368249,6.968334003811292e-05,6.968334003811292e-05,0.8198040004483872
2970,0.008207401724404484,0.00030474170685123767,0.17925982755955155,0.04237956593120153,0.0012954737916957412,0.15240868137596952,0.05298470945045741,0.00119259939342224,0.11692150915904313,6.991875672743088e-05,6.991875672743088e-05,0.8225736085580103
2980,0.008201373215614989,0.00030576655334545194,0.17986267843850112,0.04235258611409882,0.0013000603606032018,0.15294827771802372,0.05295940506206244,0.0011969011394493858,0.11734324896562606,7.015417341674882e-05,7.015417341674882e-05,0.8253432166676331
2990,0.008195345235936333,0.0003067913098908236,0.18046547640636681,0.04232560069064856,0.0013046478825897456,0.15348798618702886,0.05293409136169619,0.0012012044685116477,0.11776514397173016,7.038959010606677e-05,7.038959010606677e-05,0.8281128247772561
3000,0.008189317790262994,0.000307815975655291,0.18106822097370057,0.04229860969439682,0.0013092363519525412,0.15402780611206365,0.05290876837466074,0.0012055093763076738,0.11818719375565429,7.062500679538473e-05,7.062500679538473e-05,0.830882432886879
3010,0.008183290883489455,0.0003088405498067927,0.1816709116510545,0.04227161315888966,0.0013138257629887586,0.15456773682220687,0.05288343612625816,0.001209815858536113,0.11860939789569734,7.086042348470266e-05,7.086042348470266e-05,0.8336520409965019
3020,0.008177264520510194,0.000309865031513267,0.18227354794898054,0.04224461111767314,0.0013184161099955667,0.15510777764653724,0.05285809464179051,0.0012141239108956136,0.11903175597015818,7.109584017402063e-05,7.109584017402063e-05,0.836421649106125
3030,0.008171238706219691,0.00031088941994265244,0.18287612937803083,0.04221760360429332,0.0013230073872701356,0.15564792791413357,0.05283274394655986,0.0012184335290848247,0.11945426755733575,7.133125686333857e-05,7.133125686333857e-05,0.8391912572157478
3040,0.008165213445512427,0.0003119137142628875,0.18347865544875733,0.04219059065229627,0.0013275995891096342,0.15618818695407458,0.05280738406586827,0.0012227447088023944,0.11987693223552887,7.156667355265652e-05,7.156667355265652e-05,0.8419608653253707
3050,0.00815918874328288,0.0003129379136419105,0.18408112567171203,0.04216357229522805,0.0013321927098112324,0.1567285540954391,0.052782015025017816,0.0012270574457469718,0.12029974958303645,7.180209024197447e-05,7.180209024197447e-05,0.8447304734349937
3060,0.00815316460442553,0.00031396201724766,0.18468353955744704,0.042136548566634714,0.0013367867436720996,0.1572690286673058,0.05275663684931056,0.001231371735617205,0.12072271917815734,7.203750693129242e-05,7.203750693129242e-05,0.8475000815446166
3070,0.008147141033834857,0.0003149860242480744,0.18528589661651435,0.04210951950006233,0.0013413816849894048,0.1578096099987535,0.05273124956404857,0.0012356875741117428,0.12114584059919047,7.227292362061037e-05,7.227292362061037e-05,0.8502696896542397
3080,0.00814111803640534,0.00031600993381109216,0.18588819635946596,0.042082485129056955,0.0013459775280603178,0.15835029741886092,0.05270585319453392,0.0012400049569292336,0.12156911342443466,7.250834030992831e-05,7.250834030992831e-05,0.8530392977638624
3090,0.00813509561703146,0.00031703374510465174,0.18649043829685394,0.04205544548716467,0.001350574267182008,0.1588910902567068,0.05268044776606867,0.0012443238797683264,0.12199253723218886,7.274375699924626e-05,7.274375699924626e-05,0.8558089058734855
3100,0.008129073780607697,0.0003180574572966915,0.1870926219392303,0.042028400607931504,0.001355171896651645,0.15943198784136997,0.052655033303954886,0.0012486443383276696,0.12241611160075193,7.297917368856422e-05,7.297917368856422e-05,0.8585785139831084
3110,0.00812305253202853,0.00031908106955515003,0.18769474679714707,0.042001350524903544,0.0013597704107663978,0.15997298950192912,0.05262960983349464,0.0012529663283059114,0.12283983610842268,7.321459037788215e-05,7.321459037788215e-05,0.8613481220927311
3120,0.008117031876188438,0.00032010458104796564,0.18829681238115623,0.04197429527162685,0.0013643698038234362,0.16051409456746307,0.05260417737998999,0.001257289845401701,0.1232637103335001,7.345000706720012e-05,7.345000706720012e-05,0.8641177302023543
3130,0.0081110118179819,0.00032112799094307693,0.18889881820180993,0.04194723488164748,0.0013689700701199298,0.16105530236705054,0.05257873596874302,0.0012616148853136866,0.123687733854283,7.368542375651806e-05,7.368542375651806e-05,0.8668873383119771
3140,0.0081049923623034,0.0003221512984084222,0.18950076376966013,0.04192016938851149,0.0013735712039530479,0.16159661222977031,0.05255328562505578,0.0012659414437405172,0.1241119062490703,7.392084044583602e-05,7.392084044583602e-05,0.8696569464216002
3150,0.008098973514047411,0.00032317450261194,0.1901026485952588,0.041893098825764946,0.0013781731996199596,0.1621380234847011,0.05252782637423035,0.0012702695163808412,0.12453622709616088,7.415625713515396e-05,7.415625713515396e-05,0.872426554531223
3160,0.00809295527810842,0.0003241976027215687,0.19070447218915804,0.041866023226953916,0.0013827760514178349,0.16267953546092173,0.052502358241568785,0.0012745990989333066,0.12496069597385358,7.43916738244719e-05,7.43916738244719e-05,0.8751961626408459
3170,0.008086937659380901,0.0003252205979052468,0.19130623406190983,0.04183894262562446,0.0013873797536438429,0.1632211474875109,0.05247688125237316,0.001278930187096563,0.12538531246044735,7.462709051378987e-05,7.462709051378987e-05,0.877965770750469
3180,0.008080920662759337,0.0003262434873309127,0.19190793372406628,0.04181185705532263,0.0013919843005951531,0.16376285889354739,0.05245139543194554,0.0012832627765692582,0.125810076134241,7.48625072031078e-05,7.48625072031078e-05,0.8807353788600918
3190,0.008074904293138207,0.0003272662701665049,0.19250957068617933,0.0417847665495945,0.0013965896865689351,0.16430466900810997,0.052425900805588,0.0012875968630500414,0.12623498657353346,7.509792389242577e-05,7.509792389242577e-05,0.8835049869697149
3200,0.00806888855541199,0.0003282889455799617,0.19311114445880098,0.041757671141986134,0.0014011959058623583,0.1648465771602774,0.05240039739860259,0.0012919324422375606,0.1266600433566236,7.533334058174371e-05,7.533334058174371e-05,0.8862745950793377
3210,0.008062873454475166,0.0003293115127392218,0.19371265455248338,0.04173057086604358,0.001405802952772592,0.16538858267912843,0.052374885236291385,0.0012962695098304648,0.12708524606181026,7.556875727106166e-05,7.556875727106166e-05,0.8890442031889606
3220,0.008056858995222215,0.00033033397081222345,0.19431410047777847,0.04170346575531291,0.001410410821596806,0.16593068489374185,0.052349364343956456,0.0013006080615274025,0.1275105942673924,7.580417396037961e-05,7.580417396037961e-05,0.8918138112985836
3230,0.008050845182547617,0.00033135631896690523,0.19491548174523834,0.04167635584334019,0.0014150195066321692,0.16647288313319633,0.052323834746899875,0.001304948093027022,0.12793608755166883,7.603959064969755e-05,7.603959064969755e-05,0.8945834194082064
3240,0.00804483202134585,0.00033237855637120544,0.19551679786541493,0.04164924116367147,0.0014196290021758515,0.16701517672657074,0.052298296470423694,0.0013092896000279726,0.12836172549293848,7.62750073390155e-05,7.62750073390155e-05,0.8973530275178293
3250,0.008038819516511397,0.00033340068219306265,0.19611804834886037,0.04162212174985282,0.0014242393025250223,0.16755756500294378,0.05227274953982999,0.0013136325782289022,0.1287875076695002,7.651042402833345e-05,7.651042402833345e-05,0.9001226356274523
3260,0.008032807672938734,0.00033442269560041523,0.1967192327061266,0.04159499763543029,0.0014288504019768508,0.1681000472913942,0.052247193980420825,0.0013179770233284595,0.1292134336596529,7.67458407176514e-05,7.67458407176514e-05,0.9028922437370753
3270,0.008026796495522345,0.00033544459576120167,0.19732035044776566,0.04156786885394997,0.0014334622948285068,0.16864262292100077,0.052221629817498276,0.0013223229310252934,0.12963950304169544,7.698125740696936e-05,7.698125740696936e-05,0.9056618518466982
3280,0.008020785989156703,0.0003364663818433604,0.19792140108432962,0.04154073543895789,0.0014380749753771596,0.16918529122084228,0.0521960570763644,0.0013266702970180524,0.1300657153939267,7.72166740962873e-05,7.72166740962873e-05,0.908431459956321
3290,0.008014776155151983,0.000337488053624163,0.19852238448480172,0.04151359735061132,0.001442688450396077,0.16972805298777371,0.05217047570434662,0.0013310191302610744,0.13049207159422296,7.745209078560525e-05,7.745209078560525e-05,0.911201068065944
3300,0.008008766980810654,0.0003385096132621888,0.19912330191893454,0.0414864542656445,0.0014473027748404365,0.17027091468711014,0.05214488534872568,0.0013353694907166343,0.13091857752123864,7.76875074749232e-05,7.76875074749232e-05,0.9139706761755669
3310,0.00800275846813815,0.0003395310604165145,0.199724153186185,0.0414593061665655,0.001451917951683866,0.17081387666869008,0.0521192859831816,0.0013397213828591273,0.13134523361363995,7.792292416424114e-05,7.792292416424114e-05,0.9167402842851897
3320,0.00799675062141218,0.00034055239435992936,0.20032493785878194,0.04143215308268354,0.0014565339759437994,0.17135693834632929,0.052093677631208674,0.0013440748026945254,0.13177203947985544,7.815834085355909e-05,7.815834085355909e-05,0.9195098923948127
3330,0.007990743444910459,0.0003415736143652222,0.2009256555089542,0.04140499504330783,0.0014611508426376695,0.17190009913384344,0.052068060316301165,0.0013484297462288014,0.13219899472831384,7.839375754287704e-05,7.839375754287704e-05,0.9222795005044357
3340,0.007984736942910695,0.000342594719705182,0.20152630570893057,0.04137783207774759,0.0014657685467829105,0.17244335844504827,0.05204243406195337,0.001352786209467927,0.13262609896744382,7.862917423219499e-05,7.862917423219499e-05,0.9250491086140586
3350,0.0079787311196906,0.00034361570965259794,0.20212688803093995,0.041350664215312034,0.0014703870833969552,0.1729867156937594,0.052016798891659555,0.0013571441884178753,0.13305335180567404,7.886459092151294e-05,7.886459092151294e-05,0.9278187167236817
3360,0.00797272597952789,0.0003446365834802589,0.20272740204721107,0.04132349148531037,0.0014750064474972372,0.17353017029379258,0.05199115482891401,0.001361503679084618,0.13348075285143313,7.910000761083088e-05,7.910000761083088e-05,0.9305883248333044
3370,0.007966721526700271,0.0003456573404609539,0.20332784732997283,0.04129631391705183,0.0014796266341011903,0.17407372165896354,0.05196550189721101,0.0013658646774741276,0.13390830171314977,7.933542430014883e-05,7.933542430014883e-05,0.9333579329429273
3380,0.007960717765485459,0.00034667797986747203,0.2039282234514541,0.041269131539845606,0.0014842476382262476,0.17461736920308793,0.05193984012004484,0.0013702271795923765,0.1343359979992526,7.957084098946679e-05,7.957084098946679e-05,0.9361275410525504
3390,0.007954714700161163,0.0003476985009726022,0.2045285299838836,0.04124194438300093,0.0014888694548898427,0.17516111233998144,0.051914169520909784,0.001374591181445337,0.1347638413181703,7.980625767878474e-05,7.980625767878474e-05,0.9388971491621733
3400,0.007948712335005097,0.0003487189030491335,0.20512876649949027,0.04121475247582701,0.001493492079109409,0.17570495048345985,0.05188849012330011,0.0013789566790389813,0.13519183127833148,8.004167436810269e-05,8.004167436810269e-05,0.9416667572717963
3410,0.007942710674294971,0.0003497391853698549,0.20572893257050284,0.04118755584763306,0.00149811550590238,0.1762488830473388,0.05186280195071011,0.0013833236683792817,0.13561996748816488,8.027709105742063e-05,8.027709105742063e-05,0.9444363653814191
3420,0.007936709722308498,0.00035075934720755537,0.2063290277691502,0.0411603545277283,0.0015027397302861893,0.176792909445434,0.05183710502663405,0.001387692145472211,0.1360482495560991,8.051250774673858e-05,8.051250774673858e-05,0.9472059734910421
3430,0.00793070948332339,0.000351779387835024,0.20692905166766115,0.041133148545421945,0.00150736474727827,0.17733702909156115,0.05181139937456623,0.0013920621063237407,0.13647667709056283,8.074792443605653e-05,8.074792443605653e-05,0.949975581600665
3440,0.007924709961617355,0.00035279930652504975,0.20752900383826453,0.041105937930023206,0.0015119905518960557,0.17788124139953596,0.05178568501800092,0.0013964335469398438,0.1369052496999847,8.098334112537448e-05,8.098334112537448e-05,0.952745189710288
3450,0.007918711161468108,0.0003538191025504216,0.20812888385318914,0.0410787227108413,0.00151661713915698,0.17842554578317407,0.051759961980432395,0.0014008064633264923,0.13733396699279335,8.121875781469243e-05,8.121875781469243e-05,0.9555147978199109
3460,0.007912713087153361,0.00035483877518392866,0.2087286912846639,0.041051502917185435,0.0015212445040784764,0.1789699416562913,0.05173423028535495,0.0014051808514896585,0.1377628285774175,8.145417450401037e-05,8.145417450401037e-05,0.9582844059295337
