Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4040,0.007105570081371174,0.0004920530861669008,0.28944299186288275,0.037053196199637935,0.002200956646061551,0.2589360760072413,0.04813155705460065,0.00201763530071789,0.19780738242332255,8.346528235333683e-05,8.346528235333683e-05,0.9819444982745508
4050,0.007098938641567548,0.000493180430933517,0.2901061358432453,0.03702205619838583,0.002206250446274409,0.25955887603228334,0.048101843099167346,0.0020226866731415513,0.19830261501387758,8.367187958688468e-05,8.367187958688468e-05,0.9843750539633491
4060,0.007092310303516407,0.000494307248402211,0.29076896964835935,0.0369909244081502,0.002211542850614465,0.26018151183699584,0.048072130384451274,0.0020277378346432832,0.19879782692581208,8.387847682043256e-05,8.387847682043256e-05,0.9868056096521477
4070,0.00708568507022733,0.0004954335380613542,0.29143149297726717,0.03695980085392894,0.0022168338548320798,0.2608039829214211,0.04804241893278813,0.0020327887814260174,0.19929301778686445,8.408507405398041e-05,8.408507405398041e-05,0.9892361653409459
4080,0.0070790629447098925,0.0004965592993993185,0.29209370552901087,0.036928685560719925,0.0022221234546776136,0.26142628878560153,0.048012708766513604,0.002037839509692687,0.1997881872247732,8.429167128752827e-05,8.429167128752827e-05,0.9916667210297443
4090,0.007072443929973676,0.0004976845319044755,0.29275560700263265,0.03689757855352102,0.0022274116459014264,0.2620484289295795,0.04798299990796338,0.0020428900156462242,0.20028333486727687,8.449826852107613e-05,8.449826852107613e-05,0.9940972767185426
4100,0.007065828029028256,0.0004988092350651967,0.2934171970971745,0.03686647985733012,0.00223269842425388,0.2626704028533976,0.04795329237947316,0.0020479402954895623,0.20077846034211394,8.4704865754624e-05,8.4704865754624e-05,0.9965278324073411
4110,0.007059215244883213,0.000499933408369854,0.29407847551167876,0.0368353894971451,0.0022379837854853337,0.263292210057098,0.047923586203378624,0.0020529903454256336,0.2012735632770229,8.491146298817188e-05,8.491146298817188e-05,0.9989583880961397
4120,0.007052605580548125,0.0005010570513068189,0.29473944194518753,0.03680430749796384,0.002243267725346148,0.26391385004072326,0.04789388140201546,0.0020580401616573708,0.20176864329974223,8.511806022171974e-05,8.511806022171974e-05,1.001388943784938
4130,0.007045999039032571,0.0005021801633644632,0.295400096096743,0.036773233884784214,0.002248550239586684,0.26453532230431576,0.04786417799771937,0.0020630897403877066,0.20226370003801045,8.53246574552676e-05,8.53246574552676e-05,1.0038194994737364
4140,0.0070393956233461286,0.0005033027440311584,0.2960604376653872,0.036742168682604104,0.0022538313239573024,0.26515662634791787,0.04783447601282604,0.002068139077819573,0.20275873311956596,8.553125468881547e-05,8.553125468881547e-05,1.0062500551625349
4150,0.007032795336498377,0.0005044247927952763,0.29672046635016247,0.036711111916421395,0.0022591109742083632,0.2657777616715721,0.04780477546967116,0.0020731881701559034,0.2032537421721474,8.573785192236332e-05,8.573785192236332e-05,1.008680610851333
4160,0.007026198181498893,0.0005055463091451885,0.29738018185011084,0.036680063611233965,0.0022643891860902265,0.26639872777532075,0.047775076390590414,0.0020782370135996294,0.2037487268234931,8.594444915591118e-05,8.594444915591118e-05,1.0111111665401316
4170,0.007019604161357257,0.0005066672925692665,0.29803958386427437,0.03664902379203969,0.0022696659553532537,0.26701952415920627,0.0477453787979195,0.002083285604353685,0.20424368670134163,8.615104638945906e-05,8.615104638945906e-05,1.01354172222893
4180,0.007013013279083047,0.0005077877425558823,0.2986986720916955,0.036617992483836445,0.0022749412777478043,0.26764015032327104,0.0477156827139941,0.002088333938621002,0.20473862143343158,8.635764362300691e-05,8.635764362300691e-05,1.0159722779177283
4190,0.0070064255376858404,0.0005089076585934074,0.2993574462314161,0.03658696971162212,0.0022802151490242395,0.26826060576755756,0.04768598816114992,0.0020933820126045133,0.20523353064750133,8.656424085655477e-05,8.656424085655477e-05,1.0184028336065267
4200,0.0069998409401752166,0.0005100270401702134,0.30001590598247846,0.03655595550039459,0.00228548756493292,0.2688808899921082,0.04765629516172264,0.0020984298225071515,0.20572841397128938,8.677083809010265e-05,8.677083809010265e-05,1.0208333892953252
4210,0.006993259489560754,0.0005111458867746721,0.3006740510439247,0.03652494987515173,0.0022907585212242057,0.26950100249696535,0.047626603738047946,0.0021034773645318486,0.20622327103253416,8.69774353236505e-05,8.69774353236505e-05,1.0232639449841234
4220,0.006986681188852031,0.000512264197895155,0.30133188111479703,0.03649395286089143,0.0022960280136484572,0.27012094278217136,0.04759691391246154,0.0021085246348815376,0.20671810145897426,8.718403255719836e-05,8.718403255719836e-05,1.025694500672922
4230,0.006980106041058625,0.0005133819730200339,0.3019893958941376,0.036462964482611555,0.0023012960379560354,0.2707407103477688,0.047567225707299106,0.002113571629759152,0.2072129048783482,8.739062979074623e-05,8.739062979074623e-05,1.0281250563617204
4240,0.006973534049190116,0.0005144992116376804,0.3026465950809885,0.036431984765309997,0.0023065625898973,0.2713603046938,0.047537539144896335,0.002118618345367623,0.20770768091839442,8.75972270242941e-05,8.75972270242941e-05,1.0305556120505186
4250,0.006966965216256082,0.0005156159132364664,0.303303478374392,0.03640101373398463,0.0023118276652226125,0.2719797253203073,0.04750785424758892,0.0021236647779098844,0.20820242920685142,8.780382425784195e-05,8.780382425784195e-05,1.032986167739317
4260,0.006960399545266101,0.0005167320773047631,0.30396004547339,0.036370051413633336,0.0023170912596823324,0.27259897172733316,0.04747817103771254,0.002128710923588868,0.2086971493714576,8.801042149138982e-05,8.801042149138982e-05,1.0354167234281155
4270,0.006953837039229752,0.0005178477033309424,0.3046162960770249,0.03633909782925399,0.0023223533690268213,0.2732180434149201,0.0474484895376029,0.0021337567786075067,0.20919184103995164,8.821701872493768e-05,8.821701872493768e-05,1.0378472791169138
4280,0.006947277701156614,0.000518962790803376,0.3052722298843388,0.03630815300584448,0.0023276139890064385,0.27383693988311036,0.047418809769595685,0.0021388023391687334,0.2096865038400719,8.842361595848554e-05,8.842361595848554e-05,1.0402778348057122
4290,0.006940721534056263,0.0005200773392104355,0.30592784659437383,0.03627721696840268,0.0023328731153715453,0.27445566063194643,0.04738913175602659,0.00214384760147548,0.21018113739955688,8.863021319203341e-05,8.863021319203341e-05,1.0427083904945107
4300,0.0069341685409382795,0.0005211913480404928,0.3065831459061722,0.03624628974192646,0.0023381307438725017,0.27507420516147074,0.04735945551923129,0.00214889256173068,0.2106757413461451,8.883681042558129e-05,8.883681042558129e-05,1.0451389461833092
4310,0.006927618724812242,0.0005223048167819191,0.30723812751877594,0.036215371351413714,0.0023433868702596684,0.27569257297172567,0.047329781081545494,0.0021539372161372655,0.21117031530757505,8.904340765912913e-05,8.904340765912913e-05,1.0475695018721074
4320,0.0069210720886877285,0.0005234177449230864,0.30789279113122725,0.036184461821862315,0.002348641490283406,0.2763107635627536,0.047300108465304885,0.002158981560898169,0.2116648589115852,8.9250004892677e-05,8.9250004892677e-05,1.0500000575609059
4330,0.006914528635574318,0.0005245301319523664,0.3085471364425684,0.03615356117827015,0.0023538945996940753,0.27692877643459707,0.047270437692845155,0.0021640255922163237,0.2121593717859141,8.945660212622486e-05,8.945660212622486e-05,1.052430613249704
4340,0.006907988368481587,0.0005256419773581305,0.30920116315184143,0.03612266944563508,0.0023591461942420364,0.27754661108729833,0.04724076878650199,0.0021690693062946615,0.21265385355830013,8.966319935977272e-05,8.966319935977272e-05,1.0548611689385026
4350,0.006901451290419115,0.0005267532806287506,0.30985487095808856,0.036091786648955,0.0023643962696776495,0.2781642670208999,0.04721110176861108,0.0021741126993361157,0.21314830385648192,8.986979659332059e-05,8.986979659332059e-05,1.057291724627301
4360,0.006894917404396482,0.0005278640412525983,0.3105082595603519,0.03606091281322779,0.0023696448217512753,0.2787817437354441,0.047181436661508126,0.0021791557675436184,0.2136427223081979,9.007639382686845e-05,9.007639382686845e-05,1.0597222803160993
4370,0.006888386713423265,0.0005289742587180452,0.3111613286576736,0.03603004796345133,0.0023748918462132744,0.27939904073097344,0.0471517734875288,0.002184198507120103,0.21413710854118653,9.028299106041632e-05,9.028299106041632e-05,1.062152836004898
4380,0.006881859220509043,0.000530083932513463,0.3118140779490959,0.03599919212462349,0.0023801373388140073,0.2800161575075302,0.047122112269008816,0.002189240914268501,0.21463146218318638,9.048958829396418e-05,9.048958829396418e-05,1.0645833916936962
4390,0.006875334928663393,0.0005311930621272234,0.3124665071336608,0.03596834532174215,0.0023853812953038346,0.280633093565157,0.04709245302828385,0.0021942829851917455,0.21512578286193584,9.069618552751204e-05,9.069618552751204e-05,1.0670139473824944
4400,0.006868813840895896,0.000532301647047698,0.31311861591041057,0.0359375075798052,0.0023906237114331166,0.281249848403896,0.04706279578768959,0.0021993247160927696,0.2156200702051735,9.09027827610599e-05,9.09027827610599e-05,1.069444503071293
4410,0.006862295960216128,0.0005334096867632586,0.31377040397838735,0.03590667892381051,0.0023958645829522136,0.28186642152378977,0.04703314056956173,0.002204366103174505,0.21611432384063775,9.110937999460777e-05,9.110937999460777e-05,1.0718750587600914
4420,0.006855781289633669,0.0005345171807622765,0.31442187103663327,0.03587585937875596,0.0024011039056114868,0.28248281242488077,0.04700348739623597,0.002209407142639885,0.2166085433960672,9.131597722815563e-05,9.131597722815563e-05,1.0743056144488896
4430,0.006849269832158097,0.0005356241285331239,0.3150730167841905,0.035845048969639436,0.002406341675161296,0.28309902060721126,0.046973836290047984,0.002214447830691842,0.2171027284992002,9.152257446170349e-05,9.152257446170349e-05,1.076736170137688
4440,0.006842761590798989,0.000536730529564172,0.3157238409201012,0.03581424772145882,0.002411577887352002,0.2837150455708237,0.04694418727333347,0.0022194881635333092,0.21759687877777542,9.172917169525136e-05,9.172917169525136e-05,1.0791667258264865
4450,0.006836256568565926,0.0005378363833437928,0.31637434314340745,0.03578345565921197,0.002416812537933965,0.2843308868157606,0.046914540368428126,0.0022245281373672187,0.21809099385953123,9.193576892879923e-05,9.193576892879923e-05,1.081597281515285
4460,0.006829754768468485,0.0005389416893603578,0.31702452315315155,0.03575267280789679,0.002422045622657546,0.2849465438420642,0.046884895597667633,0.0022295677483965028,0.21858507337220617,9.214236616234709e-05,9.214236616234709e-05,1.0840278372040835
4470,0.006823256193516245,0.0005400464471022386,0.3176743806483756,0.03572189919251115,0.0024272771372731055,0.28556201614977705,0.04685525298338768,0.0022346069928240943,0.21907911694353863,9.234896339589495e-05,9.234896339589495e-05,1.0864583928928817
4480,0.006816760846718784,0.0005411506560578069,0.3183239153281217,0.035691134838052925,0.002432507077531003,0.28617730323894147,0.046825612547923966,0.0022396458668529256,0.2195731242012672,9.255556062944282e-05,9.255556062944282e-05,1.0888889485816802
4490,0.006810268731085681,0.0005422543157154345,0.3189731268914321,0.03566037976952,0.0024377354391816,0.2867924046095999,0.04679597431361217,0.0022446843666859306,0.22006709477313047,9.276215786299068e-05,9.276215786299068e-05,1.0913195042704786
4500,0.006803779849626514,0.0005433574255634929,0.3196220150373487,0.03562963401191026,0.0024429622179752567,0.28740731976179484,0.046766338302787994,0.0022497224885260404,0.22056102828686672,9.296875509653854e-05,9.296875509653854e-05,1.0937500599592769
4510,0.006797294205350862,0.0005444599850903539,0.320270579464914,0.03559889759022157,0.0024481874096623337,0.2880220481955686,0.046736704537787124,0.002254760228576188,0.22105492437021448,9.31753523300864e-05,9.31753523300864e-05,1.0961806156480751
4520,0.006790811801268301,0.000545561993784389,0.32091881987317,0.03556817052945182,0.002453411009993191,0.2886365894109636,0.04670707304094525,0.002259797583039307,0.22154878265091246,9.338194956363427e-05,9.338194956363427e-05,1.0986111713368738
4530,0.006784332640388413,0.00054666345113397,0.32156673596115876,0.03553745285459889,0.0024586330147181893,0.2892509429080222,0.04667744383459806,0.002264834548118329,0.22204260275669888,9.358854679718213e-05,9.358854679718213e-05,1.101041727025672
4540,0.006777856725720775,0.0005477643566274686,0.32221432742792266,0.03550674459066065,0.00246385341958769,0.289865108186787,0.046647816941081256,0.002269871120016187,0.22253638431531242,9.379514403073e-05,9.379514403073e-05,1.1034722827144705
4550,0.006771384060274965,0.0005488647097532563,0.32286159397250364,0.03547604576263499,0.0024690722203520522,0.2904790847473002,0.04661819238273051,0.0022749072949358132,0.2230301269544915,9.400174126427786e-05,9.400174126427786e-05,1.105902838403269
4560,0.006764914647060561,0.0005499645099997048,0.32350853529394397,0.03544535639551978,0.0024742894127616375,0.2910928720896044,0.046588570181881526,0.0022799430690801405,0.22352383030197456,9.420833849782572e-05,9.420833849782572e-05,1.1083333940920672
4570,0.0067584484890871425,0.000551063756855186,0.32415515109128584,0.03541467651431291,0.0024795049925668057,0.2917064697137418,0.04655895036086999,0.0022849784386521016,0.22401749398550014,9.441493573137359e-05,9.441493573137359e-05,1.1107639497808657
4580,0.0067519855893642886,0.0005521624498080712,0.3248014410635713,0.035384006144012256,0.0024847189555179173,0.29231987711975493,0.04652933294203159,0.002290013399854629,0.22451111763280676,9.462153296492144e-05,9.462153296492144e-05,1.113194505469664
4590,0.006745525950901576,0.0005532605883467323,0.32544740490984253,0.03535334530961569,0.0024899312973653332,0.29293309380768623,0.046499717947702024,0.002295047948890656,0.2250047008716329,9.482813019846931e-05,9.482813019846931e-05,1.1156250611584624
4600,0.006739069576708584,0.0005543581719595409,0.3260930423291417,0.035322694036121094,0.0024951420138594137,0.29354611927757807,0.046470105400216975,0.0023000820819631135,0.22549824332971702,9.503472743201718e-05,9.503472743201718e-05,1.1180556168472608
4610,0.006732616469794892,0.0005554552001348687,0.32673835302051096,0.03529205234852636,0.0025003511007505195,0.29415895302947287,0.04644049532191214,0.002305115795274936,0.22599174463479765,9.524132466556505e-05,9.524132466556505e-05,1.1204861725360593
4620,0.006726166633170076,0.0005565516723610873,0.32738333668299247,0.03526142027182935,0.0025055585537890105,0.29477159456341295,0.0464108877351232,0.002310149085029055,0.22648520441461323,9.54479218991129e-05,9.54479218991129e-05,1.1229167282248576
4630,0.006719720069843717,0.0005576475881265684,0.32802799301562846,0.035230797831027956,0.0025107643687252478,0.29538404337944085,0.04638128266218586,0.002315181947428404,0.22697862229690233,9.565451913266077e-05,9.565451913266077e-05,1.125347283913656
4640,0.006713276782825392,0.0005587429469196836,0.32867232171746086,0.03520018505112005,0.0025159685413095913,0.29599629897759894,0.04635168012543579,0.0023202143786759145,0.22747199790940337,9.586111636620863e-05,9.586111636620863e-05,1.1277778396024545
4650,0.00670683677512468,0.0005598377482288047,0.3293163224875321,0.03516958195710351,0.0025211710672924026,0.29660836085792963,0.046322080147208705,0.00232524637497452,0.22796533087985493,9.606771359975649e-05,9.606771359975649e-05,1.1302083952912527
4660,0.0067004000497511585,0.0005609319915423033,0.32995999502488427,0.03513898857397623,0.002526371942424041,0.29722022852047536,0.046292482749840276,0.002330277932527153,0.22845862083599539,9.627431083330436e-05,9.627431083330436e-05,1.1326389509800512
4670,0.006693966609714408,0.000562025676348551,0.3306033390285594,0.03510840492673608,0.002531571162454867,0.29783190146527844,0.0462628879556662,0.0023353090475367456,0.22895186740556328,9.648090806685222e-05,9.648090806685222e-05,1.1350695066688496
4680,0.006687536458024005,0.0005631188021359195,0.3312463541975996,0.03507783104038093,0.0025367687231352422,0.29844337919238134,0.04623329578702217,0.002340339716206231,0.22944507021629712,9.668750530040008e-05,9.668750530040008e-05,1.137500062357648
4690,0.006681109597689528,0.0005642113683927805,0.3318890402310473,0.03504726693990867,0.002541964620215526,0.2990546612018265,0.04620370626624387,0.0023453699347385417,0.22993822889593543,9.689410253394795e-05,9.689410253394795e-05,1.1399306180464464
4700,0.006674686031720557,0.0005653033746075056,0.3325313968279444,0.03501671265031718,0.0025471588494460798,0.2996657469936564,0.046174119415667,0.00235039969933661,0.23043134307221663,9.710069976749582e-05,9.710069976749582e-05,1.1423611737352448
4710,0.006668265763126669,0.0005663948202684664,0.3331734236873332,0.034986168196604335,0.002552351406577263,0.30027663606791327,0.04614453525762724,0.0023554290062033686,0.23092441237287928,9.730729700104367e-05,9.730729700104367e-05,1.144791729424043
4720,0.006661848794917443,0.0005674857048640349,0.3338151205082558,0.034955633603768015,0.0025575422873594373,0.3008873279246396,0.04611495381446029,0.0023604578515417506,0.23141743642566182,9.751389423459154e-05,9.751389423459154e-05,1.1472222851128415
4730,0.006655435130102458,0.0005685760278825824,0.33445648698975433,0.034925108896806105,0.002562731487542962,0.3014978220638778,0.04608537510850183,0.002365486231554688,0.23191041485830274,9.77204914681394e-05,9.77204914681394e-05,1.14965284080164
4740,0.0066490247716912915,0.0005696657888124807,0.335097522830871,0.03489459410071648,0.0025679190028781987,0.3021081179856704,0.04605579916208757,0.0023705141424451136,0.23240334729854054,9.792708870168726e-05,9.792708870168726e-05,1.1520833964904382
4750,0.006642617722693522,0.0005707549871421015,0.3357382277306479,0.03486408924049702,0.0025731048291155073,0.30271821519005965,0.04602622599755317,0.0023755415804159606,0.23289623337411378,9.813368593523513e-05,9.813368593523513e-05,1.1545139521792367
4760,0.0066362139861187285,0.0005718436223598164,0.33637860138812725,0.0348335943411456,0.0025782889620052482,0.30332811317708797,0.045996655637234346,0.002380568541670161,0.23338907271276085,9.834028316878299e-05,9.834028316878299e-05,1.1569445078680352
4770,0.006629813564976489,0.0005729316939539971,0.33701864350235117,0.03480310942766011,0.0025834713972977823,0.3039378114467979,0.04596708810346678,0.0023855950224106475,0.23388186494222032,9.854688040233085e-05,9.854688040233085e-05,1.1593750635568334
4780,0.006623416462276383,0.0005740192014130152,0.3376583537723618,0.03477263452503842,0.0025886521307434693,0.30454730949923164,0.04593752341858616,0.0023906210188403528,0.23437460969023063,9.875347763587872e-05,9.875347763587872e-05,1.1618056192456319
4790,0.006617022681027988,0.0005751061442252424,0.3382977318972013,0.03474216965827841,0.002593831158092671,0.30515660683443185,0.04590796160492818,0.0023956465271622093,0.2348673065845303,9.896007486942659e-05,9.896007486942659e-05,1.1642361749344303
4800,0.006610632224240882,0.0005761925218790504,0.33893677757591195,0.034711714852377965,0.0025990084750957465,0.3057657029524407,0.045878402684828526,0.00240067154357915,0.23535995525285786,9.916667210297444e-05,9.916667210297444e-05,1.1666667306232286
4810,0.0066042450949246444,0.0005772783338628107,0.3395754905075357,0.03468127013233496,0.002604184077503057,0.3063745973533008,0.0458488466806229,0.002405696064294107,0.23585255532295166,9.937326933652231e-05,9.937326933652231e-05,1.169097286312027
4820,0.006597861296088852,0.0005783635796648953,0.34021387039111484,0.03465083552314728,0.0026093579610649634,0.30698328953705445,0.045819293614646976,0.002410720085510014,0.23634510642255036,9.957986657007018e-05,9.957986657007018e-05,1.1715278420008255
4830,0.006591480830743086,0.0005794482587736757,0.34085191692569156,0.034620411049812796,0.002614530121531825,0.30759177900374407,0.04578974350923645,0.0024157436034298024,0.2368376081793924,9.978646380361803e-05,9.978646380361803e-05,1.1739583976896237
4840,0.006585103701896923,0.0005805323706775234,0.34148962981030784,0.03458999673732939,0.0026197005546540037,0.30820006525341215,0.04576019638672703,0.0024207666142564053,0.2373300602212162,9.99930610371659e-05,9.99930610371659e-05,1.1763889533784222
4850,0.006578729912559942,0.0005816159148648102,0.3421270087440059,0.03455959261069495,0.002624869256181859,0.308808147786101,0.04573065226945438,0.0024257891141927553,0.2378224621757603,0.00010019965827071376,0.00010019965827071376,1.1788195090672207
4860,0.006572359465741721,0.0005826988908239078,0.3427640534258281,0.034529198694907344,0.002630036221865752,0.30941602610185315,0.0457011111797542,0.0024308110994417853,0.23831481367076326,0.00010040625550426163,0.00010040625550426163,1.1812500647560191
4870,0.006565992364451838,0.0005837812980431878,0.3434007635548163,0.03449881501496446,0.002635201447456042,0.3100236997007108,0.04567157313996219,0.002435832566206428,0.2388071143339635,0.00010061285273780949,0.00010061285273780949,1.1836806204448174
4880,0.0065596286116998736,0.0005848631360110218,0.3440371388300128,0.03446844159586417,0.002640364928703091,0.31063116808271657,0.04564203817241403,0.002440853510689615,0.23929936379309952,0.00010081944997135736,0.00010081944997135736,1.1861111761336158
4890,0.006553268210495403,0.0005859444042157816,0.34467317895045974,0.03443807846260436,0.002645526661357259,0.31123843074791274,0.04561250629944541,0.0024458739290942797,0.23979156167590976,0.00010102604720490523,0.00010102604720490523,1.1885417318224145
4900,0.006546911163848009,0.0005870251021458388,0.34530888361519924,0.03440772564018291,0.002650686641168906,0.3118454871963418,0.04558297754339203,0.0024508938176233544,0.24028370761013276,0.00010123264443845308,0.00010123264443845308,1.1909722875112125
4910,0.006540557474767265,0.0005881052292895652,0.34594425252327365,0.03437738315359769,0.002655844863888393,0.31245233692804625,0.04555345192658957,0.0024559131724797723,0.2407758012235071,0.00010143924167200095,0.00010143924167200095,1.193402843200011
4920,0.006534207146262754,0.0005891847851353322,0.34657928537372473,0.03434705102784659,0.00266100132526608,0.3130589794430682,0.04552392947137373,0.002460931989866466,0.2412678421437712,0.00010164583890554881,0.00010164583890554881,1.1958333988888095
4930,0.006527860181344051,0.0005902637691715116,0.34721398186559504,0.03431672928792748,0.0026661560210523285,0.31366541424145034,0.04549441020008019,0.0024659502659863677,0.2417598299986635,0.00010185243613909668,0.00010185243613909668,1.198263954577608
4940,0.0065215165830207365,0.0005913421808864751,0.3478483416979265,0.03428641795883825,0.0026713089469974976,0.31427164082323494,0.04546489413504465,0.0024709679970424097,0.2422517644159225,0.00010205903337264454,0.00010205903337264454,1.2006945102664062
4950,0.006515176354302388,0.0005924200197685943,0.34848236456976134,0.03425611706557677,0.0026764600988519495,0.31487765868846457,0.04543538129860279,0.0024759851792375254,0.24274364502328682,0.00010226563060619241,0.00010226563060619241,1.2031250659552049
4960,0.006508839498198585,0.0005934972853062409,0.34911605018014163,0.03422582663314092,0.0026816094723660427,0.3154834673371814,0.04540587171309031,0.0024810018087746467,0.24323547144849475,0.00010247222783974026,0.00010247222783974026,1.2055556216440029
4970,0.006502506017718904,0.0005945739769877866,0.34974939822810974,0.0341955466865286,0.0026867570632901393,0.3160890662694281,0.0453763654008429,0.0024860178818567067,0.24372724331928497,0.00010267882507328813,0.00010267882507328813,1.2079861773328013
4980,0.006496175915872926,0.000595650094301603,0.3503824084127076,0.034165277250737654,0.0026919028673745987,0.3166944549852469,0.045346862384196246,0.002491033394686638,0.24421896026339587,0.000102885422306836,0.000102885422306836,1.2104167330216
4990,0.006489849195670227,0.0005967256367360617,0.3510150804329774,0.03413501835076599,0.002697046880369782,0.31729963298468017,0.04531736268548604,0.0024960483434673733,0.244710621908566,0.00010309201954038385,0.00010309201954038385,1.212847288710398
5000,0.006483525860120387,0.0005978006037795345,0.35164741398796145,0.03410477001161147,0.00270218909802605,0.3179045997677706,0.04528786632704797,0.002501062724401845,0.24520222788253382,0.00010329861677393172,0.00010329861677393172,1.2152778443991965
5010,0.006477205912232984,0.000598874994920393,0.3522794087767017,0.034074532258271985,0.0027073295160937624,0.3185093548345602,0.04525837333121773,0.002506076533692985,0.24569377781303775,0.00010350521400747959,0.00010350521400747959,1.2177084000879952
5020,0.0064708893550175966,0.0005999488096470089,0.3529110644982405,0.03404430511574541,0.0027124681303232804,0.31911389768509174,0.045228883720331015,0.0025110897675437276,0.24618527132781642,0.00010371181124102745,0.00010371181124102745,1.2201389557767934
5030,0.006464576191483802,0.0006010220474477538,0.3535423808516199,0.03401408860902963,0.002717604936464964,0.31971822781940745,0.045199397516723507,0.0025161024221570043,0.24667670805460826,0.00010391840847457531,0.00010391840847457531,1.2225695114655917
5040,0.006458266424641182,0.0006020947078109993,0.3541733575358819,0.03398388276312251,0.0027227399302691734,0.3203223447375498,0.045169914742730896,0.0025211144937357477,0.24716808762115175,0.00010412500570812317,0.00010412500570812317,1.2250000671543901
5050,0.006451960057499311,0.0006031667902251174,0.354803994250069,0.03395368760302194,0.0027278731074862703,0.32092624793956115,0.04514043542068888,0.002526125978482891,0.24765940965518535,0.00010433160294167104,0.00010433160294167104,1.2274306228431886
5060,0.00644565709306777,0.0006042382941784793,0.3554342906932231,0.033923503153725804,0.0027330044638666138,0.32152993692548393,0.04511095957293314,0.002531136872601366,0.24815067378444763,0.0001045382001752189,0.0001045382001752189,1.2298611785319868
5070,0.006439357534356136,0.000605309219159457,0.35606424656438646,0.03389332944023197,0.0027381339951605653,0.3221334111953606,0.045081487221799374,0.002536147172294106,0.24864187963667705,0.00010474479740876677,0.00010474479740876677,1.2322917342207855
5080,0.00643306138437399,0.0006063795646564221,0.3566938615626012,0.03386316648753833,0.0027432616971184848,0.32273667024923347,0.04505201838962328,0.002541156873764043,0.24913302683961208,0.00010495139464231463,0.00010495139464231463,1.2347222899095838
5090,0.006426768646130907,0.0006074493301577461,0.35732313538690946,0.03383301432064275,0.002748387565490733,0.32333971358714503,0.04502255309874052,0.0025461659732141113,0.2496241150209913,0.00010515799187586249,0.00010515799187586249,1.237152845598382
5100,0.006420479322636468,0.0006085185151518008,0.35795206773635335,0.03380287296454312,0.0027535115960276705,0.32394254070913764,0.04499309137148682,0.0025511744668472412,0.2501151438085531,0.00010536458910941036,0.00010536458910941036,1.2395834012871807
5110,0.006414193416900249,0.000609587119126958,0.3585806583099752,0.03377274244423731,0.002758633784479658,0.3245451511152538,0.04496363323019784,0.0025561823508663665,0.2506061128300359,0.00010557118634295822,0.00010557118634295822,1.242013956975979
5120,0.006407910931931831,0.000610655141571589,0.359208906806817,0.0337426227847232,0.002763754126597055,0.32514754430553583,0.044934178697209295,0.00256118962147442,0.2510970217131784,0.00010577778357650608,0.00010577778357650608,1.2444445126647772
5130,0.006401631870740792,0.0006117225819740658,0.359836812925921,0.03371251401099869,0.002768872618130223,0.3257497197800262,0.04490472779485686,0.002566196274874333,0.2515878700857189,0.00010598438081005395,0.00010598438081005395,1.2468750683535759
5140,0.0063953562363367085,0.0006127894398227599,0.36046437636632933,0.03368241614806164,0.002773989254829522,0.3263516770387673,0.04487528054547624,0.00257120230726904,0.2520786575753961,0.00010619097804360181,0.00010619097804360181,1.249305624042374
5150,0.006389084031729162,0.0006138557146060429,0.361091596827084,0.033652329220909924,0.002779104032445313,0.32695341558180147,0.044845836971403104,0.0025762077148614726,0.25256938380994826,0.00010639757527714967,0.00010639757527714967,1.2517361797311723
5160,0.006382815259927727,0.0006149214058122866,0.36171847400722734,0.033622253254541434,0.0027842169467279564,0.32755493490917126,0.04481639709497315,0.002581212493854564,0.2530600484171141,0.00010660417251069754,0.00010660417251069754,1.254166735419971
5170,0.006376549923941986,0.0006159865129298627,0.3623450076058015,0.03359218827395405,0.0027893279934278117,0.32815623452091897,0.04478696093852208,0.002586216640451246,0.2535506510246319,0.00010681076974424538,0.00010681076974424538,1.256597291108769
5180,0.0063702880267815145,0.0006170510354471428,0.3629711973218486,0.03356213430414565,0.0027944371682952405,0.32875731391708707,0.04475752852438558,0.0025912201508544513,0.2540411912602403,0.00010701736697779326,0.00010701736697779326,1.2590278467975675
5190,0.006364029571455893,0.0006181149728524984,0.3635970428544108,0.033532091370114106,0.002799544467080603,0.329358172597718,0.044728099874899334,0.002596223021267113,0.2545316687516777,0.00010722396421134113,0.00010722396421134113,1.2614584024863662
5200,0.006357774560974699,0.0006191783246343014,0.3642225439025302,0.0335020594968573,0.0028046498855342594,0.329958810062854,0.04469867501239903,0.002601225247892164,0.2550220831266827,0.00010743056144488897,0.00010743056144488897,1.2638889581751642
5210,0.006351522998347511,0.0006202410902809235,0.36484770016524903,0.03347203870937312,0.00280975341940657,0.3305592258125376,0.044669253959220376,0.002606226826932536,0.2555124340129937,0.00010763715867843684,0.00010763715867843684,1.2663195138639627
5220,0.0063452748865839076,0.0006213032692807361,0.36547251134160946,0.033442029032659436,0.0028148550644478965,0.3311594193468113,0.04463983673769904,0.0026112277545911624,0.2560027210383492,0.00010784375591198472,0.00010784375591198472,1.2687500695527614
