Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2850,0.00772950363642756,0.00038598438180731506,0.22704963635724412,0.0399142095356535,0.0017145843789389058,0.20171580928693006,0.05100650522368351,0.001528894111973803,0.1498915796052748,5.0666666666666674e-05,5.0666666666666674e-05,0.596078431372549
2860,0.007722137488520652,0.0003872366269514894,0.22778625114793494,0.03988045903910386,0.0017203219633523453,0.20239081921792296,0.050975469690325945,0.00153417015264459,0.15040883849456763,5.0844444444444446e-05,5.0844444444444446e-05,0.5981699346405228
2870,0.007714775708359636,0.0003884881295788623,0.2285224291640366,0.039846722404745315,0.0017260571911932973,0.20306555190509376,0.0509444396163436,0.0015394452652215884,0.15092600639427337,5.1022222222222225e-05,5.1022222222222225e-05,0.6002614379084967
2880,0.00770741829677347,0.0003897388895485104,0.22925817032265317,0.03981299964512353,0.0017317900603290005,0.20374000709752943,0.050913415015144216,0.001544719447425484,0.1514430830809298,5.1200000000000004e-05,5.1200000000000004e-05,0.6023529411764706
2890,0.007700065254591115,0.00039098890671951066,0.22999347454088861,0.039779290772784165,0.0017375205686266935,0.20441418454431684,0.05088239590013551,0.0015499926969769632,0.1519600683310748,5.1377777777777784e-05,5.1377777777777784e-05,0.6044444444444445
2900,0.007692716582641532,0.0003922381809509399,0.23072834173584697,0.039745595800272863,0.0017432487139536145,0.20508808399454284,0.05085138228472523,0.0015552650115967118,0.15247696192124624,5.155555555555556e-05,5.155555555555556e-05,0.6065359477124184
2910,0.007685372281753679,0.0003934867121018749,0.23146277182463224,0.03971191474013529,0.0017489744941770026,0.2057617051972944,0.05082037418232109,0.0015605363890054155,0.15299376362798192,5.173333333333334e-05,5.173333333333334e-05,0.6086274509803922
2920,0.007678032352756517,0.0003947345000313924,0.23219676472434844,0.03967824760491709,0.0017546979071640962,0.20643504790165834,0.050789371606330826,0.0015658068269237605,0.15351047322781963,5.1911111111111114e-05,5.1911111111111114e-05,0.610718954248366
2930,0.007670696796479005,0.0003959815445985693,0.23293032035209954,0.039644594407163926,0.0017604189507821337,0.20710811185672157,0.05075837457016216,0.0015710763230724325,0.1540270904972973,5.208888888888889e-05,5.208888888888889e-05,0.6128104575163399
2940,0.007663365613750105,0.0003972278456624825,0.23366343862498967,0.03961095515942145,0.0017661376228983539,0.207780896811571,0.05072738308722284,0.0015763448751721176,0.1545436152129527,5.226666666666667e-05,5.226666666666667e-05,0.6149019607843137
2950,0.007656038805398774,0.0003984734030822086,0.23439611946012268,0.03957732987423533,0.0017718539213799952,0.2084534025152935,0.05069639717092058,0.0015816124809435019,0.1550600471513237,5.244444444444445e-05,5.244444444444445e-05,0.6169934640522876
2960,0.007648716372253975,0.00039971821671682463,0.2351283627746027,0.0395437185641512,0.001777567844094296,0.209125628716976,0.050665416834663114,0.001586879138107271,0.15557638608894814,5.262222222222223e-05,5.262222222222223e-05,0.6190849673202615
2970,0.0076413983151446645,0.00040096228642540725,0.23586016848553365,0.03951012124171474,0.0017832793889084955,0.2097975751657053,0.05063444209185817,0.0015921448443841112,0.15609263180236385,5.28e-05,5.28e-05,0.6211764705882353
2980,0.007634084634899806,0.0004022056120670334,0.23659153651001963,0.03947653791947158,0.0017889885536898319,0.21046924161056843,0.050603472955913484,0.0015974095974947082,0.15660878406810863,5.297777777777778e-05,5.297777777777778e-05,0.6232679738562091
2990,0.007626775332348356,0.0004034481935007798,0.23732246676516455,0.0394429686099674,0.0017946953363055435,0.21114062780065215,0.05057250944023678,0.0016026733951597478,0.15712484266272037,5.315555555555556e-05,5.315555555555556e-05,0.625359477124183
3000,0.0076194704083192765,0.00040469003058572333,0.2380529591680725,0.039409413325747836,0.0018003997346228693,0.2118117334850434,0.05054155155823579,0.0016079362350999162,0.1576408073627369,5.333333333333334e-05,5.333333333333334e-05,0.6274509803921569
3010,0.007612169863641527,0.00040593112318094076,0.23878301363584747,0.03937587207935855,0.0018061017465090478,0.21248255841282912,0.050510599323318243,0.0016131981150358991,0.158156677944696,5.351111111111112e-05,5.351111111111112e-05,0.6295424836601308
3020,0.007604873699144066,0.00040717147114550895,0.23951263008559348,0.0393423448833452,0.0018118013698313175,0.21315310233309614,0.050479652748891865,0.0016184590326883829,0.15867245418513556,5.368888888888889e-05,5.368888888888889e-05,0.6316339869281046
3030,0.007597581915655857,0.0004084110743385047,0.2402418084344145,0.03930883175025344,0.001817498602456917,0.21382336499493135,0.05044871184836439,0.001623718985778053,0.15918813586059344,5.386666666666667e-05,5.386666666666667e-05,0.6337254901960784
3040,0.007590294514005855,0.00040964993261900486,0.2409705485994146,0.03927533269262892,0.0018231934422530845,0.21449334614742166,0.05041777663514356,0.0016289779720255956,0.1597037227476074,5.404444444444445e-05,5.404444444444445e-05,0.6358169934640523
3050,0.007583011495023024,0.00041088804584608614,0.24169885049769768,0.0392418477230173,0.0018288858870870593,0.215163045539654,0.05038684712263708,0.0016342359891516967,0.16021921462271535,5.422222222222223e-05,5.422222222222223e-05,0.6379084967320262
3060,0.007575732859536322,0.0004121254138788255,0.2424267140463679,0.03920837685396424,0.0018345759348260794,0.21583246292071517,0.0503559233242527,0.001639493034877042,0.16073461126245508,5.440000000000001e-05,5.440000000000001e-05,0.64
3070,0.00756845860837471,0.0004133620365762996,0.24315413916252918,0.039174920098015396,0.0018402635833373838,0.21650159803969218,0.050325005253398135,0.0016447491069223176,0.16124991244336445,5.457777777777779e-05,5.457777777777779e-05,0.6420915032679739
3080,0.007561188742367146,0.0004145979137975854,0.2438811257632855,0.039141477467716415,0.0018459488304882106,0.21717045064567178,0.050294092923481123,0.0016500042030082095,0.1617651179419813,5.475555555555556e-05,5.475555555555556e-05,0.6441830065359477
3090,0.007553923262342592,0.00041583304540175966,0.24460767376574094,0.03910804897561295,0.001851631674145799,0.217839020487741,0.05026318634790939,0.0016552583208554034,0.16228022753484345,5.493333333333334e-05,5.493333333333334e-05,0.6462745098039215
3100,0.007546662169130006,0.0004170674312478992,0.2453337830869995,0.03907463463425067,0.0018573121121773868,0.21850730731498663,0.050232285540090675,0.0016605114581845857,0.1627952409984888,5.511111111111112e-05,5.511111111111112e-05,0.6483660130718955
3110,0.00753940546355835,0.00041830107119508086,0.24605945364416518,0.039041234456175224,0.0018629901424502132,0.21917531087649564,0.0502013905134327,0.0016657636127164418,0.16331015810945507,5.5288888888888896e-05,5.5288888888888896e-05,0.6504575163398694
3120,0.007532153146456582,0.00041953396510238135,0.24678468535434195,0.039007848453932265,0.0018686657628315165,0.21984303092135485,0.05017050128134319,0.001671014782171658,0.1638249786442802,5.546666666666667e-05,5.546666666666667e-05,0.6525490196078431
3130,0.007524905218653663,0.00042076611282887763,0.24750947813463386,0.038974476640067444,0.0018743389711885353,0.22051046719865117,0.05013961785722988,0.0016762649642709198,0.16433970237950193,5.564444444444445e-05,5.564444444444445e-05,0.654640522875817
3140,0.007517661680978552,0.00042199751423364646,0.24823383190214493,0.03894111902712643,0.0018800097653885082,0.2211776194574715,0.05010874025450051,0.0016815141567349137,0.1648543290916582,5.582222222222223e-05,5.582222222222223e-05,0.6567320261437909
3150,0.00751042253426021,0.0004232281691757646,0.24895774657397915,0.038907775627654864,0.001885678143298674,0.22184448744690277,0.050077868486562795,0.0016867623572843255,0.1653688585572868,5.6000000000000006e-05,5.6000000000000006e-05,0.6588235294117647
3160,0.007503187779327596,0.00042445807751430894,0.24968122206724053,0.038874446454198415,0.001891344102786271,0.22251107091603184,0.05004700256682447,0.0016920095636398407,0.16588329055292556,5.6177777777777785e-05,5.6177777777777785e-05,0.6609150326797386
3170,0.007495957417009671,0.00042568723910835633,0.2504042582990331,0.03884113151930273,0.0018970076417185375,0.22317736961394555,0.05001614250869326,0.0016972557735221458,0.16639762485511234,5.6355555555555564e-05,5.6355555555555564e-05,0.6630065359477124
3180,0.007488731448135393,0.00042691565381698345,0.25112685518646083,0.03880783083551346,0.0019026687579627127,0.22384338328973086,0.04998528832557691,0.0017025009846519264,0.16691186124038493,5.6533333333333336e-05,5.6533333333333336e-05,0.6650980392156862
3190,0.0074815098735337236,0.0004281433214992673,0.2518490126466278,0.03877454441537627,0.001908327449386035,0.22450911169247464,0.049954440030883125,0.0017077451947498687,0.16742599948528125,5.6711111111111116e-05,5.6711111111111116e-05,0.6671895424836601
3200,0.007474292694033623,0.0004293702420142845,0.2525707305966379,0.03874127227143681,0.0019139837138557425,0.22517455457126379,0.04992359763801966,0.0017129884015366582,0.16794003936633903,5.6888888888888895e-05,5.6888888888888895e-05,0.669281045751634
3210,0.0074670799104640485,0.000430596415221112,0.25329200895359527,0.03870801441624074,0.0019196375492390744,0.2258397116751852,0.049892761160394226,0.0017182306027329812,0.16845398066009618,5.7066666666666674e-05,5.7066666666666674e-05,0.6713725490196079
3220,0.007459871523653963,0.0004318218409788266,0.25401284763460386,0.038674770862333716,0.001925288953403269,0.22650458275332572,0.04986193061141457,0.0017234717960595237,0.16896782314309056,5.724444444444445e-05,5.724444444444445e-05,0.6734640522875818
3230,0.007452667534432325,0.00043304651914650506,0.25473324655676766,0.03864154162226139,0.0019309379242155647,0.2271691675547723,0.0498311060044884,0.0017287119792369712,0.16948156659185992,5.7422222222222225e-05,5.7422222222222225e-05,0.6755555555555556
3240,0.007445467943628094,0.0004342704495832243,0.2554532056371907,0.03860832670856942,0.0019365844595432005,0.22783346582861178,0.04980028735302347,0.0017339511499860102,0.16999521078294216,5.7600000000000004e-05,5.7600000000000004e-05,0.6776470588235294
3250,0.007438272752070231,0.000435493632148061,0.25617272479297704,0.03857512613380345,0.0019422285572534147,0.2284974773239311,0.04976947467042749,0.0017391893060273262,0.1705087554928751,5.777777777777778e-05,5.777777777777778e-05,0.6797385620915033
3260,0.007431081960587695,0.0004367160667000921,0.2568918039412306,0.038541939910509145,0.0019478702152134458,0.22916120178981714,0.0497386679701082,0.0017444264450816056,0.1710222004981966,5.795555555555556e-05,5.795555555555556e-05,0.6818300653594771
3270,0.007423895570009447,0.0004379377530983943,0.25761044299905544,0.03850876805123217,0.0019535094312905328,0.22982463897535674,0.049707867265473334,0.0017496625648695337,0.17153554557544445,5.813333333333334e-05,5.813333333333334e-05,0.683921568627451
3280,0.007416713581164446,0.00043915869120204453,0.2583286418835556,0.03847561056851816,0.0019591462033519136,0.23048778862963687,0.049677072569930605,0.0017548976631117969,0.17204879050115654,5.831111111111112e-05,5.831111111111112e-05,0.6860130718954249
3290,0.007409535994881651,0.0004403788808701195,0.259046400511835,0.038442467474912784,0.001964780529264827,0.23115065050174433,0.04964628389688776,0.001760131737529081,0.17256193505187067,5.848888888888889e-05,5.848888888888889e-05,0.6881045751633987
3300,0.007402362811990024,0.0004415983219616962,0.25976371880099774,0.0384093387829617,0.001970412406896512,0.2318132243407661,0.04961550125975252,0.0017653647858420721,0.17307497900412472,5.866666666666667e-05,5.866666666666667e-05,0.6901960784313725
3310,0.007395194033318524,0.00044281701433585127,0.26048059666814777,0.038376224505210554,0.001976041834114207,0.232475509895789,0.04958472467193262,0.0017705968057714558,0.17358792213445645,5.884444444444445e-05,5.884444444444445e-05,0.6922875816993465
3320,0.00738802965969611,0.0004440349578516616,0.26119703403038913,0.038343124654205,0.0019816688087851506,0.23313750691590004,0.04955395414683578,0.0017758277950379183,0.17410076421940376,5.902222222222223e-05,5.902222222222223e-05,0.6943790849673203
3330,0.007380869691951743,0.000445252152368204,0.2619130308048258,0.038310039242490705,0.001987293328776581,0.23379921515018595,0.049523189697869736,0.0017810577513621454,0.17461350503550443,5.92e-05,5.92e-05,0.6964705882352941
3340,0.007373714130914383,0.00044646859774455524,0.2626285869085619,0.038276968282613316,0.001992915391955737,0.2344606343477337,0.049492431338442215,0.0017862866724648232,0.17512614435929638,5.937777777777778e-05,5.937777777777778e-05,0.698562091503268
3350,0.007366562977412988,0.00044768429383979224,0.2633437022587013,0.038243911787118494,0.001998534996189857,0.23512176425763018,0.04946167908196095,0.0017915145560666377,0.1756386819673174,5.955555555555556e-05,5.955555555555556e-05,0.7006535947712418
3360,0.007359416232276521,0.00044889924051299174,0.26405837677234806,0.03821086976855189,0.00200415213934618,0.23578260462896228,0.049430932941833684,0.0017967413998882745,0.17615111763610533,5.973333333333334e-05,5.973333333333334e-05,0.7027450980392157
3370,0.00735227389633394,0.0004501134376232306,0.2647726103666062,0.03817784223945916,0.0020097668192919447,0.23644315521081696,0.04940019293146812,0.0018019672016504197,0.176663451142198,5.991111111111112e-05,5.991111111111112e-05,0.7048366013071896
3380,0.007345135970414205,0.0004513268850295856,0.2654864029585797,0.038144829212385954,0.0020153790338943885,0.23710341575228094,0.04936945906427201,0.0018071919590737593,0.17717568226213326,6.00888888888889e-05,6.00888888888889e-05,0.7069281045751634
3390,0.007338002455346275,0.0004525395825911335,0.26619975446537264,0.03811183069987794,0.0020209887810207516,0.23776338600244132,0.04933873135365306,0.001812415669878979,0.1776878107724489,6.026666666666667e-05,6.026666666666667e-05,0.7090196078431372
3400,0.007330873351959112,0.00045375153016695126,0.266912664804089,0.038078846714480766,0.0020265960585382713,0.23842306571038482,0.04930800981301903,0.0018176383317867653,0.17819983644968285,6.044444444444445e-05,6.044444444444445e-05,0.7111111111111111
3410,0.007323748661081674,0.00045496272761611563,0.2676251338918327,0.038045877268740085,0.0020322008643141867,0.23908245462519842,0.04927729445577763,0.0018228599425178036,0.1787117590703729,6.062222222222223e-05,6.062222222222223e-05,0.7132026143790849
3420,0.0073166283835429235,0.00045617317479770337,0.26833716164570787,0.038012922375201555,0.0020378031962157367,0.23974155249596898,0.04924658529533659,0.00182808049979278,0.17922357841105685,6.080000000000001e-05,6.080000000000001e-05,0.7152941176470589
3430,0.007309512520171817,0.0004573828715707914,0.2690487479828184,0.037979982046410836,0.002043403052110159,0.24040035907178336,0.04921588234510364,0.0018333000013323803,0.1797352942482726,6.097777777777778e-05,6.097777777777778e-05,0.7173856209150327
3440,0.007302401071797317,0.00045859181779445645,0.26975989282026847,0.03794705629491357,0.002049000429864693,0.24105887410172855,0.049185185618486525,0.001838518444857291,0.18024690635855792,6.115555555555556e-05,6.115555555555556e-05,0.7194771241830066
3450,0.007295294039248382,0.00045980001332777536,0.27047059607516194,0.03791414513325544,0.002054595327346577,0.2417170973348914,0.04915449512889296,0.0018437358280881974,0.18075841451845073,6.133333333333334e-05,6.133333333333334e-05,0.7215686274509804
3460,0.007288191423353973,0.000461007458029825,0.2711808576646029,0.03788124857398207,0.002060187742423049,0.24237502852035864,0.049123810889730675,0.0018489521487457857,0.18126981850448878,6.151111111111112e-05,6.151111111111112e-05,0.7236601307189543
3470,0.007281093224943048,0.0004622141517596821,0.27189067750569534,0.037848366629639134,0.002065777672961349,0.2430326674072175,0.0490931329144074,0.0018541674045507415,0.18178111809320996,6.16888888888889e-05,6.16888888888889e-05,0.7257516339869281
3480,0.007273999444844569,0.00046342009437642354,0.2726000555155432,0.037815499312772276,0.0020713651168287137,0.24369001374455448,0.04906246121633088,0.0018593815932237514,0.1822923130611521,6.186666666666668e-05,6.186666666666668e-05,0.727843137254902
3490,0.007266910083887495,0.00046462528573912613,0.2733089916112506,0.03778264663592716,0.0020769500718923833,0.2443470672814568,0.04903179580890882,0.001864594712485501,0.18280340318485302,6.204444444444445e-05,6.204444444444445e-05,0.7299346405228759
3500,0.007259825142900786,0.0004658297257068667,0.27401748570992157,0.03774980861164944,0.0020825325360195957,0.24500382776701124,0.04900113670554897,0.001869806760056676,0.18331438824085056,6.222222222222223e-05,6.222222222222223e-05,0.7320261437908497
3510,0.007252744622713402,0.00046703341413872196,0.27472553772865993,0.03771698525248478,0.002088112507077589,0.24566029495030456,0.048970483919659046,0.0018750177336579626,0.1838252680056826,6.240000000000001e-05,6.240000000000001e-05,0.7341176470588237
3520,0.007245668524154303,0.00046823635089376887,0.2754331475845699,0.03768417657097881,0.002093689982933603,0.2463164685804239,0.048939837464646786,0.0018802276310100467,0.1843360422558869,6.257777777777778e-05,6.257777777777778e-05,0.7362091503267973
3530,0.007238596848052448,0.0004694385358310842,0.27614031519475535,0.03765138257967721,0.0020992649614548753,0.2469723484064559,0.048909197353919916,0.0018854364498336143,0.18484671076800138,6.275555555555556e-05,6.275555555555556e-05,0.7383006535947713
3540,0.007231529595236798,0.00047063996880974474,0.2768470404763204,0.037618603291125624,0.0021048374405086448,0.2476279341774876,0.04887856360088617,0.0018906441878493512,0.18535727331856383,6.293333333333334e-05,6.293333333333334e-05,0.7403921568627451
3550,0.0072244667665363116,0.0004718406496888273,0.277553323346369,0.03758583871786971,0.0021104074179621496,0.2482832256426058,0.048847936218953274,0.0018958508427779435,0.1858677296841121,6.311111111111112e-05,6.311111111111112e-05,0.742483660130719
3560,0.00721740836277995,0.00047304057832740873,0.2782591637220051,0.03755308887245513,0.002115974891682629,0.24893822255089745,0.04881731522152896,0.001901056412340077,0.186378079641184,6.32888888888889e-05,6.32888888888889e-05,0.7445751633986928
3570,0.007210354384796673,0.00047423975458456584,0.27896456152033283,0.03752035376742753,0.002121539859537321,0.2495929246514495,0.04878670062202096,0.0019062608942564377,0.1868883229663174,6.346666666666667e-05,6.346666666666667e-05,0.7466666666666667
3580,0.007203304833415441,0.00047543817831937544,0.27966951665845613,0.037487633415332566,0.002127102319393465,0.2502473316933488,0.048756092433836995,0.0019114642862477116,0.18739845943605013,6.364444444444445e-05,6.364444444444445e-05,0.7487581699346406
3590,0.007196259709465211,0.00047663584939091437,0.280374029053479,0.037454927828715893,0.0021326622691182984,0.2509014434256821,0.0487254906703848,0.0019166665860345844,0.18790848882692002,6.382222222222223e-05,6.382222222222223e-05,0.7508496732026144
3600,0.007189219013774947,0.0004778327676582594,0.2810780986225055,0.03742223702012318,0.0021382197065790607,0.2515552595975365,0.048694895345072105,0.0019218677913377424,0.18841841091546493,6.400000000000001e-05,6.400000000000001e-05,0.7529411764705883
3610,0.007182182747173606,0.0004790289329804874,0.2817817252826396,0.037389561002100065,0.0021437746296429903,0.2522087799579988,0.048664306471306644,0.001927067899877871,0.18892822547822266,6.417777777777779e-05,6.417777777777779e-05,0.7550326797385621
3620,0.0071751509104901485,0.00048022434521667514,0.2824849089509853,0.03735689978719221,0.0021493270361773254,0.25286200425615585,0.048633724062496136,0.0019322669093756568,0.18943793229173106,6.435555555555557e-05,6.435555555555557e-05,0.7571241830065361
3630,0.007168123504553535,0.00048141900422589944,0.2831876495446467,0.037324253387945275,0.002154876924049305,0.25351493224109467,0.04860314813204832,0.0019374648175517852,0.18994753113252796,6.453333333333333e-05,6.453333333333333e-05,0.7592156862745097
3640,0.007161100530192725,0.00048261290986723716,0.2838899469807277,0.0372916218169049,0.002160424291126167,0.25416756366190196,0.04857257869337093,0.0019426616221269425,0.19045702177715124,6.471111111111113e-05,6.471111111111113e-05,0.7613071895424838
3650,0.007154081988236678,0.00048380606199976506,0.28459180117633237,0.03725900508661677,0.002165969135275151,0.25481989826766477,0.04854201575987168,0.0019478573208218145,0.19096640400213866,6.488888888888889e-05,6.488888888888889e-05,0.7633986928104575
3660,0.007147067879514355,0.00048499846048256,0.28529321204856467,0.03722640320962651,0.002171511454363495,0.25547193580746996,0.04851145934495831,0.001953051911357087,0.19147567758402811,6.506666666666667e-05,6.506666666666667e-05,0.7654901960784314
3670,0.007140058204854714,0.0004861901051746988,0.2859941795145287,0.037193816198479786,0.0021770512462584374,0.25612367603040437,0.048480909462038556,0.001958245391453446,0.19198484229935744,6.524444444444445e-05,6.524444444444445e-05,0.7675816993464053
3680,0.007133052965086718,0.00048738099593525824,0.28669470349132836,0.03716124406572226,0.002182588508827217,0.25677511868555486,0.04845036612452013,0.0019634377588315776,0.19249389792466445,6.542222222222223e-05,6.542222222222223e-05,0.7696732026143791
3690,0.007126052161039324,0.0004885711326233151,0.2873947838960677,0.03712868682389958,0.0021881232399370725,0.2574262635220085,0.04841982934581078,0.001968629011212168,0.19300284423648703,6.560000000000001e-05,6.560000000000001e-05,0.771764705882353
3700,0.007119055793541494,0.0004897605150979464,0.2880944206458508,0.037096144485557404,0.0021936554374552423,0.258077110288852,0.04838929913931822,0.001973819146315902,0.19351168101136293,6.577777777777779e-05,6.577777777777779e-05,0.7738562091503268
3710,0.007112063863422185,0.0004909491432182288,0.2887936136577816,0.03706361706324139,0.0021991850992489647,0.2587276587351723,0.04835877551845019,0.001979008161863467,0.1940204080258301,6.595555555555555e-05,6.595555555555555e-05,0.7759477124183006
3720,0.00710507637151036,0.0004921370168432391,0.2894923628489641,0.03703110456949719,0.002204712223185479,0.2593779086100563,0.04832825849661442,0.001984196055575548,0.19452902505642627,6.613333333333333e-05,6.613333333333333e-05,0.7780392156862744
3730,0.0070980933186349775,0.000493324135832054,0.2901906681365023,0.03699860701687046,0.0022102368071320235,0.26002785966259095,0.048297748087218643,0.0019893828251728316,0.1950375318796894,6.631111111111111e-05,6.631111111111111e-05,0.7801307189542483
3740,0.007091114705624998,0.0004945105000437506,0.2908885294375004,0.03696612441790685,0.002215758848955836,0.26067751164186304,0.048267244303670576,0.001994568468376003,0.19554592827215714,6.648888888888889e-05,6.648888888888889e-05,0.7822222222222222
3750,0.00708414053330938,0.0004956961093374056,0.29158594666906207,0.03693365678515203,0.0022212783465241563,0.26132686429695956,0.04823674715937795,0.001999752982905748,0.19605421401036746,6.666666666666667e-05,6.666666666666667e-05,0.7843137254901961
3760,0.007077170802517086,0.0004968809635720958,0.2922829197482916,0.03690120413115164,0.0022267952977042225,0.2619759173769673,0.04820625666774851,0.0020049363664827536,0.1965623888708582,6.684444444444445e-05,6.684444444444445e-05,0.78640522875817
3770,0.007070205514077072,0.000498065062606898,0.2929794485922929,0.036868766468451344,0.0022323097003632726,0.2626246706309732,0.04817577284218997,0.002010118616827705,0.19707045263016715,6.702222222222223e-05,6.702222222222223e-05,0.7884967320261438
3780,0.007063244668818303,0.000499248406300889,0.2936755331181699,0.03683634380959679,0.002237821552368546,0.26327312380806417,0.04814529569611007,0.0020152997316612883,0.19757840506483218,6.720000000000001e-05,6.720000000000001e-05,0.7905882352941177
3790,0.007056288267569734,0.0005004309945131456,0.29437117324302675,0.03680393616713365,0.0022433308515872807,0.2639212766573271,0.048114825242916534,0.0020204797087041895,0.1980862459513911,6.737777777777779e-05,6.737777777777779e-05,0.7926797385620915
3800,0.0070493363111603265,0.0005016128271027447,0.2950663688839674,0.03677154355360756,0.0022488375958867155,0.26456912892784884,0.048084361496017095,0.0020256585456770943,0.19859397506638177,6.755555555555557e-05,6.755555555555557e-05,0.7947712418300654
3810,0.007042388800419042,0.0005027939039287631,0.29576111995809584,0.03673916598156419,0.0022543417831340892,0.2652166803687163,0.04805390446881948,0.002030836240300689,0.19910159218634205,6.773333333333334e-05,6.773333333333334e-05,0.7968627450980393
3820,0.007035445736174839,0.0005039742248502776,0.2964554263825162,0.03670680346354918,0.00225984341119664,0.2658639307290165,0.04802345417473142,0.002036012790295659,0.1996090970878097,6.791111111111112e-05,6.791111111111112e-05,0.7989542483660131
3830,0.007028507119256678,0.0005051537897263651,0.2971492880743324,0.036674456012108204,0.002265342477941607,0.2665108797578361,0.047993010627160645,0.0020411881933826907,0.2001164895473226,6.80888888888889e-05,6.80888888888889e-05,0.8010457516339871
3840,0.007021572950493518,0.0005063325984161022,0.2978427049506483,0.0366421236397869,0.0022708389812362275,0.267157527204262,0.04796257383951488,0.00204636244728247,0.20062376934141862,6.826666666666668e-05,6.826666666666668e-05,0.8031372549019609
3850,0.00701464323071432,0.0005075106507785659,0.29853567692856814,0.036609806359130935,0.002276332918947742,0.2678038728173814,0.04793214382520187,0.002051535549715683,0.20113093624663558,6.844444444444446e-05,6.844444444444446e-05,0.8052287581699348
3860,0.007007717960748043,0.000508687946672833,0.29922820392519583,0.03657750418268596,0.0022818242889433875,0.26844991634628085,0.04790172059762932,0.0020567074984030147,0.20163799003951124,6.862222222222223e-05,6.862222222222223e-05,0.8073202614379085
3870,0.0070007971414236475,0.0005098644859579802,0.29992028585763536,0.03654521712299763,0.002287313089090403,0.2690956575400474,0.047871304170204985,0.0020618782910651525,0.20214493049658358,6.88e-05,6.88e-05,0.8094117647058824
3880,0.006993880773570093,0.0005110402684930845,0.3006119226429908,0.03651294519261161,0.0022927993172560273,0.26974109614776787,0.04784089455633658,0.002067047925422781,0.20265175739439031,6.897777777777778e-05,6.897777777777778e-05,0.8115032679738562
3890,0.00698696885801634,0.0005122152941372226,0.30130311419836625,0.03648068840407354,0.0022982829713074993,0.2703862319185293,0.04781049176943184,0.002072216399196587,0.20315847050946928,6.915555555555556e-05,6.915555555555556e-05,0.8135947712418301
3900,0.006980061395591347,0.0005133895627494713,0.30199386044086546,0.03644844676992908,0.0023037640491120567,0.2710310646014184,0.047780095822898494,0.002077383710107256,0.2036650696183584,6.933333333333334e-05,6.933333333333334e-05,0.815686274509804
3910,0.006973158387124076,0.0005145630741889074,0.30268416128759257,0.036416220302723894,0.002309242548536939,0.27167559394552215,0.04774970673014427,0.002082549855875474,0.2041715544975955,6.951111111111112e-05,6.951111111111112e-05,0.8177777777777778
3920,0.006966259833443485,0.0005157358283146079,0.30337401665565167,0.03638400901500363,0.002314718467449384,0.27231981969992747,0.0477193245045769,0.0020877148342219273,0.20467792492371836,6.96888888888889e-05,6.96888888888889e-05,0.8198692810457517
3930,0.0069593657353785345,0.0005169078249856494,0.3040634264621467,0.03635181291931394,0.0023201918037166302,0.27296374161372117,0.04768894915960411,0.0020928786428673013,0.20518418067326483,6.986666666666667e-05,6.986666666666667e-05,0.8219607843137254
3940,0.006952476093758185,0.0005180790640611088,0.3047523906241816,0.036319632028200495,0.002325662555205917,0.2736073594359902,0.04765858070863363,0.0020980412795322824,0.2056903215227728,7.004444444444445e-05,7.004444444444445e-05,0.8240522875816993
3950,0.006945590909411397,0.000519249545400063,0.3054409090588605,0.03628746635420893,0.0023311307197844827,0.27425067291582145,0.0476282191650732,0.0021032027419375563,0.20619634724878003,7.022222222222222e-05,7.022222222222222e-05,0.8261437908496732
3960,0.006938710183167128,0.0005204192688615886,0.3061289816832874,0.036255315909884914,0.0023365962953195655,0.2748936818023018,0.04759786454233054,0.002108363027803809,0.2067022576278244,7.04e-05,7.04e-05,0.8282352941176471
3970,0.006931833915854339,0.0005215882343047626,0.30681660841456615,0.0362231807077741,0.0023420592796784038,0.275536385844518,0.04756751685381338,0.002113522134851726,0.20720805243644372,7.057777777777778e-05,7.057777777777778e-05,0.8303267973856209
3980,0.006924962108301991,0.0005227564415886619,0.3075037891698011,0.03619106076042214,0.002347519670728237,0.2761787847915572,0.047537176112929444,0.002118680060801994,0.20771373145117586,7.075555555555556e-05,7.075555555555556e-05,0.8324183006535948
3990,0.006918094761339043,0.0005239238905723631,0.30819052386609586,0.03615895608037469,0.0023529774663363034,0.27682087839250624,0.047506842333086476,0.002123836803375299,0.20821929444855874,7.093333333333334e-05,7.093333333333334e-05,0.8345098039215687
4000,0.006911231875794455,0.000525090581114943,0.30887681242055465,0.03612686668017741,0.002358432664369841,0.27746266639645184,0.047476515527692206,0.002128992360292326,0.20872474120513,7.111111111111112e-05,7.111111111111112e-05,0.8366013071895425
4010,0.006904373452497186,0.0005262565130754787,0.30956265475028155,0.03609479257237595,0.0023638852626960893,0.278104148552481,0.04744619571015435,0.0021341467292737616,0.2092300714974276,7.12888888888889e-05,7.12888888888889e-05,0.8386928104575164
4020,0.006897519492276198,0.0005274216863130467,0.3102480507723803,0.03606273376951597,0.002369335259182286,0.27874532460968066,0.04741588289388064,0.0021392999080402913,0.20973528510198933,7.146666666666668e-05,7.146666666666668e-05,0.8407843137254902
