Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4470,0.0070098900401781,0.000508318693169723,0.29901099598219,0.03667860788665345,0.002264636659268915,0.26642784226693117,0.04766818405549629,0.0020964087105656325,0.20553026574172867,9.824689018768483e-05,9.824689018768483e-05,1.155845766913939
4480,0.007003594765819344,0.0005093888898107115,0.2996405234180656,0.03664888366002964,0.0022696897777949613,0.2670223267994072,0.047639532012838,0.002101279557817542,0.2060077997860335,9.846668188832842e-05,9.846668188832842e-05,1.158431551627393
4490,0.006997301865710436,0.000510458682829226,0.3002698134289564,0.036619164248539865,0.0022747420777482234,0.2676167150292027,0.04761087864442616,0.0021061506304475537,0.20648535592623074,9.8686473588972e-05,9.8686473588972e-05,1.161017336340847
4500,0.0069910113436035095,0.0005115280715874033,0.30089886563964896,0.03658944967994009,0.002279793554410185,0.26821100640119816,0.04758222397363418,0.002111021924482191,0.2069629337727638,9.890626528961561e-05,9.890626528961561e-05,1.1636031210543012
4510,0.006984723203250703,0.0005125970554473806,0.3015276796749297,0.036559739981986306,0.0022848442030623294,0.268805200360274,0.047553568023835445,0.002115893435947976,0.20744053293607606,9.912605699025919e-05,9.912605699025919e-05,1.166188905767755
4520,0.006978437448404149,0.0005136656337712945,0.302156255159585,0.036530035182434466,0.0022898940189861414,0.2693992963513107,0.04752491081840336,0.00212076516087143,0.20791815302661076,9.934584869090278e-05,9.934584869090278e-05,1.168774690481209
4530,0.006972154082815987,0.0005147338059212823,0.30278459171840133,0.03650033530904057,0.0022949429974631038,0.26999329381918863,0.047496252380711326,0.0021256370952790764,0.20839579365481142,9.956564039154638e-05,9.956564039154638e-05,1.1713604751946631
4540,0.00696587311023835,0.0005158015712594805,0.30341268897616497,0.03647064038956059,0.002299991133774701,0.2705871922087883,0.04746759273413274,0.0021305092351974362,0.20887345443112118,9.978543209218996e-05,9.978543209218996e-05,1.173946259908117
4550,0.006959594534423375,0.0005168689291480263,0.3040405465576625,0.0364409504517505,0.0023050384232024155,0.27118099096499,0.047438931902040994,0.0021353815766530326,0.2093511349659836,0.00010000522379283355,0.00010000522379283355,1.176532044621571
4560,0.0069533183591231965,0.0005179358789490566,0.3046681640876803,0.036411265523366286,0.0023100848610277326,0.2717746895326744,0.04741026990780949,0.0021402541156723878,0.2098288348698419,0.00010022501549347714,0.00010022501549347714,1.179117829335025
4570,0.006947044588089951,0.0005190024200247082,0.3052955411910048,0.03638158563216391,0.0023151304425321354,0.27236828735672175,0.04738160677481164,0.002145126848282023,0.2103065537531395,0.00010044480719412072,0.00010044480719412072,1.1817036140484791
4580,0.006940773225075775,0.0005200685517371183,0.30592267749242247,0.03635191080589937,0.0023201751629971074,0.2729617838820126,0.047352942526420826,0.0021499997705084614,0.21078429122631975,0.00010066459889476432,0.00010066459889476432,1.184289398761933
4590,0.006934504273832803,0.0005211342734484234,0.30654957261671967,0.036322241072328634,0.002325219017704133,0.2735551785534274,0.047324277186010455,0.0021548728783782247,0.21126204689982594,0.00010088439059540791,0.00010088439059540791,1.186875183475387
4600,0.0069282377381131716,0.0005221995845207609,0.30717622618868284,0.03629257645920768,0.002330262001934695,0.2741484708158464,0.04729561077695392,0.002159746167917835,0.2117398203841015,0.0001011041822960515,0.0001011041822960515,1.189460968188841
4610,0.006921973621669015,0.0005232644843162674,0.30780263783309847,0.03626291699429249,0.002335304110970278,0.2747416601141503,0.04726694332262463,0.0021646196351538154,0.21221761128958974,0.0001013239739966951,0.0001013239739966951,1.1920467529022951
4620,0.006915711928252471,0.0005243289721970799,0.30842880717475285,0.03623326270533903,0.0023403453400923655,0.27533474589321943,0.04723827484639597,0.0021694932761126867,0.21269541922673396,0.00010154376569733868,0.00010154376569733868,1.1946325376157492
4630,0.006909452661615674,0.0005253930475253354,0.30905473383843257,0.0362036136201033,0.002345385684582441,0.27592772759793416,0.04720960537164135,0.0021743670868209723,0.21317324380597769,0.00010176355739798227,0.00010176355739798227,1.197218322329203
4640,0.00690319582551076,0.0005264567096631709,0.30968041744892405,0.036173969766341255,0.002350425139721988,0.276520604673175,0.04718093492173416,0.0021792410633051937,0.21365108463776408,0.00010198334909862586,0.00010198334909862586,1.199804107042657
4650,0.006896941423689865,0.000527519957972723,0.3103058576310135,0.03614433117180888,0.0023554637007924912,0.27711337656382246,0.04715226352004781,0.0021841152015918738,0.21412894133253665,0.00010220314079926946,0.00010220314079926946,1.202389891756111
4660,0.006890689459905124,0.000528582791816129,0.3109310540094876,0.03611469786426216,0.0023605013630754335,0.2777060427147568,0.04712359118995569,0.0021889894977075337,0.2146068135007386,0.00010242293249991305,0.00010242293249991305,1.2049756764695652
4670,0.0068844399379086735,0.0005296452105555255,0.31155600620913265,0.03608506987145707,0.0023655381218522986,0.2782986025708586,0.04709491795483121,0.0021938639476786967,0.21508470075281338,0.00010264272420055663,0.00010264272420055663,1.207561461183019
4680,0.006878192861452649,0.0005307072135530496,0.31218071385473506,0.03605544722114959,0.0023705739724045713,0.2788910555770084,0.04706624383804775,0.002198738547531885,0.2155626026992044,0.00010286251590120022,0.00010286251590120022,1.210147245896473
4690,0.006871948234289185,0.0005317688001708384,0.31280517657108137,0.03602582994109569,0.002375608910013734,0.2794834011780863,0.04703756886297872,0.0022036132932936195,0.21604051895035484,0.00010308230760184382,0.00010308230760184382,1.212733030609927
4700,0.00686570606017042,0.0005328299697710286,0.313429393982958,0.03599621805905135,0.0023806429299612717,0.28007563881897307,0.04700889305299752,0.0022084881809904234,0.21651844911670817,0.0001033020993024874,0.0001033020993024874,1.2153188153233812
4710,0.006859466342848487,0.0005338907217157571,0.3140533657151512,0.03596661160277255,0.002385676027528667,0.280667767944549,0.04698021643147754,0.0022133632066488195,0.2169963928087078,0.000103521891003131,0.000103521891003131,1.2179046000368352
4720,0.006853229086075524,0.0005349510553671609,0.31467709139244754,0.03593701060001528,0.002390708197997404,0.28125978799969453,0.046951539021792194,0.0022182383662953283,0.2174743496367969,0.00010374168270377458,0.00010374168270377458,1.220490384750289
4730,0.006846994293603665,0.0005360109700873769,0.31530057063963346,0.035907415078535496,0.002395739436648967,0.2818516984292902,0.04692286084731487,0.0022231136559564737,0.217952319211419,0.00010396147440441816,0.00010396147440441816,1.223076169463743
4740,0.006840761969185046,0.0005370704652385422,0.31592380308149537,0.035877825066089185,0.002400769738764839,0.28244349867821633,0.04689418193141897,0.0022279890716587767,0.2184303011430173,0.00010418126610506177,0.00010418126610506177,1.2256619541771971
4750,0.006834532116571803,0.0005381295401827935,0.3165467883428197,0.03584824059043233,0.0024057990996265042,0.28303518819135337,0.046865502297477886,0.0022328646094287607,0.21890829504203532,0.00010440105780570535,0.00010440105780570535,1.2282477388906512
4760,0.006828304739516072,0.0005391881942822678,0.31716952604839277,0.03581866167932091,0.0024108275145154462,0.28362676641358187,0.04683682196886503,0.0022377402652929467,0.21938630051891633,0.00010462084950634896,0.00010462084950634896,1.2308335236041053
4770,0.006822079841769989,0.000540246426899102,0.3177920158230011,0.035789088360510896,0.0024158549787131486,0.28421823278978214,0.04680814096895379,0.0022426160352778573,0.21986431718410365,0.00010484064120699254,0.00010484064120699254,1.233419308317559
4780,0.006815857427085688,0.0005413042373954331,0.3184142572914312,0.03575952066175827,0.0024208814875010956,0.28480958676483475,0.046779459321117565,0.002247491915410015,0.2203423446480407,0.00010506043290763612,0.00010506043290763612,1.2360050930310131
4790,0.006809637499215307,0.000542361625133398,0.31903625007846936,0.035729958610819,0.0024259070361607703,0.28540082778361997,0.046750777048729764,0.002252367901715942,0.22082038252117078,0.00010528022460827972,0.00010528022460827972,1.2385908777444672
4800,0.006803420061910979,0.0005434185894751336,0.31965799380890203,0.03570040223544908,0.0024309316199736574,0.28599195529101845,0.04672209417516377,0.0022572439902221603,0.2212984304139373,0.0001055000163089233,0.0001055000163089233,1.2411766624579212
4810,0.006797205118924843,0.0005444751297827768,0.32027948810751566,0.03567085156340448,0.0024359552342212397,0.28658296873191047,0.046693410723793,0.0022621201769551917,0.22177648793678348,0.0001057198080095669,0.0001057198080095669,1.243762447171375
4820,0.006790992674009032,0.0005455312454184646,0.3209007325990968,0.03564130662244118,0.002440977874185001,0.2871738675511765,0.04666472671799084,0.002266996457941559,0.22225455470015285,0.00010593959971021049,0.00010593959971021049,1.2463482318848291
4830,0.0067847827309156835,0.000546586935744334,0.32152172690843167,0.03561176744031515,0.0024459995351464254,0.28776465119369704,0.04663604218113069,0.0022718728292077843,0.22273263031448864,0.00010615939141085407,0.00010615939141085407,1.2489340165982832
4840,0.006778575293396932,0.0005476422001225216,0.3221424706603068,0.035582234044782377,0.002451020212386997,0.2883553191043525,0.04660735713658595,0.0022767492867803896,0.22321071439023427,0.00010637918311149766,0.00010637918311149766,1.2515198013117372
4850,0.006772370365204913,0.0005486970379151647,0.3227629634795086,0.035552706463598836,0.0024560399011881984,0.2889458707280233,0.04657867160773002,0.0022816258266858975,0.22368880653783307,0.00010659897481214126,0.00010659897481214126,1.254105586025191
4860,0.006766167950091764,0.0005497514484844001,0.32338320499082357,0.03552318472452051,0.0024610585968315142,0.28953630550958986,0.0465499856179363,0.00228650244495083,0.22416690636772837,0.00010681876651278485,0.00010681876651278485,1.2566913707386451
4870,0.00675996805180962,0.0005508054311923647,0.32400319481903805,0.03549366885530337,0.0024660762945984283,0.2901266228939327,0.046521299190578194,0.0022913791376017083,0.22464501349036353,0.00010703855821342844,0.00010703855821342844,1.2592771554520992
4880,0.0067537706741106155,0.0005518589854011954,0.3246229325889385,0.0354641588837034,0.002471092989770424,0.29071682232593216,0.046492612349029086,0.0022962559006650565,0.225123127516182,0.00010725834991407202,0.00010725834991407202,1.2618629401655532
4890,0.006747575820746888,0.0005529121104730292,0.3252424179253112,0.03543465483747656,0.0024761086776289853,0.2913069032504688,0.046463925116662384,0.0023011327301673957,0.22560124805562703,0.00010747814161471562,0.00010747814161471562,1.2644487248790073
4900,0.006741383495470571,0.0005539648057700029,0.32586165045294285,0.03540515674437886,0.0024811233534555955,0.29189686511242297,0.04643523751685149,0.002306009622135248,0.22607937471914197,0.00010769793331535921,0.00010769793331535921,1.2670345095924611
4910,0.006735193702033802,0.0005550170706542536,0.32648062979661974,0.035375664632166244,0.002486137012531739,0.29248670735667515,0.046406549572969795,0.002310886572595136,0.22655750711717018,0.0001079177250160028,0.0001079177250160028,1.2696202943059152
4920,0.006729006444188717,0.0005560689044879181,0.32709935558112824,0.035346178528594716,0.0024911496501388987,0.2930764294281057,0.04637786130839071,0.0023157635775735816,0.22703564486015507,0.0001081375167166464,0.0001081375167166464,1.2722060790193692
4930,0.006722821725687451,0.0005571203066331334,0.3277178274312549,0.03531669846142024,0.0024961612615585597,0.2936660307715952,0.046349172746487616,0.0023206406330971074,0.22751378755853993,0.00010835730841728998,0.00010835730841728998,1.2747918637328233
4940,0.006716639550282139,0.0005581712764520364,0.3283360449717861,0.035287224458398804,0.0025011718420722045,0.294255510832024,0.04632048391063392,0.0023255177351922353,0.22799193482276817,0.00010857710011793357,0.00010857710011793357,1.277377648446277
4950,0.006710459921724918,0.000559221813306764,0.32895400782750817,0.03525775654728638,0.002506181386961317,0.29484486905427254,0.04629179482420302,0.0023303948798854873,0.22847008626328305,0.00010879689181857716,0.00010879689181857716,1.2799634331597312
4960,0.0067042828437679225,0.0005602719165594532,0.32957171562320775,0.03522829475583894,0.0025111898915073814,0.29543410488322125,0.04626310551056832,0.0023352720632033863,0.22894824149052806,0.00010901668351922076,0.00010901668351922076,1.2825492178731852
4970,0.0066981083201632895,0.0005613215855722408,0.33018916798367104,0.03519883911181247,0.002516197350991881,0.2960232177637507,0.046234415993103226,0.0023401492811724535,0.22942640011494642,0.00010923647521986435,0.00010923647521986435,1.2851350025866393
4980,0.006691936354663154,0.0005623708197072638,0.33080636453368456,0.03516938964296295,0.0025212037606963,0.2966122071407411,0.04620572629518112,0.002345026529819212,0.22990456174698157,0.00010945626692050793,0.00010945626692050793,1.2877207873000933
4990,0.006685766951019652,0.0005634196183266592,0.3314233048980348,0.035139946377046344,0.002526209115902122,0.2972010724590731,0.0461770364401754,0.002349903805170184,0.23038272599707685,0.00010967605862115152,0.00010967605862115152,1.2903065720135471
5000,0.006679600112984919,0.0005644679807925638,0.3320399887015081,0.03511050934181865,0.0025312134118908305,0.29778981316362707,0.046148346451459474,0.0023547811032518908,0.23086089247567554,0.00010989585032179512,0.00010989585032179512,1.2928923567270012
5010,0.00667343584431109,0.0005655159064671146,0.3326564155688909,0.03508107856503583,0.0025362166439439095,0.29837842869928344,0.04611965635240674,0.0023596584200908555,0.23133906079322114,0.00011011564202243871,0.00011011564202243871,1.2954781414404553
5020,0.006667274148750303,0.0005665633947124486,0.3332725851249697,0.035051654074453875,0.0025412188073428424,0.2989669185109226,0.0460909661663906,0.0023645357517136,0.23181723056015685,0.00011033543372308229,0.00011033543372308229,1.2980639261539093
5030,0.006661115030054691,0.0005676104448907025,0.3338884969945309,0.035022235897828755,0.002546219897369113,0.29955528204342496,0.04606227591678444,0.002369413094146646,0.23229540138692606,0.00011055522542372588,0.00011055522542372588,1.3006497108673631
5040,0.006654958491976391,0.0005686570563640135,0.33450415080236084,0.03499282406291644,0.0025512199093042057,0.3001435187416712,0.04603358562696167,0.002374290443416517,0.23277357288397224,0.00011077501712436948,0.00011077501712436948,1.3032354955808172
5050,0.006648804538267539,0.0005697032284945183,0.335119546173246,0.03496341859747293,0.0025562188384296034,0.30073162805054154,0.04600489532029569,0.002379167795549734,0.2332517446617386,0.00011099480882501307,0.00011099480882501307,1.3058212802942712
5060,0.00664265317268027,0.000570748960644354,0.33573468273197293,0.03493401952925418,0.002561216680026791,0.30131960941491653,0.045976205020159894,0.0023840451465728194,0.23372991633066859,0.00011121460052565666,0.00011121460052565666,1.3084070650077253
5070,0.006636504398966721,0.0005717942521756573,0.3363495601033278,0.03490462688601618,0.0025662134293772502,0.30190746227967646,0.04594751474992768,0.002388922492512296,0.23420808750120548,0.00011143439222630024,0.00011143439222630024,1.3109928497211794
5080,0.006630358220879026,0.0005728391024505655,0.3369641779120973,0.034875240695514904,0.002571209081762467,0.30249518608970194,0.04591882453297245,0.002393799829394685,0.23468625778379265,0.00011165418392694384,0.00011165418392694384,1.3135786344346332
5090,0.006624214642169323,0.0005738835108312151,0.3375785357830676,0.034845860985506336,0.0025762036324639237,0.30308278028987334,0.0458901343926676,0.00239867715324651,0.23516442678887356,0.00011187397562758743,0.00011187397562758743,1.3161644191480872
5100,0.006618073666589745,0.0005749274766797433,0.33819263334102545,0.03481648778374645,0.002581197076763105,0.3036702443250711,0.045861444352386524,0.002403554460094292,0.2356425941268914,0.00011209376732823102,0.00011209376732823102,1.3187502038615413
5110,0.006611935297892429,0.0005759709993582871,0.3388064702107571,0.03478712111799122,0.002586189409941493,0.3042575776401756,0.04583275443550263,0.002408431745964554,0.2361207594082896,0.0001123135590288746,0.0001123135590288746,1.3213359885749953
5120,0.006605799539829512,0.000577014078228983,0.3394200460170488,0.03475776101599663,0.002591180627280574,0.3048447796800675,0.04580406466538932,0.002413309006883817,0.23659892224351148,0.00011253335072951818,0.00011253335072951818,1.3239217732884492
5130,0.0065996663961531265,0.0005780567126539685,0.34003336038468734,0.03472840750551866,0.0025961707240618292,0.3054318498896269,0.04577537506541998,0.0024181862388786045,0.23707708224300045,0.00011275314243016179,0.00011275314243016179,1.3265075580019032
5140,0.0065935358706154116,0.0005790989019953801,0.3406464129384588,0.03469906061431328,0.002601159695566744,0.30601878771373453,0.04574668565896802,0.0024230634379754385,0.23755523901719983,0.00011297293413080537,0.00011297293413080537,1.3290933427153573
5150,0.006587407966968501,0.0005801406456153548,0.34125920330314985,0.034669720370136464,0.0026061475370768015,0.3066055925972707,0.04571799646940683,0.002427940600200841,0.238033392176553,0.00011319272583144898,0.00011319272583144898,1.3316791274288113
5160,0.006581282688964531,0.0005811819428760297,0.34187173110354685,0.03464038680074421,0.002611134243873486,0.30719226398511595,0.045689307520109815,0.0024328177215813336,0.2385115413315033,0.00011341251753209256,0.00011341251753209256,1.3342649121422654
5170,0.006575160040355637,0.0005822227931395415,0.3424839959644362,0.03461105993389248,0.0026161198112382798,0.3077788013221505,0.04566061883445036,0.002437694798143439,0.23898968609249402,0.00011363230923273614,0.00011363230923273614,1.3368506968557192
5180,0.006569040024893957,0.0005832631957680274,0.3430959975106043,0.03458173979733725,0.002621104234452668,0.308365204053255,0.045631930435801896,0.0024425718259136796,0.23946782606996855,0.00011385210093337974,0.00011385210093337974,1.3394364815691733
5190,0.0065629226463316225,0.0005843031501236241,0.34370773536683774,0.034552426418834506,0.0026260875087981347,0.30895147162330994,0.045603242347537785,0.0024474488009185776,0.23994596087437034,0.00011407189263402332,0.00011407189263402332,1.3420222662826273
5200,0.006556807908420772,0.0005853426555684686,0.3443192091579227,0.03452311982614023,0.002631069629556162,0.3095376034771955,0.04557455459303145,0.0024523257191846554,0.24042409011614266,0.00011429168433466692,0.00011429168433466692,1.3446080509960814
5210,0.006550695814913542,0.0005863817114646979,0.34493041850864575,0.03449382004701039,0.0026360505920082354,0.31012359905979237,0.04554586719565628,0.0024572025767384343,0.24090221340572884,0.00011451147603531051,0.00011451147603531051,1.3471938357095352
5220,0.0065445863695620665,0.0005874203171744488,0.34554136304379335,0.03446452710920096,0.002641030391435837,0.31070945781598075,0.04551718017878567,0.0024620793696064373,0.24138033035357226,0.00011473126773595409,0.00011473126773595409,1.3497796204229893
5230,0.006538479576118481,0.0005884584720598583,0.3461520423881519,0.03443524104046794,0.002646009023120452,0.31129517919064137,0.04548849356579303,0.002466956093815186,0.24185844057011624,0.00011495105943659768,0.00011495105943659768,1.3523654051364433
5240,0.006532375438334922,0.0005894961754830633,0.3467624561665078,0.03440596186856728,0.002650986482343563,0.3118807626286544,0.04545980738005175,0.0024718327453912034,0.24233654366580423,0.00011517085113724128,0.00011517085113724128,1.3549511898498974
5250,0.006526273959963525,0.0005905334268062007,0.3473726040036474,0.03437668962125498,0.0026559627643866542,0.3124662075749004,0.04543112164493524,0.002476709320361011,0.2428146392510795,0.00011539064283788486,0.00011539064283788486,1.3575369745633512
5260,0.006520175144756427,0.0005915702253914075,0.34798248552435734,0.034347424326287006,0.00266093786453121,0.3130515134742599,0.045402436383816885,0.0024815858147511317,0.24329272693638548,0.00011561043453852846,0.00011561043453852846,1.3601227592768053
5270,0.006514078996465762,0.0005926065706008206,0.3485921003534238,0.03431816601141934,0.002665911778058713,0.3136366797716132,0.04537375162007009,0.0024864622245880865,0.24377080633216533,0.00011583022623917204,0.00011583022623917204,1.3627085439902593
5280,0.006507985518843666,0.0005936424617965769,0.3492014481156334,0.03428891470440796,0.0026708845002506474,0.31422170591184084,0.045345067377068254,0.0024913385458983986,0.24424887704886258,0.00011605001793981564,0.00011605001793981564,1.3652943287037134
5290,0.006501894715642275,0.0005946778983408134,0.34981052843577254,0.03425967043300884,0.0026758560263884976,0.3148065913398232,0.045316383678184774,0.0024962147747085903,0.2447269386969206,0.00011626980964045923,0.00011626980964045923,1.3678801134171674
5300,0.006495806590613724,0.0005957128795956669,0.35041934093862753,0.03423043322497797,0.0026808263517537462,0.3153913355004407,0.04528770054679305,0.0025010909070451834,0.2452049908867827,0.00011648960134110282,0.00011648960134110282,1.3704658981306213
5310,0.006489721147510151,0.0005967474049232744,0.3510278852489849,0.034201203108071315,0.0026857954716278777,0.3159759378385738,0.04525901800626648,0.0025059669389347,0.24568303322889215,0.00011670939304174642,0.00011670939304174642,1.3730516828440753
5320,0.006483638390083689,0.0005977814736857728,0.35163616099163103,0.03417198011004485,0.0026907633812923754,0.31656039779910294,0.045230336079978464,0.0025108428664036625,0.2461610653336924,0.00011692918474239,0.00011692918474239,1.3756374675575294
5330,0.006477558322086475,0.0005988150852452991,0.35224416779135237,0.03414276425865457,0.0026957300760287236,0.31714471482690865,0.0452016547913024,0.0025157186854785937,0.24663908681162683,0.00011714897644303359,0.00011714897644303359,1.3782232522709834
5340,0.0064714809472706455,0.0005998482389639901,0.3528519052729353,0.03411355558165644,0.0027006955511184056,0.3177288883668712,0.045172974163611684,0.0025205943921860147,0.24711709727313869,0.00011736876814367718,0.00011736876814367718,1.3808090369844375
5350,0.006465406269388335,0.000600880934203983,0.3534593730611664,0.03408435410680644,0.0027056598018429055,0.31831291786387117,0.045144294220279726,0.002525469982552448,0.24759509632867135,0.00011758855984432076,0.00011758855984432076,1.3833948216978913
5360,0.0064593342921916794,0.0006019131703274144,0.354066570780832,0.03405515986186056,0.0027106228234837068,0.318896802762789,0.04511561498467991,0.0025303454526044164,0.24807308358866825,0.00011780835154496436,0.00011780835154496436,1.3859806064113454
5370,0.006453265019432815,0.0006029449466964215,0.35467349805671844,0.034025972874574754,0.0027155846113222928,0.31948054250850494,0.04508693648018565,0.002535220798368441,0.24855105866357266,0.00011802814324560795,0.00011802814324560795,1.3885663911247994
5380,0.006447198454863877,0.0006039762626731408,0.3552801545136122,0.033996793172705014,0.0027205451606401483,0.32006413654589977,0.04505825873017033,0.0025400960158710457,0.249029021163828,0.00011824793494625153,0.00011824793494625153,1.3911521758382532
5390,0.006441134602237001,0.0006050071176197098,0.35588653977629986,0.03396762078400732,0.0027255044667187558,0.3206475843198535,0.04502958175800735,0.0025449711011387515,0.2495069706998776,0.00011846772664689514,0.00011846772664689514,1.3937379605517073
5400,0.006435073465304323,0.000606037510898265,0.3564926534695676,0.033938455736237653,0.0027304625248396,0.321230885275247,0.04500090558707012,0.0025498460501980806,0.24998490688216476,0.00011868751834753872,0.00011868751834753872,1.3963237452651613
5410,0.006429015047817979,0.0006070674418709435,0.357098495218202,0.033909298057151975,0.002735419330284165,0.3218140388569605,0.04497223024073203,0.0025547208590755554,0.2504628293211329,0.00011890731004818232,0.00011890731004818232,1.3989095299786154
5420,0.006422959353530105,0.0006080969098998822,0.3577040646469895,0.033880147774506285,0.0027403748783339328,0.3223970445098744,0.04494355574236649,0.002559595523797698,0.2509407376272253,0.0001191271017488259,0.0001191271017488259,1.4014953146920694
5430,0.006416906386192835,0.000609125914347218,0.35830936138071645,0.03385100491605654,0.0027453291642703884,0.32297990167886914,0.04491488211534689,0.002564470040391031,0.2514186314108854,0.00011934689344946948,0.00011934689344946948,1.4040810994055233
5440,0.006410856149558306,0.000610154454575088,0.35891438504416934,0.03382186950955873,0.0027502821833750163,0.3235626098088254,0.04488620938304662,0.002569344404882076,0.2518965102825565,0.00011956668515011309,0.00011956668515011309,1.4066668841189773
5450,0.006404808647378654,0.0006111825299456289,0.3595191352621346,0.03379274158276884,0.0027552339309292982,0.32414516834462326,0.04485753756883909,0.002574218613297356,0.25237437385268197,0.0001197864768507567,0.0001197864768507567,1.4092526688324316
5460,0.006398763883406014,0.0006122101398209777,0.36012361165939855,0.033763621163442836,0.0027601844022147196,0.32472757673114344,0.0448288666960977,0.0025790926616633923,0.25285222173170513,0.00012000626855140028,0.00012000626855140028,1.4118384535458854
5470,0.006392721861392523,0.0006132372835632712,0.36072781386074765,0.033734508279336696,0.002765133592512763,0.32530983441326616,0.04480019678819584,0.0025839665460067078,0.2533300535300694,0.00012022606025204386,0.00012022606025204386,1.4144242382593395
5480,0.006386682585090314,0.0006142639605346466,0.3613317414909685,0.0337054029582064,0.0027700814971049134,0.32589194083587214,0.044771527868506925,0.0025888402623538247,0.2538078688582181,0.00012044585195268745,0.00012044585195268745,1.4170100229727933
5490,0.006380646058251526,0.0006152901700972407,0.3619353941748474,0.03367630522780793,0.0027750281112726535,0.32647389544384153,0.044742859960404335,0.0025937138067312644,0.2542856673265945,0.00012066564365333104,0.00012066564365333104,1.4195958076862474
5500,0.006374612284628292,0.0006163159116131903,0.3625387715371707,0.03364721511589726,0.0027799734302974676,0.327055697682055,0.04471419308726148,0.00259858717516555,0.25476344854564215,0.00012088543535397464,0.00012088543535397464,1.4221815923997014
5510,0.00636858126797275,0.0006173411844446325,0.36314187320272495,0.033618132650230365,0.0027849174494608392,0.32763734699539276,0.04468552727245176,0.002603460363683203,0.25524121212580425,0.00012110522705461823,0.00012110522705461823,1.4247673771131555
5520,0.0063625530120370345,0.0006183659879537041,0.36374469879629656,0.033589057858563226,0.002789860164044252,0.3282188428287355,0.04465686253934856,0.0026083333683107465,0.2557189576775242,0.00012132501875526181,0.00012132501875526181,1.4273531618266095
5530,0.006356527520573281,0.0006193903215025423,0.36434724794267187,0.03355999076865183,0.00279480156932919,0.3288001846269635,0.044628198911325294,0.0026132061850747015,0.25619668481124525,0.00012154481045590539,0.00012154481045590539,1.4299389465400634
5540,0.006350504797333625,0.0006204141844532837,0.36494952026663746,0.03353093140825214,0.0027997416605971366,0.3293813718349572,0.044599536411755354,0.0026180788100015912,0.25667439313741086,0.000121764602156549,0.000121764602156549,1.4325247312535174
5550,0.006344484846070204,0.0006214375761680654,0.3655515153929796,0.03350187980512015,0.002804680433129576,0.3299624038975971,0.04457087506401214,0.002622951239117938,0.25715208226646447,0.00012198439385719258,0.00012198439385719258,1.4351105159669715
5560,0.006338467670535152,0.0006224604960090242,0.3661532329464848,0.03347283598701182,0.002809617882207992,0.3305432802597637,0.04454221489146905,0.0026278234684502626,0.25762975180884923,0.00012220418555783618,0.00012220418555783618,1.4376963006804255
5570,0.006332453274480605,0.0006234829433382971,0.36675467255193944,0.03344379998168314,0.002814554003113867,0.33112400036633727,0.04451355591749949,0.0026326954940250886,0.2581074013750087,0.00012242397725847976,0.00012242397725847976,1.4402820853938794
5580,0.0063264416616586995,0.0006245049175180211,0.36735583383413,0.03341477181689008,0.0028194887911286866,0.33170456366219836,0.04448489816547684,0.0026375673118689377,0.258585030575386,0.00012264376895912334,0.00012264376895912334,1.4428678701073334
5590,0.00632043283582157,0.000625526417910333,0.36795671641784294,0.03338575152038863,0.0028244222415339335,0.3322849695922274,0.04445624165877452,0.002642438918008332,0.2590626390204247,0.00012286356065976695,0.00012286356065976695,1.4454536548207875
5600,0.0063144268007213535,0.0006265474438773698,0.36855731992786456,0.03335673911993476,0.002829354349611092,0.33286521760130483,0.04442758642076592,0.002647310308469795,0.2595402263205681,0.00012308335236041056,0.00012308335236041056,1.4480394395342417
5610,0.006308423560110185,0.0006275679947812685,0.36915764398898143,0.033327734643284444,0.002834285110641645,0.3334453071343111,0.04439893247482444,0.0026521814792798467,0.26001779208625947,0.00012330314406105414,0.00012330314406105414,1.4506252242476956
5620,0.006302423117740201,0.0006285880699841658,0.3697576882259798,0.03329873811819367,0.002839214519907077,0.3340252376361267,0.04437027984432348,0.002657052426465011,0.2604953359279422,0.00012352293576169772,0.00012352293576169772,1.4532110089611494
5630,0.006296425477363536,0.0006296076688481988,0.3703574522636463,0.03326974957241841,0.002844142572688871,0.3346050085516319,0.04434162855263643,0.0026619231460518087,0.2609728574560597,0.0001237427274623413,0.0001237427274623413,1.4557967936746035
5640,0.006290430642732327,0.0006306267907355044,0.3709569357267673,0.03324076903371464,0.0028490692642685117,0.3351846193257072,0.0443129786231367,0.0026667936340667633,0.2614503562810552,0.0001239625191629849,0.0001239625191629849,1.4583825783880575
5650,0.006284438617598708,0.0006316454350082197,0.3715561382401292,0.03321179652983834,0.0028539945899274826,0.3357640694032332,0.04428433007919767,0.0026716638865363967,0.2619278320133722,0.00012418231086362848,0.00012418231086362848,1.4609683631015116
5660,0.006278449405714816,0.0006326636010284812,0.37215505942851834,0.03318283208854549,0.002858918544947267,0.3363433582290902,0.04425568294419277,0.0026765338994872304,0.26240528426345394,0.0001244021025642721,0.0001244021025642721,1.4635541478149656
