Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6540,0.006539699257927991,0.0005882511261522414,0.3460300742072008,0.03493558159664533,0.002560951128570294,0.30128836806709336,0.04570835600597536,0.0024295794789841894,0.2381940665670774,0.000162591696294544,0.000162591696294544,1.9128434858181647
6550,0.006534419150355849,0.0005891487444395053,0.34655808496441487,0.03491019354949404,0.002565267096586013,0.30179612901011915,0.04568320135099105,0.002433855770331522,0.2386133108168159,0.00016284030745095768,0.00016284030745095768,1.9157683229524431
6560,0.006529139940184323,0.0005900462101686649,0.3470860059815675,0.034884803536700086,0.0025695833987609863,0.3023039292659983,0.04565804039751751,0.002438133132422023,0.2390326600413748,0.00016308891860737136,0.00016308891860737136,1.9186931600867216
6570,0.006523861631132941,0.0005909435227074,0.3476138368867058,0.03485941157845416,0.002573900031662793,0.3028117684309168,0.04563287315796001,0.0024424115631467977,0.23945211403399977,0.00016333752976378503,0.00016333752976378503,1.9216179972210001
6580,0.006518584226921229,0.0005918406814233907,0.34814157730787687,0.03483401769494698,0.0025782169918590146,0.3033196461010605,0.04560769964472382,0.0024466910603969513,0.2398716725879364,0.0001635861409201987,0.0001635861409201987,1.9245428343552786
6590,0.006513307731268719,0.0005927376856843175,0.34866922687312785,0.03480862190636924,0.0025825342759172296,0.3038275618726152,0.04558251987021419,0.002450971622063588,0.24029133549643014,0.00016383475207661238,0.00016383475207661238,1.9274676714895573
6600,0.006508032147894938,0.0005936345348578603,0.349196785210506,0.03478322423291166,0.0025868518804050182,0.3043355153417668,0.045557333846836405,0.002455253246037811,0.24071110255272657,0.00016408336323302605,0.00016408336323302605,1.9303925086238358
6610,0.0065027574805194156,0.0005945312283116991,0.34972425194805823,0.03475782469476494,0.0025911698018899606,0.3048435061047012,0.04553214158699572,0.0024595359302107276,0.2411309735500713,0.00016433197438943972,0.00016433197438943972,1.9333173457581143
6620,0.0064974837328616785,0.0005954277654135144,0.350251626713832,0.034732423312119794,0.0025954880369396353,0.3053515337576041,0.045506943103097414,0.0024638196724734397,0.24155094828170975,0.0001645805855458534,0.0001645805855458534,1.9362421828923928
6630,0.006492210908641257,0.0005963241455309861,0.3507789091358742,0.034707020105166915,0.002599806582121624,0.3058595978966616,0.04548173840754674,0.002468104470717054,0.24197102654088765,0.00016482919670226707,0.00016482919670226707,1.9391670200266713
6640,0.006486939011577678,0.0005972203680317945,0.351306098842232,0.03468161509409703,0.0026041254340035055,0.3063676981180595,0.04545652751274898,0.0024723903228326734,0.24239120812085035,0.00016507780785868074,0.00016507780785868074,1.9420918571609498
6650,0.006481668045390472,0.0005981164322836196,0.35183319546095265,0.03465620829910083,0.00260844458915286,0.30687583401798346,0.04543131043110939,0.002476677226711404,0.24281149281484352,0.00016532641901509441,0.00016532641901509441,1.9450166942952283
6660,0.006476398013799166,0.0005990123376541415,0.35236019862008316,0.03463079974036902,0.0026127640441372664,0.30738400519261955,0.045406087175033236,0.0024809651802443497,0.2432318804161127,0.0001655750301715081,0.0001655750301715081,1.9479415314295068
6670,0.006471128920523289,0.0005999080835110407,0.3528871079476709,0.03460538943809232,0.0026170837955243054,0.3078922112381535,0.04538085775692579,0.002485254181322616,0.24365237071790352,0.0001658236413279218,0.0001658236413279218,1.9508663685637855
6680,0.006465860769282371,0.0006008036692219968,0.3534139230717628,0.03457997741246143,0.0026214038398815567,0.30840045175077135,0.04535562218919232,0.0024895442278373057,0.24407296351346133,0.00016607225248433546,0.00016607225248433546,1.9537912056980642
6690,0.006460593563795938,0.0006016990941546904,0.353940643620406,0.03455456368366706,0.0026257241737766,0.3089087263266588,0.04533038048423809,0.002493835317679525,0.24449365859603184,0.0001663208636407491,0.0001663208636407491,1.9567160428323422
6700,0.00645532730778352,0.0006025943576768013,0.35446726922164773,0.034529148271899915,0.0026300447937770153,0.30941703456200176,0.045305132654468366,0.0024981274487403775,0.2449144557588605,0.00016656947479716278,0.00016656947479716278,1.9596408799666207
6710,0.006450062004964646,0.0006034894591560099,0.3549937995035352,0.034503731197350694,0.0026343656964503822,0.3099253760529861,0.04527987871228842,0.0025024206189109685,0.245335354795193,0.00016681808595357645,0.00016681808595357645,1.9625657171008992
6720,0.006444797659058844,0.0006043843979599962,0.3555202340941154,0.03447831248021011,0.002638686878364281,0.3104337503957977,0.04525461867010351,0.0025067148260824027,0.24575635549827476,0.00016706669710999015,0.00016706669710999015,1.9654905542351782
6730,0.006439534273785642,0.0006052791734564405,0.3560465726214356,0.03445289214066888,0.0026430083360862913,0.31094215718662244,0.045229352540318915,0.0025110100681457843,0.2461774576613514,0.00016731530826640382,0.00016731530826640382,1.9684153913694566
6740,0.00643427185286457,0.0006061737850130229,0.35657281471354285,0.034427470198917696,0.0026473300661839917,0.31145059602164604,0.045204080335339895,0.002515306342992218,0.24659866107766842,0.00016756391942281747,0.00016756391942281747,1.9713402285037347
6750,0.006429010400015155,0.0006070682319974233,0.3570989599984843,0.03440204667514728,0.0026516520652249635,0.31195906649705446,0.045178802067571716,0.0025196036485128086,0.24701996554047143,0.00016781253057923117,0.00016781253057923117,1.9742650656380136
6760,0.006423749918956927,0.0006079625137773222,0.35762500810430714,0.034376621589548316,0.002655974329776787,0.3124675682090337,0.04515351774941964,0.0025239019825986607,0.24744137084300594,0.00016806114173564487,0.00016806114173564487,1.9771899027722923
6770,0.006418490413409413,0.0006088566297203995,0.3581509586590585,0.03435119496231153,0.0026602968564070403,0.31297610075376936,0.04512822739328895,0.0025282013431408784,0.2478628767785175,0.00016830975289205852,0.00016830975289205852,1.9801147399065706
6780,0.006413231887092144,0.0006097505791943353,0.35867681129078544,0.034325766813627624,0.0026646196416833046,0.31348466372744754,0.0451029310115849,0.0025325017280305668,0.24828448314025162,0.00016855836404847222,0.00016855836404847222,1.9830395770408495
6790,0.006407974343724646,0.0006106443615668099,0.3592025656275352,0.0343003371636873,0.0026689426821731588,0.31399325672625394,0.04507762861671276,0.002536803135158831,0.248706189721454,0.0001688069752048859,0.0001688069752048859,1.985964414175128
6800,0.006402717787026448,0.0006115379762055036,0.35972822129735504,0.034274906032681275,0.0026732659744441835,0.31450187934637447,0.045052320221077795,0.0025411055624167747,0.24912799631537005,0.00016905558636129956,0.00016905558636129956,1.9888892513094065
6810,0.00639746222071708,0.0006124314224780962,0.36025377792829183,0.034249473440800246,0.002677589515063958,0.31501053118399497,0.04502700583708528,0.002545409007695503,0.24954990271524538,0.00016930419751771324,0.00016930419751771324,1.991814088443685
6820,0.006392207648516069,0.000613324699752268,0.3607792351483929,0.03422403940823493,0.0026819133006000624,0.3155192118353014,0.045001685477140466,0.0025497134688861204,0.24997190871432554,0.0001695528086741269,0.0001695528086741269,1.9947389255779635
6830,0.006386954074142945,0.0006142178073956991,0.36130459258570535,0.03419860395517602,0.002686237327620076,0.31602792089647946,0.044976359153648636,0.0025540189438797312,0.250394014105856,0.00016980141983054058,0.00016980141983054058,1.997663762712242
6840,0.006381701501317236,0.0006151107447760697,0.36182984986827627,0.03417316710181424,0.0026905615926915796,0.3165366579637152,0.04495102687901505,0.0025583254305674404,0.25081621868308235,0.00017005003098695425,0.00017005003098695425,2.0005885998465205
6850,0.006376449933758469,0.0006160035112610599,0.3623550066241529,0.03414772886834028,0.0026948860923821523,0.3170454226331943,0.04492568866564498,0.002562632926840353,0.2512385222392503,0.00017029864214336793,0.00017029864214336793,2.003513436980799
6860,0.006371199375186176,0.0006168961062183499,0.3628800624813822,0.03412228927494486,0.0026992108232593744,0.3175542145011028,0.044900344525943686,0.002566941430589573,0.2516609245676052,0.0001705472532997816,0.0001705472532997816,2.0064382741150775
6870,0.006365949829319882,0.0006177885290156198,0.36340501706801165,0.03409684834181868,0.002703535781890825,0.31806303316362644,0.04487499447231644,0.002571250939706206,0.25208342546139273,0.00017079586445619527,0.00017079586445619527,2.009363111249356
6880,0.006360701299879118,0.0006186807790205498,0.3639298700120881,0.03407140608915245,0.0027078609648440847,0.3185718782169511,0.0448496385171685,0.0025755614520813546,0.2525060247138583,0.00017104447561260895,0.00017104447561260895,2.0122879483836345
6890,0.006355453790583411,0.0006195728556008199,0.3644546209416587,0.03404596253713686,0.002712186368686733,0.3190807492572627,0.044824276672905145,0.0025798729656061254,0.2529287221182476,0.00017129308676902265,0.00017129308676902265,2.0152127855179134
6900,0.006350207305152291,0.0006204647581241104,0.3649792694847708,0.03402051770596265,0.0027165119899863494,0.31958964588074695,0.044798908951931636,0.002584185478171622,0.25335151746780604,0.00017154169792543632,0.00017154169792543632,2.018137622652192
6910,0.006344961847305285,0.0006213564859581013,0.3655038152694713,0.03399507161582051,0.002720837825310514,0.32009856768358985,0.04477353536665324,0.002588498987668949,0.2537744105557793,0.00017179030908184996,0.00017179030908184996,2.02106245978647
6920,0.006339717420761923,0.0006222480384704728,0.3660282579238075,0.03396962428690113,0.002725163871226807,0.32060751426197726,0.044748155929475224,0.0025928134919892118,0.25419740117541295,0.00017203892023826366,0.00017203892023826366,2.023987296920749
6930,0.006334474029241733,0.0006231394150289052,0.3665525970758266,0.033944175739395246,0.002729490124302808,0.321116485212095,0.044722770652802855,0.002597128989023514,0.25462048911995233,0.00017228753139467734,0.00017228753139467734,2.0269121340550273
6940,0.0063292316764642425,0.0006240306150010785,0.3670768323535756,0.03391872599349355,0.0027338165811060973,0.32162548013012904,0.044697379549041405,0.0026014454766629617,0.2550436741826433,0.000172536142551091,0.000172536142551091,2.029836971189306
6950,0.0063239903661489825,0.0006249216377546728,0.3676009633851016,0.03389327506938675,0.002738143238204253,0.322134498612265,0.04467198263059613,0.0026057629527986574,0.2554669561567311,0.0001727847537075047,0.0001727847537075047,2.0327618083235848
6960,0.006318750102015479,0.0006258124826573683,0.3681249897984519,0.03386782298726555,0.002742470092164857,0.32264354025468894,0.04464657990987231,0.002610081415321708,0.25589033483546153,0.00017303336486391838,0.00017303336486391838,2.0356866454578633
6970,0.006313510887783262,0.0006267031490768451,0.36864891122167354,0.03384236976732066,0.0027467971395554874,0.3231526046535867,0.0446211713992752,0.002614400862123216,0.25631381001208,0.00017328197602033203,0.00017328197602033203,2.0386114825921413
6980,0.006308272727171861,0.0006275936363807834,0.36917272728281375,0.03381691542974279,0.002751124376943725,0.3236616914051441,0.04459575711121007,0.0026187212910942876,0.2567373814798321,0.00017353058717674573,0.00017353058717674573,2.0415363197264202
6990,0.006303035623900803,0.0006284839439368633,0.36969643760991955,0.03379145999472265,0.0027554518008971497,0.324170800105547,0.04457033705808219,0.0026230427001260265,0.2571610490319634,0.0001737791983331594,0.0001737791983331594,2.0444611568606987
7000,0.0062977995816896155,0.000629374071112765,0.3702200418310382,0.03376600348245093,0.0027597794079833415,0.3246799303509813,0.044544911252296836,0.002627365087109538,0.2575848124617194,0.00017402780948957308,0.00017402780948957308,2.0473859939949772
7010,0.00629256460425783,0.0006302640172761687,0.3707435395742169,0.033740545913118355,0.002764107194769879,0.3251890817376328,0.04451947970625926,0.0026316884499359263,0.2580086715623457,0.00017427642064598675,0.00017427642064598675,2.0503108311292557
7020,0.006287330695324973,0.0006311537817947543,0.3712669304675025,0.03371508730691563,0.0027684351578243435,0.3256982538616874,0.04449404243237473,0.002636012786496296,0.25843262612708784,0.00017452503180240042,0.00017452503180240042,2.053235668263534
7030,0.006282097858610574,0.0006320433640362023,0.3717902141389425,0.03368962768403345,0.0027727632937143143,0.326207446319331,0.04446859944304852,0.002640338094681752,0.2588566759491914,0.0001747736429588141,0.0001747736429588141,2.0561605053978127
7040,0.00627686609783416,0.0006329327633681926,0.37231339021658383,0.03366416706466253,0.0027770915990073704,0.32671665870674943,0.04444315075068589,0.0026446643723833986,0.2592808208219018,0.00017502225411522777,0.00017502225411522777,2.059085342532091
7050,0.006271635416715262,0.0006338219791584051,0.3728364583284735,0.03363870546899357,0.0027814200702710925,0.32722589062012847,0.04441769636769211,0.00264899161749234,0.2597050605384647,0.00017527086527164144,0.00017527086527164144,2.0620101796663697
7060,0.006266405818973407,0.0006347110107745205,0.3733594181026591,0.03361324291721729,0.002785748704073061,0.3277351416556542,0.04439223630647245,0.0026533198278996823,0.2601293948921257,0.0001755194764280551,0.0001755194764280551,2.064935016800648
7070,0.006261177308328124,0.0006355998575842186,0.37388226916718736,0.033587779429524386,0.0027900774969808542,0.3282444114095122,0.04436677057943218,0.0026576490014965292,0.26055382367613034,0.0001757680875844688,0.0001757680875844688,2.067859853934927
7080,0.006255949888498942,0.0006364885189551796,0.3744050111501056,0.03356231502610557,0.002794406445562053,0.3287536994778886,0.04434129919897656,0.0026619791361739845,0.26097834668372394,0.00017601669874088249,0.00017601669874088249,2.0707846910692056
7090,0.006250723563205388,0.0006373769942550838,0.37492764367946096,0.03353684972715155,0.0027987355463842374,0.32926300545696907,0.04431582217751086,0.0026663102298231543,0.26140296370815236,0.00017626530989729619,0.00017626530989729619,2.0737095282034845
7100,0.006245498336166993,0.0006382652828516111,0.3754501663833006,0.033511383552853026,0.0028030647960149858,0.32977232894293945,0.04429033952744034,0.0026706422803351422,0.261827674542661,0.00017651392105370986,0.00017651392105370986,2.076634365337763
7110,0.006240274211103283,0.0006391533841124417,0.3759725788896715,0.03348591652340071,0.0028073941910218793,0.33028166953198573,0.044264851261170274,0.0026749752856010537,0.2622524789804954,0.0001767625322101235,0.0001767625322101235,2.079559202472041
7120,0.006235051191733788,0.0006400412974052559,0.376494880826621,0.0334604486589853,0.0028117237279724986,0.33079102682029393,0.044239357391105925,0.002679309243511992,0.26267737681490116,0.0001770111433665372,0.0001770111433665372,2.08248403960632
7130,0.006229829281778037,0.0006409290220977335,0.3770170718221961,0.033434979979797524,0.002816053403434421,0.3313004004040495,0.044213857929652566,0.002683644151959064,0.26310236783912394,0.00017725975452295088,0.00017725975452295088,2.0854088767405985
7140,0.006224608484955557,0.0006418165575575549,0.37753915150444406,0.03340951050602807,0.0028203832139752283,0.33180978987943854,0.04418835288921546,0.0026879800088333715,0.26352745184640897,0.00017750836567936455,0.00017750836567936455,2.088333713874877
7150,0.0062193888049858785,0.0006427039031524004,0.37806111950141197,0.033384040257867655,0.002824713156162499,0.3323191948426469,0.044162842282199875,0.0026923168120260212,0.2639526286300021,0.00017775697683577822,0.00017775697683577822,2.0912585510091555
7160,0.0062141702455885284,0.00064359105824995,0.37858297544114705,0.033358569255506974,0.0028290432265638144,0.3328286148898605,0.044137326121011074,0.002696654559428117,0.2643778979831487,0.0001780055879921919,0.0001780055879921919,2.094183388143434
7170,0.006208952810483036,0.0006444780222178838,0.3791047189516963,0.033333097519136747,0.0028333734217467535,0.33333804961726504,0.04411180441805433,0.0027009932489307636,0.26480325969909446,0.00017825419914860557,0.00017825419914860557,2.0971082252777125
7180,0.006203736503388929,0.0006453647944238818,0.37962634966110687,0.033307625068947674,0.002837703738278896,0.3338474986210465,0.04408627718573491,0.0027053328784250657,0.26522871357108485,0.00017850281030501924,0.00017850281030501924,2.100033062411991
7190,0.006198521328025738,0.0006462513742356243,0.380147867197426,0.03328215192513046,0.002842034172727822,0.33435696149739075,0.04406074443645808,0.002709673445802127,0.2656542593923654,0.00017875142146143292,0.00017875142146143292,2.1029578995462694
7200,0.0061933072881129895,0.0006471377610207914,0.3806692711887008,0.03325667810787582,0.0028463647216611107,0.33486643784248354,0.04403520618262909,0.002714014948953054,0.2660798969561818,0.0001790000326178466,0.0001790000326178466,2.105882736680548
7210,0.006188094387370214,0.0006480239541470636,0.3811905612629785,0.03323120363737445,0.0028506953816463433,0.3353759272525109,0.04400966243665323,0.00271835738576895,0.2665056260557794,0.00017924864377426026,0.00017924864377426026,2.1088075738148264
7220,0.0061828826295169375,0.0006489099529821203,0.381711737048306,0.033205728533817064,0.0028550261492510986,0.3358854293236586,0.04398411321093577,0.0027227007541409196,0.26693144648440387,0.00017949725493067396,0.00017949725493067396,2.1117324109491054
7230,0.006177672018272691,0.0006497957568936424,0.38223279817273076,0.033180252817394375,0.0028593570210429563,0.3363949436521125,0.043958558517881954,0.002727045051960068,0.2673573580353008,0.00017974586608708763,0.00017974586608708763,2.114657248083384
7240,0.006172462557357001,0.0006506813652493095,0.38275374426429964,0.03315477650829708,0.0028636879935894973,0.3369044698340585,0.043932998369897065,0.0027313902771174993,0.2677833605017156,0.00017999447724350128,0.00017999447724350128,2.117582085217662
7250,0.006167254250489399,0.0006515667774168021,0.38327457495106,0.03312929962671588,0.0028680190634583,0.3374140074656823,0.04390743277938636,0.0027357364275043183,0.2682094536768939,0.00018024308839991498,0.00018024308839991498,2.120506922351941
7260,0.00616204710138941,0.0006524519927638001,0.3837952898610588,0.0331038221928415,0.002872350227216945,0.33792355614317,0.043881861758755115,0.0027400835010116297,0.26863563735408136,0.00018049169955632868,0.00018049169955632868,2.1234317594862198
7270,0.006156841113776565,0.0006533370106579838,0.38431588862234334,0.033078344226864634,0.0028766814814330122,0.33843311546270727,0.0438562853204086,0.0027444314955305383,0.26906191132652335,0.00018074031071274233,0.00018074031071274233,2.126356596620498
7280,0.006151636291370392,0.0006542218304670331,0.38483637086296063,0.03305286574897599,0.0028810128226740813,0.3389426850204801,0.04383070347675207,0.0027487804089521483,0.2694882753874655,0.000180988921869156,0.000180988921869156,2.1292814337547763
7290,0.00614643263789042,0.0006551064515586285,0.3853567362109579,0.033027386779366286,0.002885344247507732,0.3394522644126743,0.043805116240190796,0.0027531302391675646,0.26991472933015337,0.0001812375330255697,0.0001812375330255697,2.1322062708890552
7300,0.0061412301570561755,0.0006559908733004499,0.3858769842943823,0.03300190733822621,0.002889675752501544,0.33996185323547573,0.04377952362313005,0.0027574809840678915,0.2703412729478325,0.00018148614418198337,0.00018148614418198337,2.1351311080233337
7310,0.00613602885258719,0.0006568750950601775,0.38639711474128086,0.032976427445746484,0.0028940073342230976,0.34047145108507026,0.04375392563797509,0.002761832641544234,0.2707679060337484,0.00018173475533839705,0.00018173475533839705,2.138055945157612
7320,0.006130828728202989,0.0006577591162054916,0.3869171271797009,0.03295094712211781,0.0028983389892399724,0.3409810575576438,0.043728322297131195,0.002766185209487697,0.2711946283811468,0.00018198336649481072,0.00018198336649481072,2.1409807822918907
7330,0.006125629787623104,0.0006586429361040722,0.38743702123768947,0.0329254663875309,0.002902670714119748,0.34149067224938207,0.043702713613003624,0.002770538685789384,0.2716214397832729,0.0001822319776512244,0.0001822319776512244,2.143905619426169
7340,0.006120432034567062,0.0006595265541235992,0.3879567965432936,0.03289998526217644,0.002907002505430005,0.3420002947564711,0.04367709959799764,0.0027748930683404007,0.2720483400333726,0.00018248058880763806,0.00018248058880763806,2.1468304565604477
7350,0.006115235472754391,0.0006604099696317532,0.38847645272456066,0.032874503766245164,0.0029113343597383223,0.34250992467509667,0.043651480264518525,0.0027792483550318514,0.27247532892469134,0.00018272919996405174,0.00018272919996405174,2.149755293694726
7360,0.0061100401059046225,0.000661293181996214,0.38899598940953756,0.032849021919927765,0.0029156662736122795,0.3430195616014446,0.043625855624971524,0.00278360454375484,0.2729024062504745,0.0001829778111204654,0.0001829778111204654,2.1526801308290047
7370,0.006104845937737281,0.000662176190584662,0.3895154062262717,0.03282353974341495,0.002919998243619458,0.3435292051317009,0.043600225691761925,0.0027879616324004725,0.2733295718039679,0.00018322642227687908,0.00018322642227687908,2.155604967963283
7380,0.006099652971971898,0.0006630589947647771,0.39003470280281,0.03279805725689744,0.002924330266327436,0.3440388548620512,0.04357459047729498,0.002792319618859853,0.27375682537841695,0.00018347503343329276,0.00018347503343329276,2.1585298050975616
7390,0.006094461212328001,0.0006639415939042395,0.39055387876719966,0.03277257448056592,0.002928662338303794,0.3445485103886816,0.04354894999397597,0.0027966785010240854,0.2741841667670672,0.00018372364458970643,0.00018372364458970643,2.16145464223184
7400,0.006089270662525119,0.0006648239873707296,0.39107293374748797,0.03274709143461111,0.002932994456116112,0.34505817130777783,0.04352330425421015,0.002801038276784275,0.2746115957631642,0.0001839722557461201,0.0001839722557461201,2.1643794793661186
7410,0.00608408132628278,0.0006657061745319272,0.3915918673717218,0.032721608139223715,0.0029373266163319695,0.34556783721552575,0.04349765327040279,0.002805398944031526,0.2750391121599535,0.00018422086690253378,0.00018422086690253378,2.167304316500397
7420,0.006078893207320512,0.0006665881547555127,0.3921106792679486,0.03269612461459443,0.0029416588155189464,0.3460775077081113,0.04347199705495916,0.002809760500656943,0.27546671575068066,0.00018446947805894745,0.00018446947805894745,2.1702291536346756
7430,0.006073706309357845,0.0006674699274091661,0.39262936906421536,0.03267064088091398,0.002945991050244623,0.34658718238172026,0.04344633562028452,0.0028141229445516314,0.2758944063285913,0.00018471808921536118,0.00018471808921536118,2.173153990768955
7440,0.006068520636114308,0.0006683514918605675,0.39314793638856904,0.03264515695837307,0.002950323317076578,0.34709686083253855,0.04342066897878415,0.0028184862736066953,0.2763221836869309,0.00018496670037177482,0.00018496670037177482,2.176078827903233
7450,0.0060633361913094265,0.0006692328474773971,0.3936663808690571,0.0326196728671624,0.0029546556125823924,0.347606542656752,0.0433949971428633,0.0028228504857132387,0.276750047618945,0.0001852153115281885,0.0001852153115281885,2.1790036650375115
7460,0.006058152978662732,0.0006701139936273353,0.39418470213372664,0.032594188627472674,0.002958987933329646,0.3481162274505465,0.04336932012492725,0.002827215578762367,0.2771779979178791,0.0001854639226846022,0.0001854639226846022,2.1819285021717905
7470,0.006052971001893752,0.0006709949296780618,0.3947028998106245,0.0325687042594946,0.0029633202758859176,0.3486259148101079,0.04334363793738126,0.0028315815506451854,0.27760603437697895,0.00018571253384101587,0.00018571253384101587,2.184853339306069
7480,0.006047790264722016,0.0006718756549972569,0.39522097352779817,0.0325432197834189,0.0029676526368187872,0.349135604331622,0.043317950592630605,0.0028359483992527975,0.27803415678948995,0.00018596114499742954,0.00018596114499742954,2.1877781764403474
7490,0.006042610770867052,0.0006727561689526009,0.39573892291329454,0.03251773521943626,0.0029719850126958356,0.3496452956112747,0.043292258103080544,0.002840316122476308,0.27846236494865767,0.0001862097561538432,0.0001862097561538432,2.190703013574626
7500,0.006037432524048387,0.0006736364709117739,0.3962567475951611,0.0324922505877374,0.0029763174000846425,0.350154988245252,0.04326656048113634,0.0028446847182068214,0.2788906586477276,0.00018645836731025689,0.00018645836731025689,2.1936278507089044
7510,0.006032255527985553,0.000674516560242456,0.3967744472014446,0.03246676590851302,0.0029806497955527866,0.35066468182973953,0.043240857739203276,0.0028490541843354433,0.2793190376799454,0.00018670697846667056,0.00018670697846667056,2.196552687843183
7520,0.0060270797863980746,0.0006753964363123271,0.39729202136019237,0.03244128120195383,0.002984982195667849,0.3511743759609233,0.043215149889686603,0.0028534245187532776,0.2797475018385566,0.00018695558962308423,0.00018695558962308423,2.1994775249774614
7530,0.006021905303005483,0.0006762760984890678,0.3978094696994516,0.03241579648825054,0.002989314596997409,0.3516840702349892,0.0431894369449916,0.0028577957193514285,0.2801760509168067,0.0001872042007794979,0.0001872042007794979,2.20240236211174
7540,0.006016732081527306,0.0006771555461403578,0.39832679184726927,0.032390311787593856,0.002993646996109045,0.3521937642481229,0.04316371891752352,0.002862167784021001,0.2806046847079413,0.00018745281193591158,0.00018745281193591158,2.2053271992460184
7550,0.0060115601256830725,0.0006780347786338775,0.39884398743169264,0.03236482712017447,0.0029979793895703395,0.35270345759651045,0.04313799581968765,0.0028665407106531005,0.2810334030052059,0.00018770142309232525,0.00018770142309232525,2.208252036380297
7560,0.006006389439192309,0.0006789137953373071,0.3993610560807689,0.032339342506183116,0.003002311773948871,0.3532131498763377,0.04311226766388923,0.0028709144971388306,0.28146220560184615,0.00018795003424873892,0.00018795003424873892,2.2111768735145754
7570,0.006001220025774548,0.0006797925956183266,0.399877997422545,0.03231385796581048,0.003006644145812219,0.3537228406837904,0.04308653446253355,0.0028752891413692957,0.2818910922911074,0.0001881986454051526,0.0001881986454051526,2.214101710648854
7580,0.0059960518891493154,0.0006806711788446161,0.40039481108506825,0.03228837351924727,0.0030109765017279637,0.35423252961505447,0.043060796228025874,0.0028796646412356016,0.2823200628662354,0.00018844725656156627,0.00018844725656156627,2.2170265477831324
7590,0.00599088503303614,0.000681549544383856,0.4009114966963858,0.032262889186684206,0.0030153088382636846,0.35474221626631575,0.04303505297277146,0.0028840409946288524,0.28274911712047573,0.00018869586771797994,0.00018869586771797994,2.219951384917411
7600,0.005985719461154551,0.0006824276916037261,0.4014280538845447,0.032237404988311985,0.0030196411519869625,0.35525190023376024,0.04300930470917558,0.002888418199440152,0.2831782548470737,0.00018894447887439362,0.00018894447887439362,2.2228762220516893
7610,0.005980555177224076,0.0006833056198719068,0.40194448227759216,0.032211920944321314,0.0030239734394653765,0.35576158111357364,0.04298355144964349,0.002892796253560606,0.2836074758392751,0.00018919309003080732,0.00018919309003080732,2.2258010591859683
7620,0.005975392184964245,0.0006841833285560781,0.4024607815035753,0.0321864370749029,0.003028305697266506,0.35627125850194186,0.042957793206580476,0.002897175154881319,0.2840367798903254,0.000189441701187221,0.000189441701187221,2.2287258963202468
7630,0.0059702304880945856,0.0006850608170239202,0.4029769511905413,0.03216095340024746,0.003032637921957932,0.35678093199505073,0.0429320299923918,0.0029015549012933943,0.28446616679347003,0.00018969031234363466,0.00018969031234363466,2.2316507334545252
7640,0.005965070090334626,0.0006859380846431134,0.40349299096653723,0.03213546994054569,0.003036970110107233,0.3572906011890862,0.04290626181948272,0.002905935490687938,0.2848956363419547,0.00018993892350004833,0.00018993892350004833,2.2345755705888037
7650,0.005959910995403895,0.0006868151307813377,0.40400890045961035,0.03210998671598829,0.0030413022582819905,0.35780026568023415,0.0428804887002585,0.0029103169209560545,0.2853251883290249,0.00019018753465646203,0.00019018753465646203,2.2375004077230827
7660,0.005954753207021922,0.0006876919548062729,0.40452467929780755,0.03208450374676598,0.0030456343630497823,0.3583099250646802,0.04285471064712442,0.002914699189988848,0.2857548225479263,0.0001904361458128757,0.0001904361458128757,2.240425244857361
7670,0.0059495967289082356,0.0006885685560855997,0.40504032710917626,0.03205902105306947,0.0030499664209781897,0.3588195789386105,0.04282892767248575,0.002919082295677423,0.2861845387919042,0.00019068475696928938,0.00019068475696928938,2.2433500819916397
7680,0.005944441564782363,0.000689444933986998,0.4055558435217635,0.03203353865508946,0.0030542984286347913,0.3593292268982107,0.04280313978874774,0.0029234662359128843,0.28661433685420434,0.00019093336812570305,0.00019093336812570305,2.246274919125918
7690,0.005939287718363835,0.0006903210878781479,0.4060712281636164,0.032008056573016655,0.0030586303825871682,0.3598388685396668,0.04277734700831567,0.002927851008586337,0.28704421652807227,0.00019118197928211673,0.00019118197928211673,2.2491997562601966
7700,0.005934135193372177,0.0006911970171267297,0.40658648066278213,0.03198257482704176,0.0030629622794029,0.36034850345916464,0.04275154934359479,0.002932236611588885,0.2874741776067534,0.0001914305904385304,0.0001914305904385304,2.252124593394475
7710,0.005928983993526919,0.0006920727211004235,0.4071016006473078,0.03195709343735549,0.0030672941156495662,0.3608581312528901,0.04272574680699039,0.002936623042811633,0.2879042198834934,0.00019167920159494407,0.00019167920159494407,2.2550494305287536
7720,0.005923834122547592,0.0006929481991669092,0.4076165877452407,0.03193161242414855,0.0030716258878947466,0.36136775151702893,0.04269993941090773,0.002941010300145686,0.28833434315153783,0.00019192781275135775,0.00019192781275135775,2.257974267663032
7730,0.005918685584153722,0.0006938234506938672,0.4081314415846277,0.03190613180761164,0.0030759575927060212,0.36187736384776714,0.04267412716775207,0.0029453983814821485,0.2887645472041322,0.00019217642390777142,0.00019217642390777142,2.2608991047973106
7740,0.005913538382064836,0.0006946984750489776,0.4086461617935162,0.031880651607935476,0.0030802892266509696,0.3623869678412905,0.04264831008992867,0.0029497872847121256,0.2891948318345221,0.00019242503506418512,0.00019242503506418512,2.2638239419315895
