Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5310,0.006019334051076421,0.0006767132113170086,0.39806659489235796,0.03199215915780113,0.0030613329431738072,0.36015681684397727,0.04365497377809606,0.00277865445772367,0.272417103698399,8.610313101391547e-05,8.610313101391547e-05,1.0129780119284173
5320,0.006013126776924602,0.000677768447922818,0.39868732230753995,0.03196268927099424,0.003066342823930978,0.36074621458011497,0.043626372476719306,0.0027835166789577175,0.2728937920546782,8.626528380301889e-05,8.626528380301889e-05,1.014885691800222
5330,0.006006924320248231,0.0006788228655578009,0.39930756797517697,0.03193323754718364,0.00307134961697878,0.36133524905632697,0.04359778112026147,0.00278837720955555,0.2733703146623088,8.642743659212231e-05,8.642743659212231e-05,1.016793371672027
5340,0.00600072668087684,0.0006798764642509374,0.3999273319123161,0.03190380399293959,0.003076353321200269,0.36192392014120806,0.043569199717629,0.002793236048003069,0.2738466713728499,8.658958938122573e-05,8.658958938122573e-05,1.018701051543832
5350,0.0059945338586399576,0.0006809292440312074,0.40054661413600434,0.031874388614832355,0.0030813539354784987,0.36251222770335273,0.04354062827772837,0.002798093192786176,0.2743228620378604,8.675174217032914e-05,8.675174217032914e-05,1.020608731415637
5360,0.005988345853367116,0.0006819812049275905,0.4011654146632885,0.031844991419432214,0.0030863514586965237,0.36310017161135566,0.04351206680946604,0.002802948642390773,0.27479888650889933,8.691389495943256e-05,8.691389495943256e-05,1.0225164112874419
5370,0.005982162664887844,0.0006830323469690668,0.40178373351121577,0.031815612413309415,0.003091345889737399,0.36368775173381157,0.04348351532174846,0.002807802395302761,0.27527474463752555,8.707604774853598e-05,8.707604774853598e-05,1.0244240911592468
5380,0.005975984293031672,0.0006840826701846158,0.4024015706968328,0.031786251603034235,0.0030963372274841793,0.36427496793931513,0.0434549738234821,0.0028126544500080416,0.27575043627529816,8.72382005376394e-05,8.72382005376394e-05,1.0263317710310518
5390,0.005969810737628133,0.0006851321746032177,0.4030189262371868,0.03175690899517694,0.003101325470819919,0.364861820096461,0.04342644232357343,0.0028175048049925173,0.2762259612737762,8.740035332674282e-05,8.740035332674282e-05,1.0282394509028567
5400,0.005963641998506755,0.0006861808602538519,0.4036358001493246,0.0317275845963078,0.0031063106186276735,0.3654483080738439,0.043397920830928895,0.0028223534587420874,0.27670131948451837,8.756250611584624e-05,8.756250611584624e-05,1.0301471307746615
5410,0.005957478075497069,0.0006872287271654984,0.40425219245029315,0.03169827841299708,0.0031112926697904964,0.36603443174005834,0.043369409354454956,0.0028272004097426567,0.277176510759084,8.772465890494966e-05,8.772465890494966e-05,1.0320548106464664
5420,0.005951318968428606,0.0006882757753671372,0.40486810315713945,0.031668990451815045,0.0031162716231914423,0.366620190963699,0.04334090790305809,0.0028320456564801246,0.27765153494903183,8.788681169405308e-05,8.788681169405308e-05,1.0339624905182714
5430,0.005945164677130896,0.0006893220048877479,0.4054835322869105,0.03163972071933196,0.0031212474777135664,0.3672055856133607,0.043312416485644746,0.0028368891974403926,0.27812639190592087,8.80489644831565e-05,8.80489644831565e-05,1.0358701703900763
5440,0.00593901520143347,0.0006903674157563103,0.4060984798566531,0.0316104692221181,0.0031262202322399233,0.367790615557638,0.043283935111121385,0.0028417310311093635,0.27860108148131013,8.821111727225992e-05,8.821111727225992e-05,1.0377778502618813
5450,0.0059328705411658585,0.0006914120080018043,0.4067129458834142,0.03158123596674372,0.0031311898856535673,0.36837528066512554,0.04325546378839448,0.0028465711559729377,0.2790756035267586,8.837327006136333e-05,8.837327006136333e-05,1.0396855301336863
5460,0.0059267306961575915,0.0006924557816532097,0.40732693038424095,0.03155202095977909,0.0031361564368375533,0.368959580804418,0.04322700252637048,0.002851409570517018,0.2795499578938253,8.853542285046675e-05,8.853542285046675e-05,1.0415932100054912
5470,0.005920595666238199,0.0006934987367395064,0.4079404333761802,0.03152282420779449,0.003141119884674936,0.36954351584411005,0.04319855133395585,0.0028562462732275046,0.2800241444340691,8.869757563957017e-05,8.869757563957017e-05,1.0435008898772962
5480,0.005914465451237213,0.0006945408732896741,0.4085534548762788,0.03149364571736017,0.00314608022804877,0.37012708565279634,0.043170110220057054,0.0028610812625903003,0.280498162999049,8.885972842867359e-05,8.885972842867359e-05,1.045408569749101
5490,0.005908340050984163,0.0006955821913326927,0.40916599490158384,0.03146448549504641,0.0031510374658421103,0.37071029009907175,0.04314167919358055,0.002865914537091306,0.2809720134403241,8.902188121777701e-05,8.902188121777701e-05,1.0473162496209059
5500,0.005902219465308578,0.0006966226908975418,0.4097780534691422,0.031435343547423465,0.0031559915969380107,0.3712931290515306,0.043113258263432805,0.002870746095216423,0.2814456956094532,8.918403400688042e-05,8.918403400688042e-05,1.0492239294927108
5510,0.005896103694039992,0.0006976623720132015,0.41038963059600087,0.03140621988106161,0.003160942620219526,0.3718756023787677,0.04308484743852027,0.002875575935451554,0.28191920935799547,8.934618679598384e-05,8.934618679598384e-05,1.0511316093645158
5520,0.005889992737007933,0.0006987012347086516,0.4110007262992068,0.03137711450253111,0.0031658905345697107,0.37245770994937766,0.043056446727749415,0.0028804040562825993,0.2823925545375097,8.950833958508726e-05,8.950833958508726e-05,1.0530392892363207
5530,0.0058838865940419325,0.0006997392790128717,0.41161134059580684,0.03134802741840223,0.0031708353388716203,0.3730394516319553,0.043028056140026694,0.0028852304561954615,0.28286573099955503,8.967049237419068e-05,8.967049237419068e-05,1.0549469691081257
5540,0.0058777852649715195,0.0007007765049548418,0.4122214735028481,0.03131895863524524,0.0031757770320083086,0.3736208272950951,0.04299967568425858,0.0028900551336760415,0.2833387385956903,8.98326451632941e-05,8.98326451632941e-05,1.0568546489799306
5550,0.0058716887496262265,0.0007018129125635418,0.41283112503737746,0.0312899081596304,0.0031807156128628314,0.3742018368073919,0.04297130536935152,0.002894878087210241,0.28381157717747457,8.999479795239752e-05,8.999479795239752e-05,1.0587623288517354
5560,0.005865597047835582,0.0007028485018679512,0.4134402952164418,0.031260875998127984,0.003185651080318242,0.37478248003744014,0.04294294520421199,0.0028996993152839616,0.2842842465964668,9.015695074150094e-05,9.015695074150094e-05,1.0606700087235403
5570,0.005859510159429118,0.0007038832728970502,0.4140489840570883,0.031231862157308263,0.003190583433257595,0.37536275685383463,0.04291459519774644,0.0029045188163831052,0.284756746704226,9.031910353060436e-05,9.031910353060436e-05,1.0625776885953453
5580,0.005853428084236364,0.0007049172256798183,0.41465719157636366,0.03120286664374149,0.0031955126705639466,0.3759426671251701,0.042886255358861335,0.0029093365889935733,0.2852290773523111,9.048125631970779e-05,9.048125631970779e-05,1.0644853684671503
5590,0.005847350822086851,0.0007059503602452354,0.4152649177913149,0.03117388946399794,0.0032004387911203492,0.37652221072004105,0.04285792569646313,0.0029141526316012667,0.285701238392281,9.06434091088112e-05,9.06434091088112e-05,1.0663930483389552
5600,0.005841278372810111,0.0007069826766222815,0.4158721627189891,0.031144930624647883,0.0032053617938098593,0.3771013875070422,0.042829606219458305,0.0029189669426920883,0.2861732296756949,9.080556189791463e-05,9.080556189791463e-05,1.0683007282107602
5610,0.005835210736235672,0.0007080141748399361,0.41647892637643297,0.03111599013226158,0.0032102816775155312,0.3776801973547683,0.042801296936753296,0.0029237795207519386,0.28664505105411164,9.096771468701803e-05,9.096771468701803e-05,1.0702084080825651
5620,0.005829147912193064,0.0007090448549271794,0.4170852087806937,0.0310870679934093,0.0032151984411204187,0.3782586401318139,0.04277299785725459,0.00292859036426672,0.2871167023790902,9.112986747612145e-05,9.112986747612145e-05,1.07211608795437
5630,0.00582308990051182,0.0007100747169129909,0.41769100994881814,0.03105816421466131,0.0032201120835075765,0.37883671570677363,0.042744708989868624,0.0029333994717223332,0.2875881835021895,9.129202026522487e-05,9.129202026522487e-05,1.0740237678261748
5640,0.0058170367010214686,0.0007111037608263505,0.4182963298978532,0.031029278802587875,0.0032250226035600606,0.3794144239482424,0.04271643034350188,0.0029382068416046805,0.2880594942749687,9.14541730543283e-05,9.14541730543283e-05,1.0759314476979798
5650,0.005810988313551542,0.0007121319866962381,0.4189011686448459,0.031000411763759266,0.003229930000160924,0.37999176472481455,0.042688161927060805,0.002943012472399663,0.28853063454898653,9.161632584343172e-05,9.161632584343172e-05,1.0778391275697847
5660,0.0058049447379315685,0.0007131593945516335,0.4195055262068432,0.030971563104745744,0.0032348342721932226,0.38056873790508494,0.04265990374945186,0.0029478163625931823,0.2890016041758022,9.177847863253512e-05,9.177847863253512e-05,1.0797468074415897
5670,0.0057989059739910805,0.0007141859844215165,0.420109402600892,0.030942732832117584,0.0032397354185400105,0.3811453433576482,0.042631655819581525,0.0029526185106711405,0.2894724030069745,9.194063142163854e-05,9.194063142163854e-05,1.0816544873133946
5680,0.0057928720215596075,0.0007152117563348669,0.42071279784403925,0.030913920952445044,0.0032446334380843416,0.381721580951099,0.042603418146356244,0.0029574189151194384,0.2899430308940626,9.210278421074196e-05,9.210278421074196e-05,1.0835621671851996
5690,0.005786842880466681,0.0007162367103206646,0.421315711953332,0.030885127472298397,0.003249528329709272,0.3822974505540319,0.04257519073868248,0.002962217574423978,0.2904134876886253,9.226493699984539e-05,9.226493699984539e-05,1.0854698470570046
5700,0.00578081855054183,0.0007172608464078891,0.42191814494581714,0.030856352398247907,0.003254420092297855,0.3828729520350417,0.04254697360546669,0.002967014487070661,0.29088377324222164,9.24270897889488e-05,9.24270897889488e-05,1.0873775269288095
5710,0.005774799031614585,0.0007182841646255207,0.4225200968385415,0.03082759573686384,0.0032593087247331466,0.38344808526272306,0.042518766755615355,0.0029718096515453894,0.2913538874064107,9.258924257805223e-05,9.258924257805223e-05,1.0892852068006142
5720,0.005768784323514478,0.0007193066650025388,0.4231215676485522,0.030798857494716468,0.0032641942258982,0.38402285010567055,0.04249057019803491,0.0029766030663340637,0.2918238300327513,9.275139536715565e-05,9.275139536715565e-05,1.0911928866724192
5730,0.00576277442607104,0.0007203283475679236,0.42372255739289616,0.030770137678376053,0.0032690765946760706,0.38459724643247883,0.04246238394163185,0.002981394729922586,0.29229360097280255,9.291354815625907e-05,9.291354815625907e-05,1.0931005665442242
5740,0.005756769339113797,0.0007213492123506546,0.4243230660886203,0.030741436294412863,0.0032739558299498127,0.3851712741117426,0.0424342079953126,0.0029861846407968577,0.2927632000781233,9.307570094536249e-05,9.307570094536249e-05,1.0950082464160291
5750,0.0057507690624722845,0.0007223692593797118,0.4249230937527716,0.030712753349397163,0.0032788319306024816,0.3857449330120566,0.042406042367983635,0.002990972797442781,0.2932326272002726,9.323785373446591e-05,9.323785373446591e-05,1.096915926287834
5760,0.0057447735959760314,0.0007233884886840749,0.42552264040239696,0.030684088849899222,0.003283704895517131,0.38631822300201535,0.042377887068551424,0.0029957591983462567,0.29370188219080945,9.340000652356932e-05,9.340000652356932e-05,1.098823606159639
5770,0.005738782939454567,0.0007244069002927238,0.4261217060545433,0.03065544280248931,0.0032885747235768164,0.3868911439502136,0.042349742105922426,0.003000543841993187,0.29417096490129285,9.356215931267275e-05,9.356215931267275e-05,1.100731286031444
5780,0.005732797092737423,0.0007254244942346384,0.42672029072625783,0.03062681521373769,0.0032934414136645924,0.3874636957252461,0.0423216074890031,0.003005326726869473,0.29463987518328166,9.372431210177616e-05,9.372431210177616e-05,1.102638965903249
5790,0.00572681605565413,0.0007264412705387982,0.4273183944345871,0.030598206090214627,0.0032983049646635124,0.38803587819570723,0.0422934832266999,0.003010107851461017,0.29510861288833495,9.388646489087958e-05,9.388646489087958e-05,1.1045466457750537
5800,0.005720839828034217,0.0007274572292341833,0.42791601719657835,0.03056961543849039,0.0033031653754566326,0.388607691230192,0.0422653693279193,0.0030148872142537193,0.2955771778680117,9.4048617679983e-05,9.4048617679983e-05,1.1064543256468586
5810,0.005714868409707216,0.0007284723703497736,0.42851315902927856,0.03054104326513525,0.003308022644927007,0.38917913469729487,0.042237265801567746,0.0030196648137334825,0.2960455699738708,9.42107704690864e-05,9.42107704690864e-05,1.1083620055186636
5820,0.005708901800502657,0.0007294866939145485,0.42910981994973435,0.030512489576719468,0.00331287677195769,0.3897502084656105,0.04220917265655172,0.0030244406483862078,0.29651378905747133,9.437292325818983e-05,9.437292325818983e-05,1.1102696853904686
5830,0.00570294000025007,0.0007305001999574883,0.42970599997499304,0.030483954379813313,0.003317727755431736,0.39032091240373357,0.04218108990177766,0.003029214716697797,0.2969818349703723,9.453507604729325e-05,9.453507604729325e-05,1.1121773652622735
5840,0.005696983008778986,0.0007315128885075726,0.4303016991221015,0.030455437680987053,0.0033225755942322007,0.39089124638025885,0.04215301754615205,0.0030339870171541515,0.29744970756413247,9.469722883639667e-05,9.469722883639667e-05,1.1140850451340785
5850,0.005691030825918935,0.0007325247595937811,0.4308969174081065,0.030426939486810953,0.0033274202872421374,0.39146121026378083,0.04212495559858133,0.003038757548241173,0.297917406690311,9.485938162550009e-05,9.485938162550009e-05,1.1159927250058834
5860,0.0056850834514994494,0.0007335358132450938,0.43149165485005514,0.030398459803855277,0.003332261833344602,0.3920308039228943,0.04209690406797198,0.003043526308444763,0.29838493220046697,9.502153441460351e-05,9.502153441460351e-05,1.1179004048776882
5870,0.005679140885350058,0.0007345460494904905,0.43208591146499437,0.030369998638690297,0.0033371002314226484,0.39260002722619386,0.04206886296323045,0.003048293296250823,0.2988522839461591,9.518368720370693e-05,9.518368720370693e-05,1.1198080847494931
5880,0.00567320312730029,0.000735555468358951,0.43267968726997114,0.03034155599788628,0.003341935480359332,0.3931688800422743,0.042040832293263206,0.003053058510145255,0.2993194617789466,9.534583999281035e-05,9.534583999281035e-05,1.121715764621298
5890,0.005667270177179678,0.000736564069879455,0.4332729822820323,0.03031313188801349,0.0033467675790377063,0.39373736223973005,0.042012812066976706,0.00305782194861396,0.29978646555038824,9.550799278191377e-05,9.550799278191377e-05,1.123623444493103
5900,0.005661342034817753,0.0007375718540809824,0.4338657965182249,0.030284726315642194,0.003351596526340826,0.39430547368715596,0.041984802293277404,0.0030625836101428397,0.3002532951120431,9.567014557101719e-05,9.567014557101719e-05,1.125531124364908
5910,0.005655418700044042,0.0007385788209925131,0.43445812999559585,0.030256339287342664,0.003356422321151747,0.3948732142531467,0.04195680298107179,0.0030673434932177958,0.30071995031547016,9.58322983601206e-05,9.58322983601206e-05,1.127438804236713
5920,0.005649500172688079,0.0007395849706430267,0.43504998273119216,0.03022797080968516,0.0033612449623535226,0.3954405838062967,0.04192881413926629,0.0030721015963247303,0.3011864310122285,9.599445114922403e-05,9.599445114922403e-05,1.129346484108518
5930,0.005643586452579393,0.0007405903030615034,0.4356413547420608,0.03019962088923995,0.0033660644488292084,0.39600758221520094,0.041900835776767384,0.003076857917949544,0.30165273705387685,9.615660393832744e-05,9.615660393832744e-05,1.1312541639803229
5940,0.005637677539547515,0.0007415948182769226,0.4362322460452486,0.0301712895325773,0.0033708807794618585,0.3965742093484539,0.04187286790248153,0.003081612456578139,0.30211886829197443,9.631875672743088e-05,9.631875672743088e-05,1.1331618438521278
5950,0.005631773433421975,0.0007425985163182643,0.4368226566578025,0.03014297674626748,0.003375693953134528,0.3971404650746503,0.04184491052531519,0.0030863652106964167,0.30258482457808006,9.648090951653428e-05,9.648090951653428e-05,1.1350695237239325
5960,0.005625874134032304,0.0007436013972145086,0.4374125865967697,0.03011468253688076,0.0033805039687302705,0.3977063492623847,0.04181696365417483,0.0030911161787902782,0.30305060576375276,9.66430623056377e-05,9.66430623056377e-05,1.1369772035957375
5970,0.005619979641208032,0.0007446034609946348,0.4380020358791969,0.0300864069109874,0.0033853108251321413,0.39827186178025187,0.0417890272979669,0.0030958653593456263,0.3035162117005516,9.680521509474111e-05,9.680521509474111e-05,1.1388848834675425
5980,0.005614089954778689,0.0007456047076876231,0.4385910045221312,0.03005814987515767,0.0033901145212231953,0.39883700249684645,0.04176110146559787,0.0031006127508483618,0.30398164224003543,9.696736788384454e-05,9.696736788384454e-05,1.1407925633393474
5990,0.005608205074573807,0.0007466051373224529,0.4391794925426193,0.030029911435961835,0.0033949150558864874,0.39940177128076315,0.0417331861659742,0.0031053583517843854,0.3044468972337632,9.712952067294795e-05,9.712952067294795e-05,1.1427002432111524
6000,0.005602325000422915,0.0007476047499281046,0.43976749995770853,0.030001691599970168,0.0033997124280050707,0.3999661680005965,0.041705281408002344,0.0031101021606396006,0.30491197653329416,9.729167346205137e-05,9.729167346205137e-05,1.1446079230829573
6010,0.005596449732155545,0.0007486035455335576,0.44035502678444555,0.02997349037375293,0.003404506636462002,0.4005301925249413,0.04167738720058878,0.0031148441758999078,0.30537687999018703,9.745382625115479e-05,9.745382625115479e-05,1.1465156029547623
6020,0.005590579269601227,0.0007496015241677918,0.4409420730398774,0.029945307763880387,0.0034092976801403337,0.4010938447223921,0.041649503552639945,0.0031195843960512082,0.30584160745600075,9.761597904025821e-05,9.761597904025821e-05,1.148423282826567
6030,0.005584713612589489,0.000750598685859787,0.4415286387410512,0.029917143776922808,0.0034140855579231225,0.4016571244615437,0.041621630473062325,0.0031243228195794045,0.30630615878229456,9.777813182936163e-05,9.777813182936163e-05,1.150330962698372
6040,0.005578852760949864,0.0007515950306385233,0.44211472390501366,0.02988899841945046,0.003418870268693421,0.4022200316109906,0.04159376797076236,0.0031290594449703973,0.3067705338206272,9.794028461846505e-05,9.794028461846505e-05,1.152238642570177
6050,0.005572996714511883,0.0007525905585329801,0.44270032854881175,0.029860871698033607,0.0034236518113342856,0.4027825660393276,0.04156591605464653,0.0031337942707100894,0.3072347324225578,9.810243740756848e-05,9.810243740756848e-05,1.154146322441982
6060,0.005567145473105075,0.0007535852695721374,0.44328545268949254,0.029832763619242524,0.00342843018472877,0.40334472761514933,0.04153807473362128,0.0031385272952843806,0.3076987544396452,9.82645901966719e-05,9.82645901966719e-05,1.1560540023137869
6070,0.005561299036558972,0.0007545791637849752,0.443870096344103,0.02980467418964747,0.0034332053877599296,0.4039065162070505,0.04151024401659309,0.003143258517179174,0.3081625997234484,9.842674298577532e-05,9.842674298577532e-05,1.1579616821855918
6080,0.005555457404703102,0.0007555722412004729,0.44445425952968987,0.029776603415818715,0.003437977419310818,0.40446793168362555,0.04148242391246841,0.0031479879348803703,0.30862626812552646,9.858889577487872e-05,9.858889577487872e-05,1.1598693620573968
6090,0.005549620577366996,0.0007565645018476107,0.44503794226330035,0.029748551304326527,0.0034427462782644904,0.40502897391346937,0.04145461443015369,0.0031527155468738717,0.3090897594974384,9.875104856398216e-05,9.875104856398216e-05,1.1617770419292017
6100,0.005543788554380188,0.0007575559457553684,0.4456211445619813,0.029720517861741166,0.003447511963504001,0.4055896427651765,0.04142681557855542,0.0031574413516455794,0.3095530736907431,9.891320135308557e-05,9.891320135308557e-05,1.1636847218010065
6110,0.005537961335572205,0.0007585465729527255,0.4462038664427797,0.029692503094632908,0.0034522744739124054,0.40614993810734173,0.04139902736658003,0.0031621653476813947,0.3100162105569995,9.907535414218899e-05,9.907535414218899e-05,1.1655924016728114
6120,0.005532138920772577,0.0007595363834686621,0.44678610792274237,0.029664507009572013,0.0034570338083727576,0.4067098598085596,0.041371249803133996,0.0031668875334672202,0.31047916994776664,9.923750693129239e-05,9.923750693129239e-05,1.1675000815446164
6130,0.005526321309810837,0.0007605253773321579,0.4473678690189164,0.02963652961312875,0.003461789965768112,0.4072694077374249,0.041343482897123786,0.0031716079074889563,0.31094195171460354,9.939965972039583e-05,9.939965972039583e-05,1.1694077614164213
6140,0.005520508502516515,0.0007615135545721928,0.4479491497483486,0.029608570911873387,0.003466542944981523,0.40782858176253206,0.04131572665745585,0.003176326468232505,0.3114045557090691,9.956181250949923e-05,9.956181250949923e-05,1.1713154412882263
6150,0.005514700498719139,0.0007625009152177466,0.44852995012808616,0.029580630912376192,0.0034712927448960467,0.408387381752476,0.041287981093036656,0.003181043214183768,0.3118669817827223,9.972396529860267e-05,9.972396529860267e-05,1.1732231211600312
6160,0.0055088972982482425,0.000763487459297799,0.4491102701751758,0.02955270962120743,0.003476039364394737,0.4089458075758513,0.04126024621277266,0.003185758143828647,0.3123292297871222,9.988611808770608e-05,9.988611808770608e-05,1.1751308010318362
6170,0.005503098900933355,0.00076447318684133,0.44969010990666464,0.029524807044937366,0.0034807828023606475,0.4095038591012526,0.04123252202557033,0.0031904712556530433,0.3127912995738278,0.0001000482708768095,0.0001000482708768095,1.177038480903641
6180,0.005497305306604005,0.0007654580978773192,0.45026946933959944,0.02949692319013627,0.0034855230576768337,0.41006153619727453,0.041204808540336126,0.0031951825481428588,0.3132531909943979,0.00010021042366591292,0.00010021042366591292,1.178946160775446
6190,0.005491516515089727,0.0007664421924347466,0.4508483484910274,0.02946905806337441,0.0034902601292263503,0.41061883873251176,0.041177105765976496,0.0031998920197839945,0.31371490390039164,0.00010037257645501634,0.00010037257645501634,1.1808538406472509
6200,0.0054857325262200485,0.000767425470542592,0.45142674737799526,0.029441211671222045,0.003494994015892252,0.41117576657555893,0.04114941371139792,0.003204599669062353,0.31417643814336793,0.00010053472924411976,0.00010053472924411976,1.1827615205190558
6210,0.0054799533398245,0.0007684079322298352,0.4520046660175501,0.02941338402024945,0.003499724716557593,0.41173231959501083,0.04112173238550686,0.0032093054944638344,0.31463779357488575,0.00010069688203322318,0.00010069688203322318,1.1846692003908608
6220,0.005474178955732613,0.0007693895775254559,0.4525821044267387,0.02938557511702689,0.0035044522301054285,0.4122884976594621,0.04109406179720975,0.003214009494474342,0.3150989700465041,0.0001008590348223266,0.0001008590348223266,1.1865768802626657
6230,0.0054684093737739185,0.0007703704064584341,0.45315906262260824,0.02935778496812463,0.0035091765554188126,0.4128443006375073,0.041066401955413084,0.0032187116675797757,0.3155599674097819,0.00010102118761143,0.00010102118761143,1.1884845601344707
6240,0.005462644593777944,0.0007713504190577495,0.4537355406222055,0.02933001358011294,0.0035138976913808,0.41339972839774114,0.0410387528690233,0.003223412012266038,0.3160207855162782,0.00010118334040053344,0.00010118334040053344,1.1903922400062756
6250,0.005456884615574225,0.0007723296153523821,0.45431153844257766,0.02930226095956208,0.0035186156368744457,0.4139547808087582,0.04101111454694688,0.0032281105270190306,0.316481424217552,0.00010134549318963685,0.00010134549318963685,1.1922999198780804
6260,0.005451129438992287,0.0007733079953713115,0.45488705610077146,0.029274527113042327,0.003523330390782804,0.4145094577391534,0.04098348699809026,0.0032328072103246547,0.3169418833651622,0.00010150764597874028,0.00010150764597874028,1.1942075997498856
6270,0.005445379063861663,0.0007742855591435175,0.4554620936138338,0.029246812047123937,0.00352804195198893,0.41506375905752113,0.04095587023135992,0.003237502060668812,0.31740216281066785,0.00010166979876784368,0.00010166979876784368,1.1961152796216903
6280,0.005439633490011883,0.00077526230669798,0.4560366509988117,0.029219115768377185,0.0035327503193758776,0.41561768463245613,0.040928264255662324,0.0032421950765374043,0.31786226240562787,0.00010183195155694711,0.00010183195155694711,1.1980229594934952
6290,0.0054338927172724785,0.000776238238063679,0.4566107282727523,0.029191438283372336,0.003537455491826702,0.4161712343325531,0.040900669079903924,0.0032468862564163327,0.31832218200160123,0.00010199410434605052,0.00010199410434605052,1.1999306393653002
6300,0.005428156745472977,0.000777213353269594,0.4571843254527023,0.029163779598679655,0.0035421574682244577,0.4167244080264067,0.04087308471299118,0.003251575598791499,0.31878192145014694,0.00010215625713515395,0.00010215625713515395,1.2018383192371052
6310,0.005422425574442913,0.000778187652344705,0.45775744255570877,0.02913613972086941,0.0035468562474521995,0.41727720558261167,0.04084551116383056,0.0032562631021488047,0.319241480602824,0.00010231840992425736,0.00010231840992425736,1.2037459991089101
6320,0.005416699204011815,0.0007791611353179918,0.45833007959881866,0.029108518656511873,0.0035515518283929814,0.41782962686976244,0.040817948441328515,0.0032609487649741514,0.3197008593111913,0.00010248056271336078,0.00010248056271336078,1.205653678980715
6330,0.005410977634009212,0.0007801338022184342,0.45890223659907886,0.029080916412177298,0.0035562442099298587,0.4183816717564539,0.04079039655439152,0.003265632585753441,0.3201600574268079,0.0001026427155024642,0.0001026427155024642,1.2075613588525198
6340,0.005405260864264637,0.0007811056530750121,0.45947391357353645,0.029053332994435962,0.0035609333909458855,0.4189333401112806,0.04076285551192603,0.0032703145629725747,0.3206190748012328,0.00010280486829156762,0.00010280486829156762,1.2094690387243248
6350,0.005399548894607618,0.0007820766879167051,0.46004511053923824,0.029025768409858127,0.0035656193703241168,0.4194846318028372,0.040735325322838495,0.0032749946951174547,0.321077911286025,0.00010296702108067104,0.00010296702108067104,1.2113767185961297
6360,0.005393841724867688,0.0007830469067724932,0.4606158275132312,0.02899822266501407,0.0035703021469476078,0.4200355466997185,0.0407078059960354,0.0032796729806739817,0.3215365667327433,0.00010312917386977446,0.00010312917386977446,1.2132843984679347
6370,0.0053881393548743765,0.0007840163096713563,0.46118606451256244,0.02897069576647404,0.0035749817196994117,0.42058608467051894,0.04068029754042319,0.0032843494181280576,0.32199504099294685,0.00010329132665887788,0.00010329132665887788,1.2151920783397396
6380,0.005382441784457214,0.000784984896642274,0.46175582155427874,0.02894318772080832,0.003579658087462585,0.42113624558383345,0.04065279996490832,0.0032890240059655837,0.3224533339181945,0.00010345347944798129,0.00010345347944798129,1.2170997582115446
6390,0.00537674901344573,0.0007859526677142261,0.462325098655427,0.02891569853458717,0.0035843312491201803,0.42168602930825644,0.040625313278397274,0.003293696742672463,0.32291144536004535,0.00010361563223708472,0.00010361563223708472,1.2190074380833495
6400,0.005371061041669456,0.0007869196229161927,0.46289389583305446,0.028888228214380855,0.003589001203555254,0.42223543571238276,0.04059783748979649,0.0032983676267345956,0.32336937517005837,0.00010377778502618813,0.00010377778502618813,1.2209151179551545
6410,0.005365377868957922,0.0007878857622771534,0.4634622131042078,0.02886077676675965,0.003593667949650859,0.42278446466480685,0.040570372608012446,0.003303036656637883,0.32382712319979245,0.00010393993781529157,0.00010393993781529157,1.2228227978269595
6420,0.00535969949514066,0.0007888510858260879,0.464030050485934,0.028833344198293816,0.0035983314862900514,0.42333311603412366,0.0405429186419516,0.0033077038308682275,0.3242846893008066,0.00010410209060439497,0.00010410209060439497,1.2247304776987642
6430,0.005354025920047198,0.0007898155935919764,0.46459740799528015,0.028805930515553614,0.003602991812355885,0.4238813896889276,0.040515475600520406,0.00331236914791153,0.3247420733246598,0.00010426424339349839,0.00010426424339349839,1.2266381575705692
6440,0.005348357143507069,0.0007907792856037984,0.4651642856492932,0.02877853572510932,0.0036076489267314153,0.4244292854978135,0.04048804349262533,0.0033170326062536932,0.3251992751229111,0.0001044263961826018,0.0001044263961826018,1.2285458374423741
6450,0.0053426931653498015,0.000791742161890534,0.46573068346501995,0.028751159833531197,0.0036123028282996957,0.4249768033293759,0.04046062232717283,0.003321694204380618,0.3256562945471194,0.00010458854897170523,0.00010458854897170523,1.230453517314179
6460,0.0053370339854049275,0.0007927042224811627,0.4662966014595074,0.028723802847389512,0.0036169535159437816,0.42552394305220953,0.040433212113069376,0.0033263539407782055,0.32611313144884363,0.00010475070176080864,0.00010475070176080864,1.232361197185984
6470,0.005331379603501975,0.0007936654674046645,0.46686203964980255,0.028696464773254535,0.003621600988546728,0.4260707045349091,0.04040581285922142,0.0033310118139323578,0.3265697856796429,0.00010491285454991206,0.00010491285454991206,1.234268877057789
6480,0.005325730019470477,0.0007946258966900191,0.46742699805295235,0.028669145617696526,0.0036262452449915897,0.42661708764606926,0.04037842457453543,0.0033356678223289762,0.3270262570910761,0.00010507500733901548,0.00010507500733901548,1.2361765569295937
6490,0.005320085233139964,0.0007955855103662065,0.4679914766860037,0.028641845387285765,0.00363088628416142,0.4271630922542846,0.04035104726791786,0.003340321964453963,0.32748254553470224,0.0001052371601281189,0.0001052371601281189,1.2380842368013987
