Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2950,0.007722522816284546,0.00038717112123162696,0.22774771837154525,0.03988244600283562,0.0017199841795179447,0.20235107994328758,0.05089917871537353,0.0015471396183865018,0.1516803547437747,5.633681223768386e-05,5.633681223768386e-05,0.6627860263256924
2960,0.007715313971407867,0.00038839662486066234,0.2284686028592131,0.039849306729617284,0.0017256178559650619,0.2030138654076543,0.050868459932777714,0.0015523618114277893,0.15219233445370484,5.652778448255736e-05,5.652778448255736e-05,0.6650327586183219
2970,0.007708108870682298,0.00038962149198400913,0.22918911293177005,0.0398161780236794,0.0017312497359745025,0.203676439526412,0.050837743936626004,0.0015575835307735807,0.15270426772290005,5.671875672743087e-05,5.671875672743087e-05,0.6672794909109513
2980,0.007700907515981116,0.00039084572228321004,0.22990924840188823,0.03978305990403524,0.0017368798163140096,0.2043388019192952,0.050807030745342104,0.0015628047732918434,0.15321615424429838,5.690972897230437e-05,5.690972897230437e-05,0.6695262232035808
2990,0.0076937099091776,0.0003920693154398078,0.23062900908223982,0.03974995238969808,0.0017425080937513273,0.20500095220603848,0.05077632037734974,0.001568025535850545,0.15372799371083773,5.7100701217177875e-05,5.7100701217177875e-05,0.6717729554962103
3000,0.007686516052145028,0.0003932922711353451,0.23134839478549707,0.03971685549968119,0.0017481345650541989,0.2056628900063763,0.05074561285107264,0.0015732458153176522,0.1542397858154561,5.729167346205138e-05,5.729167346205138e-05,0.6740196877888397
3010,0.007679325946756677,0.00039451458905136465,0.2320674053243321,0.03968376925299784,0.0017537592269903678,0.20632461494004323,0.05071490818493452,0.0015784656085611325,0.15475153025109142,5.748264570692488e-05,5.748264570692488e-05,0.6762664200814692
3020,0.007672139594885827,0.00039573626886940915,0.23278604051141713,0.03965069366866131,0.0017593820763275776,0.2069861266267738,0.050684206397359106,0.0015836849124489533,0.15526322671068168,5.767361795179839e-05,5.767361795179839e-05,0.6785131523740987
3030,0.007664956998405755,0.0003969573102710214,0.23350430015942433,0.03961762876568487,0.001765003109833572,0.20764742468630254,0.05065350750677011,0.001588903723849082,0.1557748748871649,5.7864590196671897e-05,5.7864590196671897e-05,0.6807598846667281
3040,0.00765777815918974,0.00039817771293774404,0.23422218408102588,0.0395845745630818,0.0017706223242760942,0.20830850873836398,0.05062281153159127,0.0015941220396294854,0.15628647447347896,5.80555624415454e-05,5.80555624415454e-05,0.6830066169593576
3050,0.007650603079111059,0.0003993974765511198,0.23493969208889398,0.039551531079865365,0.0017762397164228878,0.20896937840269264,0.05059211849024629,0.0015993398566581311,0.15679802516256186,5.8246534686418904e-05,5.8246534686418904e-05,0.6852533492519871
3060,0.00764343176004299,0.00040061660079269144,0.23565682399570081,0.03951849833504885,0.0017818552830416966,0.20963003329902308,0.05056142840115891,0.001604557171802986,0.15730952664735157,5.8437506931292404e-05,5.8437506931292404e-05,0.6875000815446165
3070,0.007636264203858813,0.00040183508534400163,0.2363735796141186,0.03948547634764551,0.001787469020900264,0.21029047304708984,0.05053074128275284,0.001609773981932018,0.1578209786207861,5.862847917616591e-05,5.862847917616591e-05,0.689746813837246
3080,0.007629100412431804,0.0004030529298865931,0.23708995875681946,0.03945246513666863,0.0017930809267663334,0.21095069726662743,0.05050005715345181,0.001614990283913194,0.1583323807758033,5.881945142103942e-05,5.881945142103942e-05,0.6919935461298754
3090,0.007621940387635242,0.00040427013410200855,0.2378059612364756,0.03941946472113148,0.0017986909974076486,0.21161070557737038,0.05046937603167953,0.0016202060746144812,0.15884373280534128,5.901042366591292e-05,5.901042366591292e-05,0.6942402784225049
3100,0.007614784131342406,0.0004054866976717907,0.23852158686575922,0.03938647512004734,0.0018042992295919527,0.21227049759905323,0.05043869793585973,0.0016254213509038467,0.1593550344023379,5.9201395910786425e-05,5.9201395910786425e-05,0.6964870107151344
3110,0.007607631645426573,0.0004067026202774823,0.2392368354573425,0.039353496352429476,0.0018099056200869897,0.2129300729514105,0.050408022884416134,0.0016306361096492582,0.1598662852597312,5.939236815565993e-05,5.939236815565993e-05,0.6987337430077638
3120,0.007600482931761022,0.00040791790160062607,0.23995170682389766,0.03932052843729116,0.0018155101656605027,0.21358943125417676,0.05037735089577246,0.0016358503477186827,0.1603774850704591,5.958334040053343e-05,5.958334040053343e-05,0.7009804753003933
3130,0.00759333799221903,0.0004091325413227647,0.24066620077809686,0.03928757139364568,0.0018211128630802355,0.2142485721270865,0.05034668198835243,0.0016410640619800877,0.16088863352745958,5.977431264540694e-05,5.977431264540694e-05,0.7032272075930228
3140,0.007586196828673876,0.00041034653912544087,0.24138031713261224,0.03925462524050629,0.0018267137091139316,0.2149074951898743,0.05031601618057977,0.0016462772493014402,0.16139973032367058,5.996528489028045e-05,5.996528489028045e-05,0.7054739398856522
3150,0.007579059442998838,0.00041155989469019734,0.24209405570011605,0.03922168999688627,0.0018323127005293346,0.21556620006227464,0.0502853534908782,0.0016514899065507077,0.16191077515203017,6.015625713515395e-05,6.015625713515395e-05,0.7077206721782817
3160,0.0075719258370671935,0.00041277260769857684,0.24280741629328048,0.039188765681798896,0.0018379098340941878,0.21622468636402206,0.05025469393767144,0.0016567020305958571,0.16242176770547617,6.0347229380027454e-05,6.0347229380027454e-05,0.7099674044709112
3170,0.0075647960127522215,0.0004139846778321221,0.24352039872477765,0.039155852314257444,0.0018435051065762349,0.21688295371485114,0.050224037539383204,0.001661913618304856,0.16293270767694665,6.053820162490096e-05,6.053820162490096e-05,0.7122141367635406
3180,0.0075576699719272005,0.0004151961047723757,0.2442330028072798,0.03912294991327518,0.0018490985147432194,0.21754100173449636,0.050193384314437234,0.0016671246665456716,0.16344359475937956,6.072917386977446e-05,6.072917386977446e-05,0.7144608690561701
3190,0.007550547716465407,0.00041640688820088054,0.2449452283534591,0.039090058497865385,0.0018546900553628848,0.2181988300426923,0.05016273428125723,0.0016723351721862712,0.16395442864571286,6.092014611464797e-05,6.092014611464797e-05,0.7167076013487996
3200,0.007543429248240121,0.0004176170277991792,0.24565707517598773,0.03905717808704133,0.0018602797252029746,0.21885643825917345,0.05013208745826694,0.0016775451320946218,0.16446520902888448,6.111111835952148e-05,6.111111835952148e-05,0.718954333641429
3210,0.0075363145691246195,0.0004188265232488145,0.24636854308753792,0.03902430869981628,0.0018658675210312323,0.21951382600367433,0.05010144386389006,0.001682754543138691,0.16497593560183244,6.130209060439498e-05,6.130209060439498e-05,0.7212010659340585
3220,0.00752920368099218,0.0004200353742313291,0.2470796319007818,0.03899145035520352,0.0018714534396154017,0.2201709928959296,0.05007080351655033,0.001687963402186446,0.1654866080574947,6.149306284926848e-05,6.149306284926848e-05,0.7234477982266879
3230,0.007522096585716083,0.00042124358042826575,0.24779034142839157,0.03895860307221632,0.001877037477723226,0.22082793855567362,0.050040166434671456,0.001693171706105854,0.1659972260888092,6.168403509414199e-05,6.168403509414199e-05,0.7256945305193174
3240,0.007514993285169604,0.0004224511415211671,0.24850067148303942,0.03892576686986795,0.0018826196321224489,0.221484662602641,0.05000953263667717,0.001698379451764882,0.16650778938871394,6.187500733901549e-05,6.187500733901549e-05,0.7279412628119469
3250,0.007507893781226023,0.0004236580571915759,0.24921062187739754,0.03889294176717169,0.0018881998995808138,0.22214116465656628,0.0499789021409912,0.0017035866360314979,0.16701829765014684,6.206597958388899e-05,6.206597958388899e-05,0.7301879951045763
3260,0.007500798075758617,0.00042486432712103485,0.2499201924241381,0.0388601277831408,0.0018937782768660644,0.22279744433718401,0.04994827496603725,0.0017087932557736684,0.1675287505660459,6.22569518287625e-05,6.22569518287625e-05,0.7324347273972058
3270,0.007493706170640665,0.00042606995099108677,0.25062938293593334,0.03882732493678857,0.0018993547607459441,0.2234535012642287,0.04991765113023906,0.001713999307859361,0.16803914782934912,6.2447924073636e-05,6.2447924073636e-05,0.7346814596898353
3280,0.007486618067745444,0.00042727492848327426,0.2513381932254554,0.03879453324712826,0.0019049293479881965,0.22410933505743483,0.04988703065202034,0.0017192047891565428,0.1685494891329944,6.26388963185095e-05,6.26388963185095e-05,0.7369281919824647
3290,0.007479533768946234,0.00042847925927914004,0.25204662310537645,0.03876175273317315,0.001910502035360565,0.22476494533653701,0.04985641354980482,0.0017244096965331813,0.16905977416991974,6.282986856338302e-05,6.282986856338302e-05,0.7391749242750942
3300,0.007472453276116311,0.0004296829430602269,0.25275467238836874,0.03872898341393651,0.0019160728196307934,0.22542033172126977,0.04982579984201622,0.0017296140268572438,0.16957000263306313,6.302084080825652e-05,6.302084080825652e-05,0.7414216565677237
3310,0.007465376591128955,0.0004308859795080775,0.2534623408871044,0.03869622530843162,0.001921641697566625,0.22607549383136763,0.049795189547078254,0.0017348177769966973,0.17008017421536248,6.321181305313002e-05,6.321181305313002e-05,0.7436683888603531
3320,0.007458303715857442,0.00043208836830423456,0.25416962841425556,0.03866347843567175,0.0019272086659358034,0.2267304312865651,0.04976458268341466,0.0017400209438195092,0.17059028860975578,6.340278529800353e-05,6.340278529800353e-05,0.7459151211529826
3330,0.007451234652175053,0.00043329010913024083,0.25487653478249456,0.03863074281467017,0.0019327737215060722,0.2273851437065967,0.04973397926944914,0.0017452235241936468,0.17110034550918105,6.359375754287703e-05,6.359375754287703e-05,0.7481618534456121
3340,0.0074441694019550635,0.000434491201667639,0.2555830598044935,0.03859801846444015,0.0019383368610451745,0.22803963071119698,0.04970337932360543,0.0017504255149870772,0.17161034460657618,6.378472978775053e-05,6.378472978775053e-05,0.7504085857382415
3350,0.007437107967070753,0.00043569164559797177,0.25628920329292454,0.03856530540399498,0.0019438980813208545,0.2286938919201005,0.049672782864307256,0.001755626913067768,0.1721202855948792,6.397570203262405e-05,6.397570203262405e-05,0.752655318030871
3360,0.0074300503493953994,0.00043689144060278187,0.2569949650604599,0.03853260365234791,0.0019494573791008552,0.22934792695304174,0.049642189909978325,0.001760827715303686,0.17263016816702803,6.416667427749755e-05,6.416667427749755e-05,0.7549020503235006
3370,0.007422996550802281,0.00043809058636361205,0.2577003449197718,0.038499913228512234,0.001955014751152921,0.23000173542975536,0.04961160047904237,0.001766027918562799,0.1731399920159607,6.435764652237105e-05,6.435764652237105e-05,0.75714878261613
3380,0.007415946573164675,0.000439289082562005,0.2584053426835323,0.03846723415150122,0.001960570194244794,0.2306553169699757,0.0495810145899231,0.001771227519713074,0.1736497568346151,6.454861876724456e-05,6.454861876724456e-05,0.7593955149087595
3390,0.007408900418355861,0.0004404869288795034,0.25910995816441373,0.03843456644032813,0.0019661237051442184,0.23130867119343743,0.049550432261044254,0.001776426515622478,0.17415946231592921,6.473959101211806e-05,6.473959101211806e-05,0.761642247201389
3400,0.007401858088249116,0.00044168412499765006,0.25981419117508825,0.038401910114006246,0.0019716752806189382,0.23196179771987505,0.04951985351082954,0.0017816249031589787,0.17466910815284106,6.493056325699156e-05,6.493056325699156e-05,0.7638889794940183
3410,0.007394819584717719,0.00044288067059798756,0.26051804152822794,0.038369265191548846,0.0019772249174366966,0.23261469616902308,0.04948927835770269,0.0017868226791905432,0.17517869403828853,6.512153550186506e-05,6.512153550186506e-05,0.7661357117866477
3420,0.007387784909634947,0.00044407656536205877,0.26122150903650515,0.0383366316919692,0.001982772612365237,0.23326736616061605,0.04945870682008743,0.0017920198405851388,0.17568821966520967,6.531250774673858e-05,6.531250774673858e-05,0.7683824440792774
3430,0.007380754064874079,0.00044527180897140626,0.2619245935125919,0.03830400963428057,0.0019883183621723028,0.23391980731438855,0.04942813891640746,0.0017972163842107326,0.1761976847265424,6.550347999161208e-05,6.550347999161208e-05,0.7706291763719068
3440,0.007373727052308394,0.0004464664011075729,0.26262729476916047,0.03827139903749625,0.001993862163625638,0.23457201925007504,0.04939757466508653,0.001802412306935292,0.1767070889152247,6.569445223648558e-05,6.569445223648558e-05,0.7728759086645361
3450,0.007366703873811168,0.00044766034145210125,0.26332961261888305,0.0382387999206295,0.0019994040134929856,0.23522400158741005,0.049367014084548334,0.0018076076056267843,0.17721643192419453,6.588542448135909e-05,6.588542448135909e-05,0.7751226409571657
3460,0.00735968453125568,0.0004488536296865341,0.2640315468744318,0.038206212302693596,0.0020049439085420896,0.23587575394612817,0.04933645719321662,0.0018128022771531768,0.17772571344638988,6.607639672623259e-05,6.607639672623259e-05,0.7773693732497952
3470,0.007352669026515209,0.00045004626549241425,0.26473309734847894,0.038173636202701804,0.0020104818455406936,0.2365272759459639,0.04930590400951509,0.0018179963183824364,0.17823493317474864,6.626736897110609e-05,6.626736897110609e-05,0.7796161055424246
3480,0.0073456573614630325,0.00045123824855128423,0.26543426385369656,0.038141071639667415,0.0020160178212565404,0.23717856720665179,0.04927535455186747,0.001823189726182531,0.17874409080220893,6.64583412159796e-05,6.64583412159796e-05,0.7818628378350541
3490,0.007338649537972429,0.00045242957854468694,0.266135046202757,0.038108518632603686,0.002021551832457374,0.23782962734792631,0.049244808838697494,0.0018283824974214273,0.17925318602170856,6.66493134608531e-05,6.66493134608531e-05,0.7841095701276836
3500,0.007331645557916676,0.00045362025515416495,0.2668354442083323,0.03807597720052389,0.0020270838759109382,0.2384804559895221,0.04921426688842887,0.001833574628967093,0.1797622185261856,6.68402857057266e-05,6.68402857057266e-05,0.786356302420313
3510,0.007324645423169051,0.0004548102780612611,0.2675354576830947,0.03804344736244132,0.002032613948384976,0.2391310527511736,0.04918372871948533,0.001838766117687495,0.18027118800857794,6.703125795060012e-05,6.703125795060012e-05,0.7886030347129425
3520,0.0073176491356028335,0.00045599964694751803,0.26823508643971644,0.03801092913736923,0.0020381420466472314,0.2397814172526154,0.04915319435029059,0.0018439569604506009,0.1807800941618236,6.722223019547362e-05,6.722223019547362e-05,0.790849767005572
3530,0.007310656697091302,0.0004571883614944784,0.2689343302908696,0.0379784225443209,0.0020436681674654475,0.240431549113582,0.04912266379926837,0.0018491471541243775,0.18128893667886053,6.741320244034712e-05,6.741320244034712e-05,0.7930964992982014
3540,0.007303668109507734,0.0004583764213836851,0.2696331890492265,0.0379459276023096,0.002049192307607368,0.24108144795380795,0.049092137084842405,0.0018543366955767926,0.18179771525262672,6.760417468522063e-05,6.760417468522063e-05,0.7953432315908309
3550,0.007296683374725406,0.0004595638262966807,0.27033166252745916,0.037913444330348614,0.0020547144638407367,0.24173111339302777,0.0490616142254364,0.001859525581675813,0.1823064295760601,6.779514693009413e-05,6.779514693009413e-05,0.7975899638834604
3560,0.007289702494617599,0.00046075057591500796,0.27102975053823997,0.0378809727474512,0.0020602346329332962,0.24238054505097598,0.04903109523947409,0.0018647138092894064,0.18281507934209867,6.798611917496763e-05,6.798611917496763e-05,0.7998366961760898
3570,0.007282725471057589,0.0004619366699202096,0.2717274528942409,0.03784851287263064,0.0020657528116527915,0.24302974254738718,0.04900058014537918,0.0018699013752855398,0.18332366424368035,6.817709141984115e-05,6.817709141984115e-05,0.8020834284687193
3580,0.007275752305918655,0.00046312210799382835,0.2724247694081343,0.037816064724900206,0.002071268996766965,0.24367870550199586,0.048970068961575415,0.0018750882765321804,0.18383218397374318,6.836806366471465e-05,6.836806366471465e-05,0.8043301607613488
3590,0.007268783001074076,0.00046430688981740693,0.2731216998925923,0.03778362832327317,0.002076783185043561,0.24432743353453654,0.0489395617064865,0.0018802745098972957,0.18434063822522506,6.855903590958815e-05,6.855903590958815e-05,0.8065768930539782
3600,0.007261817558397128,0.000465491015072488,0.27381824416028705,0.03775120368676282,0.002082295373250322,0.24497592626474377,0.04890905839853617,0.001885460072248853,0.184849026691064,6.875000815446166e-05,6.875000815446166e-05,0.8088236253466077
3610,0.007254855979761091,0.00046667448344061435,0.27451440202389077,0.0377187908343824,0.0020878055581549926,0.24562418331235206,0.04887855905614813,0.0018906449604548191,0.18535734906419796,6.894098039933516e-05,6.894098039933516e-05,0.8110703576392372
3620,0.007247898267039242,0.0004678572946033286,0.2752101732960756,0.037686389785145206,0.0020933137365253154,0.2462722042970959,0.048848063697746115,0.0018958291713831617,0.18586560503756486,6.913195264420866e-05,6.913195264420866e-05,0.8133170899318666
3630,0.00724094442210486,0.0004690394482421736,0.27590555778951387,0.037654000558064504,0.0020988199051290347,0.24691998883870991,0.048817572341753844,0.001901012701901848,0.18637379430410272,6.932292488908218e-05,6.932292488908218e-05,0.8155638222244961
3640,0.007233994446831223,0.000470220944038692,0.2766005553168776,0.03762162317215357,0.0021043240607338935,0.2475675365569286,0.04878708500659504,0.0019061955488788452,0.18688191655674952,6.951389713395568e-05,6.951389713395568e-05,0.8178105545171256
3650,0.007227048343091608,0.00047140178167442645,0.27729516569083906,0.03758925764642568,0.0021098262001076357,0.2482148470714865,0.04875660171069342,0.0019113777091821205,0.18738997148844316,6.970486937882918e-05,6.970486937882918e-05,0.820057286809755
3660,0.0072201061127592945,0.00047258196083091973,0.2779893887240704,0.037556903999894094,0.0021153263200180046,0.24886192000211815,0.048726122472472704,0.0019165591796796414,0.18789795879212168,6.989584162370269e-05,6.989584162370269e-05,0.8223040191023845
3670,0.00721316775770756,0.00047376148118971455,0.27868322422924385,0.037524562251572094,0.002120824417232744,0.24950875496855807,0.048695647310356624,0.001921739957239375,0.18840587816072304,7.008681386857619e-05,7.008681386857619e-05,0.824550751395014
3680,0.0072062332798096835,0.00047494034243235366,0.27937667201903155,0.03749223242047296,0.002126320488519597,0.25015535159054075,0.0486651762427689,0.0019269200387292884,0.1889137292871851,7.027778611344969e-05,7.027778611344969e-05,0.8267974836876434
3690,0.007199302680938942,0.00047611854424037974,0.2800697319061057,0.037459914525609955,0.0021318145306463074,0.25080170948780084,0.048634709288133245,0.0019320994210173495,0.189421511864446,7.04687583583232e-05,7.04687583583232e-05,0.8290442159802729
3700,0.007192375962968614,0.00047729608629533545,0.2807624037031385,0.037427608585996364,0.0021373065403806186,0.2514478282800727,0.048604246464873394,0.0019372781009715245,0.1899292255854436,7.06597306031967e-05,7.06597306031967e-05,0.8312909482729024
3710,0.0071854531277719775,0.00047847296827876367,0.2814546872228021,0.037395314620645444,0.0021427965144902744,0.25209370758709104,0.04857378779141305,0.0019424560754597816,0.19043687014311586,7.08507028480702e-05,7.08507028480702e-05,0.8335376805655318
3720,0.007178534177222311,0.00047964918987220695,0.28214658227776873,0.037363032648570486,0.0021482844497430183,0.25273934702859036,0.04854333328617596,0.0019476333413500878,0.19094444523040077,7.104167509294372e-05,7.104167509294372e-05,0.8357844128581613
3730,0.007171619113192892,0.00048082475075720806,0.2828380886807106,0.03733076268878475,0.0021537703429065935,0.25338474622430507,0.04851288296758583,0.0019528098955104104,0.1914519505402363,7.123264733781722e-05,7.123264733781722e-05,0.8380311451507908
3740,0.007164707937557,0.0004819996506153098,0.28352920624429984,0.03729850476030151,0.0021592541907487434,0.25402990479396975,0.048482436854066384,0.0019579857348087162,0.19195938576556043,7.142361958269072e-05,7.142361958269072e-05,0.8402778774434202
3750,0.007157800652187912,0.00048317388912805475,0.28421993478120866,0.03726625888213405,0.0021647359900372125,0.25467482235731903,0.04845199496404134,0.0019631608561129733,0.19246675059931112,7.161459182756423e-05,7.161459182756423e-05,0.8425246097360497
3760,0.007150897258958906,0.0004843474659769857,0.2849102741041092,0.03723402507329563,0.0021702157375397433,0.25531949853408736,0.04842155731593443,0.001968335256291148,0.19297404473442625,7.180556407243772e-05,7.180556407243772e-05,0.844771342028679
3770,0.007143997759743261,0.0004855203808436454,0.28560022402567375,0.03720180335279953,0.0021756934300240795,0.2559639329440093,0.04839112392816937,0.0019735089322112085,0.19348126786384395,7.199653631731123e-05,7.199653631731123e-05,0.8470180743213086
3780,0.007137102156414255,0.00048669263340957647,0.28628978435857433,0.03716959373965903,0.002181169064257965,0.25660812520681936,0.04836069481916988,0.0019786818807411215,0.1939884196805021,7.218750856218473e-05,7.218750856218473e-05,0.849264806613938
3790,0.0071302104508451656,0.0004878642233563217,0.2869789549154833,0.037137396252887395,0.0021866426370091433,0.2572520749422521,0.048330270007359684,0.0019838540987488543,0.19449549987733866,7.237848080705825e-05,7.237848080705825e-05,0.8515115389065675
3800,0.007123322644909271,0.0004890351503654237,0.28766773550907276,0.0371052109114979,0.0021921141450453575,0.257895781770042,0.04829984951116251,0.0019890255831023747,0.19500250814729161,7.256945305193175e-05,7.256945305193175e-05,0.853758271199197
3810,0.007116438740479849,0.0004902054141184254,0.28835612595201493,0.037073037734503815,0.0021975835851343515,0.25853924530992367,0.04826943334900207,0.001994196330669649,0.1955094441832989,7.276042529680525e-05,7.276042529680525e-05,0.8560050034918264
3820,0.00710955873943018,0.0004913750142968693,0.28904412605698193,0.037040876740918424,0.002203050954043869,0.25918246518163157,0.048239021539302096,0.0019993663383186455,0.19601630767829858,7.295139754167875e-05,7.295139754167875e-05,0.8582517357844558
3830,0.007102682643633539,0.0004925439505822982,0.28973173563664595,0.03700872794975499,0.002208516248541653,0.25982544100490035,0.0482086141004863,0.0020045356029173306,0.19652309832522846,7.314236978655226e-05,7.314236978655226e-05,0.8604984680770854
3840,0.007095810454963205,0.0004937122226562549,0.29041895450367927,0.036976591380026784,0.0022139794653954475,0.26046817239946435,0.04817821105097841,0.002009704121333672,0.19702981581702667,7.333334203142576e-05,7.333334203142576e-05,0.8627452003697148
3850,0.007088942175292458,0.000494879830200282,0.2911057824707541,0.03694446705074709,0.0022194406013729953,0.2611106589850582,0.04814781240920214,0.002014871890435637,0.19753645984663107,7.352431427629928e-05,7.352431427629928e-05,0.8649919326623443
3860,0.007082077806494574,0.0004960467728959222,0.2917922193505424,0.03691235498092917,0.002224899653242041,0.2617529003814165,0.04811741819358123,0.002020038907091193,0.1980430301069797,7.371528652117278e-05,7.371528652117278e-05,0.8672386649549738
3870,0.007075217350442832,0.0004972130504247184,0.29247826495571666,0.03688025518958631,0.0022303566177703273,0.2623948962082737,0.04808702842253938,0.0020252051681683065,0.19854952629101044,7.390625876604628e-05,7.390625876604628e-05,0.8694853972476032
3880,0.007068360809010511,0.000498378662468213,0.29316391909894884,0.03684816769573178,0.002235811491725598,0.2630366460853644,0.04805664311450033,0.002030370670534946,0.19905594809166136,7.409723101091978e-05,7.409723101091978e-05,0.8717321295402326
3890,0.007061508184070887,0.000499543608707949,0.2938491815929111,0.03681609251837884,0.002241264271875597,0.2636781496324231,0.04802626228788779,0.002035535411059077,0.1995622952018703,7.428820325579329e-05,7.428820325579329e-05,0.8739788618328622
3900,0.007054659477497239,0.000500707888825469,0.29453405225027585,0.036784029676540785,0.0022467149549880673,0.26431940646918434,0.04799588596112549,0.0020406993866086687,0.20006856731457537,7.447917550066679e-05,7.447917550066679e-05,0.8762255941254916
3910,0.007047814691162847,0.0005018715025023158,0.29521853088371514,0.03675197918923087,0.0022521635378307528,0.26496041621538263,0.04796551415263714,0.0020458625940516875,0.20057476412271444,7.467014774554029e-05,7.467014774554029e-05,0.878472326418121
3920,0.007040973826940987,0.000503034449420032,0.2959026173059011,0.03671994107546238,0.0022576100171713964,0.26560117849075243,0.04793514688084648,0.0020510250302561003,0.2010808853192255,7.48611199904138e-05,7.48611199904138e-05,0.8807190587107506
3930,0.007034136886704938,0.0005041967292601603,0.296586311329506,0.036687915354248576,0.0022630543897777422,0.26624169291502847,0.04790478416417721,0.0020561866920898748,0.20158693059704652,7.50520922352873e-05,7.50520922352873e-05,0.88296579100338
3940,0.007027303872327978,0.0005053583417042436,0.29726961276720204,0.03665590204460275,0.0022684966524175332,0.26688195910794504,0.047874426021053074,0.0020613475764209785,0.20209289964911553,7.52430644801608e-05,7.52430644801608e-05,0.8852125232960094
3950,0.007020474785683384,0.0005065192864338244,0.2979525214316614,0.03662390116553815,0.002273936801858514,0.2675219766892369,0.04784407246989778,0.002066507680117378,0.20259879216837043,7.543403672503432e-05,7.543403672503432e-05,0.887459255588639
3960,0.007013649628644436,0.0005076795631304456,0.2986350371355562,0.03659191273606808,0.0022793748348684272,0.26816174527863845,0.04781372352913506,0.0020716670000470415,0.20310460784774914,7.562500896990782e-05,7.562500896990782e-05,0.8897059878812684
3970,0.007006828403084412,0.0005088391714756497,0.29931715969155864,0.03655993677520579,0.0022848107482150164,0.26880126449588426,0.04778337921718862,0.002076825533077935,0.20361034638018968,7.581598121478132e-05,7.581598121478132e-05,0.8919527201738978
3980,0.007000011110876589,0.0005099981111509797,0.29999888891234094,0.036527973301964556,0.0022902445386660253,0.26944053396070883,0.047753039552482196,0.002081983276078027,0.2041160074586301,7.600695345965483e-05,7.600695345965483e-05,0.8941994524665274
3990,0.006993197753894245,0.0005111563818379781,0.30068022461057536,0.03649602233535766,0.002295676202989198,0.2700795532928468,0.04772270455343951,0.0020871402259152842,0.20462159077600825,7.619792570452833e-05,7.619792570452833e-05,0.8964461847591568
4000,0.006986388334010659,0.0005123139832181878,0.30136116659893397,0.036464083894398376,0.002301105737952277,0.27071832211203256,0.04769237423848428,0.002092296379457674,0.20512709602526216,7.638889794940183e-05,7.638889794940183e-05,0.8986929170517862
4010,0.006979582853099109,0.0005134709149731512,0.3020417146900889,0.036432157998099964,0.002306533140323006,0.27135684003800065,0.047662048626040225,0.0020974517335731633,0.20563252289932973,7.657987019427535e-05,7.657987019427535e-05,0.9009396493444158
4020,0.006972781313032874,0.0005146271767844113,0.30272186869671247,0.036400244665475714,0.0023119584068691293,0.27199510669048577,0.04763172773453107,0.0021026062851297192,0.20613787109114892,7.677084243914885e-05,7.677084243914885e-05,0.9031863816370452
4030,0.00696598371568523,0.0005157827683335107,0.30340162843147683,0.036368343915538885,0.00231738153435839,0.2726331216892223,0.047601411582380536,0.0021077600309953102,0.20664314029365785,7.696181468402235e-05,7.696181468402235e-05,0.9054331139296746
4040,0.006959190062929456,0.0005169376893019922,0.3040809937070542,0.03633645576730276,0.0023228025195585313,0.27327088465394483,0.04757110018801235,0.0021129129680379022,0.20714833019979434,7.715278692889586e-05,7.715278692889586e-05,0.9076798462223042
4050,0.006952400356638831,0.0005180919393713984,0.30475996433611663,0.03630458023978061,0.002328221359237297,0.27390839520438787,0.04754079356985022,0.0021180650931254636,0.20765344050249643,7.734375917376936e-05,7.734375917376936e-05,0.9099265785149336
4060,0.0069456145986866325,0.0005192455182232721,0.30543854013133653,0.03627271735198571,0.002333638050162431,0.27454565296028594,0.047510491746317884,0.002123216403125961,0.20815847089470202,7.753473141864286e-05,7.753473141864286e-05,0.912173310807563
4070,0.006938832790946139,0.000520398425539156,0.3061167209053859,0.03624086712293132,0.0023390525891016757,0.27518265754137355,0.04748019473583906,0.0021283668949073613,0.20866342106934915,7.772570366351638e-05,7.772570366351638e-05,0.9144200431001926
4080,0.006932054935290629,0.0005215506610005929,0.306794506470937,0.03620902957163073,0.002344464972822776,0.2758194085673854,0.04744990255683746,0.0021335165653376324,0.2091682907193757,7.791667590838988e-05,7.791667590838988e-05,0.916666775392822
4090,0.006925281033593379,0.0005227022242891254,0.30747189664066193,0.03617720471709721,0.0023498751980934748,0.27645590565805583,0.04741961522773682,0.0021386654112847416,0.20967307953771974,7.810764815326338e-05,7.810764815326338e-05,0.9189135076854514
4100,0.0069185110877276685,0.0005238531150862961,0.30814889122723294,0.03614539257834403,0.0023552832616815155,0.27709214843311947,0.047389332766960855,0.0021438134296166557,0.21017778721731917,7.829862039813689e-05,7.829862039813689e-05,0.921160239978081
4110,0.006911745099566775,0.000525003333073648,0.3088254900433223,0.036113593174384465,0.002360689160354642,0.27772813651231076,0.047359055192933285,0.0021489606172013422,0.21068241345111197,7.848959264301039e-05,7.848959264301039e-05,0.9234069722707104
4120,0.006904983070983977,0.0005261528779327236,0.30950169290160207,0.036081806524231784,0.0023660928908805974,0.27836386951536435,0.047328782524077836,0.002154106970906769,0.21118695793203618,7.868056488788389e-05,7.868056488788389e-05,0.9256537045633398
