Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7070,0.006976576397413507,0.0005139820124397038,0.3023423602586493,0.037769137738640615,0.0020792465844310967,0.24461724522718784,0.048378443106437394,0.0019756646719056438,0.19369261489271014,0.00018681495457724049,0.00018681495457724049,2.1978229950263586
7080,0.006971937659158883,0.0005147705979429898,0.3028062340841116,0.037747600136940465,0.002082907976720123,0.2450479972611909,0.048357304720951136,0.0019792581974383077,0.19404492131748116,0.00018707919072232852,0.00018707919072232852,2.200931655556806
7090,0.0069672986229972625,0.0005155592340904653,0.3032701377002736,0.03772605454673358,0.0020865707270552947,0.24547890906532874,0.048336155744529805,0.0019828535234299328,0.19439740425783655,0.00018734342686741655,0.00018734342686741655,2.2040403160872533
7100,0.00696265929188734,0.0005163479203791521,0.30373407081126597,0.037704500979633196,0.002090234833462358,0.2459099804073362,0.04831499618222503,0.001986450649021745,0.19475006362958283,0.00018760766301250458,0.00018760766301250458,2.2071489766177006
7110,0.006958019668787807,0.0005171366563060727,0.3041980331212192,0.03768293944725259,0.0020939002939670626,0.2463412110549485,0.04829382603908841,0.0019900495733549705,0.1951028993485265,0.0001878718991575926,0.0001878718991575926,2.2102576371481484
7120,0.0069533797566573565,0.0005179254413682494,0.3046620243342643,0.037661369961204984,0.002097567106595155,0.24677260077590055,0.04827264532017156,0.001993650295570835,0.19545591133047405,0.00018813613530268067,0.00018813613530268067,2.213366297678596
7130,0.0069487395584546825,0.0005187142750627039,0.3051260441545317,0.037639792533103636,0.002101235269372383,0.24720414933792736,0.048251454030526095,0.0019972528148105646,0.19580909949123185,0.00018840037144776867,0.00018840037144776867,2.216474958209043
7140,0.0069440990771384775,0.0005195031568864588,0.3055900922861522,0.0376182071745618,0.0021049047803244954,0.2476358565087641,0.04823025217520362,0.0020008571302153853,0.19616246374660642,0.00018866460759285673,0.00018866460759285673,2.219583618739491
7150,0.006939458315667435,0.0005202920863365361,0.3060541684332565,0.037596613897192724,0.002108575637477239,0.24806772205614575,0.04820903975925575,0.0020044632409265237,0.19651600401240427,0.00018892884373794476,0.00018892884373794476,2.222692279269938
7160,0.006934817277000247,0.0005210810629099579,0.30651827229997525,0.03757501271260964,0.0021122478388563622,0.24849974574780725,0.048187816787734095,0.002008071146085205,0.19686972020443183,0.0001891930798830328,0.0001891930798830328,2.2258009398003855
7170,0.006930175964095607,0.0005218700861037467,0.30698240359043916,0.03755340363242582,0.002115921382487613,0.24893192735148384,0.04816658326569026,0.0020116808448326557,0.19722361223849566,0.00018945731602812083,0.00018945731602812083,2.2289096003308333
7180,0.00692553437991221,0.0005226591554149243,0.30744656200877896,0.03753178666825449,0.002119596266396738,0.24936426663491032,0.048145339198175874,0.0020152923363101014,0.1975776800304021,0.00018972155217320886,0.00018972155217320886,2.2320182608612806
7190,0.0069208925274087466,0.000523448270340513,0.3079107472591253,0.03751016183170892,0.002123272488609486,0.24979676336582185,0.04812408459024254,0.0020189056196587693,0.19793192349595776,0.0001899857883182969,0.0001899857883182969,2.235126921391728
7200,0.0069162504095439115,0.000524237430377535,0.3083749590456088,0.037488529134402336,0.0021269500471516054,0.25022941731195353,0.048102819446941864,0.002022520694019884,0.19828634255096902,0.00019025002446338492,0.00019025002446338492,2.2382355819221753
7210,0.006911608029276396,0.0005250266350230125,0.30883919707236024,0.037466888587948,0.0021306289400488424,0.25066222824104023,0.04808154377332546,0.0020261375585346724,0.1986409371112424,0.00019051426060847298,0.00019051426060847298,2.241344242452623
7220,0.006906965389564894,0.0005258158837739679,0.3093034610435105,0.03744524020395915,0.002134309165326946,0.2510951959208172,0.048060257574444945,0.00202975621234436,0.19899570709258435,0.00019077849675356098,0.00019077849675356098,2.2444529029830704
7230,0.0069023224933681005,0.0005266051761274228,0.3097677506631899,0.03742358399404905,0.0021379907210116633,0.25152832011901916,0.04803896085535192,0.0020333766545901737,0.19935065241080133,0.00019104273289864904,0.00019104273289864904,2.2475615635135178
7240,0.006897679343644706,0.0005273945115803999,0.3102320656355293,0.037401919969830937,0.0021416736051287424,0.25196160060338146,0.048017653621098014,0.0020369988844133385,0.19970577298169984,0.00019130696904373705,0.00019130696904373705,2.250670224043965
7250,0.0068930359433534046,0.0005281838896299212,0.31069640566465945,0.03738024814291806,0.002145357815703932,0.252395037141639,0.04799633587673482,0.002040622900955081,0.2000610687210864,0.0001915712051888251,0.0001915712051888251,2.253778884574413
7260,0.006888392295452889,0.0005289733097730087,0.31116077045471097,0.03735856852492367,0.0021490433507629783,0.25282862950152685,0.04797500762731396,0.002044248703356627,0.20041653954476735,0.00019183544133391314,0.00019183544133391314,2.2568875451048602
7270,0.006883748402901853,0.000529762771506685,0.31162515970981464,0.037336881127461016,0.0021527302083316296,0.2532623774507799,0.047953668877887046,0.002047876290759203,0.2007721853685493,0.00019209967747900117,0.00019209967747900117,2.2599962056353076
7280,0.006879104268658989,0.0005305522743279719,0.3120895731341011,0.03731518596214334,0.0021564183864356346,0.25369628075713346,0.04793231963350568,0.002051505662304035,0.20112800610823872,0.00019236391362408923,0.00019236391362408923,2.2631048661657553
7290,0.00687445989568299,0.0005313418177338916,0.31255401043170095,0.03729348304058389,0.0021601078831007398,0.2541303391883223,0.047910959899221485,0.002055136817132348,0.20148400167964192,0.00019262814976917723,0.00019262814976917723,2.2662135266962027
7300,0.006869815286932549,0.0005321314012214666,0.313018471306745,0.037271772374395926,0.002163798696352694,0.2545645525120816,0.04788958968008607,0.002058769754385369,0.20184017199856558,0.0001928923859142653,0.0001928923859142653,2.2693221872266505
7310,0.00686517044536636,0.0005329210242877186,0.31348295546336385,0.03725005397519269,0.002167490824217245,0.2549989204961464,0.04786820898115104,0.002062404473204324,0.2021965169808161,0.0001931566220593533,0.0001931566220593533,2.2724308477570974
7320,0.006860525373943116,0.0005337106864296701,0.3139474626056883,0.03722832785458743,0.0021711842647201395,0.25543344290825165,0.04784681780746801,0.0020660409727304386,0.20255303654219986,0.00019342085820444135,0.00019342085820444135,2.275539508287545
7330,0.006855880075621509,0.0005345003871443433,0.314411992437849,0.037206594024193386,0.002174879015887127,0.25586811951613253,0.04782541616408859,0.00206967925210494,0.2029097305985235,0.00019368509434952938,0.00019368509434952938,2.2786481688179925
7340,0.006851234553360234,0.0005352901259287603,0.3148765446639766,0.03718485249562382,0.002178575075743953,0.25630295008752385,0.0478040040560644,0.002073319310469052,0.20326659906559333,0.00019394933049461741,0.00019394933049461741,2.28175682934844
7350,0.006846588810117981,0.0005360799022799431,0.3153411189882018,0.037163103280491966,0.0021822724423163674,0.2567379343901608,0.047782581488447044,0.002076961146964003,0.203623641859216,0.00019421356663970545,0.00019421356663970545,2.2848654898788876
7360,0.006841942848853446,0.0005368697156949141,0.3158057151146553,0.037141346390411084,0.0021859711136301176,0.2571730721917785,0.047761148466288136,0.0020806047607310175,0.20398085889519776,0.00019447780278479348,0.00019447780278479348,2.287974150409335
7370,0.006837296672525321,0.0005376595656706954,0.31627033274746785,0.03711958183699442,0.0021896710877109507,0.2576083632601118,0.04773970499463928,0.0020842501509113222,0.2043382500893453,0.0001947420389298815,0.0001947420389298815,2.2910828109397823
7380,0.0068326502840922974,0.0005384494517043092,0.31673497159077013,0.037097809631855216,0.002193372362584615,0.25804380736289584,0.0477182510785521,0.002087897316646143,0.20469581535746498,0.00019500627507496957,0.00019500627507496957,2.29419147147023
7390,0.006828003686513072,0.0005392393732927777,0.3171996313486927,0.03707602978660673,0.0021970749362768584,0.25847940426786564,0.047696786723078206,0.002091546257076706,0.20505355461536331,0.0001952705112200576,0.0001952705112200576,2.2973001320006774
7400,0.006823356882746334,0.0005400293299331231,0.31766431172536647,0.0370542423128622,0.002200778806813428,0.2589151537427562,0.047675311933269196,0.002095196971344237,0.20541146777884678,0.0001955347473651456,0.0001955347473651456,2.3004087925311247
7410,0.006818709875750779,0.0005408193211223674,0.318129012424922,0.03703244722223488,0.0022044839722200724,0.2593510555553026,0.04765382671417669,0.0020988494585899623,0.2057695547637218,0.00019579898351023366,0.00019579898351023366,2.3035174530615725
7420,0.0068140626684851,0.0005416093463575329,0.31859373315148987,0.03701064452633802,0.002208190430522539,0.25978710947323985,0.04763233107085231,0.0021025037179551076,0.20612781548579484,0.0001960632196553217,0.0001960632196553217,2.30662611359202
7430,0.006809415263907988,0.0005423994051356419,0.3190584736092011,0.03698883423678486,0.0022118981797465756,0.2602233152643029,0.04761082500834765,0.0021061597485808993,0.20648624986087247,0.00019632745580040972,0.00019632745580040972,2.309734774122467
7440,0.006804767664978139,0.0005431894969537163,0.319523233502186,0.036967016365188655,0.00221560721791793,0.260659672696227,0.047589308531714336,0.0021098175496085635,0.20684485780476114,0.00019659169194549773,0.00019659169194549773,2.312843434652914
7450,0.006800119874654244,0.0005439796213087785,0.31998801253457554,0.03694519092316266,0.0022193175430623505,0.2610961815367471,0.04756778164600397,0.0021134771201793256,0.2072036392332672,0.00019685592809058579,0.00019685592809058579,2.315952095183362
7460,0.006795471895894996,0.0005447697776978506,0.32045281041050033,0.036923357922320106,0.002223029153205584,0.26153284155359807,0.04754624435626816,0.0021171384594344126,0.2075625940621973,0.00019712016423567384,0.00019712016423567384,2.3190607557138097
7470,0.00679082373165909,0.0005455599656179547,0.3209176268340909,0.03690151737427425,0.002226742046373379,0.2619696525145151,0.047524696667558534,0.0021208015665150496,0.20792172220735777,0.00019738440038076185,0.00019738440038076185,2.322169416244257
7480,0.006786175384905216,0.0005463501845661131,0.32138246150947825,0.036879669290638344,0.002230456220591483,0.26240661418723327,0.04750313858492669,0.0021244664405624634,0.20828102358455522,0.00019764863652584988,0.00019764863652584988,2.3252780767747043
7490,0.00678152685859207,0.000547140434039348,0.32184731414079293,0.03685781368302563,0.0022341716738856444,0.2628437263394875,0.04748157011342424,0.0021281330807178794,0.20864049810959598,0.0001979128726709379,0.0001979128726709379,2.3283867373051517
7500,0.006776878155678344,0.0005479307135346814,0.32231218443216547,0.03683595056304936,0.0022378884042816103,0.2632809887390129,0.0474599912581028,0.0021318014861225238,0.20900014569828665,0.00019817710881602597,0.00019817710881602597,2.3314953978355994
7510,0.006772229279122731,0.0005487210225491357,0.3227770720877268,0.03681407994232278,0.0022416064098051284,0.26371840115354445,0.04743840202401398,0.002135471655917623,0.20935996626643363,0.000198441344961114,0.000198441344961114,2.334604058366047
7520,0.006767580231883924,0.0005495113605797328,0.32324197681160743,0.03679220183245915,0.002245325688481947,0.26415596335081726,0.0474168024162094,0.002139143589244403,0.20971995972984342,0.00019870558110620203,0.00019870558110620203,2.337712718896494
7530,0.006762931016920617,0.0005503017271234951,0.32370689830793825,0.036770316245071696,0.0022490462383378137,0.2645936750985663,0.047395192439740656,0.002142817285244089,0.21008012600432244,0.00019896981725129006,0.00019896981725129006,2.340821379426942
7540,0.006758281637191501,0.0005510921216774448,0.32417183628084983,0.03674842319177368,0.002252768057398476,0.26503153616452657,0.04737357209965937,0.0021464927430579085,0.21044046500567729,0.0001992340533963781,0.0001992340533963781,2.3439300399573892
7550,0.006753632095655271,0.0005518825437386039,0.32463679043447285,0.03672652268417835,0.0022564911436896828,0.2654695463164332,0.047351941401017145,0.0021501699618270862,0.2108009766497143,0.00019949828954146613,0.00019949828954146613,2.3470387004878366
7560,0.006748982395270619,0.0005526729928039947,0.325101760472938,0.03670461473389895,0.0022602154952371806,0.2659077053220212,0.0473303003488656,0.002153848940692848,0.21116166085224,0.00019976252568655416,0.00019976252568655416,2.350147361018284
7570,0.006744332538996239,0.0005534634683706393,0.325566746100376,0.03668269935254873,0.0022639411100667177,0.26634601294902555,0.04730864894825634,0.0021575296787964215,0.2115225175290609,0.00020002676183164222,0.00020002676183164222,2.3532560215487317
7580,0.0067396825297908235,0.0005542539699355599,0.32603174702091753,0.03666077655174094,0.002267667986204042,0.2667844689651814,0.047286987204240995,0.0021612121752790318,0.2118835465959835,0.00020029099797673022,0.00020029099797673022,2.356364682079179
7590,0.006735032370613066,0.0005550444969957788,0.3264967629386934,0.036638846343088824,0.0022713961216749012,0.26722307313822363,0.047265315121871154,0.0021648964292819046,0.21224474796881418,0.00020055523412181828,0.00020055523412181828,2.359473342609627
7600,0.006730382064421658,0.000555835049048318,0.3269617935578341,0.03661690873820564,0.002275125514505043,0.2676618252358874,0.047243632706198434,0.0021685824399462665,0.21260612156335945,0.00020081947026690628,0.00020081947026690628,2.3625820031400737
7610,0.006725731614175295,0.0005566256255901998,0.32742683858247046,0.03659496374870462,0.002278856162720216,0.2681007250259077,0.04722193996227446,0.002172270206413343,0.2129676672954258,0.00020108370641199434,0.00020108370641199434,2.3656906636705215
7620,0.006721081022832668,0.0005574162261184463,0.32789189771673305,0.03657301138619903,0.0022825880643461667,0.2685397722760196,0.04720023689515082,0.0021759597278243606,0.21332938508081964,0.00020134794255708237,0.00020134794255708237,2.368799324200969
7630,0.0067164302933524715,0.0005582068501300797,0.3283569706647528,0.0365510516623021,0.002286321217408644,0.26897896675395805,0.047178523509879146,0.002179651003320545,0.21369127483534756,0.0002016121787021704,0.0002016121787021704,2.371907984731416
7640,0.006711779428693399,0.0005589974971221222,0.3288220571306601,0.0365290845886271,0.0022900556199333946,0.26941830822745816,0.047156799811511045,0.002183344032043123,0.214053336474816,0.00020187641484725844,0.00020187641484725844,2.375016645261864
7650,0.0067071284318141414,0.0005597881665915959,0.3292871568185857,0.03650711017678726,0.0022937912699461677,0.269857796464255,0.047135065805098124,0.00218703881313332,0.21441556991503136,0.00020214065099234647,0.00020214065099234647,2.3781253057923113
7660,0.006702477305673393,0.000560578858035523,0.32975226943266056,0.03648512843839584,0.0022975281654727103,0.27029743123208355,0.047113321495691994,0.0021907353457323617,0.21477797507180016,0.00020240488713743453,0.00020240488713743453,2.381233966322759
7670,0.006697826053229847,0.0005613695709509259,0.3302173946770152,0.03646313938506607,0.00230126630453877,0.27073721229867875,0.04709156688834427,0.0021944336289814745,0.21514055186092887,0.00020266912328252253,0.00020266912328252253,2.384342626853206
7680,0.0066931746774421975,0.0005621603048348264,0.33068253225578015,0.03644114302841122,0.0023050056851700944,0.2711771394317758,0.04706980198810656,0.002198133662021885,0.215503300198224,0.0002029333594276106,0.0002029333594276106,2.3874512873836538
7690,0.006688523181269135,0.0005629510591842469,0.33114768187308635,0.03641913938004453,0.0023087463053924322,0.27161721239910963,0.047048026800030486,0.002201835443994818,0.21586621999949193,0.0002031975955726986,0.0002031975955726986,2.390559947914101
7700,0.006683871567669355,0.0005637418334962096,0.33161284323306445,0.03639712845157924,0.0023124881632315313,0.2720574309684154,0.04702624132916765,0.002205538974041501,0.2162293111805393,0.00020346183171778665,0.00020346183171778665,2.393668608444549
7710,0.006679219839601549,0.0005645326272677365,0.332078016039845,0.03637511025462861,0.002316231256713138,0.2724977949074279,0.047004445580569654,0.0022092442513031584,0.21659257365717235,0.00020372606786287468,0.00020372606786287468,2.396777268974996
7720,0.0066745680000244115,0.00056532343999585,0.3325431999975588,0.03635308480080589,0.0023199755838630015,0.27293830398388247,0.046982639559288136,0.0022129512749210177,0.21695600734519782,0.00020399030400796271,0.00020399030400796271,2.3998859295054435
7730,0.006669916051896634,0.0005661142711775722,0.3330083948103365,0.03633105210172431,0.0023237211427068697,0.27337895796551404,0.04696082327037468,0.0022166600440363046,0.217319612160422,0.00020425454015305077,0.00020425454015305077,2.4029945900358913
7740,0.00666526399817691,0.0005669051203099251,0.33347360018230887,0.03630901216899714,0.0023274679312704893,0.27381975662005753,0.04693899671888092,0.0022203705577902443,0.2176833880186514,0.00020451877629813878,0.00020451877629813878,2.4061032505663382
7750,0.006660611841823934,0.0005676959868899312,0.3339388158176066,0.03628696501423761,0.0023312159475796087,0.274260699715248,0.04691715990985845,0.002224082815324064,0.21804733483569252,0.00020478301244322684,0.00020478301244322684,2.409211911096786
7760,0.006655959585796397,0.0005684868704146123,0.3344040414203601,0.03626491064905898,0.0023349651896599757,0.27470178701882064,0.04689531284835889,0.0022277968157789884,0.21841145252735178,0.00020504724858831487,0.00020504724858831487,2.4123205716272333
7770,0.006651307233052994,0.000569277770380991,0.33486927669470057,0.0362428490850745,0.002338715655537338,0.2751430182985103,0.04687345553943385,0.002231512558296245,0.21877574100943575,0.0002053114847334029,0.0002053114847334029,2.415429232157681
7780,0.006646654786552416,0.0005700686862860891,0.3353345213447583,0.036220780333897404,0.0023424673432374437,0.27558439332205215,0.04685158798813495,0.002235230042017059,0.21914020019775088,0.00020557572087849096,0.00020557572087849096,2.418537892688129
7790,0.0066420022492533586,0.0005708596176269289,0.335799775074664,0.03619870440714095,0.00234622025078604,0.2760259118571811,0.04682971019951379,0.0022389492660826564,0.21950483000810356,0.00020583995702357896,0.00020583995702357896,2.421646553218576
7800,0.0066373496241145125,0.0005716505639005328,0.33626503758854864,0.03617662131641839,0.002349974376208876,0.27646757367163244,0.046807822178621984,0.0022426702296342634,0.21986963035630033,0.00020610419316866702,0.00020610419316866702,2.4247552137490236
7810,0.006632696914094573,0.0005724415246039225,0.3367303085905426,0.03615453107334297,0.002353729717531698,0.2769093785331409,0.04678592393051114,0.002246392931813106,0.22023460115814764,0.00020636842931375502,0.00020636842931375502,2.4278638742794705
7820,0.006628044122152231,0.0005732324992341206,0.3371955877847768,0.036132433689527926,0.002357486272780254,0.2773513262094416,0.04676401546023288,0.0022501173717604105,0.220599742329452,0.00020663266545884308,0.00020663266545884308,2.4309725348099183
7830,0.00662339125124618,0.0005740234872881492,0.3376608748753818,0.03611032917658652,0.002361244039980293,0.27779341646826977,0.04674209677283881,0.0022538435486174025,0.22096505378601985,0.00020689690160393111,0.00020689690160393111,2.434081195340366
7840,0.006618738304335115,0.0005748144882630304,0.3381261695664884,0.036088217546132,0.002365003017157562,0.2782356490773602,0.04672016787338054,0.0022575714615253083,0.22133053544365766,0.00020716113774901915,0.00020716113774901915,2.4371898558708134
7850,0.006614085284377727,0.0005756055016557863,0.3385914715622272,0.03606609880977761,0.0023687632023378083,0.278678023804448,0.04669822876690968,0.002261301109625354,0.22169618721817197,0.00020742537389410718,0.00020742537389410718,2.4402985164012607
7860,0.00660943219433271,0.0005763965269634392,0.3390567805667289,0.0360439729791366,0.0023725245935467803,0.27912054041726825,0.046676279458477854,0.0022650324920587654,0.22206200902536916,0.0002076896100391952,0.0002076896100391952,2.443407176931708
7870,0.006604779037158757,0.0005771875636830112,0.33952209628412416,0.03602184006582221,0.0023762871888102256,0.2795631986835559,0.04665431995313665,0.0022687656079667692,0.2224280007810558,0.00020795384618428327,0.00020795384618428327,2.446515837462156
7880,0.006600125815814561,0.0005779786113115247,0.33998741841854385,0.035999700081447705,0.002380050986153893,0.28000599837104617,0.046632350255937705,0.0022725004564905903,0.22279416240103825,0.00020821808232937127,0.00020821808232937127,2.449624497992603
7890,0.0065954725332588145,0.0005787696693460014,0.3404527466741184,0.035977553037626314,0.0023838159836035286,0.28044893924747394,0.046610370371932615,0.0022762370367714556,0.22316049380112307,0.00020848231847445933,0.00020848231847445933,2.452733158523051
7900,0.0065908191924502115,0.0005795607372834639,0.34091808075497876,0.0359553989459713,0.0023875821791848814,0.28089202108057426,0.046588380306172995,0.002279975347950591,0.22352699489711675,0.00020874655461954733,0.00020874655461954733,2.455841819053498
7910,0.006586165796347444,0.0005803518146209343,0.34138342036525543,0.0359332378180959,0.0023913495709236986,0.28133524363808216,0.04656638006371046,0.0022837153891692224,0.2238936656048257,0.0002090107907646354,0.0002090107907646354,2.4589504795839456
7920,0.006581512347909207,0.0005811429008554347,0.34184876520907925,0.035911069665613374,0.002395118156845728,0.28177860668773264,0.046544369649596615,0.0022874571595685755,0.22426050584005638,0.00020927502690972342,0.00020927502690972342,2.462059140114393
7930,0.006576858850094192,0.0005819339954839873,0.3423141149905807,0.035888894500136964,0.002398887934976718,0.2822221099972609,0.046522349068883084,0.002291200658289877,0.22462751551861537,0.00020953926305481145,0.00020953926305481145,2.4651678006448403
7940,0.006572205305861092,0.0005827250980036143,0.34277946941389076,0.03586671233327992,0.002402658903342416,0.2826657533344018,0.04650031832662146,0.0022949458844743523,0.22499469455630902,0.00020980349919989949,0.00020980349919989949,2.468276461175288
7950,0.006567551718168601,0.0005835162079113377,0.3432448281831398,0.035844523176655485,0.0024064310599685697,0.2831095364668905,0.04647827742786337,0.002298692837263228,0.2253620428689439,0.00021006773534498752,0.00021006773534498752,2.4713851217057354
7960,0.006562898089975411,0.00058430732470418,0.3437101910024588,0.035822327041876906,0.0024102044028809274,0.283553459162462,0.04645622637766042,0.0023024415157977293,0.2257295603723264,0.00021033197149007558,0.00021033197149007558,2.474493782236183
7970,0.006558244424240215,0.0005850984478791633,0.34417555757597834,0.03580012394055744,0.0024139789301052365,0.28399752118885135,0.04643416518106422,0.0023061919192190836,0.2260972469822631,0.00021059620763516358,0.00021059620763516358,2.47760244276663
7980,0.006553590723921708,0.0005858895769333095,0.3446409276078291,0.035777913884310335,0.0024177546396672448,0.28444172231379344,0.046412093843126376,0.002309944046668516,0.22646510261456035,0.00021086044378025164,0.00021086044378025164,2.480711103297078
7990,0.006548936991978582,0.000586680711363641,0.34510630080214166,0.03575569688474883,0.0024215315295926998,0.28488606230502345,0.04639001236889852,0.0023136978972872527,0.22683312718502477,0.00021112467992533967,0.00021112467992533967,2.4838197638275252
8000,0.006544283231369529,0.0005874718506671799,0.34557167686304696,0.03573347295348619,0.00242530959790735,0.28533054093027643,0.04636792076343224,0.0023174534702165195,0.2272013206094627,0.0002113889160704277,0.0002113889160704277,2.4869284243579726
8010,0.006539629445053243,0.0005882629943409485,0.34603705549467556,0.035711242102135644,0.002429088842636943,0.28577515795728736,0.04634581903177916,0.002321210764597543,0.2275696828036807,0.00021165315221551573,0.00021165315221551573,2.4900370848884203
8020,0.006534975635988418,0.0005890541418819689,0.34650243640115813,0.03568900434231045,0.0024328692618072263,0.2862199131537913,0.04632370717899089,0.0023249697795715485,0.22793821368348513,0.00021191738836060376,0.00021191738836060376,2.4931457454188677
8030,0.006530321807133746,0.0005898452927872633,0.3469678192866254,0.03566675968562385,0.0024366508534439477,0.2866648062875232,0.046301585210119046,0.002328730514279763,0.22830691316468266,0.00021218162450569182,0.00021218162450569182,2.4962544059493155
8040,0.006525667961447919,0.0005906364465538536,0.347433203855208,0.035644508143689094,0.0024404336155728554,0.28710983712621824,0.046279453130215226,0.002332492967863411,0.22867578116307952,0.00021244586065077983,0.00021244586065077983,2.4993630664797624
8050,0.0065210141018896325,0.0005914276026787624,0.3478985898110367,0.03562224972811944,0.002444217546219697,0.2875550054376113,0.04625731094433106,0.0023362571394637205,0.2290448175944824,0.00021271009679586789,0.00021271009679586789,2.50247172701021
8060,0.0065163602314175775,0.0005922187606590117,0.34836397685824216,0.03559998445052813,0.0024480026434102204,0.2880003109894377,0.04623515865751814,0.0023400230282219162,0.22941402237469768,0.00021297433294095592,0.00021297433294095592,2.5055803875406575
8070,0.006511706352990448,0.0005930099199916237,0.3488293647009551,0.035577712322528404,0.002451788905170173,0.2884457535494321,0.04621299627482809,0.002343790633279225,0.22978339541953188,0.00021323856908604395,0.00021323856908604395,2.5086890480711053
8080,0.006507052469566938,0.0005938010801736205,0.34929475304330615,0.03555543335573352,0.0024555763295253026,0.28889133288532964,0.04619082380131252,0.0023475599537768716,0.2301529366447913,0.00021350280523113198,0.00021350280523113198,2.5117977086015526
8090,0.006502398584105739,0.0005945922407020242,0.3497601415894259,0.03553314756175673,0.002459364914501358,0.28933704876486555,0.046168641242023044,0.0023513309888560834,0.2305226459662827,0.00021376704137622,0.00021376704137622,2.514906369132
8100,0.006497744699565545,0.0005953834010738573,0.3502255300434454,0.03551085495221127,0.002463154658124086,0.2897829009557748,0.04614644860201126,0.0023551037376580855,0.2308925232998123,0.00021403127752130807,0.00021403127752130807,2.5180150296624477
8110,0.006493090818905048,0.0005961745607861418,0.35069091810949515,0.0354885555387104,0.0024669455584192344,0.2902288892257922,0.046124245886328796,0.002358878199324105,0.23126256856118677,0.00021429551366639607,0.00021429551366639607,2.5211236901928946
8120,0.006488436945082943,0.0005969657193358997,0.3511563054917057,0.03546624933286736,0.0024707376134125514,0.29067501334265305,0.04610203310002726,0.002362654372995367,0.23163278166621243,0.00021455974981148413,0.00021455974981148413,2.5242323507233424
8130,0.006483783081057921,0.0005977568762201534,0.35162169189420783,0.03544393634629539,0.002474530821129785,0.2911212730740923,0.04607981024815826,0.0023664322578130976,0.23200316253069583,0.00021482398595657214,0.00021482398595657214,2.5273410112537897
8140,0.006479129229788676,0.0005985480309359249,0.3520870770211323,0.03542161659060776,0.0024783251795966826,0.29156766818784496,0.0460575773357734,0.002370211852918523,0.2323737110704434,0.0002150882221016602,0.0002150882221016602,2.5304496717842375
8150,0.006474475394233901,0.0005993391829802366,0.3525524605766097,0.035399290077417704,0.002482120686838992,0.29201419845164606,0.0460353343679243,0.0023739931574528693,0.23274442720126168,0.00021535245824674823,0.00021535245824674823,2.533558332314685
8160,0.00646982157735229,0.0006001303318501106,0.3530178422647709,0.035376956818338474,0.0024859173408824614,0.2924608636332307,0.046013081349662574,0.002377776170557363,0.23311531083895715,0.00021561669439183626,0.00021561669439183626,2.536666992845132
8170,0.006465167782102535,0.000600921477042569,0.35348322178974645,0.035354616824983316,0.0024897151397528378,0.2929076635003338,0.04599081828603983,0.0023815608913732287,0.23348636189933614,0.0002158809305369243,0.0002158809305369243,2.5397756533755795
8180,0.006460514011443329,0.0006017126180546341,0.35394859885566704,0.03533227010896548,0.00249351408147587,0.2933545978206905,0.04596854518210768,0.0023853473190416944,0.23385758029820533,0.00021614516668201232,0.00021614516668201232,2.5428843139060273
8190,0.006455860268333365,0.0006025037543833278,0.3544139731666634,0.035309916681898215,0.0024973141640773047,0.2938016663620358,0.04594626204291774,0.0023891354527039847,0.23422896595137105,0.00021640940282710035,0.00021640940282710035,2.5459929744364747
8200,0.006451206555731337,0.0006032948855256726,0.3548793444268662,0.03528755655539477,0.002501115385582891,0.2942488688921048,0.04592396887352161,0.0023929252915013263,0.2346005187746398,0.00021667363897218838,0.00021667363897218838,2.549101634966922
8210,0.006446552876595938,0.0006040860109786904,0.35534471234040604,0.03526518974106839,0.0025049177440183757,0.2946962051786324,0.045901665678970915,0.0023967168345749444,0.23497223868381809,0.00021693787511727644,0.00021693787511727644,2.5522102954973698
8220,0.0064418992338858595,0.0006048771302394037,0.3558100766114139,0.03524281625053232,0.002508721237409507,0.29514367498935373,0.04587935246431726,0.002400510081066066,0.23534412559471235,0.00021720211126236445,0.00021720211126236445,2.5553189560278167
8230,0.0064372456305597965,0.0006056682428048344,0.3562754369440202,0.03522043609539982,0.0025125258637820327,0.2955912780920038,0.045857029234612254,0.0024043050301159165,0.23571617942312909,0.0002174663474074525,0.0002174663474074525,2.5584276165582645
8240,0.006432592069576442,0.0006064593481720048,0.35674079304235573,0.03519804928728412,0.0025163316211617003,0.29603901425431767,0.04583469599490751,0.002408101680865723,0.23608840008487478,0.0002177305835525405,0.0002177305835525405,2.561536277088712
8250,0.006427938553894487,0.0006072504458379371,0.3572061446105512,0.03517565583779849,0.0025201385075742586,0.2964868832440304,0.04581235275025465,0.00241190003245671,0.23646078749575586,0.00021799481969762857,0.00021799481969762857,2.5646449376191596
8260,0.006423285086472627,0.0006080415352996535,0.3576714913527373,0.03515325575855617,0.0025239465210454537,0.29693488482887687,0.04578999950570527,0.0024157000840301047,0.23683334157157887,0.00021825905584271663,0.00021825905584271663,2.5677535981496074
8270,0.006418631670269553,0.0006088326160541759,0.3581368329730446,0.035130849061170394,0.002527755659601035,0.2973830187765923,0.04576763626631099,0.0024195018347271326,0.23720606222815022,0.00021852329198780463,0.00021852329198780463,2.5708622586800542
