10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2659070073760145,0.07186132322904998,0.05509099231133679,20720.697541018217
0.26715722755975907,0.07350863568285025,0.05635387413337418,21181.51604583635
0.2634501272883003,0.07176789175739416,0.05501935734002344,20023.407496148087
0.2658458918272311,0.07046325167597296,0.054019191757677436,20365.990230940224
0.2669301321959754,0.07189797916126078,0.05511915984160993,20708.57296573236
0.26950415020589435,0.07323627581124623,0.05614509376365569,19884.26822915933
0.270786620119379,0.073935983165404,0.05668135884517326,20157.28133045709
0.2720776212759739,0.07461595202312142,0.05720286664592182,20430.294431754846
0.29866685455410447,0.08844776312662823,0.0678066967398987,19798.9428788285
0.31091212704394916,0.09837444169417803,0.07541688723130202,20029.293304960847
0.3246799337318723,0.10662835784469717,0.08174461146673143,20259.64373109319
0.3714081743001416,0.1368899334487637,0.10494381701144083,19744.29525958043
0.3864726103482888,0.16036765125880267,0.12294289935469441,19947.32187608874
0.4115361863947812,0.17915680351917287,0.13734654092559426,20150.348492597048
0.46601862253679405,0.22851341744813106,0.1751852019833504,20519.928036218822
0.4715918377975135,0.2596314300228806,0.19904134631235607,20704.71780802971
0.5043433922366121,0.2867116723488871,0.2198015253150792,20889.507579840596
0.4680329089526419,0.17806522122379867,0.13650999326967306,22818.27993387197
0.47735829344603975,0.1914809641584296,0.14679467104326935,23782.666110887658
0.49960845612012017,0.21497271179806374,0.16480366363897675,24747.052287903345
0.4609637978042856,0.13408220072880836,0.10279133367121251,27342.943906500714
0.47036205638114637,0.13490283583837992,0.10342060629213304,28640.8897157994
0.4832800235948566,0.15036120197164995,0.11527111635559308,29938.835525098082
0.45365570537796707,0.10572881255148713,0.08105480514418478,34692.08037690365
0.4606367440644381,0.10141006440827195,0.07774393304151722,37068.70280280644
0.4678275934598404,0.11036917693894209,0.08461234168886349,39445.32522870922
0.44997679111504035,0.09107642102541488,0.06982186328789185,31893.408473486776
0.45495011440203215,0.08618361790913331,0.06607090000566664,32870.69494768112
0.45949533512206275,0.0919691012561986,0.07050631626406126,33847.98142187547
0.44823713093876505,0.08287977758934804,0.06353804705938185,31295.578702309333
0.45197838008455443,0.07846125288559207,0.06015069999241745,31973.95029091496
0.4552169132619046,0.08265238823748193,0.06336385581956668,32652.321879520583
0.447384898011614,0.07785542787901517,0.05968624921582527,30928.64373616968
0.4503964429796552,0.0739302936822195,0.05667711306838725,31423.54784170548
0.45293055438234686,0.07725106526889779,0.05922288802056785,31918.45194724128
0.4469648759181023,0.07447357067299772,0.05709361182138962,30708.16340697863
0.4495342925991175,0.07090867273594027,0.0543606649831603,31092.827347918905
0.4516598776450953,0.07371474413905431,0.05651175646121417,31477.49128885918
0.4467725192611686,0.07199773908819332,0.055195568784232485,30572.296362966583
0.44906291318074676,0.06867364900293028,0.05264722195227452,30889.02678190083
0.45093683465196,0.07116424701280523,0.05455661242506519,31205.75720083508
0.4545276064239463,0.07313772229816456,0.05606934165645272,30485.346706990225
0.4562174304930374,0.07419165117123246,0.056877559692315366,30758.602297936293
0.4580143459291974,0.07520255902201155,0.05765243187152254,31031.857888882365
0.49744535621135655,0.09593278459888163,0.07354488063504318,30427.49798951104
0.502150726419588,0.1128705145700232,0.0865297265103178,30671.82922171752
0.5252134396069061,0.126390772063586,0.09689484061937774,30916.160453924
0.5905421454638515,0.17651301028168978,0.13532013941889806,31364.881920723346
0.5654893726640557,0.21758965927391635,0.16681017946189267,31589.24265412302
0.6266309915487497,0.24886074248313933,0.19078366413022957,31813.603387522693
0.5695397113119686,0.1047457886170031,0.08030119389191163,34322.37507310105
0.5688134048455012,0.10949003313748905,0.08393841141759839,35576.760915890234
0.5932377277946781,0.12891094348868515,0.09882699213764393,36831.14675867942
0.554771199105808,0.06810252843923184,0.052209396883323995,42772.3729180564
0.5597221916606826,0.06010274548170927,0.04607651328815437,45742.985997744894
0.5708871156101403,0.07024102055788758,0.053849024834227016,48713.599077433384
0.5473031778341249,0.04983845388166704,0.03820761296502808,38959.12447697286
0.5518726533916288,0.04028824695669015,0.0308861554818317,40023.11333611958
0.5582018996117787,0.04641573197189146,0.03558373359784477,41087.1021952663
0.5437829432284185,0.0399694230256709,0.030641732431543757,38193.98052496594
0.5474070518876559,0.031521380234698984,0.02416521140243841,38875.3974081092
0.5516525979116423,0.035831448636721386,0.027469361043230094,39556.81429125246
0.5419846403807765,0.03410819344084166,0.02614833428150283,37774.1066653845
0.5449242135838195,0.026806335385364404,0.020550523085275538,38245.58661873704
0.5481158173476147,0.030148587586211407,0.023112781469376037,38717.06657208958
0.5410040746066981,0.030259849347346702,0.023198070927697094,37543.14908980394
0.5434999043554719,0.023782714396307334,0.018232528145993198,37899.1502553662
0.5461030607830757,0.026563587408612033,0.02036439393550558,38255.151420928465
0.5404629873397191,0.02723714198548215,0.02088063941240982,37410.051024267064
0.5426732952558844,0.021259525972286114,0.01629816860479188,37699.503157060884
0.5449232613875303,0.023699582960696564,0.01816875866871746,37988.95528985471
0.5489366779217426,0.02468098407612253,0.01892112812252293,37329.19032385221
0.5507182636569457,0.025229239402721097,0.019341485398996678,37578.212106438616
0.5527301827313292,0.02574113692382754,0.019733891109080352,37827.23388902501
0.5819050653831132,0.03272480470013331,0.02508776771728422,37277.55258384341
0.5829812312273788,0.03885052648331432,0.02978390269524004,37500.75549642541
0.6010027764429935,0.04377152105942457,0.033556400988036916,37723.958409007406
0.6390843417921324,0.05934984326937321,0.04549943248136208,38135.96973395103
0.6286374887073781,0.07432713885222289,0.05698113076595683,38341.97539642285
0.6598305170090215,0.0861922845677027,0.06607737424011635,38547.981058894664
0.7031896246509349,0.12043562097052789,0.09232920895052814,41414.7813111954
0.6768676964986757,0.1519768683750103,0.11651012731151555,42848.181437345775
0.7295656402754314,0.1761272017376262,0.13502452431707365,44281.58156349615
0.6953560416755554,0.08120411673120283,0.06225343659387839,47140.790781748074
0.6804132737019074,0.09095989838957515,0.06973258181841725,48570.39539087404
0.713584341379436,0.1091622694305608,0.08368746290472581,50000.0
0.6819974661127013,0.049833921672103244,0.038204150191989576,0.0
0.6804495812863759,0.044259439246924874,0.033930560506333814,56.22278574866986
0.6940975556120278,0.053819965105301036,0.041260120930305115,0.22375237349763874
0.6746149085492655,0.033865676793041595,0.025962415517031153,0.3356285602464581
0.6765107917370177,0.02424628377338405,0.018587911334542653,0.4475047469952775
0.6835400088688142,0.02991450633020499,0.02293331141938161,2.6850284819716648
0.6710183712604376,0.024787376649321697,0.019002722241343986,3.8037903494598586
0.6733175590524769,0.015301836996986565,0.011730842195404914,4.922552216948052
0.677883716501002,0.01934447741899169,0.014830017538700441,27.297789566711923
0.6690881741918828,0.019146001498803966,0.014677875343825532,38.48540824159386
0.6712424843228758,0.010495327524629205,0.008046028093524298,49.67302691647579
0.6746294563975274,0.013687857891406287,0.010493471188563062,206.4388164629931
0.6679928817091827,0.014817493804977419,0.01135948755373494,284.82171123625176
0.6699471949897298,0.006807949629785926,0.0052191732019040895,363.2046060095104
0.672684787243334,0.009490659499965423,0.0072758459248288216,994.7875790846956
0.6673311691495898,0.011219310129706048,0.008601043640161853,1310.5790656222882
0.669117513667622,0.0036591995516431874,0.0028052501746623723,1626.3705521598808
0.6714599079700238,0.006006909422385977,0.004605072911771606,3379.7006804519633
0.6669119839139439,0.008074579538769286,0.006190220514757366,4256.365744598004
0.6685686637765786,0.0008050367344084295,0.000617164631165104,5133.030808744046
0.6706523854460867,0.002929374298133838,0.002245745945410073,7578.730876414176
0.674291043973554,0.00310493064589196,0.0023803342820194677,8801.580910249242
0.6757224880908848,0.003208383679881862,0.0024596451789848485,10024.430944084306
0.6775690458883022,0.003302214585468706,0.0025315793941198543,7258.48202608015
0.7039861352062584,0.004474509387948391,0.003430302065821217,8321.207634748202
0.695182952300298,0.005678892878100769,0.004353618274437004,9383.933243416253
0.71811092226622,0.006662481790884498,0.005107659565987824,6486.603838896632
0.7668015480053765,0.01137825454677868,0.008722901381773191,7163.390353972924
0.7118128093580496,0.018621795193518566,0.014276071550194456,7840.176869049216
0.7308921492121516,0.025493670580578946,0.019544187738895446,5888.896542938672
0.7459176511958032,0.0011062906852759562,0.0008481145259204508,6266.8294100359835
0.730358271227783,-0.0020219692785032103,-0.001550101358485853,6644.762277133296
0.7615779677827884,-0.00192176113621236,-0.0014732787021829574,5591.392522336589
0.7837614389702784,-0.0031213969319876084,-0.0023929557343045317,5820.57337913286
0.7695725679456061,-0.004852373535575346,-0.0037199730758648818,6049.754235929131
0.7976899218549242,-0.006467216955778108,-0.004957958206396171,5446.585068189617
0.800099798812893,-0.007314066750876588,-0.005607177509145529,5603.362197912403
0.8008349750434836,-0.0079055913024382,-0.006060654165689558,5760.139327635188
0.8021113051747406,-0.00840535491809393,-0.006443790266255521,5370.8560441477475
