Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3550,0.007247084384139744,0.00046799565469624375,0.2752915615860257,0.03788547201084319,0.0020594697581566585,0.24229055978313624,0.04941536471507195,0.0017993879984377684,0.17641058808213414,4.7333333333333336e-05,4.7333333333333336e-05,0.5568627450980392
3560,0.007240264708756496,0.00046915499951139596,0.2759735291243505,0.037854523728146273,0.0020647309662151355,0.24290952543707472,0.049387175350642604,0.0018041801903907581,0.17688041082262335,4.746666666666667e-05,4.746666666666667e-05,0.5584313725490196
3570,0.007233449892920503,0.0004703135182035148,0.27665501070794984,0.03782359325672842,0.0020699891463561697,0.24352813486543168,0.04935899581967093,0.0018089707106559417,0.17735006967215114,4.7600000000000005e-05,4.7600000000000005e-05,0.56
3580,0.007226639935568595,0.00047147121095333916,0.27733600644314066,0.03779268059567542,0.0020752442987351798,0.2441463880864917,0.04933082612418942,0.0018137595588877994,0.1778195645968431,4.773333333333333e-05,4.773333333333333e-05,0.5615686274509804
3590,0.007219834835637601,0.00047262807794160803,0.27801651643624,0.037761785744073045,0.002080496423507584,0.2447642851185392,0.04930266626623052,0.0018185467347408123,0.17828889556282473,4.786666666666667e-05,4.786666666666667e-05,0.5631372549019608
3600,0.0072130345920643525,0.00047378411934906035,0.2786965407935649,0.037730908701007065,0.0020857455208288,0.2453818259798588,0.0492745162478267,0.0018233322378694609,0.17875806253622165,4.8e-05,4.8e-05,0.5647058823529412
3610,0.007206239203785677,0.0004749393353564351,0.27937607962143235,0.03770004946556327,0.002090991590854246,0.24599901068873478,0.04924637607101044,0.0018281160679282256,0.17922706548315936,4.8133333333333336e-05,4.8133333333333336e-05,0.5662745098039216
3620,0.007199448669738407,0.00047609372614447113,0.2800551330261595,0.03766920803682741,0.0020962346337393407,0.24661583926345182,0.04921824573781419,0.0018328982245715871,0.17969590436976343,4.826666666666667e-05,4.826666666666667e-05,0.567843137254902
3630,0.007192662988859369,0.00047724729189390746,0.2807337011140632,0.03763838441388529,0.002101474649639502,0.2472323117222943,0.04919012525027044,0.0018376787074540263,0.18016457916215944,4.84e-05,4.84e-05,0.5694117647058823
3640,0.007185882160085395,0.000478400032785483,0.28141178399146055,0.03760757859582267,0.002106711638710147,0.24784842808354668,0.04916201461041163,0.0018424575162300234,0.1806330898264729,4.853333333333334e-05,4.853333333333334e-05,0.5709803921568628
3650,0.007179106182353314,0.00047955194899993684,0.2820893817646687,0.03757679058172533,0.0021119456011066953,0.24846418836549353,0.04913391382027024,0.001847234650554059,0.1811014363288293,4.8666666666666666e-05,4.8666666666666666e-05,0.5725490196078431
3660,0.007172335054599956,0.0004807030407180077,0.2827664945400045,0.03754602037067904,0.002117176536984564,0.24907959258641926,0.049105822881878744,0.0018520101100806142,0.18156961863535434,4.88e-05,4.88e-05,0.5741176470588235
3670,0.0071655687757621505,0.0004818533081204347,0.28344312242378505,0.037515267961769586,0.002122404446499172,0.2496946407646084,0.0490777417972696,0.001856783894464169,0.18203763671217343,4.8933333333333335e-05,4.8933333333333335e-05,0.5756862745098039
3680,0.007158807344776727,0.00048300275138795675,0.28411926552232747,0.037484533354082736,0.0021276293298059367,0.25030933291834545,0.04904967056847527,0.0018615560033592043,0.18250549052541218,4.906666666666667e-05,4.906666666666667e-05,0.5772549019607843
3690,0.0071520507605805144,0.0004841513707013127,0.2847949239419486,0.03745381654670426,0.002132851187060277,0.2509236690659149,0.04902160919752823,0.001866326436420201,0.18297318004119617,4.92e-05,4.92e-05,0.5788235294117647
3700,0.007145299022110345,0.0004852991662412416,0.28547009778896565,0.03742311753871995,0.0021380700184176105,0.2515376492256012,0.04899355768646095,0.001871095193301639,0.18344070522565087,4.933333333333334e-05,4.933333333333334e-05,0.5803921568627451
3710,0.007138552128303046,0.00048644613818848244,0.28614478716969555,0.037392436329215566,0.002143285824033355,0.25215127341568877,0.04896551603730589,0.0018758622736579993,0.18390806604490187,4.946666666666667e-05,4.946666666666667e-05,0.5819607843137256
3720,0.007131810078095448,0.000487592286723774,0.2868189921904553,0.037361772917276895,0.0021484986040629294,0.2527645416544622,0.048937484252095514,0.0018806276771437627,0.18437526246507477,4.96e-05,4.96e-05,0.5835294117647059
3730,0.0071250728704243815,0.0004887376120278554,0.287492712957562,0.0373311273019897,0.0021537083586617516,0.253377453960206,0.0489094623328623,0.0018853914034134096,0.18484229445229505,4.9733333333333334e-05,4.9733333333333334e-05,0.5850980392156863
3740,0.007118340504226675,0.0004898821142814654,0.28816594957733255,0.037300499482439776,0.0021589150879852397,0.25399001035120466,0.048881450281638705,0.0018901534521214205,0.18530916197268826,4.986666666666667e-05,4.986666666666667e-05,0.5866666666666667
3750,0.0071116129784391585,0.0004910257936653433,0.2888387021560842,0.03726988945771288,0.0021641187921888115,0.25460221084574247,0.0488534481004572,0.0018949138229222761,0.18577586499238,5e-05,5e-05,0.5882352941176471
3760,0.007104890291998662,0.0004921686503602276,0.2895109708001338,0.0372392972268948,0.0021693194714278857,0.25521405546210413,0.04882545579135025,0.001899672515470457,0.18624240347749577,5.013333333333334e-05,5.013333333333334e-05,0.5898039215686275
3770,0.007098172443842016,0.0004933106845468575,0.2901827556157985,0.0372087227890713,0.0021745171258578796,0.255825544218574,0.04879747335635033,0.0019044295294204437,0.18670877739416114,5.026666666666667e-05,5.026666666666667e-05,0.5913725490196079
3780,0.007091459432906049,0.0004944518964059719,0.29085405670939524,0.03717816614332817,0.0021797117556342123,0.25643667713343665,0.0487695007974899,0.0019091848644267172,0.1871749867085017,5.0400000000000005e-05,5.0400000000000005e-05,0.5929411764705883
3790,0.007084751258127591,0.0004955922861183098,0.291524874187241,0.03714762728875118,0.0021849033609123015,0.2570474542249766,0.048741538116801424,0.0019139385201437577,0.1876410313866429,5.053333333333333e-05,5.053333333333333e-05,0.5945098039215686
3800,0.007078047918443471,0.0004967318538646101,0.292195208155653,0.03711710622442609,0.002190091941847565,0.25765787551147823,0.04871358531631738,0.001918690496226046,0.1881069113947104,5.066666666666667e-05,5.066666666666667e-05,0.596078431372549
3810,0.007071349412790521,0.0004978705998256117,0.29286505872094803,0.037086602949438705,0.0021952774985954217,0.258267941011226,0.048685642398070224,0.0019234407923280628,0.18857262669882968,5.08e-05,5.08e-05,0.5976470588235294
3820,0.007064655740105568,0.0004990085241820537,0.2935344259894433,0.03705611746287478,0.002200460031311289,0.2588776507425046,0.04865770936409242,0.001928189408104288,0.18903817726512628,5.0933333333333336e-05,5.0933333333333336e-05,0.5992156862745098
3830,0.007057966899325444,0.0005001456271146749,0.2942033100674558,0.03702564976382009,0.0022056395401505854,0.25948700472359826,0.048629786216416455,0.0019329363432092034,0.18950356305972582,5.106666666666667e-05,5.106666666666667e-05,0.6007843137254902
3840,0.007051282889386976,0.0005012819088042142,0.2948717110613024,0.036995199851360426,0.002210816025268729,0.26009600297279156,0.04860187295707478,0.0019376815972972886,0.18996878404875378,5.12e-05,5.12e-05,0.6023529411764705
3850,0.007044603709226997,0.0005024173694314107,0.2955396290773004,0.03696476772458155,0.0022159894868211375,0.2607046455083691,0.048573969588099855,0.0019424251700230245,0.19043384019833576,5.133333333333334e-05,5.133333333333334e-05,0.603921568627451
3860,0.007037929357782335,0.0005035520091770033,0.2962070642217666,0.03693435338256924,0.0022211599249632296,0.2613129323486152,0.048546076111524165,0.001947167061040892,0.19089873147459727,5.1466666666666666e-05,5.1466666666666666e-05,0.6054901960784314
3870,0.00703125983398982,0.0005046858282217309,0.29687401660101814,0.036903956824409286,0.0022263273398504236,0.2619208635118145,0.048518192529380166,0.0019519072700053715,0.19136345784366388,5.16e-05,5.16e-05,0.6070588235294118
3880,0.007024595136786281,0.0005058188267463325,0.2975404863213721,0.036873578049187436,0.0022314917316381367,0.26252843901625134,0.048490318843700336,0.0019566457965709437,0.19182801927166113,5.1733333333333335e-05,5.1733333333333335e-05,0.6086274509803922
3890,0.007017935265108548,0.0005069510049315471,0.29820647348914536,0.03684321705598949,0.0022366531004817877,0.2631356588802103,0.048462455056517126,0.0019613826403920885,0.19229241572471456,5.186666666666667e-05,5.186666666666667e-05,0.6101960784313726
3900,0.0070112802178934515,0.0005080823629581135,0.298871978210655,0.036812873843901216,0.0022418114465367948,0.2637425231219758,0.04843460116986301,0.0019661178011232874,0.19275664716894975,5.2000000000000004e-05,5.2000000000000004e-05,0.611764705882353
3910,0.00700462999407782,0.0005092129010067707,0.299537000592218,0.036782548412008384,0.002246966769958576,0.26434903175983243,0.04840675718577047,0.001970851278419021,0.19322071357049225,5.213333333333334e-05,5.213333333333334e-05,0.6133333333333334
3920,0.006997984592598485,0.0005103426192582577,0.30020154074015154,0.03675224075939677,0.0022521190709025494,0.2649551848120646,0.04837892310627195,0.001975583071933769,0.19368461489546757,5.226666666666667e-05,5.226666666666667e-05,0.6149019607843137
3930,0.006991344012392275,0.0005114715178933135,0.3008655987607726,0.03672195088515217,0.002257268349524133,0.26556098229695674,0.04835109893339992,0.001980313181322013,0.19414835111000125,5.24e-05,5.24e-05,0.6164705882352941
3940,0.006984708252396019,0.0005125995970926769,0.30152917476039814,0.036691678788360334,0.002262414605978745,0.26616642423279346,0.04832328466918687,0.0019850416062382335,0.19461192218021897,5.2533333333333334e-05,5.2533333333333334e-05,0.6180392156862745
3950,0.006978077311546549,0.000513726857037087,0.3021922688453452,0.036661424468107044,0.0022675578404218037,0.2667715106378592,0.04829548031566523,0.0019897683463369104,0.19507532807224612,5.266666666666667e-05,5.266666666666667e-05,0.6196078431372549
3960,0.0069714511887806925,0.0005148532979072825,0.3028548811219309,0.03663118792347809,0.002272698053008727,0.26737624153043843,0.0482676858748675,0.0019944934012725247,0.1955385687522083,5.28e-05,5.28e-05,0.6211764705882353
3970,0.00696482988303528,0.0005159789198840027,0.3035170116964721,0.036600969153559225,0.002277835243894933,0.26798061692881564,0.048239901348826136,0.0019992167706995574,0.19600164418623112,5.293333333333334e-05,5.293333333333334e-05,0.6227450980392157
3980,0.006958213393247141,0.0005171037231479862,0.304178660675286,0.03657076815743624,0.0022829694132358402,0.26858463685127526,0.0482121267395736,0.0020039384542724884,0.19646455434044002,5.306666666666667e-05,5.306666666666667e-05,0.624313725490196
3990,0.006951601718353106,0.0005182277078799722,0.3048398281646895,0.03654058493419491,0.0022881005611868665,0.2691883013161019,0.048184362049142365,0.002008658451645799,0.19692729918096066,5.3200000000000006e-05,5.3200000000000006e-05,0.6258823529411764
4000,0.006944994857290004,0.0005193508742606996,0.30550051427099967,0.03651041948292101,0.0022932286879034296,0.2697916103415799,0.04815660727956489,0.002013376762473969,0.19738987867391852,5.333333333333333e-05,5.333333333333333e-05,0.6274509803921569
4010,0.0069383928089946645,0.0005204732224709072,0.3061607191005336,0.03648027180270031,0.0022983537935409486,0.27039456394599387,0.04812886243287365,0.0020180933864114795,0.19785229278543914,5.346666666666667e-05,5.346666666666667e-05,0.6290196078431373
4020,0.006931795572403919,0.0005215947526913341,0.30682044275960824,0.036450141892618595,0.0023034758782548405,0.27099716214762826,0.04810112751110111,0.0020228083231128113,0.19831454148164818,5.36e-05,5.36e-05,0.6305882352941177
4030,0.0069252031464545945,0.0005227154651027191,0.3074796853545406,0.03642002975176163,0.0023085949422005244,0.27159940496476753,0.048073402516279735,0.0020275215722324446,0.19877662472867103,5.3733333333333336e-05,5.3733333333333336e-05,0.6321568627450981
4040,0.006918615530083523,0.0005238353598858014,0.3081384469916479,0.0363899353792152,0.002313710985533418,0.2722012924156962,0.048045687450442,0.00203223313342486,0.19923854249263334,5.386666666666667e-05,5.386666666666667e-05,0.6337254901960784
4050,0.006912032722227532,0.0005249544372213198,0.3087967277772469,0.03635985877406507,0.0023188240084089395,0.2728028245186987,0.048017982315620364,0.002036943006344539,0.19970029473966067,5.4000000000000005e-05,5.4000000000000005e-05,0.6352941176470588
4060,0.0069054547218234535,0.0005260726972900131,0.3094545278176547,0.03632979993539703,0.002323934010982507,0.2734040012920596,0.04799028711384729,0.002041651190645961,0.2001618814358785,5.413333333333334e-05,5.413333333333334e-05,0.6368627450980392
4070,0.006898881527808116,0.0005271901402726204,0.31011184721918844,0.03629975886229684,0.0023290409934095388,0.27400482275406335,0.047962601847155256,0.002046357685983607,0.20062330254741242,5.4266666666666667e-05,5.4266666666666667e-05,0.6384313725490196
4080,0.006892313139118349,0.0005283067663498808,0.3107686860881651,0.03626973555385029,0.0023341449558454525,0.2746052889229944,0.04793492651757672,0.002051062492011958,0.20108455804038802,5.44e-05,5.44e-05,0.64
4090,0.006885749554690984,0.0005294225757025329,0.3114250445309017,0.03623973000914314,0.0023392458984456666,0.2752053998171372,0.047907261127144156,0.002055765608385494,0.20154564788093077,5.4533333333333335e-05,5.4533333333333335e-05,0.6415686274509804
4100,0.006879190773462848,0.000530537568511316,0.3120809226537153,0.036209742227261185,0.0023443438213655997,0.2758051554547764,0.04787960567789003,0.0020604670347586958,0.20200657203516625,5.466666666666667e-05,5.466666666666667e-05,0.6431372549019607
4110,0.006872636794370773,0.0005316517449569688,0.3127363205629228,0.03617977220729019,0.002349438724760669,0.2764045558541963,0.0478519601718468,0.0020651667707860446,0.20246733046922005,5.4800000000000004e-05,5.4800000000000004e-05,0.6447058823529411
4120,0.006866087616351588,0.0005327651052202304,0.31339123836484134,0.03614981994831593,0.002354530608786293,0.2770036010336815,0.047824324611046944,0.00206986481612202,0.20292792314921762,5.493333333333333e-05,5.493333333333333e-05,0.6462745098039215
4130,0.006859543238342121,0.0005338776494818395,0.3140456761657879,0.03611988544942418,0.0023596194735978904,0.27760229101151646,0.047796698997522924,0.0020745611704211034,0.2033883500412846,5.506666666666667e-05,5.506666666666667e-05,0.647843137254902
4140,0.006853003659279205,0.0005349893779225353,0.31469963407207957,0.03608996870970072,0.0023647053193508786,0.27820062580598565,0.047769083333307205,0.002079255833337775,0.20384861111154656,5.52e-05,5.52e-05,0.6494117647058824
4150,0.006846468878099667,0.0005361002907230567,0.3153531121900333,0.03606006972823133,0.002369788146200676,0.2787986054353736,0.047741477620432266,0.0020839488045265157,0.204308706326129,5.5333333333333334e-05,5.5333333333333334e-05,0.6509803921568628
4160,0.006839938893740338,0.0005372103880641427,0.31600611062596623,0.03603018850410177,0.0023748679543027004,0.2793962299179647,0.047713881860930556,0.002088640083641806,0.2047686356511574,5.546666666666667e-05,5.546666666666667e-05,0.6525490196078431
4170,0.006833413705138048,0.0005383196701265321,0.31665862948619533,0.03600032503639783,0.0023799447438123704,0.27999349927204353,0.047686296056834554,0.0020933296703381263,0.20522839905275747,5.56e-05,5.56e-05,0.6541176470588235
4180,0.006826893311229625,0.0005394281370909639,0.3173106688770375,0.03597047932420528,0.002385018514885104,0.28059041351589453,0.047658720210176725,0.0020980175642699573,0.20568799649705463,5.573333333333334e-05,5.573333333333334e-05,0.6556862745098039
4190,0.0068203777109519005,0.0005405357891381771,0.31796222890481,0.03594065136660989,0.0023900892676763192,0.28118697266780224,0.04763115432298953,0.0021027037650917795,0.20614742795017446,5.586666666666667e-05,5.586666666666667e-05,0.6572549019607843
4200,0.006813866903241704,0.0005416426264489105,0.3186133096758297,0.03591084116269745,0.0023951570023414345,0.281783176746051,0.04760359839730545,0.002107388272458074,0.20660669337824253,5.6000000000000006e-05,5.6000000000000006e-05,0.6588235294117647
4210,0.006807360887035864,0.0005427486492039033,0.3192639112964137,0.035881048711553724,0.002400221719035868,0.2823790257689256,0.04757605243515694,0.002112071086023321,0.2070657927473844,5.6133333333333333e-05,5.6133333333333333e-05,0.6603921568627451
4220,0.006800859661271212,0.0005438538575838943,0.3199140338728789,0.0358512740122645,0.002405283417915037,0.28297451975471016,0.047548516438576466,0.002116752205442001,0.2075247260237256,5.626666666666667e-05,5.626666666666667e-05,0.6619607843137254
4230,0.006794363224884576,0.0005449582517696223,0.3205636775115425,0.03582151706391554,0.0024103420991343602,0.2835696587216894,0.0475209904095965,0.0021214316303685946,0.20798349317339163,5.64e-05,5.64e-05,0.6635294117647058
4240,0.006787871576812786,0.0005460618319418265,0.3212128423187215,0.03579177786559262,0.002415397762849256,0.2841644426881477,0.04749347435024951,0.002126109360457583,0.20844209416250814,5.6533333333333336e-05,5.6533333333333336e-05,0.6650980392156862
4250,0.006781384715992673,0.0005471645982812458,0.3218615284007328,0.03576205641638153,0.0024204504092151424,0.28475887167236963,0.047465968262567965,0.002130785395363446,0.2089005289572006,5.666666666666667e-05,5.666666666666667e-05,0.6666666666666666
4260,0.006774902641361066,0.000548266550968619,0.3225097358638935,0.035732352715368024,0.002425500038387437,0.2853529456926396,0.04743847214858433,0.002135459734740665,0.2093587975235946,5.6800000000000005e-05,5.6800000000000005e-05,0.668235294117647
4270,0.006768425351854794,0.0005493676901846853,0.3231574648145207,0.0357026667616379,0.002430546650521559,0.2859466647672422,0.04741098601033106,0.00214013237824372,0.20981689982781568,5.693333333333334e-05,5.693333333333334e-05,0.6698039215686274
4280,0.006761952846410688,0.0005504680161101833,0.3238047153589313,0.03567299855427692,0.002435590245772925,0.28654002891446173,0.04738350984984064,0.002144803325527092,0.21027483583598938,5.706666666666667e-05,5.706666666666667e-05,0.6713725490196077
4290,0.006755485123965576,0.0005515675289258522,0.32445148760344245,0.035643348092370866,0.0024406308242969545,0.28713303815258284,0.047356043669145524,0.002149472576245261,0.2107326055142413,5.72e-05,5.72e-05,0.6729411764705882
4300,0.00674902218345629,0.000552666228812431,0.32509778165437114,0.03561371537500551,0.002445668386249065,0.28772569249988994,0.04732858747027819,0.0021541401300527083,0.21119020882869688,5.7333333333333336e-05,5.7333333333333336e-05,0.6745098039215686
4310,0.0067425640238196576,0.0005537641159506584,0.3257435976180343,0.035584100401266625,0.002450702931784675,0.2883179919746676,0.047301141255271094,0.002158805986603914,0.21164764574548176,5.746666666666667e-05,5.746666666666667e-05,0.676078431372549
4320,0.0067361106439925095,0.0005548611905212735,0.32638893560074905,0.03555450317024,0.0024557344610592023,0.28890993659520026,0.047273705026156715,0.002163470145553359,0.21210491623072147,5.7600000000000004e-05,5.7600000000000004e-05,0.6776470588235294
4330,0.006729662042911676,0.0005559574527050152,0.32703379570883245,0.03552492368101139,0.0024607629742280646,0.2895015263797722,0.04724627878496751,0.0021681326065555243,0.2125620202505416,5.773333333333333e-05,5.773333333333333e-05,0.6792156862745098
4340,0.0067232182195139855,0.0005570529026826226,0.3276781780486015,0.03549536193266659,0.002465788471446681,0.2900927613466683,0.047218862533735945,0.0021727933692648896,0.2130189577710676,5.786666666666667e-05,5.786666666666667e-05,0.6807843137254902
4350,0.006716779172736269,0.0005581475406348345,0.32832208272637314,0.03546581792429136,0.0024708109528704695,0.2906836415141728,0.047191456274494496,0.002177452433335936,0.21347572875842508,5.8e-05,5.8e-05,0.6823529411764705
4360,0.0067103449015153555,0.0005592413667423899,0.32896550984846457,0.035436291654971495,0.0024758304186548474,0.29127416690057023,0.04716406000927562,0.0021821097984231442,0.2139323331787396,5.8133333333333335e-05,5.8133333333333335e-05,0.6839215686274509
4370,0.006703915404788074,0.0005603343811860276,0.32960845952119266,0.03540678312379275,0.0024808468689552334,0.2918643375241451,0.0471366737401118,0.0021867654641809942,0.2143887709981367,5.826666666666667e-05,5.826666666666667e-05,0.6854901960784313
4380,0.006697490681491256,0.0005614265841464867,0.3302509318508745,0.035377292329840916,0.0024858603039270457,0.2924541534031818,0.047109297469035485,0.0021914194302639677,0.21484504218274195,5.84e-05,5.84e-05,0.6870588235294117
4390,0.0066910707305617295,0.0005625179758045062,0.33089292694382716,0.03534781927220176,0.0024908707237257023,0.2930436145559649,0.04708193119807915,0.002196071696326544,0.21530114669868078,5.853333333333334e-05,5.853333333333334e-05,0.6886274509803921
4400,0.0066846555509363255,0.0005636085563408249,0.3315344449063675,0.03531836394996106,0.002495878128506621,0.2936327210007789,0.04705457492927527,0.002200722262023205,0.2157570845120789,5.866666666666667e-05,5.866666666666667e-05,0.6901960784313725
4410,0.006678245141551873,0.0005646983259361819,0.3321754858448129,0.03528892636220459,0.0025008825184252206,0.29422147275590826,0.04702722866465629,0.00220537112700843,0.21621285558906178,5.8800000000000006e-05,5.8800000000000006e-05,0.691764705882353
4420,0.006671839501345202,0.0005657872847713159,0.3328160498654799,0.03525950650801813,0.002505883893636919,0.2948098698396374,0.046999892406254705,0.0022100182909367007,0.21666845989575498,5.8933333333333334e-05,5.8933333333333334e-05,0.6933333333333332
4430,0.006665438629253142,0.0005668754330269662,0.33345613707468597,0.03523010438648746,0.002510882254297134,0.29539791227025103,0.04697256615610296,0.002214663753462497,0.21712389739828403,5.906666666666667e-05,5.906666666666667e-05,0.6949019607843137
4440,0.006659042524212523,0.0005679627708838714,0.3340957475787478,0.03520071999669834,0.002515877600561284,0.29598560006603336,0.04694524991623353,0.0022193075142403003,0.21757916806277453,5.92e-05,5.92e-05,0.6964705882352941
4450,0.0066526511851601735,0.0005690492985227706,0.33473488148398267,0.035171353337736556,0.002520869932584787,0.296572933245269,0.04691794368867888,0.002223949572924591,0.21803427185535204,5.933333333333334e-05,5.933333333333334e-05,0.6980392156862745
4460,0.0066462646110329255,0.0005701350161244029,0.33537353889670757,0.03514200440868789,0.002525859250523061,0.2971599118262424,0.04689064747547148,0.0022285899291698483,0.21848920874214198,5.946666666666667e-05,5.946666666666667e-05,0.6996078431372549
4470,0.006639882800767607,0.0005712199238695069,0.3360117199232393,0.0351126732086381,0.0025308455545315247,0.29774653582723815,0.0468633612786438,0.0022332285826305543,0.21894397868927,5.96e-05,5.96e-05,0.7011764705882352
4480,0.006633505753301049,0.000572304021938822,0.3366494246698952,0.035083359736672974,0.002535828844765596,0.29833280526654066,0.0468360851002283,0.0022378655329611894,0.2193985816628617,5.973333333333334e-05,5.973333333333334e-05,0.7027450980392157
4490,0.006627133467570079,0.0005733873105130867,0.3372866532429921,0.03505406399187829,0.0025408091213806926,0.29891872016243437,0.04680881894225745,0.002242500779816234,0.21985301762904255,5.986666666666667e-05,5.986666666666667e-05,0.704313725490196
4500,0.00662076594251153,0.0005744697897730402,0.33792340574884716,0.035024785973339814,0.002545786384532233,0.29950428053320377,0.04678156280676372,0.002247134322850169,0.2203072865539381,6.000000000000001e-05,6.000000000000001e-05,0.7058823529411765
4510,0.006614403177062228,0.0005755514598994214,0.3385596822937772,0.03499552568014333,0.0025507606343756354,0.3000894863971335,0.04675431669577956,0.002251766161717474,0.22076138840367393,6.0133333333333336e-05,6.0133333333333336e-05,0.7074509803921568
4520,0.006608045170159006,0.0005766323210729692,0.33919548298409946,0.03496628311137461,0.0025557318710663175,0.3006743377725079,0.046727080611337464,0.0022563962960726307,0.22121532314437556,6.026666666666667e-05,6.026666666666667e-05,0.7090196078431372
4530,0.006601691920738692,0.0005777123734744226,0.3398308079261309,0.03493705826611943,0.002560700094759698,0.30125883467761144,0.046699854555469884,0.0022610247255701195,0.22166909074216856,6.0400000000000004e-05,6.0400000000000004e-05,0.7105882352941176
4540,0.006595343427738116,0.0005787916172845205,0.3404656572261885,0.03490785114346357,0.0025656653056111943,0.3018429771307287,0.04667263853020929,0.002265651449864421,0.2221226911631785,6.053333333333333e-05,6.053333333333333e-05,0.7121568627450979
4550,0.006588999690094107,0.000579870052684002,0.3411000309905894,0.0348786617424928,0.0025706275037762254,0.3024267651501441,0.04664543253758815,0.0022702764686100153,0.2225761243735309,6.066666666666667e-05,6.066666666666667e-05,0.7137254901960784
4560,0.006582660706743496,0.0005809476798536059,0.3417339293256505,0.0348494900622929,0.002575586689410209,0.3030101987541422,0.04661823657963892,0.002274899781461384,0.22302939033935135,6.08e-05,6.08e-05,0.7152941176470587
4570,0.006576326476623113,0.000582024498974071,0.34236735233768884,0.03482033610194964,0.002580542862668563,0.3035932779610074,0.046591050658394084,0.002279521388073006,0.2234824890267653,6.0933333333333335e-05,6.0933333333333335e-05,0.7168627450980392
4580,0.006569996998669786,0.0005831005102261366,0.3430003001330215,0.0347911998605488,0.0025854960237067055,0.3041760027890241,0.0465638747758861,0.0022841412880993633,0.22393542040189837,6.106666666666667e-05,6.106666666666667e-05,0.7184313725490196
4590,0.006563672271820345,0.0005841757137905415,0.34363277281796556,0.034762081337176155,0.0025904461726800557,0.3047583732564771,0.046536708934147436,0.0022887594811949363,0.2243881844308761,6.12e-05,6.12e-05,0.7199999999999999
4600,0.006557352295011622,0.0005852501098480245,0.3442647704988379,0.03473298053091748,0.0025953933097440304,0.3053403893816506,0.04650955313521055,0.002293375967014206,0.2248407810798241,6.133333333333334e-05,6.133333333333334e-05,0.7215686274509804
4610,0.006551037067180444,0.0005863236985793247,0.3448962932819557,0.03470389744085855,0.002600337435054048,0.3059220511828291,0.04648240738110793,0.0022979907452116517,0.2252932103148678,6.146666666666668e-05,6.146666666666668e-05,0.7231372549019609
4620,0.006544726587263642,0.0005873964801651811,0.3455273412736359,0.03467483206608514,0.0026052785487655277,0.3065033586782973,0.04645527167387203,0.002302603815441755,0.22574547210213286,6.16e-05,6.16e-05,0.7247058823529412
4630,0.006538420854198045,0.0005884684547863325,0.34615791458019557,0.03464578440568303,0.0026102166510338864,0.3070843118863395,0.04642814601553531,0.002307215177358997,0.2261975664077448,6.173333333333333e-05,6.173333333333333e-05,0.7262745098039215
4640,0.0065321198669204845,0.0005895396226235179,0.3467880133079516,0.03461675445873799,0.0026151517420145427,0.3076649108252403,0.046401030408130255,0.0023118248306178567,0.2266494931978291,6.186666666666668e-05,6.186666666666668e-05,0.727843137254902
4650,0.006525823624367788,0.0005906099838574763,0.34741763756322125,0.034587742224335805,0.0026200838218629146,0.308245155513284,0.04637392485368932,0.002316432774872816,0.22710125243851134,6.2e-05,6.2e-05,0.7294117647058823
4660,0.006519532125476787,0.0005916795386689465,0.3480467874523214,0.03455874770156224,0.00262501289073442,0.30882504596875526,0.04634682935424497,0.0023210390097783548,0.22755284409591714,6.213333333333334e-05,6.213333333333334e-05,0.7309803921568628
4670,0.00651324536918431,0.0005927482872386677,0.3486754630815692,0.03452977088950308,0.0026299389487844777,0.3094045822099385,0.046319743911829685,0.0023256435349889542,0.22800426813617197,6.226666666666667e-05,6.226666666666667e-05,0.7325490196078431
4680,0.0065069633544271865,0.0005938162297473785,0.3493036645572814,0.034500811787244096,0.002634861996168506,0.3099837642551183,0.04629266852847591,0.0023302463501590947,0.22845552452540144,6.24e-05,6.24e-05,0.7341176470588234
4690,0.006500686080142247,0.0005948833663758182,0.34993139198577533,0.03447187039387106,0.0026397820330419214,0.3105625921225789,0.04626560320621614,0.002334847454943257,0.22890661322973105,6.253333333333334e-05,6.253333333333334e-05,0.735686274509804
4700,0.006494413545266322,0.0005959496973047256,0.3505586454733679,0.03444294670846975,0.0026446990595601436,0.3111410658306051,0.04623854794708282,0.002339446848995921,0.22935753421528637,6.266666666666667e-05,6.266666666666667e-05,0.7372549019607842
4710,0.006488145748736239,0.0005970152227148396,0.3511854251263762,0.034414040730125946,0.0026496130758785906,0.31171918539748117,0.046211502753108424,0.0023440445319715683,0.22980828744819298,6.280000000000001e-05,6.280000000000001e-05,0.7388235294117648
4720,0.006481882689488829,0.0005980799427868992,0.35181173105111707,0.03438515245792542,0.0026545240821526797,0.31229695084149167,0.046184467626325415,0.0023486405035246793,0.2302588728945764,6.293333333333334e-05,6.293333333333334e-05,0.7403921568627451
4730,0.0064756243664609225,0.0005991438577016433,0.3524375633539078,0.03435628189095395,0.00265943207853783,0.3128743621809212,0.04615744256876628,0.002353234763309734,0.23070929052056216,6.306666666666666e-05,6.306666666666666e-05,0.7419607843137254
4740,0.006469370778589349,0.000600206967639811,0.3530629221410652,0.03432742902829731,0.002664337065189459,0.3134514194340539,0.046130427582463454,0.0023578273109812133,0.2311595402922758,6.32e-05,6.32e-05,0.7435294117647059
