Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3060,0.008779703419131351,0.00020745041874767068,0.1220296580868651,0.04556574979650095,0.0007538225345948386,0.08868500406998099,0.0558636669498066,0.0007031766185328777,0.06893888416988997,8.08987534656462e-05,8.08987534656462e-05,0.9517500407723081
3070,0.008775460951551597,0.00020817163823622895,0.12245390484484053,0.045549044860080594,0.0007566623737862996,0.08901910279838818,0.055847977945406316,0.000705843749280926,0.06920036757656137,8.116312847697183e-05,8.116312847697183e-05,0.9548603350231979
3080,0.008771217022284165,0.00020889310621169214,0.1228782977715836,0.04553232604703741,0.0007595045720036408,0.08935347905925184,0.05583227453014411,0.0007085133298755019,0.0694620911642649,8.142750348829749e-05,8.142750348829749e-05,0.957970629274088
3090,0.008766971633557155,0.00020961482229528381,0.12330283664428458,0.04551559336601433,0.0007623491277775638,0.08968813267971337,0.05581655670805911,0.0007111853596299525,0.06972405486568162,8.169187849962312e-05,8.169187849962312e-05,0.9610809235249778
3100,0.008762724787598663,0.00021033678610822746,0.12372752124013378,0.0454988468256543,0.0007651960396387698,0.09002306348691408,0.055800824483190445,0.0007138598378576247,0.06998625861349261,8.195625351094875e-05,8.195625351094875e-05,0.9641912177758676
3110,0.008758476486636786,0.0002110589972717466,0.1241523513363215,0.045482086434600236,0.0007680453061179606,0.09035827130799534,0.05578507785957726,0.000716536763871866,0.07024870234037901,8.22206285222744e-05,8.22206285222744e-05,0.9673015120267575
3120,0.00875422673289962,0.00021178145540706473,0.12457732671003806,0.04546531220149508,0.0007708969257458373,0.09069375597009849,0.05576931684125869,0.0007192161369860228,0.07051138597902185,8.248500353360004e-05,8.248500353360004e-05,0.9704118062776474
3130,0.008749975528615263,0.0002125041601354054,0.12500244713847375,0.04544852413498176,0.0007737508970531017,0.09102951730036489,0.055753541432273866,0.0007218979565134427,0.07077430946210223,8.274937854492569e-05,8.274937854492569e-05,0.9735221005285374
3140,0.008745722876011813,0.00021322711107799215,0.1254277123988189,0.04543172224370321,0.000776607218570455,0.09136555512593587,0.05573775163666193,0.0007245822217674723,0.07103747272230121,8.301375355625132e-05,8.301375355625132e-05,0.9766323947794272
3150,0.008741468777317364,0.00021395030785604846,0.12585312226826378,0.04541490653630236,0.0007794658888285988,0.0917018692739528,0.055721947458462005,0.0007272689320614589,0.0713008756922999,8.327812856757697e-05,8.327812856757697e-05,0.9797426890303171
3160,0.008737213234760014,0.0002146737500907979,0.12627867652399874,0.04539807702142215,0.0007823269063582346,0.092038459571557,0.05570612890171324,0.0007299580867087495,0.07156451830477936,8.35425035789026e-05,8.35425035789026e-05,0.982852983281207
3170,0.00873295625056786,0.00021539743740346396,0.1267043749432141,0.04538123370770551,0.0007851902696900637,0.09237532584588984,0.05569029597045476,0.0007326496850226912,0.0718284004924207,8.380687859022826e-05,8.380687859022826e-05,0.9859632775320971
3180,0.008728697826969,0.00021612136941527013,0.12713021730310006,0.04536437660379537,0.0007880559773547876,0.09271246792409264,0.0556744486687257,0.0007353437263166308,0.07209252218790498,8.407125360155389e-05,8.407125360155389e-05,0.9890735717829868
3190,0.008724437966191531,0.00021684554574744,0.12755620338084706,0.04534750571833466,0.0007909240278831079,0.0930498856333068,0.0556585870005652,0.0007380402099039158,0.07235688332391331,8.433562861287952e-05,8.433562861287952e-05,0.9921838660338766
3200,0.008720176670463549,0.00021756996602119704,0.1279823329536453,0.04533062105996632,0.0007937944198057258,0.09338757880067361,0.055642710970012395,0.0007407391350978929,0.07262148383312675,8.460000362420518e-05,8.460000362420518e-05,0.9952941602847668
3210,0.00871591394201315,0.00021829462985776475,0.12840860579868513,0.04531372263733328,0.0007966671516533429,0.09372554725333444,0.05562682058110642,0.000743440501211909,0.07288632364822636,8.486437863553081e-05,8.486437863553081e-05,0.9984044545356565
3220,0.008711649783068433,0.00021901953687836673,0.1288350216931569,0.04529681045907847,0.0007995422219566608,0.09406379081843066,0.0556109158378864,0.0007461443075593116,0.07315140270189328,8.512875364685644e-05,8.512875364685644e-05,1.0015147487865463
3230,0.008707384195857492,0.00021974468670422646,0.12926158041425084,0.04527988453384482,0.0008024196292463809,0.09440230932310362,0.05559499674439149,0.0007488505534534474,0.07341672092680857,8.53931286581821e-05,8.53931286581821e-05,1.0046250430374364
3240,0.008703117182608428,0.00022047007895656742,0.12968828173915728,0.04526294487027527,0.0008052993720532044,0.09474110259449463,0.0555790633046608,0.0007515592382076635,0.07368227825565328,8.565750366950774e-05,8.565750366950774e-05,1.0077353372883262
3250,0.008698848745549336,0.00022119571325661326,0.13011512544506662,0.04524599147701275,0.0008081814489078328,0.09508017045974503,0.05556311552273349,0.000754270361135307,0.07394807462110853,8.592187868083338e-05,8.592187868083338e-05,1.0108456315392162
3260,0.00869457888690831,0.00022192158922558735,0.130542111309169,0.04522902436270019,0.0008110658583409679,0.09541951274599621,0.05554715340264868,0.0007569839215497251,0.07421410995585541,8.618625369215903e-05,8.618625369215903e-05,1.013955925790106
3270,0.008690307608913452,0.00022264770648471329,0.13096923910865485,0.045212043535980524,0.000813952598883311,0.09575912928038952,0.055531176948445504,0.0007596999187642645,0.07448038419257495,8.645062870348466e-05,8.645062870348466e-05,1.017066220040996
3280,0.008686034913792856,0.00022337406465521457,0.13139650862071445,0.04519504900549669,0.0008168416690655634,0.09609901989006626,0.05551518616416311,0.0007624183520922725,0.07474689726394829,8.671500371481029e-05,8.671500371481029e-05,1.0201765142918857
3290,0.00868176080377462,0.0002241006633583147,0.13182391962253803,0.04517804077989161,0.0008197330674184266,0.09643918440216782,0.055499181053840614,0.000765139220847096,0.07501364910265647,8.697937872613595e-05,8.697937872613595e-05,1.0232868085427758
3300,0.008677485281086842,0.00022482750221523729,0.13225147189131603,0.045161018867808225,0.0008226267924726022,0.09677962264383554,0.05548316162151717,0.0007678625243420821,0.0752806396413806,8.724375373746158e-05,8.724375373746158e-05,1.0263971027936656
3310,0.008673208347957614,0.00022555458084720577,0.13267916520423867,0.04514398327788946,0.0008255228427587915,0.09712033444221074,0.0554671278712319,0.000770588261890578,0.07554786881280176,8.750812874878723e-05,8.750812874878723e-05,1.0295073970445556
3320,0.008668930006615038,0.0002262818988754437,0.13310699933849626,0.04512693401877826,0.0008284212168076963,0.09746131962443486,0.05545107980702394,0.0007733164328059304,0.07581533654960101,8.777250376011287e-05,8.777250376011287e-05,1.0326176912954455
3330,0.00866465025928721,0.0002270094559211746,0.13353497407127915,0.04510987109911754,0.0008313219131500175,0.0978025780176491,0.05543501743293243,0.0007760470364014866,0.07608304278445947,8.80368787714385e-05,8.80368787714385e-05,1.0357279855463353
3340,0.008660369108202226,0.00022773725160562196,0.13396308917977762,0.04509279452755025,0.0008342249303164571,0.09814410944899493,0.05541894075299651,0.0007787800719905938,0.07635098745005821,8.830125378276415e-05,8.830125378276415e-05,1.0388382797972253
3350,0.008656086555588182,0.00022846528555000933,0.13439134444118195,0.04507570431271932,0.0008371302668377162,0.09848591374561365,0.05540284977125531,0.0007815155388865987,0.0766191704790783,8.85656287940898e-05,8.85656287940898e-05,1.0419485740481151
3360,0.008651802603673178,0.0002291935573755602,0.13481973963268243,0.04505860046326767,0.0008400379212444961,0.0988279907346466,0.05538674449174795,0.0007842534364028483,0.07688759180420081,8.883000380541543e-05,8.883000380541543e-05,1.045058868299005
3370,0.008647517254685306,0.00022992206670349817,0.13524827453146948,0.04504148298783824,0.000842947892067499,0.09917034024323515,0.05537062491851359,0.00078699376385269,0.07715625135810686,8.909437881674108e-05,8.909437881674108e-05,1.048169162549895
3380,0.008643230510852667,0.00023065081315504663,0.13567694891473328,0.04502435189507397,0.0008458601778374255,0.09951296209852062,0.05535449105559135,0.0007897365205494706,0.07742514907347751,8.935875382806671e-05,8.935875382806671e-05,1.0512794568007848
3390,0.00863894237440336,0.00023137979635142928,0.13610576255966428,0.04500720719361778,0.0008487747770849777,0.09985585612764442,0.055338342907020374,0.0007924817058065373,0.07769428488299385,8.962312883939235e-05,8.962312883939235e-05,1.0543897510516747
3400,0.008634652847565476,0.0002321090159138695,0.13653471524345262,0.04499004889211261,0.0008516916883408566,0.10019902215774781,0.05532218047683978,0.000795229318937237,0.07796365871933696,8.9887503850718e-05,8.9887503850718e-05,1.0575000453025647
3410,0.008630361932567113,0.00023283847146359085,0.1369638067432887,0.04497287699920139,0.0008546109101357641,0.10054246001597222,0.05530600376908873,0.0007979793592549167,0.0782332705151879,9.015187886204364e-05,9.015187886204364e-05,1.0606103395534545
3420,0.008626069631636374,0.00023356816262181686,0.13739303683636284,0.044955691523527054,0.0008575324410004012,0.10088616952945895,0.055289812787806335,0.0008007318260729237,0.0785031202032278,9.041625387336928e-05,9.041625387336928e-05,1.0637206338043443
3430,0.008621775947001349,0.00023429808900977102,0.13782240529986528,0.044938492473732536,0.0008604562794654698,0.10123015052534937,0.05527360753703174,0.0008034867187046047,0.07877320771613772,9.068062888469492e-05,9.068062888469492e-05,1.0668309280552344
3440,0.008617480880890137,0.00023502825024867692,0.1382519119109864,0.04492127985846076,0.0008633824240616709,0.1015744028307848,0.05525738802080408,0.0008062440364633072,0.07904353298659875,9.094500389602057e-05,9.094500389602057e-05,1.0699412223061242
3450,0.008613184435530837,0.00023575864595975796,0.13868155644691643,0.044904053686354674,0.000866310873319706,0.10191892627290657,0.055241154243162484,0.0008090037786623776,0.07931409594729191,9.12093789073462e-05,9.12093789073462e-05,1.073051516557014
3460,0.008608886613151543,0.00023648927576423777,0.13911133868484574,0.0448868139660572,0.000869241625770277,0.1022637206788561,0.0552249062081461,0.0008117659446151635,0.07958489653089838,9.147375391867183e-05,9.147375391867183e-05,1.0761618108079039
3470,0.008604587415980355,0.0002372201392833399,0.13954125840196463,0.044869560706211266,0.0008721746799440851,0.1026087858757747,0.05520864391979405,0.0008145305336350119,0.0798559346700992,9.173812892999749e-05,9.173812892999749e-05,1.079272105058794
3480,0.008600286846245368,0.00023795123613828774,0.13997131537546337,0.044852293915459814,0.0008751100343718318,0.10295412169080372,0.055192367382145474,0.0008172975450352696,0.08012721029757544,9.200250394132312e-05,9.200250394132312e-05,1.0823823993096837
3490,0.008595984906174678,0.00023868256595030492,0.14040150938253226,0.044835013602445774,0.0008780476875842185,0.10329972795108451,0.05517607659923951,0.0008200669781292837,0.0803987233460082,9.226687895264877e-05,9.226687895264877e-05,1.0854926935605738
3500,0.008591681597996384,0.0002394141283406149,0.14083184020036169,0.04481771977581208,0.0008809876381119466,0.1036456044837584,0.055159771575115285,0.0008228388322304013,0.08067047374807856,9.253125396397442e-05,9.253125396397442e-05,1.0886029878114636
3510,0.008587376923938583,0.00024014592293044123,0.1412623076061419,0.044800412444201666,0.0008839298844857177,0.10399175111596677,0.055143452313811944,0.0008256131066519696,0.0809424614364676,9.279562897530005e-05,9.279562897530005e-05,1.0917132820623534
3520,0.00858307088622937,0.00024087794934100746,0.1416929113770632,0.04478309161625745,0.0008868744252362331,0.10433816767485093,0.05512711881936862,0.0008283898007073352,0.0812146863438564,9.306000398662569e-05,9.306000398662569e-05,1.0948235763132435
3530,0.008578763487096842,0.000241610207193537,0.14212365129031584,0.04476575730062239,0.0008898212588941943,0.10468485398755226,0.05511077109582444,0.0008311689137098455,0.08148714840292604,9.332437899795133e-05,9.332437899795133e-05,1.097933870564133
3540,0.008574454728769098,0.00024234269610925354,0.1425545271230903,0.0447484095059394,0.000892770383990303,0.1050318098812121,0.05509440914721855,0.0008339504449728475,0.0817598475463576,9.358875400927697e-05,9.358875400927697e-05,1.101044164815023
3550,0.008570144613474233,0.00024307541570938043,0.1429855386525767,0.04473104824085141,0.0008957217990552603,0.10537903518297177,0.05507803297759007,0.0008367343938096882,0.08203278370683217,9.38531290206026e-05,9.38531290206026e-05,1.104154459065913
3560,0.008565833143440347,0.00024380836561514133,0.14341668565596546,0.044713673514001365,0.0008986755026197679,0.10572652971997268,0.05506164259097815,0.0008395207595337146,0.08230595681703085,9.411750403192826e-05,9.411750403192826e-05,1.107264753316803
3570,0.008561520320895532,0.0002445415454477597,0.14384796791044688,0.04469628533403219,0.0009016314932145271,0.10607429331935611,0.05504523799142192,0.0008423095414582739,0.0825793668096347,9.43818790432539e-05,9.43818790432539e-05,1.1103750475676928
3580,0.008557206148067889,0.000245274954828459,0.14427938519321115,0.04467888370958683,0.0009045897693702396,0.10642232580826347,0.055028819182960514,0.0008451007388967132,0.08285301361732482,9.464625405457954e-05,9.464625405457954e-05,1.1134853418185828
3590,0.008552890627185514,0.0002460085933784629,0.14471093728144874,0.0446614686493082,0.0009075503296176066,0.10677062701383605,0.05501238616963307,0.0008478943511623792,0.08312689717278227,9.491062906590519e-05,9.491062906590519e-05,1.1165956360694727
3600,0.008548573760476503,0.00024674246071899474,0.14514262395234984,0.04464404016183924,0.0009105131724873295,0.10711919676321521,0.05499593895547871,0.000850690377568619,0.08340101740868813,9.517500407723082e-05,9.517500407723082e-05,1.1197059303203625
3610,0.008544255550168953,0.0002474765564712782,0.1455744449831048,0.04462659825582289,0.00091347829651011,0.10746803488354233,0.05497947754453659,0.00085348881742878,0.08367537425772352,9.543937908855645e-05,9.543937908855645e-05,1.1228162245712523
3620,0.008539935998490962,0.0002482108802565367,0.14600640015090394,0.04460914293990206,0.0009164457002166495,0.10781714120195875,0.05496300194084583,0.000856289670056209,0.0839499676525695,9.570375409988211e-05,9.570375409988211e-05,1.1259265188221423
3630,0.008535615107670626,0.0002489454316959939,0.14643848923293754,0.04459167422271971,0.0009194153821376495,0.1081665155456058,0.05494651214844557,0.0008590929347642529,0.08422479752590714,9.596812911120774e-05,9.596812911120774e-05,1.1290368130730322
3640,0.008531292879936042,0.00024968021041087314,0.14687071200639595,0.044574192112918756,0.0009223873408038113,0.10851615774162483,0.05493000817137495,0.0008618986108662591,0.08449986381041756,9.62325041225334e-05,9.62325041225334e-05,1.1321471073239222
3650,0.008526969317515306,0.00025041521602239803,0.14730306824846942,0.04455669661914214,0.0009253615747458364,0.10886606761715721,0.05491349001367309,0.0008647066976755745,0.0847751664387818,9.649687913385903e-05,9.649687913385903e-05,1.135257401574812
3660,0.008522644422636519,0.0002511504481517921,0.14773555773634828,0.04453918775003279,0.0009283380824944263,0.10921624499934426,0.054896957679379146,0.0008675171945055459,0.08505070534368098,9.676125414518468e-05,9.676125414518468e-05,1.138367695825702
3670,0.008518318197527772,0.0002518859064202789,0.14816818024722286,0.04452166551423364,0.0009313168625802824,0.10956668971532732,0.054880411172532235,0.0008703301006695206,0.08532648045779613,9.702562915651031e-05,9.702562915651031e-05,1.141477990076592
3680,0.008513990644417168,0.00025262159044908174,0.14860093555828335,0.04450412992038761,0.0009342979135341063,0.10991740159224778,0.0548638504971715,0.0008731454154808456,0.08560249171380839,9.729000416783596e-05,9.729000416783596e-05,1.1445882843274817
3690,0.008509661765532799,0.0002533574998594244,0.14903382344672023,0.04448658097713765,0.0009372812338865993,0.11026838045724696,0.054847275657336075,0.0008759631382528677,0.08587873904439879,9.755437917916159e-05,9.755437917916159e-05,1.1476985785783715
3700,0.008505331563102764,0.0002540936342725304,0.14946684368972374,0.044469018693126694,0.000940266822168463,0.11061962613746622,0.05483068665706509,0.0008787832682989345,0.08615522238224847,9.781875419048723e-05,9.781875419048723e-05,1.1508088728292616
3710,0.00850100003935516,0.00025482999330962307,0.14989999606448415,0.04445144307699766,0.0009432546769103989,0.11097113846004691,0.054814083500397695,0.0008816058049323926,0.0864319416600385,9.808312920181288e-05,9.808312920181288e-05,1.1539191670801514
3720,0.008496667196518084,0.00025556657659192605,0.1503332803481918,0.04443385413739349,0.0009462447966431081,0.11132291725213034,0.054797466191373004,0.0008844307474665893,0.08670889681044994,9.834750421313851e-05,9.834750421313851e-05,1.1570294613310412
3730,0.008492333036819632,0.0002563033837406629,0.15076669631803696,0.04441625188295711,0.0009492371798972924,0.11167496234085791,0.05478083473403017,0.0008872580952148713,0.08698608776616384,9.861187922446416e-05,9.861187922446416e-05,1.1601397555819313
3740,0.008487997562487902,0.000257040414377057,0.15120024375121,0.04439863632233146,0.0009522318252036531,0.11202727355337094,0.05476418913240832,0.0008900878474905859,0.08726351445986136,9.88762542357898e-05,9.88762542357898e-05,1.163250049832821
3750,0.00848366077575099,0.0002577776681223319,0.15163392242490112,0.04438100746415946,0.0009552287310928918,0.11237985071681077,0.05474752939054659,0.0008929200036070799,0.08754117682422352,9.914062924711544e-05,9.914062924711544e-05,1.166360344083711
3760,0.008479322678836995,0.0002585151445977113,0.15206773211630076,0.04436336531708406,0.0009582278960957098,0.11273269365831878,0.05473085551248411,0.0008957545628777007,0.08781907479193143,9.940500425844108e-05,9.940500425844108e-05,1.169470638334601
3770,0.00847498327397401,0.0002592528434244186,0.15250167260259917,0.04434570988974819,0.0009612293187428086,0.11308580220503628,0.054714167502260026,0.0008985915246157953,0.0880972082956662,9.966937926976673e-05,9.966937926976673e-05,1.1725809325854908
3780,0.008470642563390135,0.00025999076422367727,0.1529357436609866,0.04432804119079477,0.0009642329975648897,0.11343917618410466,0.05469746536391347,0.0009014308881347107,0.08837557726810889,9.993375428109236e-05,9.993375428109236e-05,1.1756912268363806
3790,0.008466300549313467,0.00026072890661671085,0.15336994506865342,0.04431035922886674,0.0009672389310926546,0.11379281542266524,0.054680749101483565,0.0009042726527477938,0.08865418164194057,0.000100198129292418,0.000100198129292418,1.1788015210872707
3800,0.008461957233972101,0.00026146727022474295,0.15380427660278995,0.044292664012607036,0.0009702471178568046,0.11414671974785935,0.054664018719009465,0.0009071168177683915,0.0889330213498423,0.00010046250430374365,0.00010046250430374365,1.1819118153381605
3810,0.008457612619594136,0.000262205854668997,0.15423873804058646,0.044274955550658586,0.0009732575563880416,0.11450088898682839,0.05464727422053029,0.0009099633825098512,0.08921209632449521,0.00010072687931506928,0.00010072687931506928,1.1850221095890503
3820,0.008453266708407669,0.00026294465957069654,0.15467332915923324,0.044257233851664315,0.0009762702452170662,0.11485532296671365,0.05463051561008518,0.0009128123462855196,0.08949140649858035,0.00010099125432639491,0.00010099125432639491,1.1881324038399401
3830,0.008448919502640794,0.00026368368455106516,0.15510804973592066,0.04423949892426718,0.0009792851828745808,0.11521002151465656,0.05461374289171327,0.0009156637084087444,0.08977095180477886,0.00010125562933772056,0.00010125562933772056,1.19124269809083
3840,0.008444571004521612,0.00026442292923132627,0.15554289954783895,0.04422175077711008,0.000982302367891286,0.11556498445779834,0.054596956069453695,0.0009185174681928718,0.09005073217577174,0.0001015200043490462,0.0001015200043490462,1.19435299234172
3850,0.008440221216278215,0.0002651623932327035,0.1559778783721785,0.04420398941883598,0.0009853217987978841,0.11592021162328045,0.05458015514734559,0.0009213736249512495,0.09033074754424014,0.00010178437936037184,0.00010178437936037184,1.1974632865926098
3860,0.008435870140138706,0.00026590207617642025,0.15641298598612954,0.04418621485808779,0.0009883434741250758,0.1162757028382442,0.054563340129428095,0.000924232177997224,0.0906109978428651,0.0001020487543716975,0.0001020487543716975,1.2005735808434999
3870,0.008431517778331177,0.00026664197768370014,0.1568482221668824,0.044168427103508455,0.0009913673924035631,0.11663145792983094,0.05454651101974034,0.0009270931266441428,0.09089148300432773,0.00010231312938302313,0.00010231312938302313,1.2036838750943897
3880,0.008427164133083727,0.0002673820973757667,0.15728358669162745,0.0441506261637409,0.0009943935521640472,0.116987476725182,0.05452966782232146,0.0009299564702053527,0.0911722029613091,0.00010257750439434879,0.00010257750439434879,1.2067941693452797
3890,0.008422809206624452,0.0002681224348738434,0.15771907933755494,0.04413281204742806,0.0009974219519372296,0.11734375905143878,0.054512810541210585,0.0009328222079942009,0.09145315764649027,0.00010284187940567442,0.00010284187940567442,1.2099044635961695
3900,0.00841845300118145,0.0002688629897991537,0.1581546998818551,0.04411498476321288,0.0010004525902538117,0.11770030473574253,0.05449593918044686,0.0009356903393240342,0.09173434699255237,0.00010310625441700005,0.00010310625441700005,1.2130147578470594
3910,0.008414095518982817,0.0002696037617729213,0.1585904481017184,0.04409714431973827,0.0010034854656444953,0.11805711360523473,0.05447905374406942,0.0009385608635081998,0.09201577093217644,0.00010337062942832568,0.00010337062942832568,1.2161250520979492
3920,0.008409736762256651,0.00027034475041636956,0.159026323774335,0.04407929072564717,0.0010065205766399813,0.11841418548705661,0.05446215423611739,0.0009414337798600448,0.0922974293980436,0.00010363500443965134,0.00010363500443965134,1.2192353463488392
3930,0.008405376733231048,0.00027108595535072205,0.1594623266768953,0.04406142398958252,0.001009557921770972,0.1187715202083496,0.054445240660629904,0.0009443090876929165,0.09257932232283494,0.00010389937945097698,0.00010389937945097698,1.222345640599729
3940,0.008401015434134105,0.00027182737619720233,0.15989845658658958,0.04404354412018725,0.0010125974995681677,0.119129117596255,0.054428313021646114,0.0009471867863201611,0.09286144963923147,0.00010416375446230262,0.00010416375446230262,1.225455934850619
3950,0.00839665286719392,0.0002725690125770339,0.16033471328060814,0.04402565112610429,0.0010156393085622706,0.11948697747791416,0.05441137132320514,0.0009500668750551265,0.09314381127991436,0.00010442812947362827,0.00010442812947362827,1.228566229101509
3960,0.008392289034638588,0.0002733108641114402,0.16077109653614127,0.044007745015976575,0.0010186833472839822,0.11984509968046848,0.05439441556934613,0.0009529493532111593,0.09342640717756465,0.00010469250448495391,0.00010469250448495391,1.231676523352399
3970,0.008387923938696208,0.0002740529304216449,0.16120760613037932,0.04398982579844704,0.0010217296142640035,0.1202034840310592,0.0543774457641082,0.0009558342201016067,0.0937092372648634,0.00010495687949627953,0.00010495687949627953,1.2347868176032886
3980,0.008383557581594876,0.00027479521112887137,0.16164424184051257,0.04397189348215861,0.0010247781080330364,0.12056213035682778,0.054360461911530496,0.0009587214750398157,0.09399230147449174,0.00010522125450760518,0.00010522125450760518,1.2378971118541784
3990,0.008379189965562688,0.00027553770585434325,0.1620810034437313,0.04395394807575422,0.0010278288271217823,0.12092103848491555,0.05434346401565216,0.0009616111173391332,0.0942755997391307,0.00010548562951893082,0.00010548562951893082,1.2410074061050684
4000,0.008374821092827743,0.00027628041421928404,0.16251789071722586,0.04393598958787681,0.0010308817700609425,0.12128020824246381,0.054326452080512316,0.0009645031463129067,0.09455913199146143,0.00010575000453025647,0.00010575000453025647,1.2441177003559583
4010,0.008370450965618136,0.0002770233358449172,0.16295490343818658,0.043918018027169305,0.0010339369353812183,0.12163963945661391,0.054309426110150105,0.0009673975612744829,0.09484289816416498,0.0001060143795415821,0.0001060143795415821,1.247227994606848
4020,0.008366079586161965,0.0002777664703524663,0.1633920413838037,0.04390003340227464,0.0010369943216133114,0.1219993319545072,0.05429238610860466,0.0009702943615372086,0.09512689818992241,0.00010627875455290776,0.00010627875455290776,1.2503382888577383
4030,0.008361706956687327,0.00027850981736315483,0.16382930433126752,0.043882035721835744,0.0010400539272879235,0.1223592855632851,0.05427533207991511,0.0009731935464144313,0.09541113200141484,0.00010654312956423339,0.00010654312956423339,1.253448583108628
4040,0.008357333079422317,0.0002792533764982064,0.16426669205776845,0.04386402499449556,0.0010431157509357557,0.12271950011008889,0.054258264028120604,0.000976095115219498,0.09569559953132332,0.00010680750457555904,0.00010680750457555904,1.256558877359518
4050,0.008352957956595033,0.0002799971473788444,0.1647042043404967,0.04384600122889701,0.0010461797910875092,0.12307997542205988,0.054241181957260264,0.0009789990672657554,0.09598030071232896,0.00010707187958688467,0.00010707187958688467,1.2596691716104078
4060,0.008348581590433576,0.0002807411296262924,0.16514184095664255,0.043827964433683024,0.001049246046273886,0.1234407113263395,0.054224085871373236,0.0009819054018665508,0.09626523547711281,0.00010733625459821032,0.00010733625459821032,1.2627794658612976
4070,0.008344203983166036,0.000281485322861774,0.16557960168339644,0.043809914617496545,0.0010523145150255874,0.12380170765006909,0.05420697577449864,0.0009848141183352312,0.09655040375835601,0.00010760062960953595,0.00010760062960953595,1.2658897601121875
4080,0.008339825137020515,0.0002822297267065126,0.16601748629794857,0.043791851788980506,0.0010553851958733148,0.12416296422038994,0.05418985167067563,0.0009877252159851437,0.09683580548873957,0.0001078650046208616,0.0001078650046208616,1.2690000543630775
4090,0.008335445054225107,0.0002829743407817318,0.1664554945774893,0.043773775956777825,0.0010584580873477696,0.12452448086444347,0.05417271356394333,0.0009906386941296351,0.0971214406009446,0.00010812937963218724,0.00010812937963218724,1.2721103486139673
4100,0.008331063737007913,0.0002837191647086551,0.16689362629920887,0.04375568712953145,0.0010615331879796535,0.12488625740937097,0.05415556145834086,0.0009935545520820528,0.09740730902765224,0.00010839375464351288,0.00010839375464351288,1.2752206428648574
4110,0.008326681187597024,0.000284464198108506,0.16733188124029763,0.04373758531588431,0.0010646104962996677,0.12524829368231383,0.05413839535790739,0.0009964727891557438,0.0976934107015435,0.00010865812965483852,0.00010865812965483852,1.2783309371157472
4120,0.008322297408220542,0.00028520944060250806,0.16777025917794589,0.04371947052447933,0.0010676900108385137,0.12561058951041337,0.05412121526668203,0.0009993934046640548,0.09797974555529947,0.00010892250466616416,0.00010892250466616416,1.281441231366637
4130,0.008317912401106561,0.00028595489181188475,0.16820875988934395,0.043701342763959455,0.001070771730126893,0.12597314472081092,0.05410402118870392,0.0010023163979203332,0.0982663135216013,0.0001091868796774898,0.0001091868796774898,1.2845515256175268
4140,0.00831352616848318,0.0002867005513578597,0.16864738315168215,0.043683202042967606,0.0010738556526955069,0.12633595914064785,0.0540868131280122,0.001005241768237926,0.09855311453313,0.00010945125468881544,0.00010945125468881544,1.2876618198684169
4150,0.008309138712578493,0.0002874464188616563,0.16908612874215076,0.043665048370146724,0.0010769417770750574,0.12669903259706555,0.054069591088646,0.00100816951493018,0.09884014852256667,0.00010971562970014109,0.00010971562970014109,1.2907721141193067
4160,0.0083047500356206,0.0002881924939444981,0.16952499643794003,0.043646881754139735,0.0010800301017962455,0.12706236491720532,0.05405235507464446,0.0010110996373104424,0.09912741542259239,0.00010998000471146673,0.00010998000471146673,1.2938824083701967
4170,0.008300360139837596,0.00028893877622760875,0.16996398601624044,0.043628702203589574,0.0010831206253897724,0.1274259559282085,0.054035105090046706,0.0010140321346920602,0.09941491516588825,0.00011024437972279236,0.00011024437972279236,1.2969927026210866
4180,0.00829596902745758,0.0002896852653322116,0.17040309725424208,0.04361050972713918,0.0010862133463863401,0.12778980545721647,0.05401784113889188,0.0010169670063883806,0.09970264768513534,0.00011050875473411801,0.00011050875473411801,1.3001029968719764
4190,0.008291576700708648,0.0002904319608795302,0.1708423299291354,0.043592304333431475,0.0010893082633166497,0.12815391333137055,0.054000563225219116,0.0010199042517127505,0.09999061291301475,0.00011077312974544366,0.00011077312974544366,1.3032132911228664
4200,0.008287183161818895,0.00029117886249078816,0.17128168381811068,0.0435740860311094,0.0010924053747114028,0.12851827937781207,0.05398327135306755,0.001022843869978517,0.10027881078220754,0.00011103750475676929,0.00011103750475676929,1.3063235853737563
4210,0.008282788413016419,0.00029192596978720893,0.1717211586983582,0.04355585482881588,0.0010955046791013012,0.12888290342368247,0.05396596552647631,0.001025785860499027,0.1005672412253948,0.00011130187976809493,0.00011130187976809493,1.309433879624646
4220,0.008278392456529319,0.00029267328239001607,0.17216075434706826,0.043537610735193855,0.0010986061750170458,0.12924778529612302,0.05394864574948455,0.0010287302225876279,0.10085590417525762,0.00011156625477942058,0.00011156625477942058,1.3125441738755361
4230,0.008273995294585688,0.00029342079992043313,0.17260047054143124,0.04351935375888625,0.0011017098609893382,0.12961292482227507,0.05393131202613138,0.0010316769555576662,0.10114479956447708,0.00011183062979074622,0.00011183062979074622,1.3156544681264262
4240,0.008269596929413628,0.00029416852199968353,0.17304030705863735,0.043501083908536006,0.00110481573554888,0.12997832182927996,0.053913964360455945,0.0010346260587224896,0.10143392732573427,0.00011209500480207186,0.00011209500480207186,1.3187647623773158
