10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6112418823035453,0.4099026607363401,0.30766717706981184,12077.986463685487
0.6051072052672718,0.3951512226867185,0.29659436703489056,11490.416638636994
0.6076494329301364,0.39591644674247634,0.2971693310917373,11724.869110190488
0.610016996608191,0.40170252250435184,0.3015096908304973,11959.321581743983
0.6049361462085194,0.3898400308863997,0.2926078976239339,12388.09280578786
0.6072134040975904,0.39046159814468817,0.2930748721496201,12602.478417809798
0.6092935645749431,0.3956230793641016,0.29694840766040764,12816.864029831737
0.6132673921376102,0.40246830261460326,0.30208632290165327,14943.953491344608
0.6149810548576051,0.4056894788421773,0.3045054760001456,16007.498222101043
0.6169730715187841,0.40910086308520255,0.30706576405495684,17071.04295285748
0.6397739123761932,0.4462271295343093,0.33493134293870064,19729.768152411358
0.6410722875699835,0.457362829879523,0.3432904395994366,21059.1307521883
0.654832653951698,0.47624601244099096,0.3574626406985067,22388.493351965237
0.6833679018828612,0.5227120649144097,0.3923400720709218,25730.73288410029
0.6777988772823782,0.5272252934741183,0.39572787718790003,27401.852650167817
0.6992760312530888,0.5536400020587241,0.415553202571247,29072.972416235345
0.7736533353689308,0.6424982538314719,0.4822496986925465,33162.32372295686
0.7041410261441055,0.5862577109522529,0.44003563588393974,35206.999376317624
0.7519436537557135,0.6690131968728553,0.5021509236680972,37251.67502967839
0.7203499598664124,0.5047658053205616,0.37887016455838857,32372.16349874217
0.7196943499836806,0.5029423744050312,0.3774990194218482,34021.75903999558
0.7303359695898457,0.5266362857382497,0.39528452481168275,35671.354581249
0.7149518133424478,0.4705500711708674,0.35318756900522713,31990.303324825712
0.7166325290895582,0.47115389209546077,0.35363826389355785,33448.9687791209
0.7223733322520817,0.48697522165842266,0.3655136647017927,34907.63423341608
0.7121138178467673,0.4484030916478256,0.33656465224030097,31452.062400749594
0.7140463838380001,0.44933678635754093,0.3372642554153762,32641.607393006718
0.7177764216115075,0.4608231308839169,0.3458855733253074,33831.15238526384
0.7105643892321781,0.4339871183027043,0.32574382744093755,30979.8655815666
0.7123398861771114,0.4348251977216595,0.3263683664787555,31933.312164232226
0.7150848679477579,0.44380814688186604,0.33311562234240466,32886.75874689785
0.7096723837246492,0.4241013978465323,0.3183238793624118,30631.629138326938
0.7112598808536067,0.42478454545127936,0.31883843911057624,31410.957499372736
0.713459734765046,0.43225743586121795,0.32444354131058156,32190.28586041853
0.7091334687481805,0.41685933665301483,0.3128878288479946,30383.36729178203
0.7105700478876531,0.4174111507166834,0.31329966697694717,31038.564729555375
0.7124417269386903,0.4239360349979909,0.3182030015417218,31693.762167328718
0.7087935624784052,0.41126960654676786,0.3086923859898127,30205.211552381697
0.710117875068368,0.4117100162066945,0.3090257869113757,30771.331120454874
0.711779810925178,0.41761616579847466,0.3134555595176006,31337.45068852805
0.7147124994418396,0.42535202870314176,0.3192622080146123,30075.09475820348
0.7158846368957835,0.42891205920884096,0.3219365952779576,30576.15592918755
0.7173696135507291,0.43276268783401295,0.32482530807454885,31077.217100171616
0.7377528596713909,0.47968774115570056,0.36004344986268344,31982.35229232484
0.732537647279982,0.4886705863465664,0.36678739176698616,32434.91988840145
0.7488816166138076,0.5137631660311452,0.38562518715921784,32887.487484478064
0.8413155432882167,0.6080051376572453,0.4563632088452505,35692.74806290929
0.7492050485092481,0.5591947776900483,0.41971586274785455,37095.3783521249
0.7752998599962083,0.6399706943403703,0.4803524715438873,38498.008641340515
0.7676843619657128,0.5100172636656443,0.3828105405942939,42143.184025495444
0.7613738697527873,0.5066458682113021,0.38027522220081894,43965.771717572905
0.7773866168151151,0.5390013419987689,0.404565037181863,45788.359409650366
0.7628738882558187,0.47408041227160486,0.355837585173355,47894.17970482518
0.7611056976103355,0.4734310334108394,0.35535016023843086,48947.089852412595
0.7706014435753669,0.49893280027305015,0.3744891565622259,50000.0
0.7590928980173757,0.4413939823336661,0.3313034463725351,0.0
0.7595821088343875,0.4418595488445365,0.3316507967557522,22.285888208983234
0.7653052325584168,0.4612946806266743,0.34623947006756145,0.16436405481104202
0.7566563224346422,0.41656214090893434,0.31266428049818584,0.24654608221656305
0.757856181818621,0.4171212305413666,0.31308351060278367,0.32872810962208404
0.7616805128493256,0.4322203789868813,0.32442252597640464,1.9723686577325041
0.7551540664565328,0.39878890429172964,0.2993236203949516,2.794188931787714
0.7564807755798542,0.3991587606925692,0.299604777252404,3.6160092058429245
0.7593015245957507,0.4113541050862006,0.3087573745304576,20.052414686947127
0.7542186208127672,0.38594696518004606,0.28968567571984316,28.27061742749923
0.7555024725432511,0.3860849138320063,0.28979473713581627,36.488820168051326
0.7577488306436955,0.39636680443079764,0.29751789003516765,130.0875767659494
0.7536180286559286,0.3764005692253865,0.2825213752433918,176.88695506489844
0.754824799767779,0.3763404138135083,0.28247968646622273,223.68633336384747
0.7567186715192988,0.3853465094925734,0.2892290901146608,564.233686291735
0.7532200943687729,0.36883184788413265,0.27683862910386603,734.5073627556787
0.754354002748116,0.36865087275083364,0.27671184758279144,904.7810392196225
0.756019256935226,0.3767959982459424,0.2828256672923669,1930.489379415879
0.7588493755395448,0.38696082353598865,0.2904467468156567,2443.3435495140075
0.7598734599457543,0.39166246286852185,0.29397535495814536,2956.1977196121356
0.7613270092347841,0.3967282356728633,0.29777158769465684,4477.081035318166
0.7821234963354758,0.4561470943417535,0.3423737956555217,5237.522693171181
0.7713982149928774,0.4670251324755045,0.35054444605367757,5997.964351024197
0.7934417746701875,0.4990824729185567,0.3746093989328403,7917.806778435695
0.8080511800357834,0.5459364632184893,0.40976860885962046,8877.727992141445
0.8011977366194274,0.547475915246335,0.4109365558921692,9837.649205847194
0.815914742833914,0.5754612567162023,0.43192960816633535,12428.014776307555
