10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7844602889428731,0.5798171706503994,0.4174356204182558,31693.762167328718
0.7787510783844919,0.558686845047141,0.40222336534598147,30205.211552381697
0.7802416074638624,0.5610394899880387,0.40391588184134886,30771.331120454874
0.7831527686880835,0.5693732690013265,0.40991804924069314,31337.45068852805
0.7782387397811935,0.5509481227300348,0.39665215926636194,30075.09475820348
0.779690762705677,0.5531815263249457,0.3982628075989957,30576.15592918755
0.7822042994848575,0.560722239133019,0.4036867618942715,31077.217100171616
0.7862682043015223,0.5712513431786614,0.41127068610167633,31982.35229232484
0.7875277081813086,0.575248633189958,0.4141460983615165,32434.91988840145
0.7896439339617437,0.5804576074670285,0.41789658050669526,32887.487484478064
0.8036256362153844,0.6128573718083624,0.441222587042085,35692.74806290929
0.8005926170917257,0.6144767138313588,0.4423884050646155,37095.3783521249
0.8113408131423454,0.6331107830085494,0.45580361142875764,38498.008641340515
0.8282962137251353,0.6683259608811524,0.4811586777445761,42143.184025495444
0.8197055303897474,0.6608177683048828,0.4757513924642186,43965.771717572905
0.8373926606182815,0.6862175734337167,0.494038557542384,45788.359409650366
0.8437437893370822,0.6998039100899469,0.5038205750564493,47894.17970482518
0.8434063281668132,0.7008500818418498,0.5045732279985065,48947.089852412595
0.8476815440674007,0.7087473501462257,0.5102596290666281,50000.0
