Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4490,0.008720617967952345,0.00021749494544810125,0.12793820320476543,0.0463488603940341,0.0006206937330142021,0.07302279211931789,0.05656550581210292,0.0005838640119425032,0.057241569798284625,0.00012456634487050889,0.00012456634487050889,1.465486410241281
4500,0.008717379131065921,0.00021804554771879338,0.12826208689340787,0.046337880506195576,0.0006225603139467516,0.07324238987608842,0.05655511333969165,0.0005856307322524194,0.05741477767180581,0.00012484377548269263,0.00012484377548269263,1.4687502997963837
4510,0.008714138553813896,0.00021859644585163753,0.1285861446186103,0.046326885927036876,0.0006244293924037306,0.07346228145926241,0.056544706356046366,0.000587399919472118,0.05758822739922725,0.00012512120609487642,0.00012512120609487642,1.472014189351487
4520,0.008710896236459889,0.00021914763980181856,0.1289103763540109,0.0463158766472654,0.0006263009699648821,0.073682467054692,0.05653428485097269,0.0005891715753346427,0.05776191915045516,0.00012539863670706016,0.00012539863670706016,1.47527807890659
4530,0.008707652179267522,0.000219699129524521,0.12923478207324762,0.04630485265758854,0.0006281750482099481,0.07390294684822918,0.05652384881427625,0.0005909457015730376,0.05793585309539584,0.00012567606731924392,0.00012567606731924392,1.4785419684616932
4540,0.008704406382500413,0.00022025091497492966,0.1295593617499586,0.0462938139487137,0.000630051628718671,0.074123721025726,0.05651339823576267,0.0005927222999203461,0.0581100294039555,0.0001259534979314277,0.0001259534979314277,1.4818058580167963
4550,0.00870115884642218,0.00022080299610822924,0.12988411535778188,0.046282760511348275,0.0006319307130707935,0.07434478977303453,0.056502933105237574,0.0005945013721096125,0.05828444824604044,0.00012623092854361146,0.00012623092854361146,1.4850697475718995
4560,0.008697909571296444,0.00022135537287960437,0.13020904287035548,0.04627169233619966,0.0006338123028460578,0.07456615327600678,0.05649245341250659,0.00059628291987388,0.058459109791556864,0.00012650835915579522,0.00012650835915579522,1.4883336371270024
4570,0.008694658557386823,0.00022190804524423982,0.13053414426131751,0.04626060941397526,0.0006356963996242064,0.07478781172049485,0.05648195914737533,0.000598066944946193,0.05863401421041107,0.000126785789767979,0.000126785789767979,1.4915975266821055
4580,0.008691405804956939,0.0002224610131573202,0.130859419504306,0.04624951173538246,0.0006375830049849814,0.07500976529235075,0.056471450299649444,0.0005998534490595949,0.0588091616725093,0.00012706322038016273,0.00012706322038016273,1.4948614162372085
4590,0.008688151314270408,0.0002230142765740303,0.131184868572959,0.04623839929112867,0.0006394721205081257,0.07523201417742655,0.05646092685913453,0.0006016424339471296,0.058984552347757804,0.0001273406509923465,0.0001273406509923465,1.4981253057923116
4600,0.008684895085590854,0.00022356783544955473,0.13151049144091453,0.04622727207192129,0.0006413637477733815,0.07545455856157428,0.05645038881563623,0.0006034339013418408,0.059160186406062826,0.00012761808160453026,0.00012761808160453026,1.5013891953474148
4610,0.00868163711918189,0.00022412168973907822,0.13183628808181072,0.0462161300684677,0.0006432578883604908,0.07567739863064597,0.056439836158960165,0.0006052278529767724,0.059336064017330624,0.00012789551221671403,0.00012789551221671403,1.504653084902518
4620,0.008678377415307142,0.00022467583939778552,0.1321622584692856,0.04620497327147531,0.0006451545438491966,0.07590053457049371,0.056429268878911955,0.000607024290584968,0.059512185351467455,0.00012817294282889776,0.00012817294282889776,1.5079169744576206
4630,0.008675115974230227,0.0002252302843808613,0.13248840257697722,0.046193801671651526,0.0006470537158192411,0.07612396656696953,0.05641868696529723,0.0006088232158994718,0.05968855057837959,0.00012845037344108156,0.00012845037344108156,1.511180864012724
4640,0.008671852796214763,0.00022578502464349015,0.1328147203785236,0.04618261525970373,0.0006489554058503665,0.07634769480592546,0.0564080904079216,0.0006106246306533275,0.05986515986797327,0.0001287278040532653,0.0001287278040532653,1.514444753567827
4650,0.00866858788152437,0.0002263400601408569,0.13314121184756286,0.04617141402633932,0.0006508596155223155,0.07657171947321358,0.056397479196590716,0.0006124285365795784,0.060042013390154754,0.0001290052346654491,0.0001290052346654491,1.5177086431229303
4660,0.008665321230422669,0.00022689539082814617,0.13346787695773302,0.046160197962265705,0.0006527663464148302,0.07679604075468591,0.05638685332111018,0.0006142349354112687,0.06021911131483026,0.00012928266527763283,0.00012928266527763283,1.5209725326780332
4670,0.008662052843173278,0.00022745101666054272,0.13379471568267218,0.04614896705819027,0.0006546756001076533,0.0770206588361945,0.056376212771285635,0.0006160438288814423,0.0603964538119061,0.0001295600958898166,0.0001295600958898166,1.5242364222331364
4680,0.008658782720039816,0.0002280069375932312,0.13412172799601832,0.04613772130482043,0.000656587378180527,0.0772455739035914,0.05636555753692269,0.0006178552187231427,0.0605740410512885,0.00012983752650200036,0.00012983752650200036,1.5275003117882395
4690,0.008655510861285904,0.00022856315358139629,0.13444891387140956,0.046126460692863566,0.0006585016822131938,0.07747078614272868,0.056354887607826976,0.0006196691066694137,0.0607518732028837,0.0001301149571141841,0.0001301149571141841,1.5307642013433422
4700,0.008652237267175159,0.0002291196645802227,0.13477627328248393,0.046115185213027085,0.000660418513785396,0.07769629573945834,0.056344202973804124,0.0006214854944532994,0.06092995043659798,0.0001303923877263679,0.0001303923877263679,1.5340280908984456
4710,0.008648961937971204,0.0002296764705448952,0.1351038062028795,0.046103894856018374,0.0006623378744768761,0.07792210287963247,0.05633350362465975,0.0006233043838078432,0.061108272922337566,0.00013066981833855163,0.00013066981833855163,1.5372919804535485
4720,0.008645684873937656,0.00023023357143059839,0.13543151260623432,0.046092589612544844,0.0006642597658673765,0.07814820774910311,0.056322789550199474,0.0006251257764660894,0.06128684083000876,0.0001309472489507354,0.0001309472489507354,1.5405558700086517
4730,0.008642406075338135,0.00023079096719251697,0.13575939246618646,0.04608126947331388,0.0006661841895366394,0.07837461053372227,0.05631206074022893,0.0006269496741610813,0.06146565432951777,0.00013122467956291916,0.00013122467956291916,1.5438197595637548
4740,0.00863912554243626,0.0002313486577858357,0.13608744575637394,0.0460699344290329,0.0006681111470644076,0.07860131141934205,0.05630131718455375,0.0006287760786258629,0.061644713590770873,0.0001315021101751029,0.0001315021101751029,1.5470836491188575
4750,0.00863584327549565,0.00023190664316573924,0.13641567245043482,0.046058584470409274,0.0006700406400304232,0.07882831059181447,0.05629055887297954,0.0006306049915934778,0.061824018783674294,0.0001317795407872867,0.0001317795407872867,1.550347538673961
4760,0.008632559274779926,0.00023246492328741228,0.1367440725220072,0.04604721958815042,0.0006719726700144288,0.0790556082369916,0.05627978579531194,0.0006324364147969701,0.062003570078134326,0.00013205697139947044,0.00013205697139947044,1.5536114282290638
4770,0.008629273540552707,0.00023302349810603955,0.13707264594472915,0.04603583977296373,0.0006739072385961664,0.07928320454072545,0.05626899794135657,0.0006342703499693835,0.0621833676440572,0.0001323344020116542,0.0001323344020116542,1.556875317784167
4780,0.008625986073077612,0.00023358236757680566,0.1374013926922386,0.046024445015556595,0.0006758443473553789,0.07951109968886809,0.05625819530091905,0.0006361067988437618,0.06236341165134918,0.00013261183262383797,0.00013261183262383797,1.5601392073392701
4790,0.008622696872618262,0.00023414153165489545,0.1377303127381738,0.04601303530663642,0.0006777839978718083,0.07973929386727156,0.05624737786380501,0.0006379457631531485,0.06254370226991653,0.00013288926323602173,0.00013288926323602173,1.5634030968943733
4800,0.008619405939438272,0.00023470099029549352,0.13805940605617265,0.046001610636910606,0.0006797261917251974,0.07996778726178792,0.05623654561982007,0.0006397872446305879,0.06272423966966548,0.0001331666938482055,0.0001331666938482055,1.5666669864494764
4810,0.008616113273801266,0.00023526074345378453,0.13838867261987323,0.04599017099708654,0.0006816709304952883,0.08019658005826921,0.05622569855876986,0.0006416312450091234,0.06290502402050228,0.00013344412446038924,0.00013344412446038924,1.5699308760045791
4820,0.008612818875970863,0.00023582079108495322,0.13871811240291362,0.045978716377871626,0.0006836182157618234,0.08042567244256744,0.056214836670460004,0.0006434777660217989,0.06308605549233322,0.000133721555072573,0.000133721555072573,1.5731947655596823
4830,0.00860952274621068,0.00023638113314418434,0.13904772537893195,0.04596724676997326,0.0006855680491045454,0.08065506460053475,0.056203959944696125,0.0006453268094016582,0.06326733425506452,0.00013399898568475677,0.00013399898568475677,1.5764586551147854
4840,0.008606224884784337,0.00023694176958666252,0.13937751152156616,0.04595576216409884,0.0006875204321031964,0.0808847567180231,0.05619306837128385,0.0006471783768817451,0.06344886047860246,0.00013427641629694054,0.00013427641629694054,1.5797225446698886
4850,0.008602925291955455,0.00023750270036757243,0.13970747080445436,0.045944262550955774,0.0006894753663375187,0.08111474898088454,0.056182161940028806,0.0006490324701951034,0.06363063433285326,0.0001345538469091243,0.0001345538469091243,1.5829864342249917
4860,0.008599623967987653,0.00023806392544209888,0.14003760320123462,0.04593274792125144,0.0006914328533872551,0.08134504157497117,0.05617124064073661,0.0006508890910747769,0.06381265598772322,0.00013483127752130804,0.00013483127752130804,1.5862503237800945
4870,0.008596320913144549,0.0002386254447654265,0.140367908685545,0.04592121826569325,0.0006933928948321478,0.08157563468613502,0.056160304463212886,0.0006527482412538093,0.06399492561311856,0.0001351087081334918,0.0001351087081334918,1.5895142133351976
4880,0.008593016127689763,0.00023918725829273992,0.1406983872310235,0.045909673574988596,0.0006953554922519392,0.08180652850022813,0.05614935339726326,0.0006546099224652446,0.06417744337894556,0.00013538613874567557,0.00013538613874567557,1.5927781028903008
4890,0.008589709611886917,0.00023974936597922396,0.14102903881130818,0.04589811383984487,0.0006973206472263716,0.08203772320310254,0.05613838743269337,0.0006564741364421265,0.06436020945511044,0.00013566356935785934,0.00013566356935785934,1.596041992445404
4900,0.008586401365999627,0.0002403117677800632,0.14135986340003717,0.04588653905096948,0.0006992883613351876,0.08226921898061029,0.05612740655930883,0.0006583408849174985,0.06454322401151946,0.0001359409999700431,0.0001359409999700431,1.599305882000507
4910,0.008583091390291514,0.0002408744636504424,0.14169086097084843,0.04587494919906983,0.0007012586361581295,0.08250101601860346,0.056116410766915266,0.0006602101696244049,0.0647264872180789,0.00013621843058222685,0.00013621843058222685,1.6025697715556098
4920,0.008579779685026198,0.00024143745354554628,0.14202203149738016,0.04586334427485329,0.0007032314732749398,0.08273311450293408,0.0561054000453183,0.0006620819922958891,0.06490999924469501,0.00013649586119441064,0.00013649586119441064,1.6058336611107134
4930,0.008576466250467296,0.00024200073742055948,0.14235337495327027,0.04585172426902729,0.0007052068742653606,0.08296551461945417,0.056094374384323555,0.0006639563546649951,0.06509376026127403,0.00013677329180659438,0.00013677329180659438,1.609097550665816
4940,0.00857315108687843,0.00024256431523066673,0.14268489131215686,0.04584008917229921,0.0007071848407091347,0.08319821655401584,0.056083333773736664,0.0006658332584647666,0.06527777043772222,0.00013705072241877817,0.00013705072241877817,1.6123614402209194
4950,0.008569834194523219,0.00024312818693105268,0.14301658054767805,0.045828438975376445,0.0007091653741860041,0.08343122049247105,0.05607227820336325,0.0006677127054282474,0.06546202994394582,0.0001373281530309619,0.0001373281530309619,1.6156253297760224
4960,0.00856651557366528,0.0002436923524769021,0.1433484426334718,0.0458167736689664,0.0007111484762757116,0.08366452662067193,0.056061207663008934,0.0006695946972884814,0.06564653894985112,0.00013760558364314568,0.00013760558364314568,1.6188892193311255
4970,0.008563195224568236,0.00024425681182339967,0.14368047754317625,0.045805093243776476,0.0007131341485579994,0.0838981351244705,0.05605012214247934,0.0006714792357785123,0.06583129762534434,0.00013788301425532944,0.00013788301425532944,1.6221531088862287
4980,0.008559873147495704,0.00024482156492573005,0.1440126852504294,0.04579339769051406,0.00071512239261261,0.0841320461897188,0.056039021631580095,0.0006733663226313839,0.06601630614033174,0.0001381604448675132,0.0001381604448675132,1.6254169984413318
4990,0.008556549342711306,0.0002453866117390779,0.14434506572886932,0.04578168699988656,0.0007171132100192855,0.08436626000226886,0.05602790612011682,0.0006752559595801398,0.06620156466471958,0.00013843787547969697,0.00013843787547969697,1.628680887996435
5000,0.008553223810478657,0.000245951952218628,0.14467761895213413,0.04576996116260136,0.0007191066023577688,0.08460077674797278,0.056016775597895155,0.0006771481483578241,0.06638707336841412,0.00013871530609188074,0.00013871530609188074,1.631944777551538
5010,0.008549896551061382,0.00024651758631956503,0.14501034489386178,0.04575822016936587,0.0007211025712078019,0.08483559661268257,0.0560056300547207,0.0006790428906974805,0.06657283242132161,0.0001389927367040645,0.0001389927367040645,1.635208667106641
5020,0.008546567564723094,0.00024708351399707363,0.14534324352769035,0.045746464010887486,0.0007231011181491273,0.08507071978225025,0.0559944694803991,0.0006809401883321527,0.0667588419933483,0.00013927016731624824,0.00013927016731624824,1.638472556661744
5030,0.008543236851727419,0.0002476497352063386,0.14567631482725796,0.045734692677873605,0.0007251022447614874,0.08530614644252792,0.055983293864735974,0.0006828400429948847,0.06694510225440045,0.00013954759792843204,0.00013954759792843204,1.6417364462168473
5040,0.008539904412337972,0.0002482162499025445,0.14600955876620264,0.04572290616103162,0.0007271059526246245,0.08554187677936757,0.05597210319753694,0.00068474245641872,0.06713161337438431,0.00013982502854061578,0.00013982502854061578,1.6450003357719503
5050,0.008536570246818375,0.0002487830580408762,0.14634297531816243,0.045711104451068935,0.0007291122433182814,0.08577791097862132,0.055960897468607634,0.0006866474303367028,0.06731837552320616,0.00014010245915279954,0.00014010245915279954,1.6482642253270534
5060,0.008533234355432245,0.0002493501595765182,0.14667656445677538,0.04569928753869294,0.0007311211184222003,0.0860142492261412,0.05594967666775367,0.0006885549664818764,0.06750538887077219,0.0001403798897649833,0.0001403798897649833,1.6515281148821566
5070,0.008529896738443203,0.0002499175544646553,0.14701032615567958,0.04568745541461104,0.0007331325795161233,0.08625089170777919,0.05593844078478068,0.0006904650665872849,0.06769265358698871,0.00014065732037716705,0.00014065732037716705,1.6547920044372593
5080,0.008526557396114869,0.0002504852426604722,0.14734426038851303,0.04567560806953063,0.0007351466281797932,0.08648783860938743,0.05592718980949428,0.0006923777323859718,0.06788016984176194,0.00014093475098935084,0.00014093475098935084,1.6580558939923626
5090,0.00852321632871086,0.00025105322411915357,0.14767836712891383,0.04566374549415911,0.0007371632659929519,0.08672509011681787,0.05591592373170011,0.0006942929656109814,0.06806793780499816,0.00014121218160153458,0.00014121218160153458,1.6613197835474656
5100,0.008519873536494797,0.00025162149879588415,0.14801264635052006,0.045651867679203866,0.0007391824945353427,0.08696264641592265,0.05590464254120378,0.0006962107679953571,0.06825595764660364,0.00014148961221371835,0.00014148961221371835,1.6645836731025687
5110,0.0085165290197303,0.0002521900666458485,0.1483470980269697,0.04563997461537231,0.0007412043153867071,0.08720050769255375,0.055893346227810926,0.0006981311412721428,0.06844422953648459,0.0001417670428259021,0.0001417670428259021,1.6678475626576719
5120,0.00851318277868099,0.00025275892762423156,0.1486817221319009,0.045628066293371836,0.0007432287301267879,0.08743867413256326,0.05588203478132716,0.0007000540871743824,0.06863275364454728,0.00014204447343808585,0.00014204447343808585,1.6711114522127746
5130,0.008509834813610482,0.00025332808168621783,0.14901651863895166,0.04561614270390984,0.0007452557403353276,0.08767714592180323,0.05587070819155812,0.0007019796074351195,0.06882153014069799,0.00014232190405026964,0.00014232190405026964,1.674375341767878
5140,0.008506485124782399,0.00025389752878699206,0.14935148752176003,0.045604203837693716,0.0007472853475920683,0.08791592324612567,0.055859366448309425,0.0007039077037873979,0.06901055919484292,0.00014259933466245338,0.00014259933466245338,1.6776392313229809
5150,0.008503133712460358,0.00025446726888173895,0.14968662875396407,0.045592249685430866,0.0007493175534767527,0.08815500629138266,0.055848009541386696,0.0007058383779642615,0.06919984097688837,0.00014287676527463715,0.00014287676527463715,1.680903120878084
5160,0.00849978057690798,0.00025503730192564324,0.1500219423092019,0.04558028023782869,0.0007513523595691228,0.0883943952434262,0.05583663746059556,0.0007077716316987541,0.0693893756567406,0.00014315419588682092,0.00014315419588682092,1.6841670104331872
5170,0.008496425718388883,0.0002556076278738895,0.15035742816111147,0.04556829548559458,0.0007533897674489216,0.08863409028810841,0.05582525019574165,0.0007097074667239195,0.06957916340430582,0.00014343162649900468,0.00014343162649900468,1.6874308999882903
5180,0.00849306913716669,0.00025617824668166254,0.15069308628333086,0.045556295419435934,0.0007554297786958908,0.08887409161128126,0.05581384773663058,0.0007116458847728014,0.06976920438949033,0.00014370905711118845,0.00014370905711118845,1.6906947895433935
5190,0.008489710833505016,0.000256749158304147,0.15102891664949822,0.045544280030060155,0.0007574723948897734,0.08911439939879685,0.05580243007306798,0.0007135868875784436,0.06995949878220034,0.0001439864877233722,0.0001439864877233722,1.6939586790984962
5200,0.008486350807667483,0.0002573203626965277,0.15136491923325157,0.045532249308174635,0.0007595176176103114,0.08935501383650721,0.05579099719485947,0.00071553047687389,0.07015004675234215,0.00014426391833555595,0.00014426391833555595,1.6972225686535993
5210,0.00848298905991771,0.00025789185981398916,0.1517010940082289,0.04552020324448678,0.0007615654484372476,0.08959593511026441,0.05577954909181068,0.0007174766543921843,0.07034084846982198,0.00014454134894773972,0.00014454134894773972,1.7004864582087025
5220,0.008479625590519315,0.00025846364961171615,0.15203744094806831,0.045508141829703974,0.000763615888950324,0.08983716340592045,0.055768085753727235,0.0007194254218663703,0.0705319041045461,0.00014481877955992349,0.00014481877955992349,1.7037503477638056
5230,0.00847626039973592,0.0002590357320448934,0.15237396002640788,0.04549606505453363,0.0007656689407292833,0.09007869890932743,0.05575660717041475,0.0007213767810294917,0.07072321382642076,0.00014509621017210725,0.00014509621017210725,1.7070142373189088
5240,0.008472893487831142,0.00025960810706870556,0.1527106512168856,0.04548397290968313,0.0007677246053538677,0.09032054180633736,0.055745113331678864,0.0007233307336145926,0.07091477780535221,0.000145373640784291,0.000145373640784291,1.7102781268740115
5250,0.008469524855068604,0.00026018077463833735,0.1530475144931396,0.045471865385859886,0.0007697828844038196,0.0905626922828023,0.0557336042273252,0.0007252872813547167,0.07110659621124674,0.00014565107139647478,0.00014565107139647478,1.713542016429115
5260,0.00846615450171192,0.0002607537347089734,0.15338454982880786,0.045459742473771284,0.0007718437794588815,0.09080515052457427,0.05572207984715937,0.0007272464259829073,0.07129866921401053,0.00014592850200865852,0.00014592850200865852,1.7168059059842178
5270,0.008462782428024713,0.0002613269872357985,0.1537217571975285,0.04544760416412473,0.0007739072920987959,0.09104791671750538,0.055710540180987006,0.0007292081692322088,0.07149099698354988,0.00014620593262084232,0.00014620593262084232,1.7200697955393212
5280,0.008459408634270603,0.0002619005321739974,0.15405913657293963,0.04543545044762762,0.0007759734239033052,0.09129099104744764,0.05569898521861374,0.0007311725128356648,0.07168357968977106,0.00014648336323302605,0.00014648336323302605,1.723333685094424
5290,0.008456033120713207,0.00026247436947875457,0.15439668792867914,0.045423281314987345,0.0007780421764521514,0.0915343737002531,0.05568741494984518,0.000733139458526319,0.07187641750258028,0.00014676079384520982,0.00014676079384520982,1.7265975746495272
5300,0.008452655887616147,0.0002630484991052549,0.1547344112383852,0.04541109675691131,0.0007801135513250773,0.09177806486177378,0.05567582936448697,0.0007351090080372153,0.07206951059188385,0.0001470382244573936,0.0001470382244573936,1.7298614642046304
5310,0.00844927693524304,0.000263622921008683,0.15507230647569584,0.04539889676410691,0.0007821875501018251,0.09202206471786177,0.05566422845234472,0.0007370811631013973,0.07226285912758797,0.00014731565506957733,0.00014731565506957733,1.733125353759733
5320,0.008445896263857507,0.00026419763514422365,0.1554103736142492,0.04538668132728155,0.0007842641743621375,0.0922663734543691,0.05565261220322407,0.0007390559254519092,0.07245646327959894,0.00014759308568176112,0.00014759308568176112,1.7363892433148365
5330,0.008442513873723167,0.00026477264146706147,0.15574861262768322,0.04537445043714261,0.0007863434256857565,0.09251099125714782,0.05564098060693062,0.0007410332968217943,0.07265032321782297,0.00014787051629394486,0.00014787051629394486,1.7396531328699394
5340,0.008439129765103639,0.00026534793993238115,0.15608702348963596,0.0453622040843975,0.0007884253056524247,0.09275591831204995,0.05562933365327002,0.0007430132789440968,0.07284443911216634,0.00014814794690612865,0.00014814794690612865,1.7429170224250428
5350,0.008435743938262543,0.0002659235304953674,0.1564256061737455,0.04534994225975362,0.0007905098158418846,0.09300115480492759,0.05561767133204788,0.0007449958735518602,0.07303881113253531,0.0001484253775183124,0.0001484253775183124,1.7461809119801457
5360,0.0084323563934635,0.000266499413111205,0.15676436065365,0.04533766495391836,0.0007925969578338785,0.09324670092163276,0.05560599363306983,0.0007469810823781285,0.07323343944883612,0.00014870280813049616,0.00014870280813049616,1.7494448015352488
5370,0.008428967130970126,0.0002670755877350785,0.15710328690298733,0.045325372157599124,0.0007946867332081489,0.0934925568480175,0.0555943005461415,0.0007489689071559453,0.07342832423097503,0.00014898023874267992,0.00014898023874267992,1.752708691090352
5380,0.008425576151046043,0.0002676520543221727,0.1574423848953957,0.04531306386150331,0.0007967791435444378,0.09373872276993385,0.055582592061068505,0.0007509593496183546,0.07362346564885829,0.00014925766935486366,0.00014925766935486366,1.7559725806454547
5390,0.008422183453954868,0.00026822881282767227,0.15778165460451307,0.04530074005633831,0.0007988741904224882,0.0939851988732339,0.05557086816765647,0.0007529524114984001,0.07381886387239216,0.00014953509996704745,0.00014953509996704745,1.759236470200558
5400,0.008418789039960224,0.00026880586320676193,0.15812109600397758,0.04528840073281152,0.0008009718754220421,0.09423198534376964,0.05555912885571103,0.0007549480945291255,0.07401451907148289,0.0001498125305792312,0.0001498125305792312,1.762500359755661
5410,0.008415392909325727,0.00026938320541462633,0.1584607090674272,0.04527604588163034,0.0008030722001228421,0.09447908236739316,0.055547374115037795,0.0007569464004435748,0.07421043141603674,0.000150089961191415,0.000150089961191415,1.7657642493107644
5420,0.008411995062314999,0.00026996083940645013,0.15880049376850006,0.04526367549350217,0.0008051751661046301,0.09472649012995647,0.0555356039354424,0.0007589473309747916,0.07440660107595995,0.00015036739180359873,0.00015036739180359873,1.7690281388658673
5430,0.008408595499191656,0.0002705387651374181,0.15914045008083416,0.04525128955913441,0.0008072807749471493,0.09497420881731167,0.05552381830673047,0.0007609508878558195,0.07460302822115877,0.00015064482241578246,0.00015064482241578246,1.77229202842097
5440,0.008405194220219321,0.000271116982562715,0.15948057797806764,0.04523888806923446,0.0008093890282301417,0.09522223861531078,0.05551201721870763,0.0007629570728197029,0.0747997130215395,0.00015092225302796626,0.00015092225302796626,1.7755559179760736
5450,0.008401791225661615,0.0002716954916375254,0.15982087743383847,0.04522647101450971,0.0008114999275333497,0.09547057970980584,0.0555002006611795,0.0007649658875994852,0.07499665564700835,0.00015119968364015,0.00015119968364015,1.7788198075311763
5460,0.008398386515782152,0.00027227429231703405,0.1601613484217847,0.04521403838566755,0.0008136134744365156,0.09571923228664889,0.055488368623951706,0.0007669773339282101,0.07519385626747158,0.0001514771142523338,0.0001514771142523338,1.7820836970862797
5470,0.008394980090844554,0.0002728533845564256,0.16050199091554443,0.0452015901734154,0.0008157296705193819,0.09596819653169199,0.05547652109682987,0.0007689914135389216,0.07539131505283546,0.00015175454486451753,0.00015175454486451753,1.7853475866413826
5480,0.008391571951112441,0.0002734327683108848,0.16084280488875577,0.04518912636846064,0.0008178485173616913,0.09621747263078718,0.05546465806961963,0.0007710081281646633,0.07558903217300621,0.00015203197547670127,0.00015203197547670127,1.7886114761964853
5490,0.008388162096849432,0.00027401244353559634,0.16118379031505667,0.04517664696151067,0.0008199700165431857,0.09646706076978655,0.05545277953212659,0.0007730274795384795,0.07578700779789015,0.00015230940608888506,0.00015230940608888506,1.791875365751589
5500,0.008384750528319147,0.0002745924101857449,0.16152494716808521,0.0451641519432729,0.0008220941696436079,0.09671696113454209,0.05544088547415639,0.0007750494693934132,0.07598524209739345,0.0001525868367010688,0.0001525868367010688,1.7951392553066916
5510,0.008381337245785204,0.0002751726682165152,0.1618662754214795,0.045151641304454704,0.0008242209782426999,0.09696717391090587,0.05542897588551465,0.0007770740994625088,0.07618373524142243,0.0001528642673132526,0.0001528642673132526,1.798403144861795
5520,0.008377922249511224,0.0002757532175830919,0.16220777504887757,0.045139115035763504,0.0008263504439202045,0.09721769928472994,0.055417050756007,0.0007791013714788099,0.07638248739988332,0.00015314169792543633,0.00015314169792543633,1.801667034416898
5530,0.008374505539760824,0.0002763340582406597,0.16254944602391744,0.04512657312790668,0.0008284825682558638,0.0974685374418663,0.05540511007543906,0.0007811312871753601,0.07658149874268236,0.00015341912853762007,0.00015341912853762007,1.8049309239720006
5540,0.008371087116797626,0.00027691519014440334,0.16289128832023722,0.04511401557159164,0.0008306173528294205,0.0977196885681671,0.05539315383361645,0.0007831638482852036,0.07678076943972584,0.00015369655914980386,0.00015369655914980386,1.8081948135271042
5550,0.008367666980885249,0.00027749661324950745,0.16323330191147495,0.045101442357525785,0.0008327547992206167,0.0979711528494843,0.0553811820203448,0.0007851990565413839,0.07698029966091997,0.0001539739897619876,0.0001539739897619876,1.811458703082207
5560,0.008364245132287312,0.0002780783275111568,0.16357548677126868,0.0450888534764165,0.000834894909009195,0.09822293047167,0.05536919462542973,0.0007872369136769447,0.07718008957617105,0.0001542514203741714,0.0001542514203741714,1.8147225926373105
5570,0.008360821571267434,0.00027866033288453604,0.16391784287325648,0.04507624891897119,0.0008370376837748977,0.09847502162057618,0.05535719163867688,0.0007892774214249301,0.0773801393553853,0.00015452885098635514,0.00015452885098635514,1.8179864821924132
5580,0.008357396298089235,0.00027924262932482985,0.16426037019107637,0.04506362867589725,0.0008391831250974673,0.09872742648205496,0.05534517304989186,0.0007913205815183839,0.07758044916846901,0.0001548062815985389,0.0001548062815985389,1.8212503717475164
5590,0.008353969313016334,0.0002798252167872229,0.1646030686983664,0.045050992737902085,0.0008413312345566462,0.09898014524195836,0.055333138848880296,0.0007933663956903495,0.07778101918532837,0.00015508371221072267,0.00015508371221072267,1.8245142613026195
5600,0.008350540616312352,0.00028040809522690004,0.1649459383687647,0.04503834109569308,0.0008434820137321765,0.09923317808613841,0.055321089025447814,0.000795414865673871,0.0779818495758697,0.0001553611428229064,0.0001553611428229064,1.8277781508577222
5610,0.008347110208240905,0.0002809912645990459,0.16528897917590935,0.045025673739977644,0.000845635464203801,0.09948652520044715,0.05530902356940005,0.0007974659932019921,0.07818294050999923,0.0001556385734350902,0.0001556385734350902,1.8310420404128258
5620,0.008343678089065616,0.00028157472485884497,0.16563219109343819,0.045012990661463165,0.0008477915875512621,0.0997401867707367,0.05529694247054261,0.0007995197800077567,0.0783842921576232,0.00015591600404727394,0.00015591600404727394,1.8343059299679285
5630,0.008340244259050103,0.00028215847596148227,0.16597557409498956,0.04500029185085705,0.0008499503853543019,0.09999416298285903,0.05528484571868113,0.0008015762278242085,0.07858590468864789,0.0001561934346594577,0.0001561934346594577,1.8375698195230317
5640,0.008336808718457985,0.00028274251786214227,0.16631912815420133,0.04498757729886669,0.0008521118591926629,0.1002484540226662,0.05527273330362123,0.0008036353383843912,0.07878777827297952,0.00015647086527164147,0.00015647086527164147,1.8408337090781348
5650,0.008333371467552883,0.00028332685051600976,0.1666628532447116,0.04497484699619948,0.0008542760106460877,0.1005030600760103,0.05526060521516854,0.0008056971134213488,0.07898991308052439,0.00015674829588382524,0.00015674829588382524,1.844097598633238
5660,0.008329932506598414,0.0002839114738782694,0.16700674934015844,0.04496210093356283,0.0008564428412943185,0.10075798132874333,0.05524846144312868,0.0008077615546681248,0.07919230928118871,0.000157025726496009,0.000157025726496009,1.8473614881883411
5670,0.008326491835858199,0.0002844963879041059,0.1673508164141799,0.04494933910166413,0.0008586123527170977,0.10101321796671736,0.05523630197730727,0.0008098286638577634,0.07939496704487876,0.00015730315710819274,0.00015730315710819274,1.8506253777434438
5680,0.008323049455595859,0.00028508159254870397,0.16769505444041408,0.04493656149121078,0.0008607845464941679,0.10126877017578445,0.05522412680750995,0.0008118984427233082,0.07959788654150081,0.00015758058772037654,0.00015758058772037654,1.8538892672985474
