10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2732034431445829,0.07770770061481583,0.0601371388452177,50000.0
0.2634193182696432,0.07065000840179997,0.05467516234642729,0.0
0.2682913475111531,0.06811616481431601,0.052714245087485644,19.1870554947282
0.2704981639318834,0.07095208352476551,0.05490914094650693,0.15636263289188831
0.2636526044293858,0.06713655940704968,0.051956142948274456,0.23454394933783246
0.26748977012545805,0.06490815147803616,0.050231617443795326,0.31272526578377663
0.26919858484248316,0.06711930817110548,0.05194275600830659,1.8763515947026599
0.2639488786918171,0.06480142074436311,0.05014901637869326,2.6581647591621014
0.2671793615943317,0.06279343615296336,0.048595054143893784,3.439977923621543
0.26860187846902106,0.06464825678387605,0.050030438382433616,19.076241212810373
0.2642630375503457,0.06311788235331538,0.04884614471371861,26.89437285740479
0.26712224154152053,0.06125659014947556,0.047405704779166655,34.712504501999206
0.26837076070447247,0.06289312101747054,0.04867213976820446,125.56928884492993
0.2713889788836314,0.06430343351304273,0.04976359439939397,170.9976810163953
0.2728879240461211,0.06504833639152469,0.050339980770960725,216.42607318786065
0.2744038716862441,0.06576773075123307,0.05089683848611022,543.8458681634578
0.30591411917866995,0.0804622590915368,0.06226888455119852,707.5557656512564
0.31964857824864296,0.09175612806295823,0.07100894369402445,871.2656631390549
0.3361249785359073,0.10096433219419243,0.07813510818210519,1881.5838405422696
0.3851253051062467,0.13124386590864534,0.10156792654632116,2386.742929243877
0.3982960379512217,0.15535230489324486,0.12022498308838181,2891.902017945484
0.42532148421896776,0.17454672252618214,0.13507926896198044,4763.823639252857
0.48476214078719804,0.22739388253118134,0.17597706232257004,5699.784449906543
0.4841612579435725,0.2612600445181905,0.20218557979245935,6635.745260560229
0.5235380992008409,0.2905389296810694,0.22484469056357975,9523.764270002255
0.48230049229419836,0.16630612856068222,0.12870226689375464,10967.773774723268
0.4894705639696555,0.1772769492297942,0.13719225175871588,12411.78327944428
0.5125702374666745,0.20103656293569203,0.1555798597192299,16937.48649781176
0.4727146525508132,0.12011228293294667,0.09295340526409925,19200.3381069955
0.481054224428392,0.1184415885235308,0.09166055179489462,21463.189716179237
0.49335726338806263,0.13302189682954496,0.10294411186753114,15928.32008391921
0.4651924378845142,0.09397367229731443,0.07272504196465039,17686.588486156674
0.47165034911620085,0.08771304410108328,0.06788004568412663,19444.85688839414
0.47845553987561573,0.09609482503352244,0.07436645336651004,15165.385161352548
0.46171403272159345,0.08016801601168055,0.06204103575914108,16542.18610230668
0.4664074430876534,0.07399699960502422,0.057265359441968665,17918.987043260815
0.47078328201638964,0.07953353909759425,0.06154973167808881,14414.067050450207
0.4600584129826922,0.07233131746319782,0.05597630987174756,15415.208935953171
0.46365485825979885,0.06691109785397652,0.05178166232268026,16416.350821456133
0.466826192189678,0.07100302044784465,0.05494835438298048,13875.7903445584
0.45923219266556,0.06745057358276872,0.05219916050538001,14607.793877115459
0.4621709424234959,0.06266236692477858,0.048493617343768426,15339.79740967252
0.4646869388353537,0.06595329166144408,0.0510404838403021,13526.146866577808
0.4588145128942265,0.06411741071040752,0.04961965728995424,14083.328660144572
0.4613497017551337,0.05976826402118707,0.046253915442772915,14640.510453711337
0.4634820750488203,0.0625818242587122,0.04843139649518867,13303.649005259009
0.45861418137888343,0.06165086177803812,0.047710841188578615,13749.581868166371
0.46089191954454145,0.05759071801018215,0.044568733093837395,14195.514731073736
0.46278695801952674,0.060108663978481684,0.04651719705274737,13160.072332015507
0.4664124736952255,0.061874721874638355,0.047884041472246286,13534.216858301119
0.4681027669702774,0.06282351857393394,0.04861848893024039,13908.361384586733
0.46991854325298366,0.06373038108435435,0.04932009537976282,13064.802529888793
0.5104654374592758,0.08237065424127511,0.06374581866683704,13391.312155111049
0.5126645337423095,0.098228253881079,0.07601743658582553,13717.821780333306
0.5376511163840254,0.11084584308799067,0.08578223133420645,14305.581207608087
0.5985786819982445,0.15422152812136902,0.11935006054361619,14599.460921245478
0.5733293986770208,0.19112721838339522,0.14791109583703918,14893.340634882868
0.6322530275467895,0.21937654585040303,0.1697724828812779,17127.75856009117
0.5810948597756631,0.09434682910726847,0.07301385269128519,18244.967522695322
0.5773519380163286,0.1000146193266169,0.07740008256458884,19362.176485299475
0.6041365543017571,0.11818972608654861,0.09146567917082439,22197.51267164741
0.5665577795778369,0.06091934628919646,0.04714472264371884,23615.180764821383
0.5704391059568544,0.05372386585679892,0.04157623684874101,25032.848857995352
0.5828001242328423,0.06339283559979424,0.04905880430316573,28452.470579823406
0.5587903410685868,0.04381306605233263,0.033906393182004585,30162.28144073743
0.5631538338997245,0.03434774880000175,0.026581296610221804,31872.092301651457
0.5701783334207994,0.04025363371113941,0.03115165276838723,35709.3248888441
0.5550207045714983,0.03429564846256452,0.02654097838301343,37627.941182440416
0.55870017524329,0.02558058562501854,0.01979649105877141,39546.55747603674
0.5634448490652504,0.02979109397197741,0.023055026478190188,43494.20691754797
0.5530423587314346,0.02853834447821811,0.022085476418163684,45468.03163830358
0.5561141358475394,0.020839554118260984,0.016127474660088858,47441.856359059195
0.5597000976519766,0.02413509294996219,0.018677784022001757,48720.9281795296
0.5519490699441518,0.024531207966713008,0.018984467979594615,49360.4640897648
0.5545967823665671,0.017601355763607905,0.013621468225705452,50000.0
0.5575296091100812,0.020364873323230514,0.0157601827751577,0.0
0.5513275032954797,0.021324467611877878,0.01650263911931527,20.52821050073078
0.5536913500149218,0.014851182412796468,0.011493141900327212,0.15992409246892564
0.5562275463727386,0.017277784301933986,0.013371028893524475,0.23988613870338846
0.5607045582402821,0.01811163560360566,0.014016336522854307,0.3198481849378513
0.5626278069463846,0.01858640516500858,0.014383834717065579,1.9190891096271074
0.564878447895676,0.019025022104199076,0.014723264430652909,2.7187095719717354
0.5932191792921597,0.024230611792530842,0.01875178115336873,3.5183300343163637
0.5930577144275301,0.02885262660443055,0.02232861310809527,19.510739281208927
0.6112401906091011,0.03257232387533869,0.025207305926626882,27.50694390465521
0.6518105427060888,0.04511224965481548,0.03491194612692749,35.50314852810149
0.6357289324170221,0.05787680241797484,0.04479023906246817,126.55772974905497
0.673521167846013,0.06808881188774712,0.0526932838475776,172.0850203595317
0.7091832316887451,0.0933240072209176,0.07222253871004732,217.61231097000845
0.689150740473802,0.11679614154473715,0.09038724380985716,547.6010836184311
0.7296045259869484,0.13510956661008022,0.10455951601259375,712.5954699426425
0.7691184964149507,0.1859729609056604,0.14392212915357253,877.5898562668538
0.7359041315752651,0.22546114372648488,0.17448206405259026,1875.7966201218192
0.7872742775767868,0.25626724536925233,0.19832272921190688,2374.900002049302
0.755732329507618,0.12433860063946364,0.09622404878447244,2874.003383976785
0.7415138414509416,0.13410781510331873,0.10378462002154905,4442.91895189706
0.7700873591924521,0.1585081768247961,0.12266716058092457,5227.376735857198
0.7443632969099409,0.07785984183818104,0.06025476474790894,6011.834519817336
0.7428376172905239,0.06937948491451669,0.05369193890009768,8113.943222253924
0.7519678428756377,0.08251527303958021,0.06385743353849645,9164.99757347222
0.7389709196427234,0.05357856947399918,0.0414637861358031,10216.051924690513
0.7401283282192492,0.04132311784655627,0.0319794562979708,13544.933505829713
0.7442128908720267,0.04888451302901603,0.03783121531036061,15209.374296399314
0.7366282044284195,0.04067036013557657,0.031474295117229614,16873.815086968913
0.7379741188029774,0.029544058763549538,0.022863775096027255,21115.57925151666
0.7404550054630282,0.034751469982000405,0.026893829465097125,23236.461333790536
0.7354696706519491,0.03314120406638116,0.02564755580052766,25357.34341606441
0.7366744359275278,0.023508763557562526,0.018193145595079126,19657.115679780214
0.7384504897410452,0.027494814639011145,0.02127800428761904,21048.765976185867
0.734845570364173,0.028041105794346696,0.021700733026832862,22440.416272591516
0.7359062804428305,0.019504827708585023,0.015094545143148686,19032.012864386314
0.7373148727155853,0.022795314284938573,0.0176409351056362,20111.111753095014
0.7344884077236592,0.024039595606850914,0.01860401308289426,21190.210641803715
0.735441661239787,0.016198234068953075,0.012535611307226253,18486.636524087255
0.7366370123756605,0.01906033064500229,0.01475052544550868,19293.04724264643
0.7342736710482402,0.020673919230890465,0.0159993371441601,20099.4579612056
0.7351503509211958,0.013261996445269778,0.010263285970201513,18103.42688330566
0.736212089809091,0.015852071220098997,0.01226769094459344,18718.232781474035
0.7380862852565778,0.016533441540843536,0.012795006582974845,19333.038679642406
0.7388531099844066,0.016916386948037414,0.013091428096218704,17849.161237041368
0.7398038500032351,0.017272737365281926,0.013367129588140167,18336.834312077597
0.7669961974936017,0.024393439344277956,0.018877616902857403,18824.507387113823
0.7482827538645906,0.03211759128914584,0.024855509706622002,17681.27737957058
0.786248707835321,0.03842449355531385,0.029736137214635108,18085.008525871413
